,text_surronding
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8355,se tourna vers Hippolyte et lui dit en rougissant :
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8369,pas assez grande . Voulez - vous le prendre ?Un
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8401,"de sa demande ; et le jeune homme , la"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8430,". Adélaïde , voyant que le peintre l' avait devinée"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8463,", et presque intimidé , le peintre prit alors le"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8471,"alors le tableau , l' examina gravement en le mettant"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8484,"de la fenêtre , et s' en alla sans dire"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8486,"fenêtre , et s' en alla sans dire autre chose"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8497,mademoiselle Leseigneur que : « Je vous le rendrai bientôt
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8582,la pierre est tombée . Hippolyte revint dans son atelier
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8585,tombée . Hippolyte revint dans son atelier armé de ce
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8593,de ce portrait . Déjà son chevalet avait été garni
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8632,"dîner , travailla - t - il au portrait avec"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8647,mettent à leurs caprices . Il revint le soir même
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8660,"de Rouville , et y resta depuis neuf heures jusqu'"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8728,"perdue la veille ; seulement Hippolyte , un peu plus"
Balzac-Honore-de_La-Bourse_<le vieux gentilhomme-361>_8752,", pendant lesquels les sentiments du peintre et ceux d'"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2675,"La voiture était arrivée , Hippolyte n' en entendit pas"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2682,en entendit pas davantage et revint chez lui . Sa
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2684,"pas davantage et revint chez lui . Sa mère ,"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2686,"et revint chez lui . Sa mère , à laquelle"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2691,"Sa mère , à laquelle il raconta son aventure ,"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2693,", à laquelle il raconta son aventure , pansa de"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2699,"aventure , pansa de nouveau sa blessure , et ne"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2704,"sa blessure , et ne lui permit pas de retourner"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2712,de retourner le lendemain à son atelier . Consultation faite
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2724,"prescriptions furent ordonnées , et Hippolyte resta trois jours au"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2735,". Pendant cette réclusion , son imagination inoccupée lui rappela"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2738,"réclusion , son imagination inoccupée lui rappela vivement , et"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2753,détails de la scène qu' il avait sous les yeux
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2759,avait sous les yeux après son évanouissement . Le profil
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2774,fortement sur les ténèbres de sa vision intérieure : il
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2778,de sa vision intérieure : il revoyait le visage flétri
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2787,flétri de la mère ou sentait encore les mains d'
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2794,"les mains d' Adélaïde , il retrouvait un geste qui"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2799,il retrouvait un geste qui l' avait peu frappé d'
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2860,", le jour où il lui fut permis de reprendre"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2865,"lui fut permis de reprendre ses travaux , retourna -"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2871,"travaux , retourna - t - il de bonne heure"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2877,il de bonne heure à son atelier ; mais la
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2884,; mais la visite qu' il avait incontestablement le droit
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2892,le droit de faire à ses voisines était la véritable
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2899,"était la véritable cause de son empressement , il oubliait"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2902,"cause de son empressement , il oubliait déjà ses tableaux"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2905,"empressement , il oubliait déjà ses tableaux commencés . Au"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2915,"moment où une passion brise ses langes , il se"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2936,Ainsi quelques personnes sauront pourquoi le peintre monta lentement les
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2958,qui se succédèrent rapidement dans son cœur au moment où
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2963,son cœur au moment où il vit la porte brune
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2994,avait éveillé mille sympathies chez le jeune peintre ; il
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_2998,chez le jeune peintre ; il voulait voir entre eux
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_3010,"de position , et la dotait des malheurs de sa"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_3022,". Tout en travaillant , Hippolyte se livra fort complaisamment"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_3039,", dans un but qu' il ne s' expliquait pas"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_3046,"s' expliquait pas trop , il fit beaucoup de bruit"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_3060,dames à s' occuper de lui comme il s' occupait
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_3062,s' occuper de lui comme il s' occupait d' elles
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_3068,s' occupait d' elles . Il resta très - tard
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_3074,"resta très - tard à son atelier , il y"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_3077,"tard à son atelier , il y dîna ; puis"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_3087,", vers sept heures , descendit chez ses voisines ."
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_3089,"sept heures , descendit chez ses voisines . Aucun peintre"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_3198,de l' appartement habité par ses deux voisines influa beaucoup
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_3211,et sur les espérances d' Hippolyte Schinner . La maison
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_3357,"pour cause de réparations . Hippolyte , qui , à"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_3359,"de réparations . Hippolyte , qui , à propos de"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_3369,"certains embellissements à faire dans son atelier , avait eu"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_3441,"la porte . En voyant le jeune peintre , elle"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_3446,"le jeune peintre , elle le salua ; puis ,"
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_3483,cloison vitrée à travers laquelle Hippolyte aurait pu voir quelques
Balzac-Honore-de_La-Bourse_<Hippolyte-132>_3578,"d' œil des artistes , Hippolyte vit la destination ,"
Balzac-Honore-de_La-Bourse_<- il-257>_5575,"pensées , respira - t - il , pour ainsi"
Balzac-Honore-de_La-Bourse_<- il-257>_5597,"milieu de la conversation , il saisit l' occasion de"
Balzac-Honore-de_La-Bourse_<- il-257>_5658,en est horrible ? dit - il en regardant Adélaïde
Balzac-Honore-de_La-Bourse_<- il-257>_5745,d' un deuil éternel . Le peintre voulut du moins
Balzac-Honore-de_La-Bourse_<- il-257>_5758,"attitude et la physionomie de sa voisine , près de"
Balzac-Honore-de_La-Bourse_<- il-257>_5764,"voisine , près de laquelle il vint alors s' asseoir"
Balzac-Honore-de_La-Bourse_<- il-257>_5774,". – Madame , dit - il , encore un"
Balzac-Honore-de_La-Bourse_<- il-257>_5824,apercevoir . Voulez - vous me permettre de transporter cette
Balzac-Honore-de_La-Bourse_<- il-257>_5850,"sur ce papier . Accordez - moi , en faveur"
Balzac-Honore-de_La-Bourse_<- il-257>_5897,", ce sera donc pour moi une distraction que de"
Balzac-Honore-de_La-Bourse_<- il-257>_5917,"ces paroles , et Adélaïde jeta sur le peintre un"
Balzac-Honore-de_La-Bourse_<- il-257>_5919,", et Adélaïde jeta sur le peintre un de ces"
Balzac-Honore-de_La-Bourse_<- il-257>_5935,jet de l' âme . Hippolyte voulait appartenir à ses
Balzac-Honore-de_La-Bourse_<- il-257>_5939,. Hippolyte voulait appartenir à ses deux voisines par quelque
Balzac-Honore-de_La-Bourse_<- il-257>_5957,"mêler à leur vie . Son offre , en s'"
Balzac-Honore-de_La-Bourse_<- il-257>_5975,était la seule qu' il lui fût possible de faire
Balzac-Honore-de_La-Bourse_<- il-257>_5983,"de faire : elle contentait sa fierté d' artiste ,"
Balzac-Honore-de_La-Bourse_<- il-257>_6040,"d' estime . – Il me semble , dit le"
Balzac-Honore-de_La-Bourse_<- il-257>_6044,"Il me semble , dit le peintre , que cet"
Balzac-Honore-de_La-Bourse_<- il-257>_6154,"et put échapper . Quand je revins en France ,"
Balzac-Honore-de_La-Bourse_<- il-257>_6170,"pouvoir , et l' on me refusa une pension ."
Balzac-Honore-de_La-Bourse_<- il-257>_6179,". Lorsque , dernièrement , je la sollicitai de nouveau"
Balzac-Honore-de_La-Bourse_<- il-257>_6187,"de nouveau , le ministre me dit avec dureté que"
Balzac-Honore-de_La-Bourse_<- il-257>_6209,"de Rouville eût émigré , je l' aurais conservé ;"
Balzac-Honore-de_La-Bourse_<- il-257>_6231,", son excellence finit par m' opposer je ne sais"
Balzac-Honore-de_La-Bourse_<- il-257>_6233,excellence finit par m' opposer je ne sais quelle loi
Balzac-Honore-de_La-Bourse_<- il-257>_6242,loi sur les déchéances . Je n' ai fait cette
Balzac-Honore-de_La-Bourse_<- il-257>_6252,"démarche à laquelle des amis m' avaient poussée , que"
Balzac-Honore-de_La-Bourse_<- il-257>_6258,"avaient poussée , que pour ma pauvre Adélaïde . J'"
Balzac-Honore-de_La-Bourse_<- il-257>_6262,pour ma pauvre Adélaïde . J' ai toujours eu de
Balzac-Honore-de_La-Bourse_<- il-257>_6289,voix et ses forces . Je n' aime pas cette
Balzac-Honore-de_La-Bourse_<- il-257>_6305,"versé . . . – Ma mère , ce sujet"
Balzac-Honore-de_La-Bourse_<- il-257>_6323,"ce mot d' Adélaïde , la baronne Leseigneur de Rouville"
Balzac-Honore-de_La-Bourse_<- il-257>_6332,Rouville inclina la tête et garda le silence . –
Balzac-Honore-de_La-Bourse_<- il-257>_6340,". – Monsieur , dit la jeune fille à Hippolyte"
Balzac-Honore-de_La-Bourse_<- il-257>_6346,"jeune fille à Hippolyte , je croyais que les travaux"
Balzac-Honore-de_La-Bourse_<- il-257>_6377,qu' il avait fait . Adélaïde n' acheva pas et
Balzac-Honore-de_La-Bourse_<- il-257>_6383,n' acheva pas et lui sauva quelque mensonge en se
Balzac-Honore-de_La-Bourse_<- il-257>_6404,"arrêtait à la porte , elle alla dans sa chambre"
Balzac-Honore-de_La-Bourse_<- il-257>_6407,"porte , elle alla dans sa chambre d' où elle"
Balzac-Honore-de_La-Bourse_<- il-257>_6411,dans sa chambre d' où elle revint aussitôt en tenant
Balzac-Honore-de_La-Bourse_<- il-257>_6424,garnis de bougies entamées qu' elle alluma promptement ; et
Balzac-Honore-de_La-Bourse_<- il-257>_6438,"tintement de la sonnette , elle ouvrit la porte de"
Balzac-Honore-de_La-Bourse_<- il-257>_6447,de la première pièce où elle laissa la lampe .
Balzac-Honore-de_La-Bourse_<- il-257>_6477,jeune homme eut de voir celui qui traitait si familièrement
Balzac-Honore-de_La-Bourse_<- il-257>_6482,celui qui traitait si familièrement Adélaïde ne fut pas promptement
Balzac-Honore-de_La-Bourse_<- il-257>_6493,. Les arrivants eurent avec la jeune fille une conversation
Balzac-Honore-de_La-Bourse_<l' artiste-23>_390,en voluptueux caprices et où l' artiste oublie le monde
Balzac-Honore-de_La-Bourse_<l' artiste-23>_409,"avenir , tout jusqu' à ses misères , les bonnes"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_424,"cette heure de magie , un jeune peintre , homme"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_433,"homme de talent , et qui dans l' art ne"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_451,sur la double échelle qui lui servait à peindre une
Balzac-Honore-de_La-Bourse_<l' artiste-23>_479,", nageant au cours de ses pensées , il s'"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_482,"cours de ses pensées , il s' abîmait dans une"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_501,"grandissent , la caressent et la consolent . Sa rêverie"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_504,caressent et la consolent . Sa rêverie dura long -
Balzac-Honore-de_La-Bourse_<l' artiste-23>_519,nuit vint . Soit qu' il voulût descendre de son
Balzac-Honore-de_La-Bourse_<l' artiste-23>_523,"qu' il voulût descendre de son échelle , soit qu'"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_528,"son échelle , soit qu' il eût fait un mouvement"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_544,"plancher , l' événement ne lui permit pas d' avoir"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_555,"souvenir exact des causes de son accident , il tomba"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_558,"causes de son accident , il tomba , sa tête"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_561,"accident , il tomba , sa tête porta sur un"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_568,"porta sur un tabouret , il perdit connaissance et resta"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_572,", il perdit connaissance et resta sans mouvement pendant un"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_583,de temps dont la durée lui fut inconnue . Une
Balzac-Honore-de_La-Bourse_<l' artiste-23>_590,inconnue . Une douce voix le tira de l' espèce
Balzac-Honore-de_La-Bourse_<l' artiste-23>_599,espèce d' engourdissement dans lequel il était plongé . Lorsqu'
Balzac-Honore-de_La-Bourse_<l' artiste-23>_604,"il était plongé . Lorsqu' il ouvrit les yeux ,"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_616,d' une vive lumière les lui fit refermer promptement ;
Balzac-Honore-de_La-Bourse_<l' artiste-23>_628,"travers le voile qui enveloppait ses sens , il entendit"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_631,"qui enveloppait ses sens , il entendit le chuchotement de"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_640,"de deux femmes , et sentit deux jeunes , deux"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_650,timides mains entre lesquelles reposait sa tête . Il reprit
Balzac-Honore-de_La-Bourse_<l' artiste-23>_653,lesquelles reposait sa tête . Il reprit bientôt connaissance et
Balzac-Honore-de_La-Bourse_<l' artiste-23>_658,"Il reprit bientôt connaissance et put apercevoir , à la"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_685,"tête de jeune fille qu' il eût jamais vue ,"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_710,tout à coup réalisa pour lui les théories de ce
Balzac-Honore-de_La-Bourse_<l' artiste-23>_830,". En reprenant possession de lui - même , le"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_834,"de lui - même , le peintre exprima son admiration"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_837,"même , le peintre exprima son admiration par un regard"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_846,"regard de surprise , et balbutia de confus remercîments ."
Balzac-Honore-de_La-Bourse_<l' artiste-23>_851,balbutia de confus remercîments . Il trouva son front pressé
Balzac-Honore-de_La-Bourse_<l' artiste-23>_861,"par un mouchoir , et reconnut , malgré l' odeur"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_881,", sans doute employé pour le tirer de son évanouissement"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_884,"employé pour le tirer de son évanouissement . Puis ,"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_889,"son évanouissement . Puis , il finit par voir une"
Balzac-Honore-de_La-Bourse_<l' artiste-23>_934,une des demandes faites par le peintre pendant le moment
Balzac-Honore-de_La-Bourse_<l' artiste-23>_940,peintre pendant le moment où il était encore en proie
Balzac-Honore-de_La-Bourse_<l' artiste-23>_955,"la chute avait produit dans ses idées , ma mère"
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2000,"vingt - cinq ans , Hippolyte Schinner , auquel sa"
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2003,"ans , Hippolyte Schinner , auquel sa mère avait transmis"
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2004,", Hippolyte Schinner , auquel sa mère avait transmis son"
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2008,"auquel sa mère avait transmis son âme de femme ,"
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2020,"mieux que jamais , compris sa situation dans le monde"
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2029,monde . Voulant rendre à sa mère les jouissances dont
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2045,"si long - temps , il vivait pour elle ,"
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2095,"Difficile dans le choix de ses relations , il voulait"
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2098,"choix de ses relations , il voulait encore élever sa"
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2102,", il voulait encore élever sa position que son talent"
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2105,encore élever sa position que son talent faisait déjà si
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2113,déjà si haute . En le forçant à demeurer dans
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2130,"pensées , le travail auquel il s' était voué dès"
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2135,il s' était voué dès sa jeunesse l' avait laissé
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2137,était voué dès sa jeunesse l' avait laissé dans les
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2153,jours de la vie . Son âme adolescente ne méconnaissait
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2164,des mille pudeurs qui font du jeune homme un être
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2167,qui font du jeune homme un être à part dont
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2171,homme un être à part dont le cœur abonde en
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2200,qu' elles sont simples . Il avait été doué de
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2229,ne sont pas comprises . Il était bien fait .
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2234,"Il était bien fait . Sa voix , qui partait"
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2266,"dans l' accent . En le voyant , on se"
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2274,on se sentait porté vers lui par une de ces
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2347,"absence du portier , qu' il avait envoyé chercher une"
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2362,"rue de la Madeleine , Hippolyte Schinner ne fit à"
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2383,cœur s' était dévoilé pour lui . Mais quoiqu' il
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2387,pour lui . Mais quoiqu' il répondît par oui et
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2402,"en semblable occurrence , qui lui furent faites par cette"
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2424,"occupaient le quatrième étage , il ne put l' empêcher"
Balzac-Honore-de_La-Bourse_<Hippolyte Schinner-88>_2438,instinct des portiers : elle lui parla des deux inconnues
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_8717,perdue par l' ami d' Adélaïde fut aussi considérable que
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_8738,"hardi , osa causer avec la jeune fille . Huit"
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_8757,du peintre et ceux d' Adélaïde subirent ces délicieuses et
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_8784,", le regard par lequel Adélaïde accueillait son ami était"
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_8786,regard par lequel Adélaïde accueillait son ami était - il
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_8789,Adélaïde accueillait son ami était - il devenu plus intime
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_8804,"gai , plus franc ; sa voix , ses manières"
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_8807,"franc ; sa voix , ses manières eurent quelque chose"
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_8910,savaient qu' ils s' appartenaient l' un à l' autre
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_8936,"lui avaient été faites par Adélaïde qui , craintive et"
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_8937,"avaient été faites par Adélaïde qui , craintive et dévouée"
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_8998,entre le vieux comte et Adélaïde . La jeune fille
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_9000,vieux comte et Adélaïde . La jeune fille avait naturellement
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_9044,mains ou le cou d' Adélaïde . De son côté
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_9047,"cou d' Adélaïde . De son côté , mademoiselle Leseigneur"
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_9054,", mademoiselle Leseigneur demandait à son amant un compte sévère"
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_9060,amant un compte sévère de ses moindres actions . Elle
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_9064,"de ses moindres actions . Elle était si malheureuse ,"
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_9077,Hippolyte ne venait pas ; elle savait si bien le
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_9101,aller dans le monde . Adélaïde laissa percer la jalousie
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_9144,de Paris . D' abord elle prétendit que ce genre
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_9158,pour la santé ; puis elle trouva moyen de lui
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_9236,"que par les exigences d' une jeune fille aimante ,"
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_9363,"dû le bonheur de connaître Adélaïde , leur vie était"
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_9377,". Dès le matin , la jeune fille , entendant"
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_9385,", entendant le pas de son amant , pouvait se"
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_9462,au jeune peintre . Aussi Adélaïde savourait - elle un
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_9464,peintre . Aussi Adélaïde savourait - elle un bonheur sans
Balzac-Honore-de_La-Bourse_<Adélaïde-399>_9491,si naturel de rêver à son âge . Le vieux
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_6894,accessoire . Figurez - vous un personnage sec et maigre
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_6904,", vêtu comme l' était le premier , mais n'"
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_6909,"le premier , mais n' en étant pour ainsi dire"
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_6940,trouvait vieux et flétri chez l' autre . La poudre
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_6951,"cheveux semblait moins blanche chez le second , l' or"
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_6989,"le terme fatal que chez le premier . Enfin ,"
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_6994,"le premier . Enfin , il réalisait ce mot de"
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_7006,Champcenetz : « C' est mon clair de lune .
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_7012,clair de lune . » Il n' était que le
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_7019,"était que le double de l' autre , le double"
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_7022,"double de l' autre , le double pâle et pauvre"
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_7029,"pâle et pauvre , car il se trouvait entre eux"
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_7050,épreuve d' une lithographie . Ce vieillard muet fut un
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_7061,"pour le peintre , et resta constamment un mystère ."
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_7066,"resta constamment un mystère . Le chevalier , il était"
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_7069,"mystère . Le chevalier , il était chevalier , ne"
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_7080,"pas , et personne ne lui parla . Était -"
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_7084,"ne lui parla . Était - ce un ami ,"
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_7093,", un parent pauvre , un homme qui restait près"
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_7095,"parent pauvre , un homme qui restait près du vieux"
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_7113,une vieille femme ? Tenait - il le milieu entre
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_7128,et l' ami ? Avait - il sauvé la fortune
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_7138,ou seulement la vie de son bienfaiteur ? Était -
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_7142,de son bienfaiteur ? Était - ce le Trim d'
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_7161,"la baronne de Rouville , il excitait toujours la curiosité"
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_7187,qui liait avant la Révolution ce chevalier à la femme
Balzac-Honore-de_La-Bourse_<un personnage sec et maigre-311>_7193,"chevalier à la femme de son ami , morte depuis"
