,text_surronding
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4700,que j' allais jouer . Je vous ai déjà dit
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4706,vous ai déjà dit que vous me portiez malheur .
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4712,me portiez malheur . – Daniel ! Daniel ! de
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4714,"malheur . – Daniel ! Daniel ! de grâce ,"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4724,"ne me tuez pas par vos paroles . Et ,"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4741,"– Allons , s' écria Daniel , la voilà encore"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4789,"? – Voyons , changez - moi de figure ."
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4794,- moi de figure . Riez . – Vous croyez
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4797,figure . Riez . – Vous croyez donc que je
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4808,ai pas de cœur ? Vous me prenez donc pour
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4849,", disant ces mots , Daniel , exaspéré par la"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4864,prit le bras et la secoua rudement . – Encore
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4885,"– Des manières ! reprit - il , en montant"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4891,"il , en montant dans sa colère . Il la"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4894,montant dans sa colère . Il la traîna hors du
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4902,hors du lit et la jeta sur la peau d'
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4911,d' ours qui était à ses pieds . Mademoiselle de
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4958,"tentait de se relever , Daniel la rejetait en '"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4981,"douce d' une amoureuse , il n' écoutait que sa"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4985,", il n' écoutait que sa colère . Enfin ,"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4990,"sa colère . Enfin , il vit toute l' horreur"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_4996,vit toute l' horreur de son action ; mais cette
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5002,action ; mais cette fois il ne se jeta pas
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5016,"de Monville pour lui demander son pardon , il courut"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5019,"lui demander son pardon , il courut dans sa chambre"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5022,"pardon , il courut dans sa chambre pour saisir son"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5026,dans sa chambre pour saisir son révolver . Était -
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5030,saisir son révolver . Était - il de bonne foi
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5044,vis de la mort ? Il sortit en toute hâte
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5057,Devisme acheter des cartouches ; il ne voulait pas que
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5074,". L' air vif rasséréna son esprit , il jugea"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5077,"vif rasséréna son esprit , il jugea que tout n'"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5105,"Paris ; nul , hormis lui , n' avait envie"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5113,avait envie de mourir . Il se résigna à vivre
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5120,"résigna à vivre , quoiqu' il se trouvât indigne de"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5127,trouvât indigne de vivre . Il rencontra un de ses
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5131,". Il rencontra un de ses amis , un huitième"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5142,"agent de change , qui lui parla du jeu de"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5150,jeu de la Bourse . Daniel pensa qu' en effet
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5171,"à faire des courtages , lui donna la conviction qu'"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5203,temps . Une fois encore Daniel jura qu' il ne
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5206,fois encore Daniel jura qu' il ne jouerait plus dans
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5214,"plus dans les cercles , il se promit d' écrire"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5220,"se promit d' écrire à sa tante , de lui"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5232,mille francs et de refaire sa fortune sur le trois
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5257,"de mademoiselle de Monville tourmentait son esprit , mais elle"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5262,"son esprit , mais elle l' aimait tant qu' il"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5266,elle l' aimait tant qu' il n' aurait qu' un
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5284,faire le beau temps dans son cœur . Il aurait
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5287,temps dans son cœur . Il aurait bien voulu retourner
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5293,aurait bien voulu retourner chez lui pour la consoler ;
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5299,pour la consoler ; mais son ami le boursier l'
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5303,mais son ami le boursier l' entraîna chez Bignon pour
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5311,Bignon pour déjeuner et pour le familiariser avec le langage
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5349,Il était une heure quand M . de la Chesnaye
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5356,de la Chesnaye rentra chez lui . La femme de
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5363,La femme de chambre qui lui ouvrit cacha sa figure
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5371,sa figure comme pour cacher ses larmes . Il passa
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5374,pour cacher ses larmes . Il passa outre sans la
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5381,outre sans la questionner . Il alla droit à la
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5411,"– Clotilde , lui dit - il d' une voix"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5426,comme pour lui prouver qu' il avait bien voulu oublier
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5431,il avait bien voulu oublier ses torts à lui -
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5434,voulu oublier ses torts à lui - même . Clotilde
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5443,Clotilde n' accourut pas à sa rencontre selon sa coutume
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5449,rencontre selon sa coutume . Il franchit le seuil de
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5483,? se demanda - t - il en avançant vers
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5498,"lit encore tout défait , il vit une lettre bordée"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5506,lettre bordée de noir . Il reconnut l' écriture de
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5520,"bordée de noir ? murmura - t - il ,"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5522,"noir ? murmura - t - il , Clotilde n'"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5536,". Cette lettre était pour lui , il brisa le"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5538,"lettre était pour lui , il brisa le cachet avec"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5565,"lignes : « Adieu , Daniel , je vous ai"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5568,"Adieu , Daniel , je vous ai bien aimé et"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5578,"je vais mourir en disant votre nom , mais au"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5676,"sa vie , que dis - je ! pour toute"
Houssaye-Arsene_Histoires-romanesques_<Daniel d'-173>_5684,pour toute l' éternité . Jeme trompe le pardon est
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25731,vient une idée : si Juliette nous racontait son histoire
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25734,": si Juliette nous racontait son histoire ; car ,"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25744,"depuis bientôt six semaines qu' elle est avec nous ,"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25749,"elle est avec nous , elle n' a pas daigné"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25758,daigné nous dire ce qu' elle avait dans le cœur
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25765,dans le cœur . – Je n' ai rien dans
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25774,"dans le cœur , murmura Juliette ; mon histoire est"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25776,"cœur , murmura Juliette ; mon histoire est bien simple"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25798,"– Racontez toujours , nous vous écoutons . – Encore"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25808,"une fois , mesdemoiselles , je n' ai pas d'"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25818,histoire à vous raconter . Je suis née de parents
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25825,née de parents pauvres ; mon pays est l' Auvergne
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25833,l' Auvergne ; une de mes tantes a payé les
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25840,"a payé les frais de mon voyage à Paris ,"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25849,", et depuis six semaines me voilà parmi vous ,"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25860,"de votre bonne volonté pour moi , triste parce que"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25865,"moi , triste parce que j' ai le mal du"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25878,"cela se passera . – Vous ne racontez là ,"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25883,"Vous ne racontez là , Juliette , que le chapitre"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25890,que le chapitre ennuyeux de votre histoire ; ily a
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25918,", sans avoir aimé . je veux dire sans avoir"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25940,". – Voilà ce qui vous trompe , mademoiselle ,"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25943,"ce qui vous trompe , mademoiselle , je n' ai"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25945,"vous trompe , mademoiselle , je n' ai jamais aimé"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25951,"n' ai jamais aimé que ma mère , et je"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25955,"que ma mère , et je n' ai jamais été"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25964,"été aimée , même de ma mère , car ma"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25968,"de ma mère , car ma mère est morte à"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25973,ma mère est morte à mon berceau . – La
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25977,à mon berceau . – La pauvre fille ! s'
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_25996,de la boutique . – Vous avez dû vous ennuyer
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26004,"vous ennuyer ? demanda à Juliette sa voisine , qui"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26005,"ennuyer ? demanda à Juliette sa voisine , qui n'"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26008,"à Juliette sa voisine , qui n' avait pas perdu"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26013,qui n' avait pas perdu son temps depuis que son
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26017,perdu son temps depuis que son cœur battait . –
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26022,son cœur battait . – M' ennuyer ? peut -
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26030,"peut - être , murmura Juliette . Mais de grâce"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26038,"de grâce , mesdemoiselles , je finirais par vous ennuyer"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26051,", ne parlons plus de moi , vous voyez qu'"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26070,poar rire . A peine Juliette eut - elle dit
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26072,. A peine Juliette eut - elle dit ces mots
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26078,elle dit ces mots que la marchande de modes entra
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26084,marchande de modes entra et vint à elle avec émotion
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26086,modes entra et vint à elle avec émotion : –
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26091,"elle avec émotion : – Mademoiselle Juliette , j' ai"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26094,": – Mademoiselle Juliette , j' ai à vous parler"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26097,"Juliette , j' ai à vous parler suivez - moi"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26100,ai à vous parler suivez - moi dans l' arrière
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26108,"l' arrière - boutique . Juliette pâlit , piqua son"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26111,"boutique . Juliette pâlit , piqua son aiguille et accompagna"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26112,". Juliette pâlit , piqua son aiguille et accompagna sa"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26115,", piqua son aiguille et accompagna sa maîtresse avec inquiétude"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26116,piqua son aiguille et accompagna sa maîtresse avec inquiétude .
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26123,"avec inquiétude . Dès qu' elle fut sortie , toutes"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26137,"la fois : – Comprenez - vous , mesdemoiselles ?"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26161,– Est - ce que vous croyez à l' histoire
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26167,croyez à l' histoire qu' elle vient de nous raconter
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26175,nous raconter ? – Avec ses grands airs d' innocence
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26181,"grands airs d' innocence , elle en sait beaucoup plus"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26195,passions du cœur . Cependant Juliette et la marchande de
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26197,cœur . Cependant Juliette et la marchande de modes s'
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26211,"arrière - boutique . – Mademoiselle , dit la marchande"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26214,". – Mademoiselle , dit la marchande de modes d'"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26229,"un accent de tristesse , je crois que votre déguisement"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26232,"tristesse , je crois que votre déguisement n' a pas"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26242,trompé tout le monde . Mon mari sort du club
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26262,des suspects . – Que me dites - vous là
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26264,. – Que me dites - vous là ? –
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26281,"; car , enfin , vous travaillez comme les autres"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26287,"travaillez comme les autres , vous vous levez à la"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26295,"à la même heure , vous mangez à la même"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26302,"à la même table , vous n' êtes pas fière"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26308,"n' êtes pas fière , vous êtes simple et douce"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26320,", si ce n' est votre figure , qui puisse"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26326,"figure , qui puisse trahir votre rang . – Que"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26332,"rang . – Que voulez - vous , le malheur"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26337,"- vous , le malheur me poursuivra jusqu' au boutl"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26350,"faut pas désespérer , dit la marchande de modes en"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26366,être cette petite pie que j' ai mise à la
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26380,huit jours qui aura voulu vous perdre ! Elle avait
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26397,une grande dame à travers votre déguisement . Elle m'
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26401,travers votre déguisement . Elle m' a dit tout de
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26409,tout de suite : « Celle - là a une
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26450,- nous faire ? Si je pouvais vous sauver sans
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26452,faire ? Si je pouvais vous sauver sans compromettre mon
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26456,pouvais vous sauver sans compromettre mon mari ! – J'
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26460,"compromettre mon mari ! – J' ai compris , murmura"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26465,"J' ai compris , murmura mademoiselle de Cormeilles ; je"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26469,murmura mademoiselle de Cormeilles ; je vais vous quitter à
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26471,de Cormeilles ; je vais vous quitter à l' instant
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26484,Dieu ! et où irez - vous ? – Dieu
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26489,- vous ? – Dieu me conduira . Après tout
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26502,"faut aller en prison , j' irai en prison ;"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26518,"par là . – Si vous m' en croyez ,"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26519,"là . – Si vous m' en croyez , vous"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26523,"vous m' en croyez , vous quitterez Paris ; il"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26549,"danger . En province , je suis bien sûre qu'"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26601,pas si loin ! dit mademoiselle de Cormeilles d' un
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26610,"un air pensif . – Vous dites , mademoiselle ?"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26613,". – Vous dites , mademoiselle ? – J' ai"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26616,"dites , mademoiselle ? – J' ai un vieil oncle"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26646,"C' est bien loin , j' imagine ; mais moi"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26650,", j' imagine ; mais moi , j' aimerais mieux"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26652,"imagine ; mais moi , j' aimerais mieux aller au"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26671,"S' il nevousmanquait , pour votre voyage , qu' un"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26684,"? – Merci , dit la jeune fille , il"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26689,"la jeune fille , il m' en reste assez pour"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26701,mais non pas assez pour m' acquitter envers vous .
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26704,assez pour m' acquitter envers vous . – Que dites
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26709,vous . – Que dites - vous donc là ?
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26727,"entre nous , ce serait moi plutôt qui vous devrais"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26729,", ce serait moi plutôt qui vous devrais de l'"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26730,ce serait moi plutôt qui vous devrais de l' argent
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26736,devrais de l' argent ; je n' ai jamais eu
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26747,si bonne ouvrière … pardonnez - moi ce mot .
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26773,Une idée ! s' écria la marchande de modes ;
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26783,c' est en Auvergne que vous allez ? Rosalie est
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26786,Auvergne que vous allez ? Rosalie est de ce pays
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26799,il y a longtemps qu' elle désire y retourner .
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26804,elle désire y retourner . La marchande de modes appela
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26809,La marchande de modes appela la jeune ouvrière . –
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26814,"la jeune ouvrière . – Rosalie , préparez vos hardes"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26817,". – Rosalie , préparez vos hardes , vous allez"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26820,", préparez vos hardes , vous allez partir pour votre"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26824,", vous allez partir pour votre pays en compagnie de"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26831,en compagnie de Juliette ; je vous payerai votre voyage
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26832,compagnie de Juliette ; je vous payerai votre voyage .
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26834,Juliette ; je vous payerai votre voyage . Je vous
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26837,vous payerai votre voyage . Je vous accorde six semaines
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26838,payerai votre voyage . Je vous accorde six semaines pour
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26847,pour aller et revenir . Vous partirez . – Ce
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26855,"– Ce soir , dit mademoiselle de Cormeilles . Le"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26874,"– Oh ! oui , mademoiselle Juliette , dit Rosalie"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26878,", mademoiselle Juliette , dit Rosalie . En moins de"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26900,si vite à présent ! Mademoiselle de Cormeilles monta à
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26914,", depuis six semaines , elle passait ses nuits à"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26916,"six semaines , elle passait ses nuits à pleurer plutôt"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26925,plutôt qu' à dormir . Elle réunit quelques bijoux précieux
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26934,"précieux pour le souvenir . Elle se fit , tant"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26950,"costume de voyage , après elle pria Dieu et se"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26954,après elle pria Dieu et se parla à elle -
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26955,elle pria Dieu et se parla à elle - même
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26957,Dieu et se parla à elle - même des absents
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26974,"Les absents , c' étaient son père et son frère"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26977,c' étaient son père et son frère . Son frère
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26980,"père et son frère . Son frère , tué le"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_26988,"tué le 10 août ; son père , guillotiné sur"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_27005,par le père Duchêne . Elle monta en voiture avec
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_27010,"Elle monta en voiture avec Rosalie , très résignée à"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_27028,"un pareil voyage . Quand elle fut partie , la"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_27032,"Quand elle fut partie , la marchande de modes ,"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_27159,"que vous dites , interrompit la marchande de modes ;"
Houssaye-Arsene_Histoires-romanesques_<Juliette-1212>_27169,si vous la connaissiez comme je la connais ! –
Houssaye-Arsene_Histoires-romanesques_<Amélie-2588>_52946,fraîcheur et d' ombre . Amélie affectionnait par - dessus
Houssaye-Arsene_Histoires-romanesques_<Amélie-2588>_52958,silence et ce mystère . Elle y venait chaque jour
Houssaye-Arsene_Histoires-romanesques_<Amélie-2588>_52964,"y venait chaque jour , elle n' en sortait qu'"
Houssaye-Arsene_Histoires-romanesques_<Amélie-2588>_52973,qu' à regret ; Raymond la rencontrait souvent dans cette
Houssaye-Arsene_Histoires-romanesques_<Amélie-2588>_53022,enfants simples et purs comme elle . Dangereux bonheur où
Houssaye-Arsene_Histoires-romanesques_<Amélie-2588>_53039,ne pas se risquer ! Amélie était ainsi prédisposée d'
Houssaye-Arsene_Histoires-romanesques_<Amélie-2588>_53046,ainsi prédisposée d' avance ; elle crut à ce fatal
Houssaye-Arsene_Histoires-romanesques_<Amélie-2588>_53056,baiser qui avait refoulé tout son sang vers son cœur
Houssaye-Arsene_Histoires-romanesques_<Amélie-2588>_53059,refoulé tout son sang vers son cœur . Elle se
Houssaye-Arsene_Histoires-romanesques_<Amélie-2588>_53062,sang vers son cœur . Elle se troubla sans cesse
Houssaye-Arsene_Histoires-romanesques_<Amélie-2588>_53068,se troubla sans cesse ; elle sentit en elle des
Houssaye-Arsene_Histoires-romanesques_<Amélie-2588>_53071,cesse ; elle sentit en elle des confusions étranges ;
Houssaye-Arsene_Histoires-romanesques_<Amélie-2588>_53076,"elle des confusions étranges ; elle était distraite , et"
Houssaye-Arsene_Histoires-romanesques_<Amélie-2588>_53084,", et souvent l' envie lui venait de pleurer ."
Houssaye-Arsene_Histoires-romanesques_<Amélie-2588>_53089,lui venait de pleurer . Elle ne rêvait que le
