,text_surronding
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4336,un cri de rage . Il tira en tremblant son
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4340,". Il tira en tremblant son poignard , et un"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4346,"poignard , et un instant regarda Gabrielle avec des yeux"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4357,"; puis , rassemblant toutes ses forces , il jeta"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4360,"rassemblant toutes ses forces , il jeta l' arme à"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4365,il jeta l' arme à ses pieds et s' échappa
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4368,arme à ses pieds et s' échappa de l' appartement
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4369,à ses pieds et s' échappa de l' appartement pour
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4381,céder à la tentation qui l' obsédait . Ce soir
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4405,"voyant de la lumière chez lui , j' entrai pour"
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4410,"lui , j' entrai pour lui emprunter un livre ."
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4416,emprunter un livre . Je le trouvai fort occupé à
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4423,fort occupé à écrire . Il ne se dérangea point
Merimee-Prosper_La-Partie-de-Trictrac_<ce gros mynheer-163>_4430,"se dérangea point , et parut à peine s' apercevoir"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_4817,la porte s' ouvrit ; une femme entra et se
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_4822,une femme entra et se précipita dans ses bras :
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_4827,précipita dans ses bras : c' était Gabrielle . “
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_4829,ses bras : c' était Gabrielle . “ Pardonne -
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_4833,"était Gabrielle . “ Pardonne - moi , s' écria"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_4840,", s' écria - t - elle en l' étreignant"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_4849,"étreignant avec force , pardonne - moi . Je le"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_4852,", pardonne - moi . Je le sens bien ,"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_4857,"Je le sens bien , je n' aime que toi"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_4863,n' aime que toi . Je t' aime mieux maintenant
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_4885,". Si tu veux , je volerai , j' ai"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_4888,"veux , je volerai , j' ai déjà volé ."
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_4897,". . . oui , j' ai volé , j'"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_4901,", j' ai volé , j' ai volé une montre"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_4947,", dit - il en la repoussant avec douceur ,"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_4960,"que je me tue . Je souffre trop , je"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_4964,". Je souffre trop , je ne puis résister à"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_4972,résister à la douleur que je sens là . -
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_4985,si tu veux mourir Roger je mourrai avec toi !
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_4994,"! Sans toi , que m' importe la vie !"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_4999,"m' importe la vie ! J' ai du courage ,"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5004,"J' ai du courage , j' ai tiré des fusils"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5010,ai tiré des fusils ; je me tuerai tout comme
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5021,"autre . D' abord , moi qui ai joué la"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5022,". D' abord , moi qui ai joué la tragédie"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5028,"ai joué la tragédie , j' en ai l' habitude"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5035,ai l' habitude . ” Elle avait les larmes aux
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5047,"commençant , cette dernière idée la fit rire , et"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5062,"échapper un sourire . “ Tu ris , mon officier"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5072,", s' écria - t - elle en battant des"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5083,et en l' embrassant ; tu ne te tueras pas
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5091,"tueras pas ! ” Et elle l' embrassait toujours ,"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5109,comme un matelot ; car elle n' était pas de
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5145,"“ Mon cher Roger , tu as une maîtresse et"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5153,maîtresse et un ami qui t' aiment . Crois -
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5160,". Crois - moi , tu peux encore avoir quelque"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5184,je le laissai seul avec Gabrielle . Je crois que
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5319,"Il donna le reste à Gabrielle , qui d' abord"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5321,"le reste à Gabrielle , qui d' abord jura de"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5335,qu' en bonnes oeuvres . Elle avait bien l' intention
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5344,"intention de tenir parole , la pauvre fille ; mais"
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5353,mais l' enthousiasme était chez elle de courte durée .
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5363,J' ai su depuis qu' elle donna quelques milliers de
Merimee-Prosper_La-Partie-de-Trictrac_<une femme-201>_5372,de francs aux pauvres . Elle s' acheta des chiffons
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6581,"vous attendent . Quant à moi , je ne veux"
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6583,". Quant à moi , je ne veux pas les"
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6596,"- être , lui dis - je , nos premiers"
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6625,"chasse . - Écoute , je ne veux pas être"
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6632,"veux pas être prisonnier , je veux me faire tuer"
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6642,; il est temps que j' en finisse . Si
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6649,finisse . Si par malheur je ne suis que blessé
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6656,"suis que blessé , donne - moi ta parole que"
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6662,moi ta parole que tu me jetteras à la mer
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6679,mourir un bon marin comme moi . - Quelle folie
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6687,"Quelle folie ! m' écriai - je , et quelle"
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6693,"je , et quelle commission me donnes - tu là"
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6695,et quelle commission me donnes - tu là ! -
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6700,- tu là ! - Tu rempliras le devoir d'
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6709,d' un bon ami . Tu sais qu' il faut
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6715,sais qu' il faut que je meure . Je n'
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6718,faut que je meure . Je n' ai consenti à
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6725,ai consenti à ne pas me tuer que dans l'
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6744,"souvenir . Allons , fais - moi cette promesse ;"
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6751,"cette promesse ; si tu me refuses , je fais"
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6754,"si tu me refuses , je fais demander ce service"
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6765,"ce contremaître , qui ne me refusera pas . ”"
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6776,"avoir réfléchi quelque temps , je lui dis : “"
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6777,"réfléchi quelque temps , je lui dis : “ Je"
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6781,je lui dis : “ Je te donne ma parole
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6782,lui dis : “ Je te donne ma parole de
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6784,: “ Je te donne ma parole de faire ce
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6790,"parole de faire ce que tu désires , pourvu que"
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6795,"tu désires , pourvu que tu sois blessé à mort"
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6810,". Dans ce cas , je consens à t' épargner"
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6813,"cas , je consens à t' épargner des souffrances ."
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6819,épargner des souffrances . - Je serai blessé à mort
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6826,blessé à mort ou bien je serai tué . ”
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6831,je serai tué . ” Il me tendit la main
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6832,"serai tué . ” Il me tendit la main ,"
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6837,"me tendit la main , je la serrai fortement ."
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6845,"fortement . Dès lors , il fut plus calme ,"
Merimee-Prosper_La-Partie-de-Trictrac_<moi-284>_6858,certaine gaieté martiale brilla sur son visage . Vers trois
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_809,"connaissait par coeur les infortunes du lieutenant Roger , ils"
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_831,"le récit du capitaine : Roger , quand je le"
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_835,": Roger , quand je le connus , était plus"
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_847,moi de trois ans ; il était lieutenant ; moi
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_849,"trois ans ; il était lieutenant ; moi , j'"
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_861,. Je vous assure que c' était un des meilleurs
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_863,vous assure que c' était un des meilleurs officiers de
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_892,"talents , en un mot un jeune homme charmant ."
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_897,un jeune homme charmant . Il était malheureusement un peu
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_916,"crois , à ce qu' il était enfant naturel ,"
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_923,"enfant naturel , et qu' il craignait que sa naissance"
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_926,et qu' il craignait que sa naissance ne lui fît
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_929,craignait que sa naissance ne lui fît perdre de la
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_948,"la vérité , de tous ses défauts , le plus"
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_966,continuel de primer partout où il se trouvait . Son
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_970,"où il se trouvait . Son père , qu' il"
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_974,". Son père , qu' il n' avait jamais vu"
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_980,"n' avait jamais vu , lui faisait une pension qui"
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_992,"bien plus que suffisante pour ses besoins , si Roger"
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_996,"pour ses besoins , si Roger n' eût pas été"
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_1008,même . Tout ce qu' il avait était à ses
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_1012,qu' il avait était à ses amis . Quand il
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_1016,à ses amis . Quand il venait de toucher son
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_1020,"Quand il venait de toucher son trimestre , c' était"
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_1028,c' était à qui irait le voir avec une figure
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_1041,": “ Eh bien , camarade , qu' as -"
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_1045,", camarade , qu' as - tu ? demandait -"
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_1049,"as - tu ? demandait - il , tu m'"
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_1052,"? demandait - il , tu m' as l' air"
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_1053,"demandait - il , tu m' as l' air de"
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_1067,"grand bruit en frappant sur tes poches : allons ,"
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_1073,"poches : allons , voici ma bourse , prends ce"
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_1080,", prends ce qu' il te faut , et viens"
Merimee-Prosper_La-Partie-de-Trictrac_<du lieutenant Roger-52>_1090,- t' en dîner avec moi . ” Il vint
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1436,de vivre indépendante . Lorsque Roger la vit et qu'
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1441,"Roger la vit et qu' il apprit cette histoire ,"
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1446,"il apprit cette histoire , il jugea que cette personne"
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1474,"autres marins , voici comment il s' y prit pour"
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1482,prit pour lui montrer combien il était touché de ses
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1486,combien il était touché de ses charmes . Il acheta
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1489,touché de ses charmes . Il acheta les plus belles
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1500,et les plus rares qu' il put trouver à Brest
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1507,"trouver à Brest , en fit un bouquet qu' il"
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1511,en fit un bouquet qu' il attacha avec un beau
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1525,", dans le noeud , arrangea très proprement un rouleau"
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1541,c' était tout ce qu' il possédait pour le moment
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1552,Je me souviens que je l' accompagnai dans les coulisses
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1561,coulisses pendant un entracte . Il fit à Gabrielle un
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1586,offrit le bouquet et lui demanda la permission d' aller
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1623,"les lui présentait , elle lui souriait , accompagnant son"
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1735,joua tout de travers . Roger ayant ramassé son bouquet
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1738,travers . Roger ayant ramassé son bouquet et son rouleau
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1741,ayant ramassé son bouquet et son rouleau d' or d'
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1771,"demoiselle du comptoir , et essaya , en buvant du"
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1783,d' oublier la cruelle . Il n' y réussit pas
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1795,", malgré le dépit qu' il éprouvait de ne pouvoir"
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1803,ne pouvoir se montrer avec son oeil poché il devint
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1806,montrer avec son oeil poché il devint amoureux fou de
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1815,de la colérique Gabrielle . Il lui écrivait vingt lettres
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1845,une princesse . Les premières lui furent renvoyées sans être
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1860,obtinrent pas de réponse . Roger cependant conservait quelque espoir
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1884,les lettres d' amour de Roger que Gabrielle lui donnait
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1908,de notre ami . Pourtant sa passion ne diminua pas
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1914,passion ne diminua pas . Il parlait de demander l'
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1927,"; et , comme on lui disait que le ministre"
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1942,"donnerait jamais son consentement , il s' écriait qu' il"
Merimee-Prosper_La-Partie-de-Trictrac_<Roger-77>_1946,", il s' écriait qu' il se brûlerait la cervelle"
