,text_surronding
A.D.G._Les-panadeux_<Toto-2704>_58521,* * Hennique fit relâcher Toto vers le soir en
A.D.G._Les-panadeux_<Toto-2704>_58533,bien d' aller quand même lui rendre des petites visites
A.D.G._Les-panadeux_<Toto-2704>_58542,visites jusqu' à ce qu' il sache le fin mot
A.D.G._Les-panadeux_<Toto-2704>_58551,mot de l' histoire . Toto se barra en écartant
A.D.G._Les-panadeux_<Toto-2704>_58572,"mais s' étonnant , dans sa petite cervelle d' oiseau"
A.D.G._Les-panadeux_<Toto-2704>_58583,que ce soit toujours sur lui qu' arrivent les emmerdes
A.D.G._Les-panadeux_<Toto-2704>_58592,emmerdes . À croire qu' il était comme un paratonnerre
A.D.G._Les-panadeux_<Toto-2704>_58617,sur sa tige molle . Il arriva chez lui et
A.D.G._Les-panadeux_<Toto-2704>_58620,molle . Il arriva chez lui et trouva Joseph qui
A.D.G._Les-panadeux_<Toto-2704>_58665,"magazines . — Bon , j' y vais , dit"
A.D.G._Les-panadeux_<Toto-2704>_58670,"j' y vais , dit Toto . Joseph haussa les"
A.D.G._Les-panadeux_<Toto-2704>_58746,"il fallait pas compter sur Toto , il se grouilla"
A.D.G._Les-panadeux_<Toto-2704>_58748,"pas compter sur Toto , il se grouilla , emmenant"
A.D.G._Les-panadeux_<Toto-2704>_58818,. Mon ami va payer Toto demain . Louison de
A.D.G._Les-panadeux_<Toto-2704>_58827,de Bordeaux se disait que le type devait drôlement aimer
A.D.G._Les-panadeux_<Toto-2704>_58848,que ça se fait que Toto ait disparu ? insista
A.D.G._Les-panadeux_<Toto-2704>_58862,ami m' a juré qu' il l' a quitté hier
A.D.G._Les-panadeux_<Toto-2704>_58863,m' a juré qu' il l' a quitté hier sans
A.D.G._Les-panadeux_<Toto-2704>_58903,"la porte , elle croisa Toto qui lui sourit :"
A.D.G._Les-panadeux_<Toto-2704>_58904,"porte , elle croisa Toto qui lui sourit : —"
A.D.G._Les-panadeux_<Toto-2704>_58909,qui lui sourit : — Tu auras ton argent demain
A.D.G._Les-panadeux_<Toto-2704>_58911,"sourit : — Tu auras ton argent demain , fumier"
A.D.G._Les-panadeux_<Toto-2704>_58915,"auras ton argent demain , fumier , lui dit -"
A.D.G._Les-panadeux_<Toto-2704>_58917,"argent demain , fumier , lui dit - elle avec"
A.D.G._Les-panadeux_<Toto-2704>_58926,avec mépris . J' irai te le porter chez toi
A.D.G._Les-panadeux_<Toto-2704>_58930,irai te le porter chez toi . Mais crois -
A.D.G._Les-panadeux_<Toto-2704>_58937,"Mais crois - moi , tu l' emporteras pas en"
A.D.G._Les-panadeux_<Toto-2704>_58938,"crois - moi , tu l' emporteras pas en paradis"
A.D.G._Les-panadeux_<Toto-2704>_58944,emporteras pas en paradis . Tu me promets qu' il
A.D.G._Les-panadeux_<Toto-2704>_58958,"une seule photo , que tu recommenceras pas tes giries"
A.D.G._Les-panadeux_<Toto-2704>_58961,", que tu recommenceras pas tes giries ? — Ben"
A.D.G._Les-panadeux_<Toto-2704>_58969,"— Ben forcément , répondit Toto . C' était un"
A.D.G._Les-panadeux_<Toto-2704>_58976,"C' était un polaroïd . Il jouissait ferme , le"
A.D.G._Les-panadeux_<Toto-2704>_58980,". Il jouissait ferme , le Toto . Allons ,"
A.D.G._Les-panadeux_<Toto-2704>_59012,le monsieur aussi qui allait lui donner ses vingt mille
A.D.G._Les-panadeux_<Toto-2704>_59033,". — À demain , crapaud , et n' oublie"
A.D.G._Les-panadeux_<Toto-2704>_59036,"demain , crapaud , et n' oublie pas de me"
A.D.G._Les-panadeux_<Toto-2704>_59045,me donner la photo . Toto gravit les escaliers et
A.D.G._Les-panadeux_<Toto-2704>_59050,Toto gravit les escaliers et frappa chez Louison qui vint
A.D.G._Les-panadeux_<Toto-2704>_59055,frappa chez Louison qui vint lui ouvrir : — Ah
A.D.G._Les-panadeux_<Toto-2704>_59061,"ouvrir : — Ah , te voilà , toi ."
A.D.G._Les-panadeux_<Toto-2704>_59064,"Ah , te voilà , toi . On peut dire"
A.D.G._Les-panadeux_<Toto-2704>_59070,. On peut dire que tu m' as fait courir
A.D.G._Les-panadeux_<Toto-2704>_59077,as fait courir . Où tu étais ? — Au
A.D.G._Les-panadeux_<Toto-2704>_59094,Qu' est - ce que tu avais encore fait ?
A.D.G._Les-panadeux_<Toto-2704>_59106,est à cause qu' ils m' ont cassé mon appareil
A.D.G._Les-panadeux_<Toto-2704>_59109,"qu' ils m' ont cassé mon appareil , dit Toto"
A.D.G._Les-panadeux_<Toto-2704>_59113,"cassé mon appareil , dit Toto qui confondait tout dans"
A.D.G._Les-panadeux_<Toto-2704>_59114,"mon appareil , dit Toto qui confondait tout dans sa"
A.D.G._Les-panadeux_<Toto-2704>_59118,Toto qui confondait tout dans sa pauvre tête fatiguée .
A.D.G._Les-panadeux_<Toto-2704>_59131,comprendre les explications embrouillées de Toto . Il le regarda
A.D.G._Les-panadeux_<Toto-2704>_59134,embrouillées de Toto . Il le regarda avec curiosité :
A.D.G._Les-panadeux_<Toto-2704>_59142,"curiosité : — Alors , te voilà riche maintenant ."
A.D.G._Les-panadeux_<Toto-2704>_59147,te voilà riche maintenant . Pasqualine m' a tout raconté
A.D.G._Les-panadeux_<Toto-2704>_59157,"… — Oui , dit Toto ravi , ça fera"
A.D.G._Les-panadeux_<Toto-2704>_59165,ça fera un début pour m' acheter un autre appareil
A.D.G._Les-panadeux_<Toto-2704>_59172,un autre appareil … — Tu pourras même t' en
A.D.G._Les-panadeux_<Toto-2704>_59185,"tas , rigola Louison . Toto comprenait pas pourquoi M'"
A.D.G._Les-panadeux_<Toto-2704>_59199,. Est - ce qu' il croyait qu' il allait
A.D.G._Les-panadeux_<Toto-2704>_59211,"la camelote ? Gêné , il se balançait d' un"
A.D.G._Les-panadeux_<Toto-2704>_59228,"qui revenait des commissions , lui épargna de répondre ."
A.D.G._Les-panadeux_<Toto-2704>_59239,"Allez , au revoir , Toto , le congédia Louison"
A.D.G._Les-panadeux_<Toto-2704>_59241,"au revoir , Toto , le congédia Louison . Et"
A.D.G._Les-panadeux_<Toto-2704>_59246,le congédia Louison . Et fais bien attention de pas
A.D.G._Les-panadeux_<Toto-2704>_59252,bien attention de pas dépenser ton fric à tort et
A.D.G._Les-panadeux_<Toto-2704>_59263,"travers . Et comment qu' il allait faire gaffe ,"
A.D.G._Les-panadeux_<Toto-2704>_59268,"il allait faire gaffe , Toto . Il lirait bien"
A.D.G._Les-panadeux_<Toto-2704>_59270,"faire gaffe , Toto . Il lirait bien tous les"
A.D.G._Les-panadeux_<Toto-2704>_59295,polaroïd … * * * Mapion retourna le soir chez
A.D.G._Les-panadeux_<Toto-2704>_59304,chez la mère Tatzi . Il avait fait venir une
A.D.G._Les-panadeux_<Toto-2704>_59317,"qui fut pas fâchée de le voir arriver , un"
A.D.G._Les-panadeux_<Toto-2704>_59352,"reposait paisiblement . Malheureusement , il pourrait pas rester ,"
A.D.G._Les-panadeux_<Toto-2704>_59357,"il pourrait pas rester , il prenait son service à"
A.D.G._Les-panadeux_<Toto-2704>_59359,"pas rester , il prenait son service à neuf heures"
A.D.G._Les-panadeux_<Toto-2704>_59365,service à neuf heures . Il nourrit les chats et
A.D.G._Les-panadeux_<Toto-2704>_59371,"nourrit les chats et se déshabilla , gardant juste son"
A.D.G._Les-panadeux_<Toto-2704>_59375,"se déshabilla , gardant juste son caleçon court qui dévoilait"
A.D.G._Les-panadeux_<Toto-2704>_59386,jambes maigres et blanches et son tricot de corps ajouré
A.D.G._Les-panadeux_<Toto-2704>_59414,dégourdir les pattes dehors . Mapion Honorin attrapa son trombone
A.D.G._Les-panadeux_<Toto-2704>_59417,"dehors . Mapion Honorin attrapa son trombone et attaqua ,"
A.D.G._Les-panadeux_<Toto-2704>_59420,"Honorin attrapa son trombone et attaqua , en sourdine ,"
A.D.G._Les-panadeux_<Toto-2704>_59432,turque façon Duke Ellington . Pierrot - la - Mistouille
A.D.G._Les-panadeux_<Toto-2704>_59461,"déjà été enlevée , et il reçut , dans une"
A.D.G._Les-panadeux_<Toto-2704>_59470,"une grosse enveloppe kraft , ses deux briques et demie"
A.D.G._Les-panadeux_<Toto-2704>_59492,"avoir été refait , qu' il avait pas bien pu"
A.D.G._Les-panadeux_<Toto-2704>_59503,"dans la camionnette , qu' il regrettait bien cette affaire"
A.D.G._Les-panadeux_<Toto-2704>_59509,"regrettait bien cette affaire . Pierrot laissa dire , sachant"
A.D.G._Les-panadeux_<Toto-2704>_59536,". D' ailleurs , quand Pierrot tendit la main ,"
A.D.G._Les-panadeux_<Toto-2704>_59541,"Pierrot tendit la main , il eut même pas l'"
A.D.G._Les-panadeux_<Toto-2704>_59556,"y était , sûr que le bougnoule se risquerait pas"
A.D.G._Les-panadeux_<Toto-2704>_59574,"l' appartement de Martial , il ne trouva que Jeannot"
A.D.G._Les-panadeux_<Toto-2704>_59682,le battant serré . — T' as qu' à partir
A.D.G._Les-panadeux_<Toto-2704>_59702,ce qu' il faudrait que tu prennes : une M
A.D.G._Les-panadeux_<Toto-2704>_59747,munitions correspondantes et ce que tu pourras de grenades lacrymogènes
A.D.G._Les-panadeux_<Toto-2704>_59753,pourras de grenades lacrymogènes . Tu dois avoir un dur
A.D.G._Les-panadeux_<Toto-2704>_59762,"dur dans pas longtemps , fais vite . — Mais"
A.D.G._Les-panadeux_<Toto-2704>_59797,"dans les poches ? — T' inquiètes , dit la"
A.D.G._Les-panadeux_<Toto-2704>_59805,dit la Mistouille . On te filera un grand étui
A.D.G._Les-panadeux_<Toto-2704>_59811,filera un grand étui où tu pourras ranger tout ça
A.D.G._Les-panadeux_<Toto-2704>_59835,le contrôleur du train . Jeannot préleva cinq cents lacsés
A.D.G._Les-panadeux_<Toto-2704>_59841,"préleva cinq cents lacsés , noua sa belle cravate orange"
A.D.G._Les-panadeux_<Toto-2704>_59842,"cinq cents lacsés , noua sa belle cravate orange et"
A.D.G._Les-panadeux_<Toto-2704>_59847,sa belle cravate orange et s' en fut direction la
A.D.G._Les-panadeux_<Toto-2704>_59917,"l' I . D . Toi , tu iras placer"
A.D.G._Les-panadeux_<Toto-2704>_59919,". D . Toi , tu iras placer une petite"
A.D.G._Les-panadeux_<Toto-2704>_59969,", continua Louison … As - tu un P ."
A.D.G._Les-panadeux_<Hennique-1578>_32477,", prévenir que guérir . Hennique pénétra dans une boîte"
A.D.G._Les-panadeux_<Hennique-1578>_32483,pénétra dans une boîte où il savait trouver du miteux
A.D.G._Les-panadeux_<Hennique-1578>_32521,arcans de la ville . Il s' accouda au bar
A.D.G._Les-panadeux_<Hennique-1578>_32534,cadeau de la maison et jeta un regard investigateur dans
A.D.G._Les-panadeux_<Hennique-1578>_32578,", était pas donné . Hennique tiqua sur le larfeuil"
A.D.G._Les-panadeux_<Hennique-1578>_32601,"la parade . Malgré tout son mauvais esprit soupçonnent ,"
A.D.G._Les-panadeux_<Hennique-1578>_32606,"son mauvais esprit soupçonnent , Hennique confondit pas une seconde"
A.D.G._Les-panadeux_<Hennique-1578>_32646,"jour , pensa avec raison le jeune poulet , ici"
A.D.G._Les-panadeux_<Hennique-1578>_32655,ici en tout cas . Il se marra en imaginant
A.D.G._Les-panadeux_<Hennique-1578>_32661,se marra en imaginant qu' il pourrait faire tomber la
A.D.G._Les-panadeux_<Hennique-1578>_32697,"c' étaient des éconocroques , il en aurait juré ,"
A.D.G._Les-panadeux_<Hennique-1578>_32717,avec une folle insouciance . Il se dirigea vers leur
A.D.G._Les-panadeux_<Hennique-1578>_32731,peu les mécaniques . Pierrot le vit arriver avec inquiétude
A.D.G._Les-panadeux_<Hennique-1578>_32751,"le toboggan éthylique : — Flic ! — Vu ,"
A.D.G._Les-panadeux_<Hennique-1578>_32767,un chouïa de lucidité . Hennique s' appuya des deux
A.D.G._Les-panadeux_<Hennique-1578>_32782,qui servait de table et envoya le chouette sourire franc
A.D.G._Les-panadeux_<Hennique-1578>_32817,"On se plaint pas , inspecteur , renvoya , en"
A.D.G._Les-panadeux_<Hennique-1578>_32838,bien ce que lui voulait ce jeune con . Vous
A.D.G._Les-panadeux_<Hennique-1578>_32842,voulait ce jeune con . Vous prendrez bien un verre
A.D.G._Les-panadeux_<Hennique-1578>_32864,"c' était lâché , et Hennique se carra dans l'"
A.D.G._Les-panadeux_<Hennique-1578>_32876,", tout contre Jo . Le loufiat s' amena avec"
A.D.G._Les-panadeux_<Hennique-1578>_32890,l' air pas ravi que le flic s' intéresse aux
A.D.G._Les-panadeux_<Hennique-1578>_32898,intéresse aux meilleurs clients de sa soirée . Hennique souriait
A.D.G._Les-panadeux_<Hennique-1578>_32901,"clients de sa soirée . Hennique souriait toujours , pas"
A.D.G._Les-panadeux_<Hennique-1578>_32912,", semblant se trouver à son aise parmi la fumée"
A.D.G._Les-panadeux_<Hennique-1578>_32930,la piste de danse . Il se décida enfin :
A.D.G._Les-panadeux_<Hennique-1578>_32936,"se décida enfin : — Tu vends des armes ,"
A.D.G._Les-panadeux_<Hennique-1578>_32941,"Tu vends des armes , Pierrot ? — Moi ?"
A.D.G._Les-panadeux_<Hennique-1578>_32948,— Moi ? s' indigna la Mistouille qu' avait plus
A.D.G._Les-panadeux_<Hennique-1578>_32950,? s' indigna la Mistouille qu' avait plus un poil
A.D.G._Les-panadeux_<Hennique-1578>_32962,. Qui a bien pu vous raconter ça ? Des
A.D.G._Les-panadeux_<Hennique-1578>_32969,ça ? Des galéjeurs qui vous ont fait marcher .
A.D.G._Les-panadeux_<Hennique-1578>_32979,"— Allons , allons , je te cause pas avec"
A.D.G._Les-panadeux_<Hennique-1578>_32980,"Allons , allons , je te cause pas avec les"
A.D.G._Les-panadeux_<Hennique-1578>_32989,"les cadènes en poche , mon petit Pierrot . Des"
A.D.G._Les-panadeux_<Hennique-1578>_33033,"qui s' en servent , tu comprends … — Non"
A.D.G._Les-panadeux_<Hennique-1578>_33039,"comprends … — Non , je ne comprends pas ."
A.D.G._Les-panadeux_<Hennique-1578>_33047,"pas . Et effectivement , il y pigeait que dalle"
A.D.G._Les-panadeux_<Hennique-1578>_33053,"y pigeait que dalle à ses propos , à l'"
A.D.G._Les-panadeux_<Hennique-1578>_33056,"dalle à ses propos , à l' inspecteur … Est"
A.D.G._Les-panadeux_<Hennique-1578>_33057,"à ses propos , à l' inspecteur … Est -"
A.D.G._Les-panadeux_<Hennique-1578>_33101,"? De toute façon , lui , Pierrot , en"
A.D.G._Les-panadeux_<Hennique-1578>_33103,"toute façon , lui , Pierrot , en avait rien"
A.D.G._Les-panadeux_<Hennique-1578>_33116,comment prouver que c' était lui qui avait vendu le
A.D.G._Les-panadeux_<Hennique-1578>_33126,"7 , 65 ? — Tu connais Pépin ? enchaîna"
A.D.G._Les-panadeux_<Hennique-1578>_33131,Tu connais Pépin ? enchaîna Hennique en surveillant les réactions
A.D.G._Les-panadeux_<Hennique-1578>_33137,"en surveillant les réactions de Pierrot . — Oui ,"
A.D.G._Les-panadeux_<Hennique-1578>_33143,". — Oui , répondit celui - ci qui voyait"
A.D.G._Les-panadeux_<Hennique-1578>_33146,", répondit celui - ci qui voyait vraiment pas le"
A.D.G._Les-panadeux_<Hennique-1578>_33156,rapport avec le pistolet qu' il avait fourgué la veille
A.D.G._Les-panadeux_<Hennique-1578>_33173,"C' est bien ça , mon vieux . D' ailleurs"
A.D.G._Les-panadeux_<Hennique-1578>_33180,". D' ailleurs , si tu aimes les arachides ,"
A.D.G._Les-panadeux_<Hennique-1578>_33185,"tu aimes les arachides , t' as plutôt intérêt à"
A.D.G._Les-panadeux_<Hennique-1578>_33205,". — Ah , dit Pierrot en pensant que le"
A.D.G._Les-panadeux_<Hennique-1578>_33237,". Et alors , pourquoi vous me demandez ça à"
A.D.G._Les-panadeux_<Hennique-1578>_33238,"Et alors , pourquoi vous me demandez ça à moi"
A.D.G._Les-panadeux_<Hennique-1578>_33242,vous me demandez ça à moi ? Je le connais
A.D.G._Les-panadeux_<Hennique-1578>_33244,demandez ça à moi ? Je le connais comme tout
A.D.G._Les-panadeux_<Hennique-1578>_33257,c' est tout . — Je te disais ça parce
A.D.G._Les-panadeux_<Hennique-1578>_33258,est tout . — Je te disais ça parce que
A.D.G._Les-panadeux_<Hennique-1578>_33263,te disais ça parce que je me suis dit que
A.D.G._Les-panadeux_<Hennique-1578>_33269,me suis dit que comme tu avais parfois du matériel
A.D.G._Les-panadeux_<Hennique-1578>_33282,", peut - être avais - tu vendu il y"
A.D.G._Les-panadeux_<Hennique-1578>_33301,"en 8 mm … — Monsieur l' inspecteur , je"
A.D.G._Les-panadeux_<Hennique-1578>_33305,"— Monsieur l' inspecteur , je vous répète que je"
A.D.G._Les-panadeux_<Hennique-1578>_33306,"Monsieur l' inspecteur , je vous répète que je vends"
A.D.G._Les-panadeux_<Hennique-1578>_33309,", je vous répète que je vends pas d' armes"
A.D.G._Les-panadeux_<Hennique-1578>_33318,"armes . Et même si j' en vendais , je"
A.D.G._Les-panadeux_<Hennique-1578>_33322,"si j' en vendais , je vendrais pas du 92"
A.D.G._Les-panadeux_<Hennique-1578>_33353,"c' est ce qu' on m' a dit , rectifia"
A.D.G._Les-panadeux_<Hennique-1578>_33360,"dit , rectifia - t - il prudemment . —"
A.D.G._Les-panadeux_<Hennique-1578>_33365,"- il prudemment . — Je t' ai compris ,"
A.D.G._Les-panadeux_<Hennique-1578>_33366,"il prudemment . — Je t' ai compris , Pierrot"
A.D.G._Les-panadeux_<Hennique-1578>_33370,"Je t' ai compris , Pierrot . Enfin , si"
A.D.G._Les-panadeux_<Hennique-1578>_33379,"si , des fois , t' entendais parler de quelque"
A.D.G._Les-panadeux_<Hennique-1578>_33390,"à propos de Pépin , fais - moi signe ,"
A.D.G._Les-panadeux_<Hennique-1578>_33391,"propos de Pépin , fais - moi signe , ça"
A.D.G._Les-panadeux_<Hennique-1578>_33396,"- moi signe , ça te serait plus facile pour"
A.D.G._Les-panadeux_<Hennique-1578>_33406,dépenser ces beaux billets . Tu permets ? Il saisit
A.D.G._Les-panadeux_<Hennique-1578>_33409,billets . Tu permets ? Il saisit au passage le
A.D.G._Les-panadeux_<Hennique-1578>_33419,billet de dix sacs que Pierrot tendait au loufiat et
A.D.G._Les-panadeux_<Hennique-1578>_33425,tendait au loufiat et l' examina par transparence à la
A.D.G._Les-panadeux_<Hennique-1578>_33440,posée sur la table . Il le fit crisser entre
A.D.G._Les-panadeux_<Hennique-1578>_33445,Il le fit crisser entre ses doigts et le transmit
A.D.G._Les-panadeux_<Hennique-1578>_33452,et le transmit avec gentillesse au garçon qui le regardait
A.D.G._Les-panadeux_<Hennique-1578>_33454,transmit avec gentillesse au garçon qui le regardait d' un
A.D.G._Les-panadeux_<Hennique-1578>_33455,avec gentillesse au garçon qui le regardait d' un air
A.D.G._Les-panadeux_<Hennique-1578>_33462,d' un air désapprobateur . Pierrot haussa les sourcils :
A.D.G._Les-panadeux_<Hennique-1578>_33473,"Qu' est - ce que vous alliez penser , inspecteur"
A.D.G._Les-panadeux_<Hennique-1578>_33477,"que vous alliez penser , inspecteur ? — Rien ."
A.D.G._Les-panadeux_<Hennique-1578>_33482,"inspecteur ? — Rien . Mes hommages , madame ,"
A.D.G._Les-panadeux_<Hennique-1578>_33490,"madame , envoya - t - il ironiquement vers Jo"
A.D.G._Les-panadeux_<Hennique-1578>_33503,"au bitume d' Orléans , il glisse . Et il"
A.D.G._Les-panadeux_<Hennique-1578>_33507,", il glisse . Et il se barra vers d'"
A.D.G._Les-panadeux_<Hennique-1578>_33526,", peut - être , il serait plus heureux ."
A.D.G._Les-panadeux_<Hennique-1578>_33536,"Pour le moment , à son goût , Pierrot était"
A.D.G._Les-panadeux_<Hennique-1578>_33539,", à son goût , Pierrot était hors - course"
A.D.G._Les-panadeux_<Hennique-1578>_33571,"vente d' armes » , la Mistouille allait bientôt se"
A.D.G._Les-panadeux_<Mario le Gitan-464>_8655,pluie . * * * Mario le Gitan décrochait sa
A.D.G._Les-panadeux_<Mario le Gitan-464>_8659,* Mario le Gitan décrochait sa caravane de la luxueuse
A.D.G._Les-panadeux_<Mario le Gitan-464>_8669,Mercédès couverte de boue . Il jura en romano quand
A.D.G._Les-panadeux_<Mario le Gitan-464>_8684,"dans la gadoue , aspergea son impeccable costar gris perle"
A.D.G._Les-panadeux_<Mario le Gitan-464>_8690,impeccable costar gris perle . Lui qui venait du soleil
A.D.G._Les-panadeux_<Mario le Gitan-464>_8691,"costar gris perle . Lui qui venait du soleil ,"
A.D.G._Les-panadeux_<Mario le Gitan-464>_8696,"qui venait du soleil , il était gâté … Il"
A.D.G._Les-panadeux_<Mario le Gitan-464>_8700,", il était gâté … Il remonta vivement dans sa"
A.D.G._Les-panadeux_<Mario le Gitan-464>_8704,… Il remonta vivement dans sa maison ambulante où le
A.D.G._Les-panadeux_<Mario le Gitan-464>_8722,nourricier de sa mère . Il en était drôlement fier
A.D.G._Les-panadeux_<Mario le Gitan-464>_8728,"en était drôlement fier de son lardon , le Mario"
A.D.G._Les-panadeux_<Mario le Gitan-464>_8731,"fier de son lardon , le Mario , déjà gros"
A.D.G._Les-panadeux_<Mario le Gitan-464>_8747,et la quenotte costaude quand il tirait la moustache de
A.D.G._Les-panadeux_<Mario le Gitan-464>_8752,il tirait la moustache de son père . Et de
A.D.G._Les-panadeux_<Mario le Gitan-464>_8757,"son père . Et de sa femme , donc ,"
A.D.G._Les-panadeux_<Mario le Gitan-464>_8883,. Seule la moustache de Mario déparait un peu le
A.D.G._Les-panadeux_<Mario le Gitan-464>_8915,"gauloise ou la barbouze , il croquait inaperçu , le"
A.D.G._Les-panadeux_<Mario le Gitan-464>_8919,", il croquait inaperçu , le Mario des familles ."
A.D.G._Les-panadeux_<Mario le Gitan-464>_8929,"Seulement , tout gentlemane qu' il était , les municipalités"
A.D.G._Les-panadeux_<Mario le Gitan-464>_8940,sans bavures à ce qu' il dépose sa coquille dans
A.D.G._Les-panadeux_<Mario le Gitan-464>_8942,à ce qu' il dépose sa coquille dans des champs
A.D.G._Les-panadeux_<Mario le Gitan-464>_8974,"insultants , manquaient jamais de lui demander son carnet de"
A.D.G._Les-panadeux_<Mario le Gitan-464>_8976,"manquaient jamais de lui demander son carnet de nomade ,"
A.D.G._Les-panadeux_<Mario le Gitan-464>_8983,"de nomade , comme pour lui enlever une part de"
A.D.G._Les-panadeux_<Mario le Gitan-464>_8988,lui enlever une part de sa liberté . Mais lui
A.D.G._Les-panadeux_<Mario le Gitan-464>_8992,"de sa liberté . Mais lui , Mario , il"
A.D.G._Les-panadeux_<Mario le Gitan-464>_8994,"liberté . Mais lui , Mario , il les emmerdait"
A.D.G._Les-panadeux_<Mario le Gitan-464>_8996,"Mais lui , Mario , il les emmerdait tous ces"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9003,"emmerdait tous ces gadjos , il se disait qu' il"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9007,", il se disait qu' il aurait pu s' en"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9019,de ces villas hautaines qu' il rencontrait parfois au détour
A.D.G._Les-panadeux_<Mario le Gitan-464>_9028,"détour d' une route . Il savait aussi que ,"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9036,"que , tout raboin qu' il était , il gagnait"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9039,"raboin qu' il était , il gagnait plus en un"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9051,"un gendarme en dix . Il était un homme ,"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9053,"en dix . Il était un homme , lui ,"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9056,"Il était un homme , lui , il n' avait"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9058,"un homme , lui , il n' avait peur de"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9072,que chtib à personne . Il fit luire ses dents
A.D.G._Les-panadeux_<Mario le Gitan-464>_9075,personne . Il fit luire ses dents en dépliant sa
A.D.G._Les-panadeux_<Mario le Gitan-464>_9079,luire ses dents en dépliant sa saccagne pour découper le
A.D.G._Les-panadeux_<Mario le Gitan-464>_9089,"pain . Ce tantôt , il verrait Louison de Bordeaux"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9100,"un des seuls gadjos qu' il estimait , un mec"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9115,"qui vivait un peu comme lui , au gré du"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9133,"plaisirs , aussi courageux . Il entendit un petit crissement"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9140,un petit crissement dehors et cessa une minute de mastiquer
A.D.G._Les-panadeux_<Mario le Gitan-464>_9155,l' oreille attentive . Puis il se leva en souplesse
A.D.G._Les-panadeux_<Mario le Gitan-464>_9181,suspendue à la paroi et entrouvrit doucement la fenêtre .
A.D.G._Les-panadeux_<Mario le Gitan-464>_9206,"une boîte de conserve . Il épaula , tira une"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9209,"conserve . Il épaula , tira une fois , puis"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9214,"tira une fois , puis réarma d' un coup sec"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9220,d' un coup sec et eut la joie profonde de
A.D.G._Les-panadeux_<Mario le Gitan-464>_9241,faible cri plaintif auprès de son camarade . Il sourit
A.D.G._Les-panadeux_<Mario le Gitan-464>_9244,"auprès de son camarade . Il sourit , content de"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9249,"Il sourit , content de son adresse , et ramassa"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9253,"de son adresse , et ramassa les douilles avant de"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9270,"buvant un second ricard , Jeannot - le - Nave"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9278,- Nave se demanda s' il allait rentrer dans son
A.D.G._Les-panadeux_<Mario le Gitan-464>_9282,s' il allait rentrer dans son studio où Françoise devait
A.D.G._Les-panadeux_<Mario le Gitan-464>_9287,son studio où Françoise devait l' attendre . Il en
A.D.G._Les-panadeux_<Mario le Gitan-464>_9290,Françoise devait l' attendre . Il en avait un peu
A.D.G._Les-panadeux_<Mario le Gitan-464>_9300,quine de cette gonzesse qui le matait toujours avec un
A.D.G._Les-panadeux_<Mario le Gitan-464>_9323,"chasses qu' elle avait , il disait pas le contraire"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9331,"le contraire , admirables . Il se demandait s' il"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9335,. Il se demandait s' il pourrait un jour la
A.D.G._Les-panadeux_<Mario le Gitan-464>_9353,ferait un chiffre intéressant qui le dispenserait du porte -
A.D.G._Les-panadeux_<Mario le Gitan-464>_9363,à - porte humiliant pour sa dignité de Jules .
A.D.G._Les-panadeux_<Mario le Gitan-464>_9372,". — Ça va , Jeannot ? — Peuh ,"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9378,"? — Peuh , répondit - il avec dégoût à"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9410,"aussi panadeux l' un que l' autre , le chevronné"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9416,"autre , le chevronné et l' apprenti . La Mistouille"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9437,"les distances , lui , l' ancien faux - monnayeur"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9450,"plutôt , mais ça , il le passait sous silence"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9486,"s' assit à côté de lui , sur la banquette"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9507,"- t - il , tu me les fourgues ,"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9512,"tu me les fourgues , mes Dupond ? — Tu"
A.D.G._Les-panadeux_<Mario le Gitan-464>_9526,"est pas prudent , rétorqua Jeannot , avec les numéros"
