,text_surronding
Malot-Hector_En-Famille_<elle-2308>_60678,"pouvant pas le faire de ses propres mains , puisqu'"
Malot-Hector_En-Famille_<elle-2308>_60683,"ses propres mains , puisqu' elle n' avait pas de"
Malot-Hector_En-Famille_<elle-2308>_60690,"avait pas de lait , elle devait l' acheter ."
Malot-Hector_En-Famille_<elle-2308>_60699,". Mais pour l' oseille elle économiserait cette dépense ,"
Malot-Hector_En-Famille_<elle-2308>_60713,les prairies où non seulement elle trouverait de l' oseille
Malot-Hector_En-Famille_<elle-2308>_60748,seraient encore très bons pour elle . Et puis il
Malot-Hector_En-Famille_<elle-2308>_60764,œufs et des légumes dont elle pouvait composer le menu
Malot-Hector_En-Famille_<elle-2308>_60770,"pouvait composer le menu de son dîner , maintenant qu'"
Malot-Hector_En-Famille_<elle-2308>_60775,"son dîner , maintenant qu' elle s��était fabriqué des vases"
Malot-Hector_En-Famille_<elle-2308>_60810,"de l' étang , si elle était assez adroite pour"
Malot-Hector_En-Famille_<elle-2308>_60828,cela ? Des lignes qu' elle amorcerait avec des vers
Malot-Hector_En-Famille_<elle-2308>_60834,amorcerait avec des vers qu' elle chercherait dans la vase
Malot-Hector_En-Famille_<elle-2308>_60844,. De la ficelle qu' elle avait achetée pour ses
Malot-Hector_En-Famille_<elle-2308>_60848,"qu' elle avait achetée pour ses espadrilles , il restait"
Malot-Hector_En-Famille_<elle-2308>_60857,restait un bon bout ; elle n' eut qu' à
Malot-Hector_En-Famille_<elle-2308>_60876,des crins de cheval qu' elle ramassa devant la forge
Malot-Hector_En-Famille_<elle-2308>_60882,"ramassa devant la forge , ses lignes furent suffisantes pour"
Malot-Hector_En-Famille_<elle-2308>_60901,"beaux de l' entaille qu' elle voyait , dans l'"
Malot-Hector_En-Famille_<elle-2308>_60912,"claire , passer dédaigneux devant ses amorces trop simples ,"
Malot-Hector_En-Famille_<elle-2308>_60931,"difficiles , et qui pour elle étaient d' une grosseur"
Malot-Hector_En-Famille_<elle-2308>_60947,par ces divers travaux qui lui prenaient toutes ses soirées
Malot-Hector_En-Famille_<elle-2308>_60950,"travaux qui lui prenaient toutes ses soirées , elle resta"
Malot-Hector_En-Famille_<elle-2308>_60953,"prenaient toutes ses soirées , elle resta plus d' une"
Malot-Hector_En-Famille_<elle-2308>_60980,"logeait chez mère Françoise , elle eut de ses nouvelles"
Malot-Hector_En-Famille_<elle-2308>_60990,; d' autre part comme elle craignait d' être reçue
Malot-Hector_En-Famille_<elle-2308>_61001,"la terrible tante Zénobie , elle laissa les jours s'"
Malot-Hector_En-Famille_<elle-2308>_61017,"la fin , un soir elle se décida à ne"
Malot-Hector_En-Famille_<elle-2308>_61028,"rentrer tout de suite chez elle , où d' ailleurs"
Malot-Hector_En-Famille_<elle-2308>_61033,"elle , où d' ailleurs elle n' avait pas à"
Malot-Hector_En-Famille_<elle-2308>_61039,"n' avait pas à faire son dîner , composé d'"
Malot-Hector_En-Famille_<elle-2308>_61068,un pommier ; en apercevant Perrine elle vint à la
Malot-Hector_En-Famille_<elle-2308>_61086,à moitié content : « Je croyais que vous vouliez
Malot-Hector_En-Famille_<elle-2308>_61089,": « Je croyais que vous vouliez , ne plus"
Malot-Hector_En-Famille_<elle-2308>_61097,ne plus venir ? – J' ai été occupée .
Malot-Hector_En-Famille_<elle-2308>_61108,À quoi donc ? » Perrine ne pouvait pas ne
Malot-Hector_En-Famille_<elle-2308>_61116,"pas ne pas répondre : elle , montra ses espadrilles"
Malot-Hector_En-Famille_<elle-2308>_61119,"répondre : elle , montra ses espadrilles , puis elle"
Malot-Hector_En-Famille_<elle-2308>_61123,"montra ses espadrilles , puis elle raconta comment elle avait"
Malot-Hector_En-Famille_<elle-2308>_61126,", puis elle raconta comment elle avait confectionné sa chemise"
Malot-Hector_En-Famille_<elle-2308>_61129,raconta comment elle avait confectionné sa chemise . « Vous
Malot-Hector_En-Famille_<elle-2308>_61133,confectionné sa chemise . « Vous ne pouviez pas emprunter
Malot-Hector_En-Famille_<elle-2308>_61143,des ciseaux aux gens de votre maison ? dit Rosalie
Malot-Hector_En-Famille_<elle-2308>_61147,de votre maison ? dit Rosalie étonnée . – Il
Malot-Hector_En-Famille_<elle-2308>_61160,"pas de gens qui puissent me prêter , des ciseaux"
Malot-Hector_En-Famille_<elle-2308>_61166,"prêter , des ciseaux dans ma maison . – Tout"
Malot-Hector_En-Famille_<elle-2308>_61178,a des ciseaux . » Perrine se demanda si elle
Malot-Hector_En-Famille_<elle-2308>_61182,» Perrine se demanda si elle devait continuer à garder
Malot-Hector_En-Famille_<elle-2308>_61190,"à garder le secret sur son installation , mais pensant"
Malot-Hector_En-Famille_<elle-2308>_61196,"installation , mais pensant qu' elle ne pourrait le faire"
Malot-Hector_En-Famille_<elle-2308>_61207,"par des réticences qui fâcheraient Rosalie , elle se décida"
Malot-Hector_En-Famille_<elle-2308>_61209,"réticences qui fâcheraient Rosalie , elle se décida à parler"
Malot-Hector_En-Famille_<elle-2308>_61220,"« Personne ne demeure dans ma maison , dit -"
Malot-Hector_En-Famille_<elle-2308>_61224,"dans ma maison , dit - elle en souriant ."
Malot-Hector_En-Famille_<elle-2308>_61248,ne pouvant pas non plus me procurer une casserole pour
Malot-Hector_En-Famille_<elle-2308>_61253,me procurer une casserole pour me faire de la soupe
Malot-Hector_En-Famille_<elle-2308>_61265,"cuiller pour la manger , j' ai dû les fabriquer"
Malot-Hector_En-Famille_<elle-2308>_61272,"dû les fabriquer , et je vous assure que pour"
Malot-Hector_En-Famille_<elle-2308>_61273,"les fabriquer , et je vous assure que pour la"
Malot-Hector_En-Famille_<elle-2308>_61290,pour les espadrilles . – Vous voulez rire . –
Malot-Hector_En-Famille_<elle-2308>_61298,". – Mais non , je vous assure . »"
Malot-Hector_En-Famille_<elle-2308>_61299,"– Mais non , je vous assure . » Et"
Malot-Hector_En-Famille_<elle-2308>_61308,"Et sans rien dissimuler , elle raconta son installation dans"
Malot-Hector_En-Famille_<elle-2308>_61310,"rien dissimuler , elle raconta son installation dans l' aumuche"
Malot-Hector_En-Famille_<elle-2308>_61318,"l' aumuche , ainsi que ses travaux pour fabriquer ses"
Malot-Hector_En-Famille_<elle-2308>_61322,"que ses travaux pour fabriquer ses ustensiles , ses chasses"
Malot-Hector_En-Famille_<elle-2308>_61325,"pour fabriquer ses ustensiles , ses chasses aux œufs ,"
Malot-Hector_En-Famille_<elle-2308>_61330,"ses chasses aux œufs , ses pêches dans l' entaille"
Malot-Hector_En-Famille_<elle-2308>_61336,"pêches dans l' entaille , ses cuisines dans la carrière"
Malot-Hector_En-Famille_<elle-2308>_61345,carrière . À chaque instant Rosalie poussait des exclamations de
Malot-Hector_En-Famille_<elle-2308>_61353,exclamations de joie comme si elle entendait une histoire tout
Malot-Hector_En-Famille_<elle-2308>_61374,! s' écria - t - elle quand Perrine expliqua
Malot-Hector_En-Famille_<elle-2308>_61377,- t - elle quand Perrine expliqua comment elle avait
Malot-Hector_En-Famille_<elle-2308>_61380,elle quand Perrine expliqua comment elle avait fait sa première
Malot-Hector_En-Famille_<elle-2308>_61383,expliqua comment elle avait fait sa première soupe à l'
Malot-Hector_En-Famille_<elle-2308>_61404,ça ne marche pas ! J' ai travaillé trois jours
Malot-Hector_En-Famille_<elle-2308>_61410,ai travaillé trois jours pour ma cuiller ; je ne
Malot-Hector_En-Famille_<elle-2308>_61413,jours pour ma cuiller ; je ne pouvais pas arriver
Malot-Hector_En-Famille_<elle-2308>_61423,à creuser la palette : j' ai gâché deux morceaux
Malot-Hector_En-Famille_<elle-2308>_61435,- blanc ; il ne m' en restait plus qu'
Malot-Hector_En-Famille_<elle-2308>_61447,; pensez à ce que je me suis donné de
Malot-Hector_En-Famille_<elle-2308>_61460,sur les doigts . – Je pense à votre soupe
Malot-Hector_En-Famille_<elle-2308>_61463,. – Je pense à votre soupe – C' est
Malot-Hector_En-Famille_<elle-2308>_61475,elle était bonne … – Je vous crois . –
Malot-Hector_En-Famille_<elle-2308>_61476,était bonne … – Je vous crois . – Pour
Malot-Hector_En-Famille_<elle-2308>_61481,vous crois . – Pour moi qui n' en mange
Malot-Hector_En-Famille_<elle-2308>_61482,crois . – Pour moi qui n' en mange jamais
Malot-Hector_En-Famille_<elle-2308>_61490,"mange jamais , et ne mange non plus rien de"
Malot-Hector_En-Famille_<elle-2308>_61498,rien de chaud . – Moi j' en mange tous
Malot-Hector_En-Famille_<elle-2308>_61499,de chaud . – Moi j' en mange tous les
Malot-Hector_En-Famille_<elle-2308>_61577,Il faut savoir . – Mon père m' avait appris
Malot-Hector_En-Famille_<elle-2308>_61579,savoir . – Mon père m' avait appris à les
Malot-Hector_En-Famille_<elle-2308>_61587,à les connaître . » Rosalie garda le silence un
Malot-Hector_En-Famille_<elle-2308>_61601,réfléchi ; à la fin elle se décida : «
Malot-Hector_En-Famille_<elle-2308>_61607,se décida : « Voulez - vous que j' aille
Malot-Hector_En-Famille_<elle-2308>_61610,« Voulez - vous que j' aille vous voir ?
Malot-Hector_En-Famille_<elle-2308>_61612,- vous que j' aille vous voir ? – Avec
Malot-Hector_En-Famille_<elle-2308>_61619,? – Avec plaisir si vous me promettez de ne
Malot-Hector_En-Famille_<elle-2308>_61620,– Avec plaisir si vous me promettez de ne dire
Malot-Hector_En-Famille_<elle-2308>_61628,ne dire à personne où je demeure . – Je
Malot-Hector_En-Famille_<elle-2308>_61632,où je demeure . – Je vous le promets .
Malot-Hector_En-Famille_<elle-2308>_61633,je demeure . – Je vous le promets . –
Malot-Hector_En-Famille_<elle-2308>_61641,. – Alors quand voulez - vous venir ? –
Malot-Hector_En-Famille_<elle-2308>_61646,- vous venir ? – J' irai dimanche chez une
Malot-Hector_En-Famille_<elle-2308>_61652,irai dimanche chez une de mes tantes à Saint -
Malot-Hector_En-Famille_<elle-2308>_61666,dans l' après - midi je peux m' arrêter .
Malot-Hector_En-Famille_<elle-2308>_61673,m' arrêter . » À son tour Perrine eut un
Malot-Hector_En-Famille_<elle-2308>_61675,. » À son tour Perrine eut un moment d'
Malot-Hector_En-Famille_<elle-2308>_61689,"un air affable : « Faites mieux , dînez avec"
Malot-Hector_En-Famille_<elle-2308>_61694,"Faites mieux , dînez avec moi . » En vraie"
Malot-Hector_En-Famille_<elle-2308>_61701,"» En vraie paysanne qu' elle était , Rosalie s'"
Malot-Hector_En-Famille_<elle-2308>_61704,"paysanne qu' elle était , Rosalie s' enferma dans des"
Malot-Hector_En-Famille_<elle-2308>_61726,était facile de voir qu' elle avait une envie très
Malot-Hector_En-Famille_<elle-2308>_61735,très vive d' accepter . Perrine insista : « Je
Malot-Hector_En-Famille_<elle-2308>_61739,. Perrine insista : « Je vous assure que vous
Malot-Hector_En-Famille_<elle-2308>_61740,Perrine insista : « Je vous assure que vous me
Malot-Hector_En-Famille_<elle-2308>_61743,"« Je vous assure que vous me ferez plaisir ,"
Malot-Hector_En-Famille_<elle-2308>_61744,"Je vous assure que vous me ferez plaisir , je"
Malot-Hector_En-Famille_<elle-2308>_61748,"vous me ferez plaisir , je suis si isolée !"
Malot-Hector_En-Famille_<elle-2308>_61769,"est entendu ; mais apportez votre cuiller , car je"
Malot-Hector_En-Famille_<elle-2308>_61773,"apportez votre cuiller , car je n' aurai ni le"
Malot-Hector_En-Famille_<elle-2308>_61791,fabriquer une seconde . – J' apporterai aussi mon pain
Malot-Hector_En-Famille_<elle-2308>_61794,". – J' apporterai aussi mon pain , n' est"
Malot-Hector_En-Famille_<elle-2308>_61803,est ce pas ? – Je veux bien . Je
Malot-Hector_En-Famille_<elle-2308>_61807,– Je veux bien . Je vous attendrai dans la
Malot-Hector_En-Famille_<elle-2308>_61808,Je veux bien . Je vous attendrai dans la carrière
Malot-Hector_En-Famille_<elle-2308>_61814,attendrai dans la carrière ; vous me trouverez occupée à
Malot-Hector_En-Famille_<elle-2308>_61815,dans la carrière ; vous me trouverez occupée à ma
Malot-Hector_En-Famille_<elle-2308>_61819,vous me trouverez occupée à ma cuisine . » Perrine
Malot-Hector_En-Famille_<elle-2308>_61823,à ma cuisine . » Perrine était sincère en disant
Malot-Hector_En-Famille_<elle-2308>_61829,était sincère en disant qu' elle aurait plaisir à recevoir
Malot-Hector_En-Famille_<elle-2308>_61834,"elle aurait plaisir à recevoir Rosalie , et à l'"
Malot-Hector_En-Famille_<elle-2308>_61840,", et à l' avance elle s' en fit fête"
Malot-Hector_En-Famille_<elle-2308>_61856,"un menu à composer , ses provisions à trouver ,"
Malot-Hector_En-Famille_<elle-2308>_61865,", quelle affaire ! et son importance devint quelque chose"
Malot-Hector_En-Famille_<elle-2308>_61873,quelque chose de sensible pour elle - même : qui
Malot-Hector_En-Famille_<elle-2308>_61878,elle - même : qui lui eût dit quelques jours
Malot-Hector_En-Famille_<elle-2308>_61886,quelques jours plus tôt qu' elle pourrait donner à dîner
Malot-Hector_En-Famille_<elle-2308>_61913,"la pêche , car si elle ne dénichait pas des"
Malot-Hector_En-Famille_<elle-2308>_61922,"des œufs , et ne pêchait pas du poisson ,"
Malot-Hector_En-Famille_<elle-2308>_61949,maigre . Dès le vendredi elle employa sa soirée à
Malot-Hector_En-Famille_<elle-2308>_61951,Dès le vendredi elle employa sa soirée à parcourir les
Malot-Hector_En-Famille_<elle-2308>_61960,"les entailles voisines , où elle eut la chance de"
Malot-Hector_En-Famille_<elle-2308>_61992,"ceux des sarcelles , mais elle n' avait pas le"
Malot-Hector_En-Famille_<elle-2308>_62005,"trop difficile . D' ailleurs sa pêche fut meilleure ,"
Malot-Hector_En-Famille_<elle-2308>_62011,"pêche fut meilleure , et elle eut l' adresse de"
Malot-Hector_En-Famille_<elle-2308>_62018,l' adresse de prendre avec sa ligne amorcée d' un
Malot-Hector_En-Famille_<elle-2308>_62033,", qui devait suffire à son appétit et à celui"
Malot-Hector_En-Famille_<elle-2308>_62039,appétit et à celui de Rosalie . Elle voulut cependant
Malot-Hector_En-Famille_<elle-2308>_62041,à celui de Rosalie . Elle voulut cependant avoir en
Malot-Hector_En-Famille_<elle-2308>_62065,têtard de saule qui le lui fournit ; peut -
Malot-Hector_En-Famille_<elle-2308>_62107,après - midi du dimanche Rosalie arriva dans la carrière
Malot-Hector_En-Famille_<elle-2308>_62113,"arriva dans la carrière , elle trouva Perrine assise devant"
Malot-Hector_En-Famille_<elle-2308>_62170,taillé . » Bien que Rosalie eût fait toilette pour
Malot-Hector_En-Famille_<elle-2308>_62178,"toilette pour ce dîner , elle ne craignit pas de"
Malot-Hector_En-Famille_<elle-2308>_62198,et des plus amusants pour elle encore . Bientôt la
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102727,"? De guerre lasse , Mme Bretoneux , la veille"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102733,"Bretoneux , la veille de son départ , se décida"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102743,"à l' aller trouver dans sa chambre , où Perrine"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102754,"qui se croyait débarrassée d' elle , dormait tranquillement ."
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102763,". Quelques coups frappés à sa porte , l' éveillèrent"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102766,"frappés à sa porte , l' éveillèrent ; elle écouta"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102769,"porte , l' éveillèrent ; elle écouta , on frappa"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102777,on frappa de nouveau . Elle se leva et alla
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102781,. Elle se leva et alla à la porte à
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102798,"– Ouvrez , c' est moi . – Mme Bretoneux"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102801,c' est moi . – Mme Bretoneux ? – Oui
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102815,"le verrou , et vivement Mme Bretoneux se glissa dans"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102840,"Couchez - vous , dit Mme Bretoneux , nous serons"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102856,", prenant une chaise , elle s' assit au pied"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102869,façon à avoir Perrine devant elle ; puis ensuite elle
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102873,devant elle ; puis ensuite elle commença : « C'
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102880,: « C' est de mon frère que j' ai
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102883,est de mon frère que j' ai à vous parler
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102895,propos de certaines recommandations que je veux vous adresser .
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102897,certaines recommandations que je veux vous adresser . Puisque vous
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102901,veux vous adresser . Puisque vous remplacez Guillaume auprès de
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102908,"Guillaume auprès de lui , vous pouvez prendre des précautions"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102929,"défauts , l' entourait . Vous paraissez intelligente , bonne"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102944,"donc certain que , si vous le voulez , vous"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102948,"si vous le voulez , vous pouvez nous rendre les"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102958,mêmes services que Guillaume ; je vous promets que nous
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102959,services que Guillaume ; je vous promets que nous saurons
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_102998,; mais quand elle entendit Mme Bretoneux lui dire qu'
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103003,"Mme Bretoneux lui dire qu' elle paraissait intelligente , sa"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103017,"car il était impossible que Mme Bretoneux qui , elle"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103019,"était impossible que Mme Bretoneux qui , elle , était"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103021,"que Mme Bretoneux qui , elle , était vraiment intelligente"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103039,"ainsi ; or , si elle n' était pas sincère"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103051,importait de se tenir sur ses gardes . « Je
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103055,"sur ses gardes . « Je vous remercie , madame"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103056,"ses gardes . « Je vous remercie , madame ,"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103059,"« Je vous remercie , madame , dit - elle"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103062,"remercie , madame , dit - elle en exagérant son"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103066,"dit - elle en exagérant son sourire niais , bien"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103073,"niais , bien sûr que je ne demande qu' a"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103078,je ne demande qu' a vous rendre les mêmes services
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103087,services que Guillaume . » Elle souligna ces derniers mots
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103101,entendre qu' on pouvait tout lui demander . « Je
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103105,tout lui demander . « Je disais bien que vous
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103109,"« Je disais bien que vous étiez intelligente , reprit"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103114,"vous étiez intelligente , reprit Mme Bretoneux , et je"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103118,"reprit Mme Bretoneux , et je crois que nous pouvons"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103125,que nous pouvons compter sur vous . – Vous n'
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103128,compter sur vous . – Vous n' avez qu' à
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103135,"avez qu' à commander , madame . – Tout d'"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103150,"faut , c' est que vous soyez attentive à veiller"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103159,veiller sur la santé de mon frère et à prendre
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103203,aggrave sa bronchite . Savez - vous que si cette
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103222,lui rendre la vue ? Songez quelle joie ce serait
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103235,". » Cette fois , Perrine répondit : « Moi"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103239,", Perrine répondit : « Moi aussi , je serais"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103242,": « Moi aussi , je serais bien heureuse ."
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103251,". – Cette parole prouve vos bons sentiments , mais"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103256,"vos bons sentiments , mais vous , si reconnaissante que"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103261,"vous , si reconnaissante que vous soyez de ce qu'"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103269,"ce qu' on fait pour vous , vous n' êtes"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103271,"on fait pour vous , vous n' êtes pas de"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103280,de la famille . » Elle reprit son air niais
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103282,famille . » Elle reprit son air niais . «
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103296,ça n' empêche pas que je sois attachée à M
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103304,"à M . Vulfran , vous pouvez me croire ."
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103306,". Vulfran , vous pouvez me croire . – Justement"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103312,"croire . – Justement , vous pouvez nous prouver votre"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103316,", vous pouvez nous prouver votre attachement par ces soins"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103325,"soins de tout instant que je vous indiquais , mais"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103326,"de tout instant que je vous indiquais , mais encore"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103334,mais encore bien mieux . Mon frère n' a pas
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103372,". Ainsi , ces messieurs me disaient qu' en ce"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103400,"notre cher Edmond . » Elle fit une pause ,"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103409,", mais inutilement , car Perrine ne répondit pas à"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103444,parler de ces recherches à Mme Bretoneux ; que Casimir
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103493,lettres et dépêches passaient par vos mains et que vous
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103497,par vos mains et que vous les traduisiez à mon
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103588,une belle - sœur . Vous comprenez ? – Oh
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103597,"Oh ! bien sûr , madame , que je comprends"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103600,"sûr , madame , que je comprends ; il me"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103604,que je comprends ; il me semble au moins .
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103616,", nous pouvons compter sur vous ? » Perrine hésita"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103619,"compter sur vous ? » Perrine hésita un moment ,"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103625,"hésita un moment , mais elle ne pouvait pas ne"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103634,ne pas répondre . « Je ferai tout ce que
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103639,Je ferai tout ce que je pourrai pour M .
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103650,". – Et ce que vous ferez pour lui ,"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103655,"vous ferez pour lui , vous le ferez pour nous"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103664,"nous , comme ce que vous ferez pour nous vous"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103668,que vous ferez pour nous vous le ferez pour lui
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103677,lui . Tout de suite je vais vous prouver que
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103679,"Tout de suite je vais vous prouver que , quant"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103698,Qu' est - ce que vous diriez d' une robe
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103705,d' une robe qu' on vous donnerait ? » Perrine
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103709,on vous donnerait ? » Perrine ne voulut rien dire
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103717,"rien dire , mais comme elle devait , une réponse"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103726,"réponse à cette offre , elle la mit dans un"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103743,"une petite traîne , continua Mme Bretoneux . – Je"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103747,continua Mme Bretoneux . – Je suis en deuil .
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103766,une robe à traîne . Vous n' êtes pas assez
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103778,dîner à la table de mon frère et même vous
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103782,de mon frère et même vous êtes très mal habillée
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103794,comme un chien savant . Perrine savait qu' elle n'
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103797,savant . Perrine savait qu' elle n' était pas bien
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103805,"pas bien habillée , cependant elle fut humiliée d' être"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103832,avec l' intention manifeste de la rabaisser . – J'
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103836,de la rabaisser . – J' ai pris ce que
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103841,J' ai pris ce que j' ai trouvé chez Mme
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103854,Mme Lachaise était bonne pour vous habiller quand vous n'
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103857,bonne pour vous habiller quand vous n' étiez qu' une
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103871,qu' il a plu à mon frère de vous admettre
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103874,plu à mon frère de vous admettre à sa table
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103890,"nous ayons à rougir de vous ; ce qui ,"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103913,"» Sous ce coup , Perrine perdit la conscience du"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103920,la conscience du rôle qu' elle jouait . « Ah
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103927,. « Ah ! dit - elle tristement . –
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103934,tristement . – Ce que vous êtes drôle avec votre
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103938,"que vous êtes drôle avec votre blouse , vous n'"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103941,"drôle avec votre blouse , vous n' en avez pas"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103980,"à réparer , et quand vous serez belle comme je"
Malot-Hector_En-Famille_<Mme Bretoneux-3882>_103987,"belle comme je veux que vous le soyez , avec"
