,text_surronding
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_12846,"sa sortie avec justesse , il eut une hésitation vague"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_12854,"hésitation vague , pendant laquelle le tigre se rapprocha ."
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_12861,"se rapprocha . Enfin , l' herbivore s' enleva ."
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_12866,l' herbivore s' enleva . Il était à vingt coudées
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_12872,était à vingt coudées quand le tigre atteignit à son
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_12876,quand le tigre atteignit à son tour le sol et
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_12881,son tour le sol et fit son premier bond .
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_12882,tour le sol et fit son premier bond . Ce
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_12891,"Ce bond fut hâtif , le félin emmêla ses pattes"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_12894,"hâtif , le félin emmêla ses pattes , trébucha et"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_12897,"félin emmêla ses pattes , trébucha et roula : le"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_12899,"ses pattes , trébucha et roula : le mégacéros avait"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_12901,", trébucha et roula : le mégacéros avait partie gagnée"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_12917,à rompre la poursuite ; le tigre le comprit et
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_12934,"entrevue pendant la course , il se hâta de retraverser"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_12942,de retraverser la rivière . L' urus était encore en
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_12957,"passage de la chasse , il avait reculé vers la"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_12965,vers la forêt . Puis il marqua une incertitude qui
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_12975,s' accrut à mesure que le grand félin s' éloignait
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_12983,s' éloignait et surtout lorsqu' il disparut parmi les roseaux
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_12989,disparut parmi les roseaux . L' urus se décidait pourtant
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13003,mais une odeur redoutable frappa sa narine . Il tendit
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13006,redoutable frappa sa narine . Il tendit le cou et
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13014,"cou et , convaincu , chercha une ligne de fuite"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13020,une ligne de fuite . Il parvint ainsi non loin
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13036,Oulhamr : l' effluve humain lui rappelant une attaque où
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13047,"jeune et chétif encore , il avait été blessé par"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13055,"blessé par un projectile , il dévia de nouveau ."
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13060,il dévia de nouveau . Il trottait maintenant ; il
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13064,. Il trottait maintenant ; il allait disparaître dans la
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13072,"dans la futaie , lorsqu' il s' arrêta net :"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13077,il s' arrêta net : le tigre arrivait à grande
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13084,arrivait à grande allure . Il ne craignait pas que
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13089,"Il ne craignait pas que l' urus , comme le"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13096,", comme le mégacéros , lui échappât à la course"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13103,"à la course , mais sa déconvenue l' impatientait ."
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13105,"course , mais sa déconvenue l' impatientait . À la"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13111,"impatientait . À la vue du fauve , le taureau"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13121,sortit d' indécision . Comme il savait ne pouvoir compter
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13130,"compter sur la vitesse , il fit face au danger"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13142,"basse creusant la terre , il fut , avec sa"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13146,", il fut , avec sa large poitrine rousse ,"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13151,"sa large poitrine rousse , ses yeux de feu violet"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13157,"yeux de feu violet , un beau guerrier de la"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13172,; une rage obscure balayait ses craintes ; le sang
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13178,craintes ; le sang qui lui battait au cœur était
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13198,se transforma en courage . Le tigre reconnut la valeur
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13204,tigre reconnut la valeur de l' adversaire . Il ne
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13207,valeur de l' adversaire . Il ne l' attaqua pas
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13209,l' adversaire . Il ne l' attaqua pas brusquement ;
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13214,"l' attaqua pas brusquement ; il louvoya , avec des"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13223,des rampements de reptile ; il attendit le geste précipité
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13231,geste précipité ou maladroit qui lui permettrait d' enfourcher la
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13247,"ou la jugulaire . Mais l' urus , attentif aux"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13254,", attentif aux évolutions de l' agresseur , présentait toujours"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13259,"l' agresseur , présentait toujours son front compact et ses"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13263,toujours son front compact et ses cornes aiguës . .
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13271,". . . Soudain , le carnassier s' immobilisa ."
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13280,". Les pattes roides , ses grands yeux jaunes fixes"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13289,"fixes , presque hagards , il regardait s' avancer une"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13293,", il regardait s' avancer une bête monstrueuse . Elle"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13297,"avancer une bête monstrueuse . Elle ressemblait au tigre ,"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13299,"bête monstrueuse . Elle ressemblait au tigre , avec une"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13311,haute et plus compacte ; elle rappelait aussi le lion
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13318,"aussi le lion , par sa crinière , son profond"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13321,", par sa crinière , son profond poitrail , sa"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13325,", son profond poitrail , sa démarche grave . Quoiqu'"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13330,"sa démarche grave . Quoiqu' elle arrivât sans arrêt ,"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13339,", avec le sens de sa suprématie , elle montrait"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13342,"sens de sa suprématie , elle montrait l' hésitation de"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13359,son terrain de chasse . Le tigre était chez lui
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13363,. Le tigre était chez lui ! Depuis dix saisons
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13369,"! Depuis dix saisons , il détenait le territoire ,"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13388,"hyène , y vivaient à son ombre ; toute proie"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13397,proie était sienne dès qu' il l' avait choisie ;
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13408,"créature ne se dressait devant lui lorsque , au hasard"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13416,"au hasard des rencontres , il égorgeait l' élaphe ,"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13451,"saison froide , passé par son domaine , d' autres"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13474,aucun n' était venu contester sa puissance . Et il
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13478,contester sa puissance . Et il ne s' était garé
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13507,"les combattre . Or , il ignorait la forme étrange"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13518,"venait d' apparaître , et ses sens s' étonnaient ."
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13546,"des millénaires . Par tout son instinct , le tigre"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13549,"Par tout son instinct , le tigre perçut qu' elle"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13564,"armée , aussi rapide que lui - même , mais"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13572,", mais , par toute son habitude , par sa"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13576,"toute son habitude , par sa longue victoire , il"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13580,"par sa longue victoire , il se révoltait contre la"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13587,révoltait contre la crainte . Son geste traduisit cette double
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13601,"que l' ennemi approchait , il s' écartait plutôt qu'"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13606,il s' écartait plutôt qu' il ne reculait ; son
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13610,qu' il ne reculait ; son attitude restait menaçante .
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13622,"distance fut suffisamment réduite , le lion - tigre enfla"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13627,le lion - tigre enfla sa vaste poitrine et gronda
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13631,"enfla sa vaste poitrine et gronda , puis , se"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13638,"puis , se rasant , il exécuta son premier bond"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13640,"se rasant , il exécuta son premier bond d' attaque"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13654,vingt - cinq coudées . Le tigre recula . Au
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13661,"recula . Au deuxième bond du colosse , il se"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13664,"deuxième bond du colosse , il se tourna pour battre"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13681,"qu' esquissé . La fureur le ramena , ses yeux"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13684,"La fureur le ramena , ses yeux jaunes verdirent ;"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13689,ses yeux jaunes verdirent ; il acceptait le combat .
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13697,combat . C' est qu' il n' était plus seul
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13727,secours de son mâle . Le lion géant hésita à
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13732,"Le lion géant hésita à son tour , il douta"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13735,"hésita à son tour , il douta de sa force"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13738,"tour , il douta de sa force . Peut -"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13746,"Peut - être se fût - il retiré alors ,"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13779,de prendre l' offensive . L' énorme félin pouvait se
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13791,"céder la place , mais sa terrible musculature , le"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13801,souvenir de tout ce qu' il avait déchiré de chairs
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13810,chairs et broyé de membres le forcèrent à punir l'
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13823,espace d' un seul bond le séparait du tigre .
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13828,"le séparait du tigre . Il le franchit , sans"
Rosny-aine-J-H_La-guerre-du-feu_<un mégacéros*-631>_13850,une attaque de flanc . Le lion des cavernes s'
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36293,"d' Hommes . Or , Gaw s' affaiblissait . Sa"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36297,", Gaw s' affaiblissait . Sa blessure n' avait pas"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36382,"peu , la vitesse de Gaw devint égale , puis"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36430,", songeait que , si Gaw ne reprenait pas quelque"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36451,troupeau des mammouths . Mais Gaw ne reprenait pas de
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36464,"colline se présenta , qu' il gravit avec une peine"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36488,", le cœur exténué , il chancela . Et Naoh"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36517,encore décru . « Si Gaw ne peut plus courir
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36553,". — Les yeux de Gaw sont obscurs , ses"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36557,"de Gaw sont obscurs , ses oreilles sifflent comme des"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36570,le jeune guerrier . Que le fils du Léopard continue
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36576,"fils du Léopard continue seul sa course , Gaw mourra"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36579,"continue seul sa course , Gaw mourra pour le Feu"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36590,pour le chef . — Gaw ne mourra pas encore
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36616,"guerre , puis , jetant Gaw sur son dos ,"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36715,"aurait pu , même avec Gaw sur l' épaule ,"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36827,le fils du Léopard déposa Gaw sur la terre et
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36844,"une hésitation suprême . « Gaw , fils du Saïga"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36847,". « Gaw , fils du Saïga , dit -"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36855,"dit - il enfin , Naoh ne peut plus t'"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36859,", Naoh ne peut plus t' emporter devant les Dévoreurs"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36869,- d' Hommes ! » Gaw s' était redressé .
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36874,Gaw s' était redressé . Il dit : « Naoh
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36878,. Il dit : « Naoh doit abandonner Gaw et
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36881,: « Naoh doit abandonner Gaw et sauver le Feu
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36897,", malgré les secousses , il avait dormi sur l'"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36906,"l' épaule du chef , il se secoua , il"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36910,", il se secoua , il étendit les bras ,"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36932,"pour commencer la lutte . Naoh , résolu à ne"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36971,"; un seul , effleurant Gaw à la jambe ,"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36976,"Gaw à la jambe , lui fit une blessure aussi"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_36992,". À la riposte , Naoh atteignit le plus proche"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37005,"d' Hommes ; ensuite , il transperça le ventre d'"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37059,La piqûre semblait avoir réveillé Gaw . D' une main
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37067,"une main encore faible , il avait saisi un harpon"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37073,"avait saisi un harpon et il le brandissait , attendant"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37086,"fussent à bonne portée . Naoh , voyant le geste"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37095,"geste , demanda : « Gaw a donc repris de"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37104,de la force ? Qu' il fuie ! . .
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37110,fuie ! . . . Naoh retardera la poursuite .
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37118,"poursuite . . . » Le jeune guerrier hésitait ,"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37124,"jeune guerrier hésitait , mais le chef reprit d' un"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37136,: « Va ! » Gaw se mit à fuir
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37158,"s' affermissait à mesure . Naoh reculait , lent et"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37193,", les hommes bondirent . Naoh arrêta encore deux guerriers"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37202,guerriers dans leur course et prit du champ . Et
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37215,sur la terre innombrable . Gaw parfois retrouvait ses jarrets
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37218,"innombrable . Gaw parfois retrouvait ses jarrets , parfois s'"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37223,"ses jarrets , parfois s' alanguissait , les muscles mous"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37233,", le souffle rude . Naoh l' entraînait par la"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37234,le souffle rude . Naoh l' entraînait par la main
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37269,"leur endurance . Or , Naoh ne pouvait plus emporter"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37274,Naoh ne pouvait plus emporter son compagnon . La grande
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37284,fatigue et la fièvre rendaient sa blessure pesante ; son
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37288,rendaient sa blessure pesante ; son crâne s' emplissait de
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37300,"et , par surcroît , il avait heurté son pied"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37303,"surcroît , il avait heurté son pied contre une roche"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37313,. « Il faut que Gaw meure ! ne cessait
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37320,! ne cessait de répéter le jeune guerrier . Naoh
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37324,répéter le jeune guerrier . Naoh dira qu' il a
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37327,guerrier . Naoh dira qu' il a bien combattu .
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37335,"combattu . » Sombre , le chef ne répondait point"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37341,chef ne répondait point . Il écoutait le trot des
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37372,"une pente . Alors , le fils du Léopard ,"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37378,"fils du Léopard , rassemblant ses énergies profondes , maintint"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37414,"lassitude et d' espérance , il cria : « Le"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37468,"et les jeunes arbres . Naoh se rua , entraînant"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37517,Quand deux mille coudées séparèrent Naoh et Gaw de la
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37610,! . . . Alors Naoh poussa une longue plainte
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37641,"avec un barrit strident . Elle s' élança , suivie"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37688,"et à les anéantir . Naoh , cependant , continua"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37707,", tournant vers les Kzamms son visage creux de fatigue"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37713,visage creux de fatigue et ses yeux étincelants de triomphe
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37719,"yeux étincelants de triomphe , il cria : « Les"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37732,alliance avec les mammouths . Naoh se rit des Dévoreurs
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37744,"Hommes . » Tandis qu' il parlait , les mammouths"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37768,trompe sur l' épaule de l' Oulhamr . Et Naoh
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37772,de l' Oulhamr . Et Naoh poursuivit : « Naoh
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37776,Et Naoh poursuivit : « Naoh a pris le Feu
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37782,a pris le Feu . Il a abattu quatre guerriers
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37791,guerriers dans le campement ; il en a abattu quatre
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37848,combattre ces hordes colossales . Nam avait bien gardé le
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37855,bien gardé le Feu . Il brûlait clair et pur
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37861,brûlait clair et pur dans sa cage lorsque Naoh le
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37864,pur dans sa cage lorsque Naoh le retrouva . Et
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37865,dans sa cage lorsque Naoh le retrouva . Et quoique
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37870,"le retrouva . Et quoique son harassement fût extrême ,"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37879,", que la blessure mordît sa chair comme un loup"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37886,"comme un loup , que sa tête bourdonnât de fièvre"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37892,"tête bourdonnât de fièvre , le fils du Léopard eut"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37904,moment de bonheur . Dans sa large poitrine battait toute
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37923,", sans l' ignorer , il ne songeait pas à"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37935,". La jeunesse palpitait en lui et , pour sa"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37939,"en lui et , pour sa courte prévoyance , c'"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_37948,c' était l' Éternité . Il vit le marécage au
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_38064,fille de Faouhm . Quand Naoh eut rêvé devant le
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_38071,"rêvé devant le Feu , il cueillit des racines et"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_38090,"chef des mammouths , car il concevait que l' alliance"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_38114,"Nam prenant la garde , il alla choisir une retraite"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_38129,"troupeau , et s' y étendit . « Si les"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_38156,"pâturage est abondant , répondit Naoh : les mammouths y"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_38167,jusqu' au soir . » Il tomba dans un sommeil
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_38178,"comme la mort . Quand il s' éveilla , le"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_38215,vaste fleur de nénuphar . Naoh se sentit les membres
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_38230,fièvre courait au travers de son crâne et de son
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_38234,de son crâne et de son échine ; mais le
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_38243,le bourdonnement s' affaiblissait dans ses oreilles et la douleur
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_38249,oreilles et la douleur de son épaule reculait . Il
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_38253,"de son épaule reculait . Il se leva , regarda"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_38257,". Il se leva , regarda d' abord le Feu"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_38264,"abord le Feu , puis demanda au veilleur : «"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_38356,"feuilles et le lichen* , Naoh examina Gaw , qui"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_38464,nuit dans son camp . Naoh le chercha du regard
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_38470,"le chercha du regard . Il l' aperçut , solitaire"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_38477,"aperçut , solitaire , selon son habitude , pour mieux"
Rosny-aine-J-H_La-guerre-du-feu_<Gaw-1650>_38516,racines de fougère comestible ; il trouva aussi des fèves
