,text_surronding
Malot-Hector_Seduction_<Hélène-940>_35293,"reviendrez plus raisonnable . Je vous attends , et alors"
Malot-Hector_Seduction_<Hélène-940>_35298,"vous attends , et alors je continuerai mes démarches qui"
Malot-Hector_Seduction_<Hélène-940>_35300,", et alors je continuerai mes démarches qui , je"
Malot-Hector_Seduction_<Hélène-940>_35304,"continuerai mes démarches qui , je vous en donne ma"
Malot-Hector_Seduction_<Hélène-940>_35305,"mes démarches qui , je vous en donne ma parole"
Malot-Hector_Seduction_<Hélène-940>_35308,", je vous en donne ma parole , réussiront ."
Malot-Hector_Seduction_<Hélène-940>_35314,"parole , réussiront . si vous le voulez . Elle"
Malot-Hector_Seduction_<Hélène-940>_35318,si vous le voulez . Elle sortit la tête haute
Malot-Hector_Seduction_<Hélène-940>_35330,"fut en marchant délibérément qu' elle descendit le perron ,"
Malot-Hector_Seduction_<Hélène-940>_35339,", traversa le jardin et passa devant le pavillon du"
Malot-Hector_Seduction_<Hélène-940>_35354,dans l' avenue et quand elle crut qu' on ne
Malot-Hector_Seduction_<Hélène-940>_35361,"qu' on ne pouvait plus la voir , elle s'"
Malot-Hector_Seduction_<Hélène-940>_35364,"pouvait plus la voir , elle s' assit sur la"
Malot-Hector_Seduction_<Hélène-940>_35383,"été enlevée ; le cœur lui manquait , la honte"
Malot-Hector_Seduction_<Hélène-940>_35388,"lui manquait , la honte l' étouffait . Cet homme"
Malot-Hector_Seduction_<Hélène-940>_35391,la honte l' étouffait . Cet homme ! Et elle
Malot-Hector_Seduction_<Hélène-940>_35395,. Cet homme ! Et elle avait cru que c'
Malot-Hector_Seduction_<Hélène-940>_35399,Et elle avait cru que c' était un saint !
Malot-Hector_Seduction_<Hélène-940>_35407,saint ! Avec quelle habileté il avait conduit cet entretien
Malot-Hector_Seduction_<Hélène-940>_35415,cet entretien pour ne pas l' effrayer et arriver à
Malot-Hector_Seduction_<Hélène-940>_35432,de l' impression profonde qu' elle avait produite par sa
Malot-Hector_Seduction_<Hélène-940>_35436,qu' elle avait produite par sa beauté et du charme
Malot-Hector_Seduction_<Hélène-940>_35448,une femme aussi séduisante qu' elle ; puis passant aux
Malot-Hector_Seduction_<Hélène-940>_35456,passant aux promesses : « Mon temps sera tout à
Malot-Hector_Seduction_<Hélène-940>_35461,Mon temps sera tout à vous ; » écartant les
Malot-Hector_Seduction_<Hélène-940>_35468,» écartant les objections qu' elle pouvait lui opposer :
Malot-Hector_Seduction_<Hélène-940>_35470,les objections qu' elle pouvait lui opposer : « Rien
Malot-Hector_Seduction_<Hélène-940>_35493,établissant clairement le prix auquel il accordait son concours :
Malot-Hector_Seduction_<Hélène-940>_35495,le prix auquel il accordait son concours : « Vous
Malot-Hector_Seduction_<Hélène-940>_35499,accordait son concours : « Vous acquerrez un ami qui
Malot-Hector_Seduction_<Hélène-940>_35507,ami qui sera tout à vous ; » enfin terminant
Malot-Hector_Seduction_<Hélène-940>_35517,par une menace : « Vous me reviendrez raisonnable et
Malot-Hector_Seduction_<Hélène-940>_35518,une menace : « Vous me reviendrez raisonnable et alors
Malot-Hector_Seduction_<Hélène-940>_35523,me reviendrez raisonnable et alors je continuerai mes démarches qui
Malot-Hector_Seduction_<Hélène-940>_35525,raisonnable et alors je continuerai mes démarches qui réussiront si
Malot-Hector_Seduction_<Hélène-940>_35530,mes démarches qui réussiront si vous le voulez . »
Malot-Hector_Seduction_<Hélène-940>_35541,un mot qui n' eût sa portée et qui n'
Malot-Hector_Seduction_<Hélène-940>_35556,", cent fois plus qu' il ne semblait vouloir en"
Malot-Hector_Seduction_<Hélène-940>_35601,"le généreux , que disaient ses partisans ; mais bien"
Malot-Hector_Seduction_<Hélène-940>_35613,"et le tartufe que disaient ses ennemis , qui ne"
Malot-Hector_Seduction_<Hélène-940>_35618,"ses ennemis , qui ne le connaissaient pas encore tel"
Malot-Hector_Seduction_<Hélène-940>_35624,connaissaient pas encore tel qu' il était véritablement . .
Malot-Hector_Seduction_<Hélène-940>_35629,il était véritablement . . Il avait parlé d' elle
Malot-Hector_Seduction_<Hélène-940>_35633,. Il avait parlé d' elle à plusieurs personnes en
Malot-Hector_Seduction_<Hélène-940>_35640,"plusieurs personnes en position de le bien renseigner , avait"
Malot-Hector_Seduction_<Hélène-940>_35645,"le bien renseigner , avait - il dit . Alors"
Malot-Hector_Seduction_<Hélène-940>_35657,"il en était ainsi , il devait savoir qu' elle"
Malot-Hector_Seduction_<Hélène-940>_35661,", il devait savoir qu' elle était une honnête fille"
Malot-Hector_Seduction_<Hélène-940>_35663,devait savoir qu' elle était une honnête fille ; et
Malot-Hector_Seduction_<Hélène-940>_35674,était en fille cependant qu' il l' avait traitée .
Malot-Hector_Seduction_<Hélène-940>_35675,en fille cependant qu' il l' avait traitée . Une
Malot-Hector_Seduction_<Hélène-940>_35681,avait traitée . Une faiblesse la prit et ses yeux
Malot-Hector_Seduction_<Hélène-940>_35684,Une faiblesse la prit et ses yeux s' emplirent de
Malot-Hector_Seduction_<Hélène-940>_35693,de larmes . Personne ne la voyait au milieu de
Malot-Hector_Seduction_<Hélène-940>_35707,bœufs se promenaient placidement ; elle pouvait pleurer et s'
Malot-Hector_Seduction_<Hélène-940>_35716,s' abandonner . C' était sa première épreuve de la
Malot-Hector_Seduction_<Hélène-940>_35734,! L' horreur du présent la rejeta dans le passé
Malot-Hector_Seduction_<Hélène-940>_35741,"dans le passé . Qui lui eût dit , alors"
Malot-Hector_Seduction_<Hélène-940>_35747,"eût dit , alors qu' elle avait la faiblesse de"
Malot-Hector_Seduction_<Hélène-940>_35755,faiblesse de s' enorgueillir de sa beauté ! qu' un
Malot-Hector_Seduction_<Hélène-940>_35763,qu' un jour viendrait où elle en souffrirait si cruellement
Malot-Hector_Seduction_<Hélène-940>_35771,"si cruellement ? Laide , elle n' eût pas eu"
Malot-Hector_Seduction_<Hélène-940>_35782,"subir cet outrage . Et son pauvre père qui ,"
Malot-Hector_Seduction_<Hélène-940>_35841,"s' était désespéré ; pour elle mais , à coup"
Malot-Hector_Seduction_<Hélène-940>_35857,imaginé ce qui arrivait . Elle serait restée là longtemps
Malot-Hector_Seduction_<Hélène-940>_35866,"longtemps , tant était profonde sa prostration , si le"
Malot-Hector_Seduction_<Hélène-940>_35873,", si le froid ne l' avait rappelée à la"
Malot-Hector_Seduction_<Hélène-940>_35906,était une douceur qui ne lui était pas permise .
Malot-Hector_Seduction_<Hélène-940>_35911,lui était pas permise . Elle revint à Condé et
Malot-Hector_Seduction_<Hélène-940>_35916,Elle revint à Condé et rentra au collège . –
Malot-Hector_Seduction_<Hélène-940>_35937,accourant au - devant d' elle . – Eh bien
Malot-Hector_Seduction_<Hélène-940>_35985,certaines . conditions que . je ne peux pas remplir
Malot-Hector_Seduction_<Hélène-940>_35995,. – Je croyais que tu étais capable de faire
Malot-Hector_Seduction_<Hélène-940>_36136,fut pas avec sincérité qu' elle dit ce malheureusement :
Malot-Hector_Seduction_<Hélène-940>_36146,qui pouvait savoir si en la voyant le député ne
Malot-Hector_Seduction_<Hélène-940>_36151,la voyant le député ne lui tiendrait pas le même
Malot-Hector_Seduction_<Hélène-940>_36173,ne se serait présentée à son esprit ; mais maintenant
Malot-Hector_Seduction_<Hélène-940>_36178,"son esprit ; mais maintenant elle croyait tout possible ,"
Malot-Hector_Seduction_<Hélène-940>_36184,"croyait tout possible , et elle craignait tout . Quinze"
Malot-Hector_Seduction_<Hélène-940>_36216,"adversaire , un ennemi qu' elle allait avoir dans le"
Malot-Hector_Seduction_<Hélène-940>_36227,Prétavoine et qui employerait à la faire repousser l' influence
Malot-Hector_Seduction_<Hélène-940>_36237,qu' il aurait employée à la faire réussir si elle
Malot-Hector_Seduction_<Hélène-940>_36241,à la faire réussir si elle avait voulu être raisonnable
Malot-Hector_Seduction_<Hélène-940>_36270,"Et d' ailleurs , la lui accorderait - il ,"
Malot-Hector_Seduction_<Hélène-940>_36278,"il , cette influence ? Elle ne tarda pas à"
Malot-Hector_Seduction_<Hélène-940>_36287,à avoir la preuve que ses craintes quant au comte
Malot-Hector_Seduction_<Hélène-940>_36304,"car , ayant été voir son inspecteur , celui -"
Malot-Hector_Seduction_<Hélène-940>_36310,"inspecteur , celui - ci la reçut assez mal ,"
Malot-Hector_Seduction_<Hélène-940>_36319,", ou plutôt il ne la reçut pas bien ,"
Malot-Hector_Seduction_<Hélène-940>_36342,accentué pour lui . – Vous venez me rendre compte
Malot-Hector_Seduction_<Hélène-940>_36348,venez me rendre compte de votre visite à notre conseiller
Malot-Hector_Seduction_<Hélène-940>_36391,à un certain point . J' ai vu M .
Malot-Hector_Seduction_<Hélène-940>_36420,"était pas bien disposé en votre faveur , c' est"
Malot-Hector_Seduction_<Hélène-940>_36452,Il m' a fait de vous le plus grand éloge
Malot-Hector_Seduction_<Hélène-940>_36459,"plus grand éloge ; de votre distinction , de votre"
Malot-Hector_Seduction_<Hélène-940>_36463,"de votre distinction , de votre instruction . Seulement ,"
Malot-Hector_Seduction_<Hélène-940>_36471,"Seulement , il trouve que vous en avez trop pour"
Malot-Hector_Seduction_<Hélène-940>_36544,"part , je trouve que vous n���avez pas tort ."
Malot-Hector_Seduction_<Hélène-940>_36551,pas tort . – Puis - je avoir tort de
Malot-Hector_Seduction_<Hélène-940>_36558,avoir tort de vouloir gagner ma vie honnêtement . –
Malot-Hector_Seduction_<Hélène-940>_36566,". – Justement c' est votre point de vue ,"
Malot-Hector_Seduction_<Hélène-940>_36573,"de vue , excellent , je le reconnais ; mais"
Malot-Hector_Seduction_<Hélène-940>_36592,"excellent aussi , je ne vous le cache pas ;"
Malot-Hector_Seduction_<Hélène-940>_36612,"de cette instruction supérieure , vous ne vous trouviez déplacée"
Malot-Hector_Seduction_<Hélène-940>_36626,"village , déclassée , si j' ose m' exprimer ainsi"
Malot-Hector_Seduction_<Hélène-940>_36633,m' exprimer ainsi . – Je me trouverai bien placée
Malot-Hector_Seduction_<Hélène-940>_36640,trouverai bien placée là où je pourrai vivre . –
Malot-Hector_Seduction_<Hélène-940>_36647,"vivre . – C' est votre point de vue ,"
Malot-Hector_Seduction_<Hélène-940>_36672,"ce n' est pas le mien , car si je"
Malot-Hector_Seduction_<Hélène-940>_36676,"le mien , car si je trouve que vous avez"
Malot-Hector_Seduction_<Hélène-940>_36679,"car si je trouve que vous avez raison , je"
Malot-Hector_Seduction_<Hélène-940>_36683,"que vous avez raison , je trouve d' autre part"
Malot-Hector_Seduction_<Hélène-940>_36713,", bien fâcheux , que vous ne l' ayez pas"
Malot-Hector_Seduction_<Hélène-940>_36723,convaincu de la solidité de votre vocation ; car vous
Malot-Hector_Seduction_<Hélène-940>_36727,de votre vocation ; car vous devez comprendre que M
Malot-Hector_Seduction_<Hélène-940>_36736,"M . le comte Prétavoine vous étant contraire , je"
Malot-Hector_Seduction_<Hélène-940>_36740,"Prétavoine vous étant contraire , je ne peux rien pour"
Malot-Hector_Seduction_<Hélène-940>_36745,je ne peux rien pour vous : je ne pourrais
Malot-Hector_Seduction_<Hélène-940>_36747,peux rien pour vous : je ne pourrais quelque chose
Malot-Hector_Seduction_<Hélène-940>_36757,que si M . Mérault vous était favorable . Sous
Malot-Hector_Seduction_<Hélène-940>_36776,sincère du caractère timide de M . Malatiré : si
Malot-Hector_Seduction_<Hélène-940>_36781,M . Malatiré : si vous avez quelqu' un pour
Malot-Hector_Seduction_<Hélène-940>_36786,"vous avez quelqu' un pour vous , vous m' aurez"
Malot-Hector_Seduction_<Hélène-940>_36788,"quelqu' un pour vous , vous m' aurez ; si"
Malot-Hector_Seduction_<Hélène-940>_36789,"un pour vous , vous m' aurez ; si vous"
Malot-Hector_Seduction_<Hélène-940>_36793,"vous m' aurez ; si vous n' avez personne ,"
Malot-Hector_Seduction_<Hélène-940>_36798,"vous n' avez personne , vous ne m' aurez pas"
Malot-Hector_Seduction_<Hélène-940>_36800,"avez personne , vous ne m' aurez pas . Heureusement"
Malot-Hector_Seduction_<Hélène-940>_36805,m' aurez pas . Heureusement elle reçut une lettre du
Malot-Hector_Seduction_<Hélène-940>_36814,"du député Mérault , qui lui donna un peu d'"
Malot-Hector_Seduction_<Hélène-940>_36880,serait heureux de reporter sur la fille la sympathie et
Malot-Hector_Seduction_<Hélène-940>_36939,", rendit l' espérance à Hélène et surtout à la"
Malot-Hector_Seduction_<Hélène-940>_36950,mère . En tous cas elle les aida à supporter
Malot-Hector_Seduction_<Hélène-940>_37097,"cinquante francs qui revint à Hélène , la vente faite"
Malot-Hector_Seduction_<Hélène-940>_37135,"francs de capital , quand elle craignait d' avoir des"
Malot-Hector_Seduction_<Hélène-940>_37149,"c' était une fortune pour Hélène . Cependant , ni"
Malot-Hector_Seduction_<Hélène-940>_37154,"Hélène . Cependant , ni elle ni sa grand' mère"
Malot-Hector_Seduction_<Hélène-940>_37156,"Cependant , ni elle ni sa grand' mère n' établirent"
Malot-Hector_Seduction_<Hélène-940>_37229,"main ; on ne les lui payerait pas cher ,"
Malot-Hector_Seduction_<Hélène-940>_37236,"pas cher , mais enfin elle pourrait gagner de onze"
Malot-Hector_Seduction_<Hélène-940>_37336,"était une affaire . Pour Hélène , elle eut la"
Malot-Hector_Seduction_<Hélène-940>_37338,"affaire . Pour Hélène , elle eut la chance de"
Malot-Hector_Seduction_<Fillette-2516>_72287,". – Certainement , interrompit Fillette , qui trouvait que"
Malot-Hector_Seduction_<Fillette-2516>_72289,"Certainement , interrompit Fillette , qui trouvait que Bonnot parlait"
Malot-Hector_Seduction_<Fillette-2516>_72344,histoire de France ? dit Hélène . – A quoi
Malot-Hector_Seduction_<Fillette-2516>_72369,"peu de géographie , dit Hélène sans relever cette observation"
Malot-Hector_Seduction_<Fillette-2516>_72376,relever cette observation . – Je n' en vois pas
Malot-Hector_Seduction_<Fillette-2516>_72385,"pas l' utilité , dit Fillette ; en quoi voulez"
Malot-Hector_Seduction_<Fillette-2516>_72405,quitteront jamais leur pays ? Hélène se mit à sourire
Malot-Hector_Seduction_<Fillette-2516>_72427,- ce pas ? dit - elle . – C'
Malot-Hector_Seduction_<Fillette-2516>_72520,l' instruction . Paildieu et Fillette parurent réfléchir un moment
Malot-Hector_Seduction_<Fillette-2516>_72541,burent à la santé de mademoiselle Margueritte . – Fameux
Malot-Hector_Seduction_<Fillette-2516>_72616,un verre de doux à mademoiselle Margueritte . Mais Hélène
Malot-Hector_Seduction_<Fillette-2516>_72622,"Margueritte . Mais Hélène , qui s' était levée ,"
Malot-Hector_Seduction_<Fillette-2516>_72629,"était levée , refusa . Elle avait son logement à"
Malot-Hector_Seduction_<Fillette-2516>_72631,", refusa . Elle avait son logement à mettre en"
Malot-Hector_Seduction_<Fillette-2516>_72638,à mettre en ordre ; sa grand' mère était fatiguée
Malot-Hector_Seduction_<Fillette-2516>_72644,"grand' mère était fatiguée , elle désirait se retirer ."
Malot-Hector_Seduction_<Fillette-2516>_72684,disait Fillette . – Si vous avez besoin de nous
Malot-Hector_Seduction_<Fillette-2516>_72693,"nous , dit Bonnot , vous n' avez qu' un"
Malot-Hector_Seduction_<Fillette-2516>_72729,"dans leur logement . – Je crois , répondit Hélène"
Malot-Hector_Seduction_<Fillette-2516>_72733,"– Je crois , répondit Hélène , que nous serons"
Malot-Hector_Seduction_<Fillette-2516>_72821,"grand' mère fut couchée , Hélène descendit dans la classe"
Malot-Hector_Seduction_<Fillette-2516>_72827,descendit dans la classe qu' elle avait à peine vue
Malot-Hector_Seduction_<Fillette-2516>_72879,", les armoires . Machinalement Hélène était montée dans la"
Malot-Hector_Seduction_<Fillette-2516>_72886,montée dans la chaire et elle s' était assise .
Malot-Hector_Seduction_<Fillette-2516>_72891,"elle s' était assise . Elle resta longtemps ainsi ,"
Malot-Hector_Seduction_<Fillette-2516>_72910,"que désormais allait s' écouler sa vie , entre ces"
Malot-Hector_Seduction_<Fillette-2516>_72927,"avait pas là de quoi l' effrayer , bien au"
Malot-Hector_Seduction_<Fillette-2516>_72937,"contraire , et ce qu' elle pouvait souhaiter de mieux"
Malot-Hector_Seduction_<Fillette-2516>_72946,"mieux c' était qu' on l' y laissât vieillir ,"
Malot-Hector_Seduction_<Fillette-2516>_72953,"laissât vieillir , qu' on l' y laissât mourir ."
Malot-Hector_Seduction_<Fillette-2516>_72960,laissât mourir . N' aurait - elle pas accompli sa
Malot-Hector_Seduction_<Fillette-2516>_72964,aurait - elle pas accompli sa tâche en ce monde
Malot-Hector_Seduction_<Fillette-2516>_72971,"en ce monde , si elle remplis - sait le"
Malot-Hector_Seduction_<Fillette-2516>_72973,"monde , si elle remplis - sait le rôle que"
Malot-Hector_Seduction_<Fillette-2516>_72981,rôle que M . Mérault lui avait tracé ? et
Malot-Hector_Seduction_<Fillette-2516>_72988,tracé ? et ne trouverait - elle pas dans sa
Malot-Hector_Seduction_<Fillette-2516>_72992,trouverait - elle pas dans sa conscience des satisfactions qui
Malot-Hector_Seduction_<Fillette-2516>_72997,sa conscience des satisfactions qui l' empêcheraient de regarder en
Malot-Hector_Seduction_<Fillette-2516>_73008,", dans la vie qu' elle avait imaginée au temps"
Malot-Hector_Seduction_<Fillette-2516>_73017,"temps heureux où , ayant son père près d' elle"
Malot-Hector_Seduction_<Fillette-2516>_73021,ayant son père près d' elle et se fiant en
Malot-Hector_Seduction_<Fillette-2516>_73028,"se fiant en lui , elle croyait pouvoir tout espérer"
Malot-Hector_Seduction_<Fillette-2516>_73042,"il ne fallait pas qu' elle y pensât , car"
Malot-Hector_Seduction_<Fillette-2516>_73048,"y pensât , car avec son éducation et ses goûts"
Malot-Hector_Seduction_<Fillette-2516>_73051,car avec son éducation et ses goûts le mariage était
Malot-Hector_Seduction_<Fillette-2516>_73057,goûts le mariage était pour elle impossible : les hommes
Malot-Hector_Seduction_<Fillette-2516>_73063,impossible : les hommes qu' elle pourrait aimer ne voudraient
Malot-Hector_Seduction_<Fillette-2516>_73070,aimer ne voudraient pas d' une pauvre fille comme elle
Malot-Hector_Seduction_<Fillette-2516>_73074,"d' une pauvre fille comme elle ; et elle ,"
Malot-Hector_Seduction_<Fillette-2516>_73077,"fille comme elle ; et elle , si pauvre qu'"
Malot-Hector_Seduction_<Fillette-2516>_73082,"elle , si pauvre qu' elle fût , ne voudrait"
Malot-Hector_Seduction_<Fillette-2516>_73100,"leur éducation rendraient indulgents pour sa pauvreté et qui ,"
Malot-Hector_Seduction_<Fillette-2516>_73110,"misérables eux - mêmes , lui demanderaient d' associer leurs"
Malot-Hector_Seduction_<Fillette-2516>_73121,misères ; le beau Radou lui avait donné une leçon
Malot-Hector_Seduction_<Fillette-2516>_73130,leçon assez rude pour qu' elle ne l' oubliât jamais
Malot-Hector_Seduction_<Fillette-2516>_73138,oubliât jamais . Vieille fille elle serait ; mais il
Malot-Hector_Seduction_<Fillette-2516>_73155,"vieilles filles , et si elle n' avait pas d'"
Malot-Hector_Seduction_<Fillette-2516>_73162,"avait pas d' enfants à elle à aimer , elle"
Malot-Hector_Seduction_<Fillette-2516>_73166,"à elle à aimer , elle aimerait celles qu' elle"
Malot-Hector_Seduction_<Fillette-2516>_73170,", elle aimerait celles qu' elle élèverait . Dans le"
Malot-Hector_Seduction_<Fillette-2516>_73176,élèverait . Dans le nombre elle en trouverait certainement qui
Malot-Hector_Seduction_<Fillette-2516>_73183,trouverait certainement qui mériteraient qu' elle s' attachât à elles
Malot-Hector_Seduction_<Fillette-2516>_73200,et de celles - là elle ferait ses enfants ;
Malot-Hector_Seduction_<Fillette-2516>_73202,celles - là elle ferait ses enfants ; elle les
Malot-Hector_Seduction_<Fillette-2516>_73225,"enfants à leur tour , elle les élèverait , elle"
Malot-Hector_Seduction_<Fillette-2516>_73229,", elle les élèverait , elle en ferait d' honnêtes"
Malot-Hector_Seduction_<Fillette-2516>_73258,"épreuves , la vie paraissait lui sourire . Le lendemain"
Malot-Hector_Seduction_<Fillette-2516>_73267,lendemain était un dimanche . Hélène et sa grand' mère
Malot-Hector_Seduction_<Fillette-2516>_73269,un dimanche . Hélène et sa grand' mère employèrent la
Malot-Hector_Seduction_<Fillette-2516>_73351,"de son voile baissé , Hélène crut remarquer qu' elles"
Malot-Hector_Seduction_<Fillette-2516>_73384,Cela était si naturel qu' elle n' y prit pas
Malot-Hector_Seduction_<Fillette-2516>_73444,plus de la curiosité qu' elle constata chez ceux qui
Malot-Hector_Seduction_<Fillette-2516>_73504,l' église . En apercevant Hélène et sa grand' mère
Malot-Hector_Seduction_<Fillette-2516>_73506,". En apercevant Hélène et sa grand' mère , ils"
Malot-Hector_Seduction_<Fillette-2516>_73547,temps en gesticulant violemment . Hélène était trop loin d'
Malot-Hector_Seduction_<Fillette-2516>_73574,a » vint jusqu' à elle . Qu' avaient -
Malot-Hector_Seduction_<Fillette-2516>_73582,"avaient - ils donc ? Hélène les salua , mais"
Malot-Hector_Seduction_<Fillette-2516>_73598,leur discussion qu' ils ne lui rendirent point son salut
Malot-Hector_Seduction_<Fillette-2516>_73601,ils ne lui rendirent point son salut . Elle continua
Malot-Hector_Seduction_<Fillette-2516>_73604,rendirent point son salut . Elle continua son chemin sans
Malot-Hector_Seduction_<Fillette-2516>_73606,son salut . Elle continua son chemin sans s' inquiéter
Malot-Hector_Seduction_<Fillette-2516>_73708,des tampons de linge . Hélène eût bien voulu trouver
Malot-Hector_Seduction_<Fillette-2516>_73734,"à qui s' adresser , elle introduisit sa grand' mère"
Malot-Hector_Seduction_<Fillette-2516>_73736,"s' adresser , elle introduisit sa grand' mère dans un"
Malot-Hector_Seduction_<Fillette-2516>_73751,banc des pauvres et qui lui parut devoir appartenir au
Malot-Hector_Seduction_<Fillette-2516>_73803,point le pas pour regarder Hélène et sa grand' mère
Malot-Hector_Seduction_<Fillette-2516>_73805,"pas pour regarder Hélène et sa grand' mère , surtout"
Malot-Hector_Seduction_<Fillette-2516>_73810,"sa grand' mère , surtout Hélène ; de même rares"
Malot-Hector_Seduction_<Fillette-2516>_73896,"s' intéressaient si vivement à elle , Hélène , par"
Malot-Hector_Seduction_<Fillette-2516>_73898,"si vivement à elle , Hélène , par contre ,"
Malot-Hector_Seduction_<Fillette-2516>_73915,ne connaissant personne . Cependant son attention fut bientôt attirée
Malot-Hector_Seduction_<Fillette-2516>_73933,"ces deux femmes qui devaient lui faire la guerre ,"
Malot-Hector_Seduction_<Fillette-2516>_73938,"lui faire la guerre , lui avait - on dit"
Malot-Hector_Seduction_<Fillette-2516>_73981,"par une moustache noire qui lui ombrageait les lèvres ,"
Malot-Hector_Seduction_<Fillette-2516>_74044,"En les voyant passer devant elle , marchant à pas"
Malot-Hector_Seduction_<Fillette-2516>_74051,"marchant à pas glissés , Hélène se dit que si"
Malot-Hector_Seduction_<Fillette-2516>_74088,", de bonté . Comme Hélène réfléchissait ainsi , il"
Malot-Hector_Seduction_<Fillette-2516>_74181,"En les voyant passer devant elle , mais sans pouvoir"
Malot-Hector_Seduction_<Fillette-2516>_74188,mais sans pouvoir les examiner Hélène fit à peu près
Malot-Hector_Seduction_<Fillette-2516>_74197,près la même réflexion qu' elle avait faite pour les
Malot-Hector_Seduction_<Fillette-2516>_74214,curé était bien ce que lui avait dit M .
Malot-Hector_Seduction_<Fillette-2516>_74260,adversaire redoutable que l' inspecteur lui avait signalé . Mais
Malot-Hector_Seduction_<Fillette-2516>_74266,avait signalé . Mais comme elle était depuis quelques jours
Malot-Hector_Seduction_<Fillette-2516>_74275,"jours à l' espérance , elle ne se troubla pas"
Malot-Hector_Seduction_<Fillette-2516>_74292,"guerre devait éclater , et elle se flattait de l'"
Malot-Hector_Seduction_<Fillette-2516>_74312,", sur quatre adversaires , elle en eût deux pour"
Malot-Hector_Seduction_<Fillette-2516>_74317,elle en eût deux pour elle ou tout au moins
Malot-Hector_Seduction_<Fillette-2516>_74342,pas précisément le maître ? Elle n' avait pu les
Malot-Hector_Seduction_<Fillette-2516>_74379,"alors comme il venait vers elle , elle put le"
Malot-Hector_Seduction_<Fillette-2516>_74381,"il venait vers elle , elle put le mieux examiner"
Malot-Hector_Seduction_<Fillette-2516>_74482,qu' à quelques pas d' Hélène . Tout à coup
Malot-Hector_Seduction_<Fillette-2516>_74499,"levé ; il venait de l' apercevoir , et ,"
Malot-Hector_Seduction_<Fillette-2516>_74504,"l' apercevoir , et , la reconnaissant ou la devinant"
Malot-Hector_Seduction_<Fillette-2516>_74507,"et , la reconnaissant ou la devinant , il la"
Malot-Hector_Seduction_<Fillette-2516>_74511,"ou la devinant , il la regardait . Ce ne"
Malot-Hector_Seduction_<Fillette-2516>_74530,"assistants , mais qui frappa Hélène et la remua ."
Malot-Hector_Seduction_<Fillette-2516>_74532,mais qui frappa Hélène et la remua . Après un
Malot-Hector_Seduction_<Fillette-2516>_74551,"resté le bras levé , l' abaissa par un geste"
Malot-Hector_Seduction_<Fillette-2516>_74559,"un geste violent , et Hélène reçut sur le visage"
Malot-Hector_Seduction_<Fillette-2516>_74567,le visage et sur toute sa personne une pluie d'
Malot-Hector_Seduction_<Fillette-2516>_74583,croire qu' il avait voulu l' exorciser comme s' il
Malot-Hector_Seduction_<Fillette-2516>_74612,". La messe commença , Hélène la suivit , sans"
Malot-Hector_Seduction_<Fillette-2516>_74632,en temps se fixaient sur elle et par les murmures
Malot-Hector_Seduction_<Fillette-2516>_74642,qui arrivaient parfois jusqu' à ses oreilles . Au prône
Malot-Hector_Seduction_<Fillette-2516>_74661,". Sans le regarder , Hélène le vit , et"
Malot-Hector_Seduction_<Fillette-2516>_74667,"le vit , et alors elle tint ses yeux obstinément"
Malot-Hector_Seduction_<Fillette-2516>_74669,", et alors elle tint ses yeux obstinément baissés ,"
Malot-Hector_Seduction_<Fillette-2516>_74696,"bien conscience de ce qu' elle faisait , machinalement ,"
Malot-Hector_Seduction_<Fillette-2516>_74701,"elle faisait , machinalement , elle redressa la tête et"
Malot-Hector_Seduction_<Fillette-2516>_74706,elle redressa la tête et leva ses yeux vers lui
Malot-Hector_Seduction_<Fillette-2516>_74707,"redressa la tête et leva ses yeux vers lui ,"
Malot-Hector_Seduction_<Fillette-2516>_74849,"qui se manifesta autour d' elle , Hélène comprit que"
Malot-Hector_Seduction_<Fillette-2516>_74851,"manifesta autour d' elle , Hélène comprit que c' était"
Malot-Hector_Seduction_<Fillette-2516>_74907,"- t - il ? Hélène , ne connaissant personne"
Malot-Hector_Seduction_<Fillette-2516>_74926,", marchant à côté de sa grand' mère sans qu'"
Malot-Hector_Seduction_<Fillette-2516>_74935,"qu' on fît attention à elle , tant la curiosité"
Malot-Hector_Seduction_<Fillette-2516>_74948,"la catastrophe du vicaire , elle gagna la mairie ."
Malot-Hector_Seduction_<Fillette-2516>_74957,. Devant la porte de son école se tenait le
Malot-Hector_Seduction_<Fillette-2516>_74970,"Fillette et Bonnpt , qu' elle avait vu devant le"
Malot-Hector_Seduction_<Fillette-2516>_74984,l' église ; ils paraissaient l' attendre et ils continuaient
Malot-Hector_Seduction_<Fillette-2516>_75008,de la messe . Paildieu l' aborda : – La
Malot-Hector_Seduction_<Fillette-2516>_75025,"c' est que nous voudrions vous dire un mot ,"
Malot-Hector_Seduction_<Fillette-2516>_75037,est possible . Pendant que sa grand' mère montait seule
Malot-Hector_Seduction_<Fillette-2516>_75046,"seule au premier étage , elle les fit entrer dans"
Malot-Hector_Seduction_<Fillette-2516>_75124,"premier moment de surprise , Hélène voulut se défendre ,"
Malot-Hector_Seduction_<Fillette-2516>_75130,"voulut se défendre , et elle ne trouva rien de"
Malot-Hector_Seduction_<Fillette-2516>_75148,"Alors , messieurs , dit - elle avec une douce"
Malot-Hector_Seduction_<Fillette-2516>_75167,si vous avez supposé que mes intentions étaient d' entrer
Malot-Hector_Seduction_<Fillette-2516>_75294,vous . Je croyais que mademoiselle venait pour faire la
