,text_surronding
Farrere-Claude_Les-civilises_<Ariette-1559>_29710,c' est adorable! Où avez - vous volé ces plumes
Farrere-Claude_Les-civilises_<Ariette-1559>_29747,de perles noires . —«Savez - vous? dit Fierce en
Farrere-Claude_Les-civilises_<Ariette-1559>_29750,. —«Savez - vous? dit Fierce en riant . Cette
Farrere-Claude_Les-civilises_<Ariette-1559>_29796,enrichi de gros cabochons . La Juive lut le prix
Farrere-Claude_Les-civilises_<Ariette-1559>_29811,—«Un placement tout trouvé pour votre gain d' avant -
Farrere-Claude_Les-civilises_<Ariette-1559>_29819,avant - hier . » Fierce sourit . Malais se
Farrere-Claude_Les-civilises_<Ariette-1559>_29822,. » Fierce sourit . Malais se frappa le front
Farrere-Claude_Les-civilises_<Ariette-1559>_29847,farci de pierreries . » Fierce eut l' air de
Farrere-Claude_Les-civilises_<Ariette-1559>_29860,Chasseloup? . . . —Faites l' innocent! Chez Mme Ariette
Farrere-Claude_Les-civilises_<Ariette-1559>_29867,"Chez Mme Ariette . —Je vous en prie , »"
Farrere-Claude_Les-civilises_<Ariette-1559>_29874,"prie , » commença sèchement l' officier . Mais Malais"
Farrere-Claude_Les-civilises_<Ariette-1559>_29878,sèchement l' officier . Mais Malais haussait les épaules .
Farrere-Claude_Les-civilises_<Ariette-1559>_29890,", pas d' indignation inutile! vous allez faire rire Fernande"
Farrere-Claude_Les-civilises_<Ariette-1559>_29907,". . . . » Fierce songea à Mévil ,"
Farrere-Claude_Les-civilises_<Ariette-1559>_29913,"songea à Mévil , et prit le parti de ne"
Farrere-Claude_Les-civilises_<Ariette-1559>_29926,—«Diable d' homme! Comment savez - vous? —Parce que vous
Farrere-Claude_Les-civilises_<Ariette-1559>_29930,savez - vous? —Parce que vous êtes le vingtième à
Farrere-Claude_Les-civilises_<Ariette-1559>_29941,"l' aventure arrive . » Malais s' était assis ,"
Farrere-Claude_Les-civilises_<Ariette-1559>_29952,un coup d' œil à sa montre . Sans doute
Farrere-Claude_Les-civilises_<Ariette-1559>_29958,montre . Sans doute avait - il le temps; il
Farrere-Claude_Les-civilises_<Ariette-1559>_29962,avait - il le temps; il causa . —«Le vingtième
Farrere-Claude_Les-civilises_<Ariette-1559>_29969,. —«Le vingtième . Ah! vous entrez dans une famille
Farrere-Claude_Les-civilises_<Ariette-1559>_29980,. De vieilles connaissances à moi: j' ai rencontré les
Farrere-Claude_Les-civilises_<Ariette-1559>_29981,De vieilles connaissances à moi: j' ai rencontré les Ariette
Farrere-Claude_Les-civilises_<Ariette-1559>_30059,"convenablement riche , —un de vos camarades , le lieutenant"
Farrere-Claude_Les-civilises_<Ariette-1559>_30130,Ariette le fit payer . Vous devez connaître sa méthode
Farrere-Claude_Les-civilises_<Ariette-1559>_30136,"devez connaître sa méthode , je suppose? —Et par la"
Farrere-Claude_Les-civilises_<Ariette-1559>_30179,", honnêtement . —Peuh! dit Fierce , c' est moderne"
Farrere-Claude_Les-civilises_<Ariette-1559>_30192,est pas hypocrite . » Il paya le bracelet .
Farrere-Claude_Les-civilises_<Ariette-1559>_30215,ce que ça vaut ça?» Fierce réfléchit . —« .
Farrere-Claude_Les-civilises_<Ariette-1559>_30233,. . . . » Il expliqua: —«Aucune femme ne
Farrere-Claude_Les-civilises_<Ariette-1559>_30277,"cher . Mais , à mon goût , cette sensation"
Farrere-Claude_Les-civilises_<Ariette-1559>_30294,"des plaisirs lascifs , et je vous avoue même que"
Farrere-Claude_Les-civilises_<Ariette-1559>_30299,je vous avoue même que je n' ai pas voulu
Farrere-Claude_Les-civilises_<Ariette-1559>_30358,piquant de ce déjeuner auquel j' étais invité et de
Farrere-Claude_Les-civilises_<Ariette-1559>_30366,et de ce dessert que j' ai goûté sur la
Farrere-Claude_Les-civilises_<Ariette-1559>_30414,sa figure . —Huit . Vous oubliez le climat qui
Farrere-Claude_Les-civilises_<Ariette-1559>_30433,rajeunies en proportion . » Malais se leva . Obséquieuse
Farrere-Claude_Les-civilises_<Ariette-1559>_30466,". —«Au fait , dit - il à Malais ,"
Farrere-Claude_Les-civilises_<Ariette-1559>_30469,", dit - il à Malais , cette Fernande ."
Farrere-Claude_Les-civilises_<Ariette-1559>_30476,cette Fernande . . . vous en êtes sûr? —Comme
Farrere-Claude_Les-civilises_<Ariette-1559>_30557,"de - vin , —quoique mon pot - de -"
Farrere-Claude_Les-civilises_<Ariette-1559>_30586,"et que votre adultère , m' avez - vous dit"
Farrere-Claude_Les-civilises_<Ariette-1559>_30588,"votre adultère , m' avez - vous dit , soit"
Farrere-Claude_Les-civilises_<Ariette-1559>_30613,. » La main de Malais se posa sur l'
Farrere-Claude_Les-civilises_<Ariette-1559>_30620,posa sur l' épaule de Fierce . —«Ça vous amuse?
Farrere-Claude_Les-civilises_<Ariette-1559>_30623,épaule de Fierce . —«Ça vous amuse? —Quoi? les adultères
Farrere-Claude_Les-civilises_<Ariette-1559>_30652,m' amuse pas . Mais vous faites erreur: ce n'
Farrere-Claude_Les-civilises_<Ariette-1559>_30679,"autre . La voiture de Malais les suivait , un"
Farrere-Claude_Les-civilises_<Ariette-1559>_30705,"—«Vous incarnez la race que je déteste le plus ,"
Farrere-Claude_Les-civilises_<Ariette-1559>_30712,"le plus , dit soudain le banquier: la race des"
Farrere-Claude_Les-civilises_<Ariette-1559>_30725,"Et quand même , vous me plaisez . Je voudrais"
Farrere-Claude_Les-civilises_<Ariette-1559>_30728,", vous me plaisez . Je voudrais vous aider à"
Farrere-Claude_Les-civilises_<Ariette-1559>_30845,Sa femme? une putain hypocrite; j' aime cent fois mieux
Farrere-Claude_Les-civilises_<Ariette-1559>_30874,respecte . . . . Je ne vous dis rien
Farrere-Claude_Les-civilises_<Ariette-1559>_30895,". et d' ailleurs , je ne les confonds pas"
Farrere-Claude_Les-civilises_<Ariette-1559>_30923,"—Peu importe . Ce que je veux vous dire ,"
Farrere-Claude_Les-civilises_<Ariette-1559>_30976,vous les voir? Venez chez moi . Je ne suis
Farrere-Claude_Les-civilises_<Ariette-1559>_30978,voir? Venez chez moi . Je ne suis fichtre pas
Farrere-Claude_Les-civilises_<Ariette-1559>_30994,"—Non? —Non . —Je suis un bandit , cher monsieur;"
Farrere-Claude_Les-civilises_<Ariette-1559>_30999,"un bandit , cher monsieur; j' ai volé , pillé"
Farrere-Claude_Les-civilises_<Ariette-1559>_31006,"volé , pillé , rançonné; j' ai gagné de l'"
Farrere-Claude_Les-civilises_<Ariette-1559>_31050,"qui ont rassasié et écœuré ma vie , j' ai"
Farrere-Claude_Les-civilises_<Ariette-1559>_31053,"et écœuré ma vie , j' ai un furieux faible"
Farrere-Claude_Les-civilises_<Ariette-1559>_31066,"qui est honnête . Chez moi , monsieur de Fierce"
Farrere-Claude_Les-civilises_<Ariette-1559>_31097,ces mains - là; mais je suis assez riche pour
Farrere-Claude_Les-civilises_<Ariette-1559>_31102,je suis assez riche pour me payer tous les luxes
Farrere-Claude_Les-civilises_<Ariette-1559>_31108,"payer tous les luxes . Ma femme , ici comme"
Farrere-Claude_Les-civilises_<Ariette-1559>_31141,je fasse tache? —C' est mon affaire . Venez .
Farrere-Claude_Les-civilises_<Ariette-1559>_31148,. Venez . —Quand? —Quand vous voudrez . Il n'
Farrere-Claude_Les-civilises_<Ariette-1559>_31185,"la promptitude qui marquait tous ses gestes , Malais serra"
Farrere-Claude_Les-civilises_<Ariette-1559>_31188,"marquait tous ses gestes , Malais serra la main de"
Farrere-Claude_Les-civilises_<Ariette-1559>_31193,Malais serra la main de son compagnon et disparut dans
Farrere-Claude_Les-civilises_<Ariette-1559>_31196,main de son compagnon et disparut dans la porte cochère
Farrere-Claude_Les-civilises_<La femelle-1072>_18045,indescriptiblement majestueux et grands . La femelle faisait semblant de
Farrere-Claude_Les-civilises_<La femelle-1072>_18093,"peau rayée . Le mâle la regardait , immobile comme"
Farrere-Claude_Les-civilises_<La femelle-1072>_18140,"ombrelle rose se souleva vers Fierce , dont les pas"
Farrere-Claude_Les-civilises_<La femelle-1072>_18142,"se souleva vers Fierce , dont les pas craquaient dans"
Farrere-Claude_Les-civilises_<La femelle-1072>_18153,"gravier . —«Tiens , vous? vous venez voir les grosses"
Farrere-Claude_Les-civilises_<La femelle-1072>_18162,"grosses bêtes faire des horreurs?» Fierce vit Hélène Liseron ,"
Farrere-Claude_Les-civilises_<La femelle-1072>_18183,peine battus . —«Qu' avez - vous fait de Raymond?»
Farrere-Claude_Les-civilises_<La femelle-1072>_18188,- vous fait de Raymond?» Elle lui avait tendu sa
Farrere-Claude_Les-civilises_<La femelle-1072>_18192,Raymond?» Elle lui avait tendu sa main; il la serrait
Farrere-Claude_Les-civilises_<La femelle-1072>_18195,"avait tendu sa main; il la serrait , la caressant"
Farrere-Claude_Les-civilises_<La femelle-1072>_18198,"main; il la serrait , la caressant à son habitude"
Farrere-Claude_Les-civilises_<La femelle-1072>_18213,un après l' autre . Elle rit mollement . —«Plutôt
Farrere-Claude_Les-civilises_<La femelle-1072>_18226,qu' il a fait de moi . . . .
Farrere-Claude_Les-civilises_<La femelle-1072>_18233,. . . —Eh bien?» Elle rit plus fort et
Farrere-Claude_Les-civilises_<La femelle-1072>_18238,Elle rit plus fort et fit une moue . —«Pas
Farrere-Claude_Les-civilises_<La femelle-1072>_18277,", et marcha jusqu' à la tigresse . Il la"
Farrere-Claude_Les-civilises_<La femelle-1072>_18281,à la tigresse . Il la poussa d' un coup
Farrere-Claude_Les-civilises_<La femelle-1072>_18288,d' un coup de tête; elle fit la morte et
Farrere-Claude_Les-civilises_<La femelle-1072>_18294,"fit la morte et ne bougea pas . Colère ,"
Farrere-Claude_Les-civilises_<La femelle-1072>_18306,"à la charge , et la roula comme on roule"
Farrere-Claude_Les-civilises_<La femelle-1072>_18317,"petite chatte . Alors , elle se fâcha; elle bondit"
Farrere-Claude_Les-civilises_<La femelle-1072>_18320,"Alors , elle se fâcha; elle bondit , les griffes"
Farrere-Claude_Les-civilises_<La femelle-1072>_18329,"griffes tirées , et s' élança contre lui . Mais"
Farrere-Claude_Les-civilises_<La femelle-1072>_18340,"ne recula pas , et elle eut peur des yeux"
Farrere-Claude_Les-civilises_<La femelle-1072>_18352,"flambaient deux phares verts . Elle se courba , s'"
Farrere-Claude_Les-civilises_<La femelle-1072>_18357,"Elle se courba , s' aplatit , devint douce ."
Farrere-Claude_Les-civilises_<La femelle-1072>_18359,"courba , s' aplatit , devint douce . Et lui"
Farrere-Claude_Les-civilises_<La femelle-1072>_18367,"Et lui , brutalement , la souffleta de sa patte"
Farrere-Claude_Les-civilises_<La femelle-1072>_18373,"souffleta de sa patte , la jeta par terre et"
Farrere-Claude_Les-civilises_<La femelle-1072>_18378,la jeta par terre et la couvrit . Les deux
Farrere-Claude_Les-civilises_<La femelle-1072>_18388,"bêtes accouplées s' immobilisèrent . Le tigre , triomphant ,"
Farrere-Claude_Les-civilises_<La femelle-1072>_18401,". Excitée et peureuse , Liseron serrait la main de"
Farrere-Claude_Les-civilises_<La femelle-1072>_18408,"la main de Fierce et regardait avidement , haletante un"
Farrere-Claude_Les-civilises_<La femelle-1072>_18419,". Chaque rugissement crispait davantage ses ongles , et quand"
Farrere-Claude_Les-civilises_<La femelle-1072>_18424,"ses ongles , et quand la tigresse obtint enfin la"
Farrere-Claude_Les-civilises_<La femelle-1072>_18431,"obtint enfin la récompense de sa pudeur , la paume"
Farrere-Claude_Les-civilises_<La femelle-1072>_18439,"la paume égratignée saigna . Fierce regarda sa main ,"
Farrere-Claude_Les-civilises_<La femelle-1072>_18441,"égratignée saigna . Fierce regarda sa main , puis la"
Farrere-Claude_Les-civilises_<La femelle-1072>_18450,la jeune femme: —«Ça ne vous déplairait pas d' être
Farrere-Claude_Les-civilises_<La femelle-1072>_18461,. . . . » Elle lui frappa le bras
Farrere-Claude_Les-civilises_<La femelle-1072>_18462,. . . » Elle lui frappa le bras de
Farrere-Claude_Les-civilises_<La femelle-1072>_18467,lui frappa le bras de son éventail: —«Taisez - vous
Farrere-Claude_Les-civilises_<La femelle-1072>_18473,"éventail: —«Taisez - vous , vous!» C' était fini ,"
Farrere-Claude_Les-civilises_<La femelle-1072>_18482,", dans la cage . Le tigre , à quatre"
Farrere-Claude_Les-civilises_<La femelle-1072>_18489,", à quatre pas de sa femelle couchée , s'"
Farrere-Claude_Les-civilises_<La femelle-1072>_18501,", silencieux , orgueilleux , ses yeux droits devant lui"
Farrere-Claude_Les-civilises_<La femelle-1072>_18505,", ses yeux droits devant lui , sans regard ."
Farrere-Claude_Les-civilises_<La femelle-1072>_18515,"—«Vous êtes à pied? demanda Fierce . —Non , par"
Farrere-Claude_Les-civilises_<La femelle-1072>_18521,". —Non , par exemple! Ma voiture est dans l'"
Farrere-Claude_Les-civilises_<La femelle-1072>_18528,est dans l' allée . Vous avez la vôtre? —Non
Farrere-Claude_Les-civilises_<La femelle-1072>_18534,"avez la vôtre? —Non , je suis venu en me"
Farrere-Claude_Les-civilises_<La femelle-1072>_18572,. . . . Si vous n' étiez pas en
Farrere-Claude_Les-civilises_<La femelle-1072>_18579,"étiez pas en uniforme , je vous offrirais bien une"
Farrere-Claude_Les-civilises_<La femelle-1072>_18580,"pas en uniforme , je vous offrirais bien une place"
Farrere-Claude_Les-civilises_<La femelle-1072>_18598,"—Dame , tout le monde vous verra . —Et puis"
Farrere-Claude_Les-civilises_<La femelle-1072>_18608,"après? —Vrai , ça ne vous ennuie pas? —Quelle folie!»"
Farrere-Claude_Les-civilises_<La femelle-1072>_18617,"folie!» Dans la voiture , il glissa son bras derrière"
Farrere-Claude_Les-civilises_<La femelle-1072>_18619,"la voiture , il glissa son bras derrière la taille"
Farrere-Claude_Les-civilises_<La femelle-1072>_18625,"bras derrière la taille d' Hélène , —pour effacer les"
Farrere-Claude_Les-civilises_<La femelle-1072>_18635,plis du corsage . —«Je vous dépose où? dit -
Farrere-Claude_Les-civilises_<La femelle-1072>_18639,—«Je vous dépose où? dit - elle . —Chez vous
Farrere-Claude_Les-civilises_<La femelle-1072>_18643,dit - elle . —Chez vous . Vous rentrez chez
Farrere-Claude_Les-civilises_<La femelle-1072>_18645,elle . —Chez vous . Vous rentrez chez Raymond? —Mais
Farrere-Claude_Les-civilises_<La femelle-1072>_18651,rentrez chez Raymond? —Mais non; je rentre à mon hôtel
Farrere-Claude_Les-civilises_<La femelle-1072>_18654,"—Mais non; je rentre à mon hôtel , rue Catinat"
Farrere-Claude_Les-civilises_<La femelle-1072>_18675,La voiture partit . —«Raymond vous a laissé vous envoler
Farrere-Claude_Les-civilises_<La femelle-1072>_18686,"ça , dès l' aurore?» Elle refit sa moue ."
Farrere-Claude_Les-civilises_<La femelle-1072>_18688,dès l' aurore?» Elle refit sa moue . —«Il aurait
Farrere-Claude_Les-civilises_<La femelle-1072>_18698,été bien en peine de me retenir . Je l'
Farrere-Claude_Les-civilises_<La femelle-1072>_18701,peine de me retenir . Je l' ai laissé tellement
Farrere-Claude_Les-civilises_<La femelle-1072>_18717,s' être encore aperçu de mon départ . . .
Farrere-Claude_Les-civilises_<La femelle-1072>_18724,. . . . —Oui? vous l' avez si fatigué
Farrere-Claude_Les-civilises_<La femelle-1072>_18738,"d' abord , ça ne vous regarde pas . »"
Farrere-Claude_Les-civilises_<La femelle-1072>_18744,regarde pas . » Mais elle souriait du coin de
Farrere-Claude_Les-civilises_<La femelle-1072>_18749,"elle souriait du coin de sa bouche , et la"
Farrere-Claude_Les-civilises_<La femelle-1072>_18756,", et la main de Fierce caressa ses épaules ."
Farrere-Claude_Les-civilises_<La femelle-1072>_18758,la main de Fierce caressa ses épaules . Ils rirent
Farrere-Claude_Les-civilises_<La femelle-1072>_18778,"drôle , murmura - t - elle . Il est"
Farrere-Claude_Les-civilises_<La femelle-1072>_18803,se fatigue vite . » Elle fit oui de la
Farrere-Claude_Les-civilises_<La femelle-1072>_18810,oui de la tête et baissa pudiquement les cils .
Farrere-Claude_Les-civilises_<La femelle-1072>_18819,". —«Mon Dieu , expliqua Fierce , il est jeune"
Farrere-Claude_Les-civilises_<La femelle-1072>_18825,", il est jeune si vous voulez . Il a"
Farrere-Claude_Les-civilises_<La femelle-1072>_18833,"Il a trente ans , ma chère . —Eh bien?"
Farrere-Claude_Les-civilises_<La femelle-1072>_18854,ne crois pas souffler sur vos illusions en vous révélant
Farrere-Claude_Les-civilises_<La femelle-1072>_18857,souffler sur vos illusions en vous révélant que vous n'
Farrere-Claude_Les-civilises_<La femelle-1072>_18860,illusions en vous révélant que vous n' êtes pas son
Farrere-Claude_Les-civilises_<La femelle-1072>_18905,. —A trente ans! —Hélas! je n' en compte que
Farrere-Claude_Les-civilises_<La femelle-1072>_18918,", et croyez moi , j' ai des nuits très"
Farrere-Claude_Les-civilises_<La femelle-1072>_18935,"voyons , quelle histoire inventez - vous? Moi aussi ,"
Farrere-Claude_Les-civilises_<La femelle-1072>_18937,"quelle histoire inventez - vous? Moi aussi , cher monsieur"
Farrere-Claude_Les-civilises_<La femelle-1072>_18940,"- vous? Moi aussi , cher monsieur , j' ai"
Farrere-Claude_Les-civilises_<La femelle-1072>_18943,"aussi , cher monsieur , j' ai trente ans ."
Farrere-Claude_Les-civilises_<La femelle-1072>_18962,avoue très bien . Et je vous assure que ces
Farrere-Claude_Les-civilises_<La femelle-1072>_18963,très bien . Et je vous assure que ces trente
Farrere-Claude_Les-civilises_<La femelle-1072>_18970,que ces trente ans ne me pèsent pas plus que
Farrere-Claude_Les-civilises_<La femelle-1072>_18996,— . . . Et je sais des hommes très
Farrere-Claude_Les-civilises_<La femelle-1072>_19018,"foi , valent mieux que votre ami . » Fierce"
Farrere-Claude_Les-civilises_<La femelle-1072>_19022,que votre ami . » Fierce fit signe qu' il
Farrere-Claude_Les-civilises_<La femelle-1072>_19026,» Fierce fit signe qu' il n' y pouvait rien
Farrere-Claude_Les-civilises_<La femelle-1072>_19034,"pouvait rien , et ne chercha pas de réponse ."
Farrere-Claude_Les-civilises_<La femelle-1072>_19060,", Mévil , Torral et lui - même . —Dans"
Farrere-Claude_Les-civilises_<La femelle-1072>_19065,"lui - même . —Dans sa pensée , l' image"
Farrere-Claude_Les-civilises_<La femelle-1072>_19074,"image dégradée , ignoble de Rochet , se photographia désagréablement;"
Farrere-Claude_Les-civilises_<La femelle-1072>_19084,"et pour la chasser , il resserra l' étreinte de"
Farrere-Claude_Les-civilises_<La femelle-1072>_19089,il resserra l' étreinte de son bras autour des épaules
Farrere-Claude_Les-civilises_<La femelle-1072>_19095,bras autour des épaules de sa compagne . Un désir
Farrere-Claude_Les-civilises_<La femelle-1072>_19104,désir léger s' insinua dans ses nerfs; et il fut
Farrere-Claude_Les-civilises_<La femelle-1072>_19107,insinua dans ses nerfs; et il fut soulagé de se
Farrere-Claude_Les-civilises_<La femelle-1072>_19117,retrouver jeune et fort devant la femme jolie . La
Farrere-Claude_Les-civilises_<La femelle-1072>_19127,voiture s' arrêtait . —«Je vous laisse là? dit Hélène
Farrere-Claude_Les-civilises_<La femelle-1072>_19131,—«Je vous laisse là? dit Hélène . —Ce n' est
Farrere-Claude_Les-civilises_<La femelle-1072>_19141,"pas permis de monter avec vous? —Oh! mon Dieu ,"
Farrere-Claude_Les-civilises_<La femelle-1072>_19151,"si . Par exemple , vous allez trouver un désordre"
Farrere-Claude_Les-civilises_<La femelle-1072>_19159,"un désordre . . . je campe , rien de"
Farrere-Claude_Les-civilises_<La femelle-1072>_19231,"soie . —«Vous permettez?» dit Hélène Liseron . Debout ,"
Farrere-Claude_Les-civilises_<La femelle-1072>_19240,", les bras levés , elle dépinglait son chapeau devant"
Farrere-Claude_Les-civilises_<La femelle-1072>_19242,"bras levés , elle dépinglait son chapeau devant un miroir"
Farrere-Claude_Les-civilises_<La femelle-1072>_19252,. Il s' assit et la regarda . Les cheveux
Farrere-Claude_Les-civilises_<La femelle-1072>_19330,", il se leva derrière elle et la saisit à"
Farrere-Claude_Les-civilises_<La femelle-1072>_19332,se leva derrière elle et la saisit à bras -
Farrere-Claude_Les-civilises_<La femelle-1072>_19341,- le - corps . Elle fut stupéfaite ou fit
Farrere-Claude_Les-civilises_<La femelle-1072>_19345,. Elle fut stupéfaite ou fit semblant . —«Eh bien?
Farrere-Claude_Les-civilises_<La femelle-1072>_19355,qu' est - ce qui vous prend?» Il ne répondit
Farrere-Claude_Les-civilises_<La femelle-1072>_19375,"duveté d' or . Il la touchait toute , aux"
Farrere-Claude_Les-civilises_<La femelle-1072>_19382,"toute , aux jarrets avec ses genoux , aux épaules"
Farrere-Claude_Les-civilises_<La femelle-1072>_19388,"genoux , aux épaules avec sa poitrine . Elle cria:"
Farrere-Claude_Les-civilises_<La femelle-1072>_19391,épaules avec sa poitrine . Elle cria: —«Allez - vous
Farrere-Claude_Les-civilises_<La femelle-1072>_19396,Elle cria: —«Allez - vous me lâcher?» Il fit le
Farrere-Claude_Les-civilises_<La femelle-1072>_19403,Il fit le contraire; il l' enleva comme une poupée
Farrere-Claude_Les-civilises_<La femelle-1072>_19423,les cuisses . Et il la renversa sur la chaise
Farrere-Claude_Les-civilises_<La femelle-1072>_19436,les robes qui bruissèrent . Elle se défendit pour de
Farrere-Claude_Les-civilises_<La femelle-1072>_19477,". Sans mot dire , elle retourna vers son miroir"
Farrere-Claude_Les-civilises_<La femelle-1072>_19480,"dire , elle retourna vers son miroir et lissa ses"
Farrere-Claude_Les-civilises_<La femelle-1072>_19483,retourna vers son miroir et lissa ses cheveux; puis elle
Farrere-Claude_Les-civilises_<La femelle-1072>_19484,vers son miroir et lissa ses cheveux; puis elle rit
Farrere-Claude_Les-civilises_<La femelle-1072>_19487,"et lissa ses cheveux; puis elle rit , bonne fille"
Farrere-Claude_Les-civilises_<La femelle-1072>_19490,"cheveux; puis elle rit , bonne fille . Par jeu"
Farrere-Claude_Les-civilises_<La femelle-1072>_19500,", il était revenu derrière elle pour becqueter les cheveux"
Farrere-Claude_Les-civilises_<La femelle-1072>_19509,cheveux parfumés . —«Dites? fit - elle tout à coup
Farrere-Claude_Les-civilises_<La femelle-1072>_19535,—«Vous êtes bien trop jolie!» Elle fit une moue flattée
Farrere-Claude_Les-civilises_<La femelle-1072>_19544,"flattée et incrédule , et insista: —«Vous êtes grands amis"
Farrere-Claude_Les-civilises_<La femelle-1072>_19603,"laquelle de ses maîtresses . Elle le regardait , tendre"
Farrere-Claude_Les-civilises_<La femelle-1072>_19614,quêtant un baiser . Évidemment elle jugeait sévèrement la trahison
Farrere-Claude_Les-civilises_<La femelle-1072>_19620,"jugeait sévèrement la trahison de Fierce envers Raymond , et"
Farrere-Claude_Les-civilises_<La femelle-1072>_19632,de ce crime commis pour elle chatouillait agréablement sa vanité
Farrere-Claude_Les-civilises_<La femelle-1072>_19650,"ironique . Maintenant qu' il l' avait eue , d'"
Farrere-Claude_Les-civilises_<La femelle-1072>_19657,"eue , d' ailleurs , elle lui était tout à"
Farrere-Claude_Les-civilises_<La femelle-1072>_19672,", en pure vérité , lui avait - il sauté"
Farrere-Claude_Les-civilises_<Aphrodite-33>_473,m' a conquis comme fit Aphrodite . Et j' étais
Farrere-Claude_Les-civilises_<Aphrodite-33>_595,"cher ami , voilà pourquoi votre Aphrodite s' empara si"
Farrere-Claude_Les-civilises_<Aphrodite-33>_612,entier . C' est qu' elle était de ma religion
Farrere-Claude_Les-civilises_<Aphrodite-33>_641,"pure . Très exactement , vous me donniez la déesse"
Farrere-Claude_Les-civilises_<Aphrodite-33>_644,"exactement , vous me donniez la déesse même adorée en"
Farrere-Claude_Les-civilises_<Aphrodite-33>_652,adorée en mon temple; et vous me la donniez vivante
Farrere-Claude_Les-civilises_<Aphrodite-33>_654,"mon temple; et vous me la donniez vivante , toute"
Farrere-Claude_Les-civilises_<Aphrodite-33>_694,"morte . Si belle qu' elle soit , elle ne"
Farrere-Claude_Les-civilises_<Aphrodite-33>_697,"belle qu' elle soit , elle ne vibre plus: sa"
Farrere-Claude_Les-civilises_<Aphrodite-33>_701,", elle ne vibre plus: sa chair s' est muée"
Farrere-Claude_Les-civilises_<Aphrodite-33>_723,une chair vibrante . — Aphrodite fut ma première maîtresse
Farrere-Claude_Les-civilises_<Aphrodite-33>_746,", c' est en lisant Aphrodite que j' ai compris"
Farrere-Claude_Les-civilises_<Aphrodite-33>_770,", —classiques et vivants . Votre exemple a tracé ma"
Farrere-Claude_Les-civilises_<Aphrodite-33>_788,"plume à mon tour , vous en êtes responsable un"
Farrere-Claude_Les-civilises_<Aphrodite-33>_795,"êtes responsable un peu , vous , de qui je"
Farrere-Claude_Les-civilises_<Aphrodite-33>_798,"peu , vous , de qui je me sens profondément"
Farrere-Claude_Les-civilises_<Aphrodite-33>_807,profondément le disciple . Je vous demande donc aujourd' hui
Farrere-Claude_Les-civilises_<Aphrodite-33>_829,. Il fut écrit pour vous . Vous plaira -
Farrere-Claude_Les-civilises_<Aphrodite-33>_831,fut écrit pour vous . Vous plaira - t -
Farrere-Claude_Les-civilises_<Aphrodite-33>_855,"de mon admiration fervente pour votre œuvre , et de"
Farrere-Claude_Les-civilises_<Aphrodite-33>_863,et de mon amitié pour vous . C . F
Farrere-Claude_Les-civilises_<Aphrodite-33>_919,"Après quoi , ils attendirent le maître , immobiles comme"
Farrere-Claude_Les-civilises_<Aphrodite-33>_957,voiture à homme . Mais le docteur Raymond Mévil avait
Farrere-Claude_Les-civilises_<Aphrodite-33>_967,"beaucoup d' originalité , et possédait d' ailleurs une Victoria"
Farrere-Claude_Les-civilises_<Aphrodite-33>_982,En sorte que le monde lui passait sa fantaisie d'
Farrere-Claude_Les-civilises_<Aphrodite-33>_984,que le monde lui passait sa fantaisie d' aller en
Farrere-Claude_Les-civilises_<Aphrodite-33>_1015,éveille de la sieste . Le docteur ne recevait pas
Farrere-Claude_Les-civilises_<Aphrodite-33>_1045,"—Ce jour - là , Raymond Mévil sortait tôt ,"
Farrere-Claude_Les-civilises_<Aphrodite-33>_1067,"visites demi professionnelles , qu' il espaçait d' ailleurs largement"
Farrere-Claude_Les-civilises_<Aphrodite-33>_1073,"espaçait d' ailleurs largement , sa tactique étant d' être"
Farrere-Claude_Les-civilises_<Aphrodite-33>_1104,"tout à coup , doucereuse: le maître paraissait . Il"
Farrere-Claude_Les-civilises_<Aphrodite-33>_1108,"doucereuse: le maître paraissait . Il descendit le perron ,"
Farrere-Claude_Les-civilises_<Aphrodite-33>_1121,"jeune quoique déjà traînant , caressa du doigt le sein"
Farrere-Claude_Les-civilises_<Aphrodite-33>_1140,"de soie noire , et monta dans le petit véhicule"
Farrere-Claude_Les-civilises_<Aphrodite-33>_1203,"pourpre , —admirèrent la grâce du promeneur , plus séduisant"
Farrere-Claude_Les-civilises_<Aphrodite-33>_1212,séduisant que le luxe dont il s' entourait . Le
Farrere-Claude_Les-civilises_<Aphrodite-33>_1216,dont il s' entourait . Le docteur Mévil était aimé
Farrere-Claude_Les-civilises_<Aphrodite-33>_1228,", —d' abord parce qu' il les aimait , et"
Farrere-Claude_Les-civilises_<Aphrodite-33>_1234,"les aimait , et qu' il n' aimait qu' elles"
Farrere-Claude_Les-civilises_<Aphrodite-33>_1243,"elles , ensuite parce qu' il était beau d' une"
Farrere-Claude_Les-civilises_<Aphrodite-33>_1265,jusqu' à l' indécence . Il était blanc et blond
Farrere-Claude_Les-civilises_<Aphrodite-33>_1286,bouche petite et rouge Quoiqu' il eût trente ans passés
Farrere-Claude_Les-civilises_<Aphrodite-33>_1292,"eût trente ans passés , il paraissait adolescent , et"
Farrere-Claude_Les-civilises_<Aphrodite-33>_1298,"paraissait adolescent , et quoiqu' il fût robuste , on"
Farrere-Claude_Les-civilises_<Aphrodite-33>_1303,"il fût robuste , on l' imaginait délicat . Ses"
