,text_surronding
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21163,"pas tellement faim , dit - elle en jetant les"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21182,une demi - heure . Mon père a fini de
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21190,"fini de dîner , et je ne peux pas manger"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21222,", ma bonne , je t' attendrai , dit le"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21233,". – Mon Dieu , je ne vous déshabitueraiErreur de"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21235,"Mon Dieu , je ne vous déshabitueraiErreur de L' Union"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21254,» . donc jamais de me tutoyer ? dit -
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21258,de me tutoyer ? dit - elle en faisant un
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21288,dit Philéas . – Cela vous arrive constamment devant les
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21296,devant les domestiques et devant votre fille . – Comme
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21301,"votre fille . – Comme vous voudrez , Séverine ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21304,"– Comme vous voudrez , Séverine , répondit tristement Beauvisage"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21308,", Séverine , répondit tristement Beauvisage . – Surtout ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21327,"détermination des électeurs , ajouta madame Beauvisage qui se mirait"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21329,"électeurs , ajouta madame Beauvisage qui se mirait dans la"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21337,dans la glace en arrangeant son châle . – Veux
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21342,son châle . – Veux - tu que j' aille
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21373,ne doit - il pas vous payer aujourd' hui le
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21386,prix ? Il va venir vous apporter ses vingt mille
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21438,prenez jugement . Achille Pigoult vous dira comment faire pour
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21462,son grand - père ! je le crois capable de
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21488,"est bien intelligent , dit Beauvisage . – Vous lui"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21491,", dit Beauvisage . – Vous lui avez donné pour"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21519,en huit ans il ne vous a payé que dix
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21528,dix mille francs … – Je n' ai jamais poursuivi
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21536,"jamais poursuivi personne , répondit Beauvisage , et j' aime"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21539,", répondit Beauvisage , et j' aime mieux perdre mon"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21543,et j' aime mieux perdre mon argent que de tourmenter
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21559,homme qui se moque de vous !Beauvisage resta muet .
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21574,"à cette observation cruelle , il regarda les planches qui"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21599,et de la volonté de Beauvisage s' expliquerait - elle
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21625,"lendemain à huit heures , il dormait depuis vingt ans"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21630,il dormait depuis vingt ans ses douze heures sans jamais
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21652,"arrivait , c' était pour lui le fait le plus"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21659,"fait le plus extraordinaire , il en parlait pendant toute"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21667,pendant toute la journée . Il passait à sa toilette
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21670,journée . Il passait à sa toilette une heure environ
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21677,"une heure environ , car sa femme l' avait habitué"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21679,"environ , car sa femme l' avait habitué à ne"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21700,propre et habillé . Quand il était dans le commerce
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21706,"était dans le commerce , il partait après le déjeuner"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21712,"partait après le déjeuner , il allait à ses affaires"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21715,"déjeuner , il allait à ses affaires , et ne"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21729,"dîner . Depuis 1832 , il avait remplacé les courses"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21740,"affaires par une visite à son beau - père ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21761,". En tout temps , il portait des bottes ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21784,", tenue encore exigée par sa femme . Son linge"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21787,exigée par sa femme . Son linge se recommandait par
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21804,"plus remarquée , que Séverine l' obligeait à en changer"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21816,"jours . Ces soins pour son extérieur , si rarement"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21827,"en province , contribuaient à le faire considérer dans Arcis"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21846,". À l' extérieur , ce digne et grave marchand"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21861,donc un personnage ; car sa femme était assez spirituelle
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21925,". On disait que Séverine en était si jalouse ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_21932,"si jalouse , qu' elle l' empêchait d' aller en"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1608>_22032,"qu' elle était obligée de lui dire , sous un"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_25799,ducs de l' Empire . Séverine trouva son père assis
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_25801,l' Empire . Séverine trouva son père assis sur un
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_25813,"bois , au bout de sa terrasse , sous les"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_25823,"lilas en fleur et prenant son café , car il"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_25834,"cinq heures et demie . Elle vit bien , à"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_25846,"gravée sur la figure de son père , qu' il"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_25928,"– Ma chère enfant , lui dit - il ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_25937,", j' avais formé pour ton avenir les plus beaux"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_25955,vient de les renverser . Cécile eût été vicomtesse Keller
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26007,"mille francs de rentes que Cécile a en dot ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26020,perspective de cent autres que vous aurez un jour …
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26025,vous aurez un jour … Tu aurais habité Paris avec
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26030,"Tu aurais habité Paris avec ta fille , et tu"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26034,"avec ta fille , et tu y aurais joué ton"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26038,et tu y aurais joué ton rôle de belle -
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26135,"mettre beaucoup de formes à votre refus , et il"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26152,"toujours du même avis , mon père . – Tout"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26158,père . – Tout ceci m' oblige à voir mon
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26162,"ceci m' oblige à voir mon vieux Malin , d'"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26179,"le consulter . Cécile et toi , vous seriez malheureuses"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26239,marierons séparée de biens . Tu peux dire que j'
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26243,. Tu peux dire que j' ai disposé de la
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26331,pour se faire aimer : tu périrais entre ces deux
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26341,"sentiments - là , car je te sais par cœur"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26342,"- là , car je te sais par cœur ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26347,"te sais par cœur , mon enfant !– Je serai"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26350,"cœur , mon enfant !– Je serai bien embarrassée ce"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26362,"chez les Marion , dit Séverine . – Eh !"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26369,"– Eh ! bien , mon enfant , répondit Grévin"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26375,"enfant , répondit Grévin , envoie - moi madame Marion"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26376,", répondit Grévin , envoie - moi madame Marion ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26378,"Grévin , envoie - moi madame Marion , je lui"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26381,"- moi madame Marion , je lui parlerai , moi"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26382,"moi madame Marion , je lui parlerai , moi !–"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26385,", je lui parlerai , moi !– Je savais bien"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26387,"lui parlerai , moi !– Je savais bien , mon"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26391,"!– Je savais bien , mon père , que vous"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26395,", mon père , que vous pensiez à notre avenir"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26402,"à notre avenir , mais je ne m' attendais pas"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26416,"fût si brillant , dit madame Beauvisage en prenant les"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26423,en prenant les mains de son père et les lui
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26427,de son père et les lui baisant . – J'
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26431,les lui baisant . – J' y avais si profondément
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26439,"si profondément pensé , reprit Grévin , qu' en 1831"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26445,", qu' en 1831 , j' ai acheté l' hôtel"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26453,l' hôtel de Beauséant . Madame Beauvisage fit un vif
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26471,"si bien gardé , mais elle n' interrompit point son"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26475,mais elle n' interrompit point son père . – Ce
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26481,"père . – Ce sera mon présent de noces ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26487,"présent de noces , dit - il . En 1832"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26493,"il . En 1832 , je l' ai loué pour"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26520,"affaire , car il ne m' a coûté que trois"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26553,juillet de cette année . Séverine embrassa son père au
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26555,cette année . Séverine embrassa son père au front et
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26570,Cette dernière révélation agrandissait tellement son avenir qu' elle eut
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26573,agrandissait tellement son avenir qu' elle eut comme un éblouissement
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26580,"comme un éblouissement . – Mon père , par mon"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26584,"– Mon père , par mon conseil , ne donnera"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26623,"- enfants , se dit - elle en traversant le"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26630,"en traversant le pont , j' en aurai l' usufruit"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26636,"en aurai l' usufruit , je ne veux pas que"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26641,je ne veux pas que ma fille et un gendre
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26646,ma fille et un gendre me chassent de chez eux
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26655,"eux , ils seront chez moi !Au dessert , quand"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26671,"la cuisine , et que madame Beauvisage eut la certitude"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26682,"n' être pas écoutée , elle jugea nécessaire de faire"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26694,"leçon à Cécile . – Ma fille , lui dit"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26699,"Ma fille , lui dit - elle , conduisez -"
Balzac-Honore-de_Le-Depute-d-Arcis_<Séverine-1936>_26731,"causez pas légèrement , ne vous promenez pas seule avec"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33458,"de bien pressé , car le comte qui revenait de"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33460,"pressé , car le comte qui revenait de Gondreville …"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33466,"revenait de Gondreville … – L' étranger est allé ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33476,à Gondreville ? … – Il y a dîné !
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33562,. – Eh bien ! le comte ?– Le comte
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33565,"bien ! le comte ?– Le comte , qu' était"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33568,"comte ?– Le comte , qu' était couché , quand"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33573,"qu' était couché , quand il a lu la lettre"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33584,s' est levé ; maintenant il s' habille . On
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33593,On attelait le tilbury . Le comte va passer la
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33605,Cinq - Cygne . – C' est alors un bien
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33608,. – C' est alors un bien grand personnage ?–
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33620,"oui , monsieur , car Gothard , l' intendant de"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33622,"monsieur , car Gothard , l' intendant de Cinq -"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33634,est venu ce matin voir son beau - frère Poupart
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33641,"- frère Poupart , et lui a recommandé la plus"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33642,"frère Poupart , et lui a recommandé la plus grande"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33652,"discrétion en toute chose sur ce monsieur , et de"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33657,"ce monsieur , et de le servir comme si c'"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33661,de le servir comme si c' était un roi …
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33699,de Maufrigneuse qui a envoyé monsieur Gothard au Mulet .
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33701,qui a envoyé monsieur Gothard au Mulet . Si Poupart
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33705,Gothard au Mulet . Si Poupart est venu ce matin
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33725,ce comte a voulu qu' il y allât . Ce
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33729,qu' il y allât . Ce monsieur dirait à monsieur
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33742,"ce soir à Paris , il partirait … Gothard a"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33745,"Paris , il partirait … Gothard a dit à son"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33749,… Gothard a dit à son beau - frère de
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33757,"frère de tout confondre pour ce monsieur - là ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33771,"des curieux . – Si tu peux avoir Anicette ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33777,"peux avoir Anicette , ne manque pas à m' en"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33793,– Mais je peux bien l' aller voir à Cinq
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33802,"Cinq - Cygne , si monsieur veut m' envoyer chez"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33807,monsieur veut m' envoyer chez lui au Val - Preux
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33819,C' est une idée . Tu profiteras du chariot pour
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33831,rendre … Mais qu' as - tu à dire du
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33942,commérage admiratif . Et alors Julien bavarda pendant quelques minutes
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33951,"minutes . Antonin Goulard écoutait Julien , tout en pensant"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33957,", tout en pensant à l' inconnu . – Attends"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33987,revenant à pas lents . Un homme qui dîne avec
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33989,pas lents . Un homme qui dîne avec le comte
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_33997,le comte de Gondreville et qui passe la nuit à
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34034,". – Eh bien ! c' est un comte ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34054,Oh ! comme je voudrais le voir ! s' écria
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34076,"avec malice madame Mollot , il est grand et bien"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34084,"et bien fait , et il ne porte pas perruque"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34091,porte pas perruque ! … Son petit domestique était gris
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34104,"- deux cantons , on l' avait abreuvé de vin"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34152,", une perruque ! je le quitterais … Il se"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34155,! je le quitterais … Il se teint les cheveuxErreur
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34204,"– Enfin , le tigre du beau comte , gris"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34223,"porter une lettre , et il y va malgré la"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34240,". – Je voudrais voir le tigre ! moi ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34250,dit Vinet . – S' il a dîné à Gondreville
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34300,"de Cinq - Cygne à l' inconnu mademoiselle Anicette ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34317,"de Cadignan , et qu' il y va passer la"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34333,", dit Olivier Vinet , ce n' est plus un"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34340,"est plus un homme , c' est un diable ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34342,"un homme , c' est un diable , un phénix"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34348,"diable , un phénix ! Il serait l' ami des"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34350,un phénix ! Il serait l' ami des deux châteaux
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34356,"ami des deux châteaux , il poculerait … – Ah"
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34376,avez des mots … – Il poculerait est de la
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34392,reprit gravement le substitut ; il poculerait donc chez le
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34448,… Ah ! je sais qui est cet inconnu .
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34450,! je sais qui est cet inconnu . C' est
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34453,qui est cet inconnu . C' est … – C'
Balzac-Honore-de_Le-Depute-d-Arcis_<le comte-2448>_34457,. C' est … – C' est ? … demanda
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31396,"orateur , dit en souriant mademoiselle Beauvisage à Vinet avec"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31402,Beauvisage à Vinet avec qui elle échangea un sourire .
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31408,échangea un sourire . – Mes yeux se sont portés
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31429,"était couché l' inconnu , je ne sais pas à"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31441,", par exemple , car je ne me suis endormie"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31451,que longtemps après minuit … J' ai le malheur d'
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31473,et les murs … Si je m' endors la première
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31481,"la première , oh ! j' ai le sommeil si"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31488,"le sommeil si dur que je n' entends rien ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31503,"qui part le premier , ma nuit est flambée …"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31538,qu' il s' agit de votre sommeil … – Taisez
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31551,mauvais sujet ! répliqua gracieusement madame Mollot . – Comprends
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31556,madame Mollot . – Comprends - tu ? dit Cécile
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31565,"Cécile à l' oreille d' Ernestine . – Donc ,"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31584,pas encore rentré ! dit madame Mollot . – Il
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31589,madame Mollot . – Il vous a fraudéeErreur de L'
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31610,. ! Rentrer sans que vous le sachiez ! dit
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31678,"fin . – Jugez de ma surprise , reprit madame"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31682,"de ma surprise , reprit madame Mollot en apercevant une"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31700,", d' un éclat … Je me dis : il"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31732,de l' industrie . Alors je vais chercher ma lorgnette
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31735,". Alors je vais chercher ma lorgnette , et j'"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31739,"chercher ma lorgnette , et j' examine … Mais bon"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31751,qu' est - ce que je vois ? … Au
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31771,"devrait être la tête , je vois une masse énorme"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31785,"un genou … Non , je ne peux pas vous"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31794,vous dire quelle a été ma curiosité . – Je
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31808,"Antonin . – Non , vous ne le concevez pas"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31815,"le concevez pas , dit madame Mollot , car ce"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31844,"aussi sa toilette , et vous avez vu ses deux"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31857,"Mais non ! s' écria madame Mollot , vous me"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31861,"écria madame Mollot , vous me faites dire des incongruités"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31896,"plaisanteries , monsieur Olivier . J' aurais bien reconnu ce"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31910,"– Oh ! reconnu , madame , vous vous compromettez"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31912,"! reconnu , madame , vous vous compromettez ! …"
Balzac-Honore-de_Le-Depute-d-Arcis_<mademoiselle Beauvisage-2327>_31929,"moi donc achever , dit madame Mollot . C' était"
