,text_surronding
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_50056,- vous fait ? — Je lui ai donné à
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_50064,donné à boire . — Vous avez eu des rapports
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_50074,"sexuels avec elle ? — J' ai commencé , monsieur"
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_50086,Qu' est - ce qui vous a interrompus ? —
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_50114,et s' est débattue en me criant des injures .
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_50119,me criant des injures . J' ai eu peur que
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_50129,Wo Lee l' entende . J' ai essayé de la
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_50138,la faire taire . — Vous l' avez frappée ?
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_50144,l' avez frappée ? — Je ne crois pas .
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_50154,"Elle était ivre . Elle me griffait , j' essayais"
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_50157,". Elle me griffait , j' essayais de lui faire"
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_50166,faire entendre raison . — Vous aviez l' intention de
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_50185,"Non , monsieur . Elle m' a échappé et s'"
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_50196,mise à courir . — Vous reconnaissez ces chaussures .
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_50202,reconnaissez ces chaussures . Elles vous appartiennent ? — Oui
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_50210,"— Oui , monsieur . J' ai pensé le lendemain"
Simenon-Georges_Maigret-chez-le-coroner_<du couple-2905>_50225,traces dans le sable et je les ai jetées .
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_48685,"? — Nous voulions saouler Bessy , et le sergent"
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_48692,et le sergent Ward ne la laissait pas boire autant
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_48698,laissait pas boire autant qu' elle voulait . — Vous
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_48789,être une occasion . — Bessy était - elle au
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_48791,occasion . — Bessy était - elle au courant ?
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_48797,elle au courant ? — Elle savait que Jimmy était
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_48808,plusieurs fois au Penguin pour la rencontrer . — Aviez
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_48924,"trouvé à l' arrière avec Bessy , a - t"
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_48941,— Je suppose . — Lui a - t -
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_48959,possible . Je ne le lui ai pas demandé .
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_48977,a arrangés qu' on abandonne Bessy dans le désert .
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49056,— Supposiez - vous que Bessy serait consentante ? —
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49061,Bessy serait consentante ? — Elle avait déjà beaucoup bu
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49071,. — Et vous comptiez la faire boire davantage ?
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49116,à peu près pour retrouver Bessy Mitchell ? — Nous
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49233,"voie qu' il a trouvé Bessy ? — Non ,"
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49244,. Tout près . — Elle dormait ? — Je
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49273,J' ai entendu qu' il lui parlait doucement et j'
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49286,il se couchait près d' elle . Elle a d'
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49288,couchait près d' elle . Elle a d' abord cru
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49301,le sergent Ward . Puis elle a éclaté de rire
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49309,de rire . — Il l' a fait boire ?
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49415,fait du bruit . Alors Bessy s' est débattue et
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49420,Bessy s' est débattue et est devenue furieuse . Elle
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49424,et est devenue furieuse . Elle a crié qu' elle
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49428,". Elle a crié qu' elle comprenait , que nous"
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49440,"sales types , que nous la prenions pour une putain"
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49456,". O' Neil essayait de la faire taire , par"
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49467,que le caporal Wo Lee l' entende . — Vous
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49488,ne bougeais pas . Mais elle voyait ma silhouette .
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49493,elle voyait ma silhouette . Elle nous lançait des injures
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49499,"nous lançait des injures , promettait de le dire à"
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49511,nous casserait la gueule . Il parlait d' une voix
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49526,absolu . — O' Neil la tenait - il à
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49538,le - corps ? — Elle lui ordonnait de la
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49542,— Elle lui ordonnait de la lâcher et elle se
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49545,ordonnait de la lâcher et elle se débattait . À
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49553,". À la fin , elle s' est dégagée et"
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49558,elle s' est dégagée et s' est mise à courir
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49559,s' est dégagée et s' est mise à courir .
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49578,. O' Neil courait après elle . Elle tenait à
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49580,Neil courait après elle . Elle tenait à peine sur
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49585,Elle tenait à peine sur ses jambes et zigzaguait .
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49588,peine sur ses jambes et zigzaguait . Elle a buté
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49590,ses jambes et zigzaguait . Elle a buté plusieurs fois
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49599,fois sur les traverses . Elle est tombée . —
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49617,"« Tu es là , Pinky ? » » Je"
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49636,qu' il grognait : « C' est une garce !
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49638,grognait : « C' est une garce ! » »
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49651,demandé d' aller voir si elle était blessée . Je
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49707,voir dans quel état était Bessy ? — O' Neil
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49724,s' est juste penché sur elle . Il a tendu
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49735,"main , mais il ne l' a pas touchée ."
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49761,« Un sale tour qu' elle nous joue . Elle
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49765,qu' elle nous joue . Elle ne bouge pas .
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49777,Vous en avez conclu qu' elle était morte ? —
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49905,Quand avez - vous vu Bessy Mitchell pour la dernière
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49914,dernière fois ? — Quand elle est tombée sur la
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49927,"Vous vous êtes penché sur elle ? — Oui ,"
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49935,"Oui , monsieur . — Elle était blessée ? —"
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49947,cru voir du sang sur sa tempe . — Vous
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49956,Vous en avez conclu qu' elle était morte ? —
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_49977,vous est pas venue de la transporter ailleurs ? —
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_50022,précise . — Lorsque vous l' avez trouvée près de
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_50030,"près de la voie , elle était endormie ? —"
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_50039,"— Oui , monsieur . Elle s' est réveillée presque"
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_50057,vous fait ? — Je lui ai donné à boire
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_50071,eu des rapports sexuels avec elle ? — J' ai
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_50091,vous a interrompus ? — Elle a entendu du bruit
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_50106,"du caporal Van Fleet , elle a compris et s'"
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_50111,elle a compris et s' est débattue en me criant
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_50126,eu peur que Wo Lee l' entende . J' ai
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_50133,. J' ai essayé de la faire taire . —
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_50139,faire taire . — Vous l' avez frappée ? —
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_50149,Je ne crois pas . Elle était ivre . Elle
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_50153,". Elle était ivre . Elle me griffait , j'"
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_50160,"griffait , j' essayais de lui faire entendre raison ."
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_50171,Vous aviez l' intention de la tuer pour qu' elle
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_50175,de la tuer pour qu' elle se taise ? —
Simenon-Georges_Maigret-chez-le-coroner_<Bessy-2908>_50184,"— Non , monsieur . Elle m' a échappé et"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_6727,nuit à Nogales ? — Je ne m' en souviens
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_6735,en souviens pas exactement . J' ai pensé que c'
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_6744,c' était Ward . — Vous n' avez pas entendu
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_6772,? On aurait dit qu' il n' avait pas entendu
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_6780,"pas entendu la déclaration de son camarade , tant il"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_6784,"de son camarade , tant il prenait la peine de"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_6796,"— Après un moment , il a fait mettre Bessy"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_6807,. — Pourquoi ? — Je suppose qu' il était
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_6833,que des autres ? — Je ne sais pas .
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_6863,— Pour quelle raison ? Il regarda plus longuement le
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_6870,"plus longuement le plafond , hésita , prononça enfin avec"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_6872,"le plafond , hésita , prononça enfin avec un petit"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_6889,avait les yeux fixés sur lui : — Parce que
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_6953,Pour quelle raison ? — Je ne sais pas .
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7022,"plafond . — Ce dont je me souviens , c'"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7081,— À quel moment Bessy l' a - t -
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7120,"derrière , à côté de vous ? — Oui ."
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7181,- cinq minutes . — Vous avez regardé l' heure
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7188,regardé l' heure ? — Je n' avais pas de
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7229,"- il allusion ? — Je l' ignore , monsieur"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7236,"ignore , monsieur . — Vous avez trouvé naturel de"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7252,femme dans le désert ? Il ne répondit pas .
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7261,. — De quoi avez - vous parlé en chemin
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7276,pas parlé . — Aviez - vous emporté à boire
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7293,dans l' auto ? — Je ne m' en souviens
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7316,"du dépôt des autobus , vous a - t -"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7344,dit . — Cela ne vous a pas surpris qu'
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7351,pas surpris qu' il ne vous conduise pas à la
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7359,à la base ? — Je n' y ai pas
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7369,pensé . — Qu' avez - vous fait à ce
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7386,"Fleet , Wo Lee et vous ? — Nous avons"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7398,taxi . — De quoi vous entreteniez - vous ?
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7400,— De quoi vous entreteniez - vous ? — De
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7417,"prendre le taxi ? — Je ne sais pas ,"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7438,moment où Ward et Mullins vous ont quittés et le
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7445,quittés et le moment où vous avez pris le taxi
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7497,? Maigret s' agitait sur son banc . Pour un
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7504,". Pour un peu , il aurait levé la main"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7515,"comme à l' école , lui aussi , pour poser"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7527,". Tout à coup , il rougit en apercevant son"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7531,", il rougit en apercevant son collègue Harry Cole dans"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7549,de temps celui - ci l' observait - il avec
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7551,celui - ci l' observait - il avec ce sourire
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7562,"? De loin , Cole lui adressa une mimique qui"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7573,: « Je suppose que vous préférez rester ? »
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7596,"pointe des pieds , laissant Maigret à sa nouvelle passion"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7598,"pieds , laissant Maigret à sa nouvelle passion . —"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7640,"cause de l' obscurité , je ne peux l' affirmer"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7661,. — De quoi avez - vous parlé en route
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7676,pas parlé . — Et vous avez renvoyé le taxi
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7684,le taxi ? Comment comptiez - vous rentrer en ville
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7718,heures et demie . — Vous n' avez pas rencontré
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7728,l' auto de Ward ? Vous n' avez vu ni
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7786,"devoir . — Qu' avez - vous fait , tous"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7826,chemin de fer . — Vous n' avez pas eu
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7852,. — Pourquoi ? — Je ne sais pas .
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7858,ne sais pas . — Vous avez marché longtemps ?
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7915,à la base . — Vous connaissez la marque de
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7929,"Non , monsieur , mais je crois que c' est"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7939,une Chevrolet 1946 . — Vous avez parlé au conducteur
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7953,"monsieur . — Qu' avez - vous fait , une"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7993,"le petit juge , de lui dire : « Vous"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_7997,de lui dire : « Vous n' avez donc jamais
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_8006,jamais cuisiné un témoin de votre vie ? Ou bien
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_8016,est - ce exprès que vous évitez de poser les
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_8028,? » — Quand avez - vous appris que Bessy
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_8041,"? — Quand son frère me l' a dit ,"
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_8057,- midi . — Que vous a - t -
Simenon-Georges_Maigret-chez-le-coroner_<Je-393>_8098,— Wo Lee était avec moi dans la chambre .
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35384,neuf heures et demie . Maigret devait être sur la
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35395,", car deux personnes seulement le séparaient du premier juré"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35406,"Depuis une heure environ , il avait envie de travailler"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35422,"un crayon , ce qui lui arrivait assez rarement ."
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35427,lui arrivait assez rarement . Il éprouvait le besoin de
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35437,faire le point et il lui semblait qu' en peu
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35444,qu' en peu de temps il parviendrait à éliminer la
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35470,fit une voix près de lui . C' était Mitchell
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35525,le haut du corps . J' ai encore demandé qu'
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35569,"? Cette fois , Mitchell le regarda avec étonnement ,"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35575,"regarda avec étonnement , et Maigret dut , par cette"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35588,"perdre beaucoup de prestige à ses yeux , car il"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35592,"à ses yeux , car il se contenta de hausser"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35606,la foule les sépara . Le commissaire avait compris .
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35613,avait compris . N' était - il pas évident qu'
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35659,à l' œil . Cela lui rappelait brusquement les hommes
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35688,ou moins érotiques . Cela lui rappelait les autos qu'
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35693,"lui rappelait les autos qu' il avait aperçues , arrêtées"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35717,respiration . Harry Cole ne lui avait pas donné rendez
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35726,"rendez - vous , mais Maigret était sûr qu' il"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35730,mais Maigret était sûr qu' il allait le retrouver d'
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35757,façon de dire : « Je vous laisse aller et
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35758,de dire : « Je vous laisse aller et venir
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35765,"aller et venir , mais vous voyez que je sais"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35768,", mais vous voyez que je sais toujours où vous"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35772,que je sais toujours où vous trouver . » Par
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35781,"Par esprit de contradiction , Maigret entra dans un bar"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35799,et les premiers mots qu' il entendit furent : —
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35821,était assis à côté de lui devant un verre de
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35836,"connaissez ? Pas encore ? Le commissaire Maigret , qui"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35840,"? Le commissaire Maigret , qui est un policier fameux"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35846,est un policier fameux dans son pays . Mike O'
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35877,air de se moquer de lui ? — Un verre
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35888,"bière , Julius ? Mike me dit que vous avez"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35891,? Mike me dit que vous avez suivi les débats
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35903,"attention soutenue , et que vous devez avoir votre petite"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35906,et que vous devez avoir votre petite idée . Je
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35910,avoir votre petite idée . Je l' ai invité à
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35919,à dîner avec nous . Je suppose que cela vous
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35923,. Je suppose que cela vous va ? — Je
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35927,cela vous va ? — Je suis enchanté . Ce
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35937,n' était pas vrai . Il aurait apprécié cette intention
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35946,"intention le lendemain , quand il aurait eu le temps"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_35958,"le point . Maintenant , il se sentait d' autant"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36001,"essuyant les lèvres , que le commissaire Maigret trouve nos"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36022,"de contre - attaque , Maigret riposta : — La"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36031,La serveuse du Penguin Bar vous a donné des renseignements
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36058,"de sang irlandais , comme moi , et , vous"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36062,"comme moi , et , vous savez , les Irlandais"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36107,Y compris Mullins ? — Je ne pense pas .
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36114,pense pas . Elle ne m' a pas parlé de
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36156,deputy - sheriff . — Vous avez retrouvé la troisième
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36167,? — Pas encore . Je garde l' espoir que
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36189,certain nombre de choses que je ne comprends pas .
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36202,en aurait certainement davantage que je ne comprendrais pas si
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36207,je ne comprendrais pas si je suivais une enquête à
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36230,en public . O' Rourke lui lança un regard amusé
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36242,Ici non plus . — Je m' en suis douté
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36253,N' empêche que chacun de vos hommes vient déclarer ce
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36303,. Peut - être avez - vous remarqué cependant qu'
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36321,on leur pose ! — J' ai surtout remarqué qu'
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36341,pas . Mike O' Rourke lui donna une tape sur
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36355,- . K . ! Vous avez compris ! Quand
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36364,"Quand nous aurons dîné , vous pourrez me poser toutes"
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36373,toutes les questions qu' il vous plaira . — Et
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36378,vous plaira . — Et vous y répondrez ? —
Simenon-Georges_Maigret-chez-le-coroner_<Maigret-2125>_36478,"ils prenaient l' apéritif , il put dénombrer quarante -"
Simenon-Georges_Maigret-chez-le-coroner_<Harold Mitchell-2695>_44538,"un clin d' œil . Harold Mitchell , assis un"
Simenon-Georges_Maigret-chez-le-coroner_<Harold Mitchell-2695>_44552,surprit ce signe et se renfrogna . — Vous êtes
Simenon-Georges_Maigret-chez-le-coroner_<Harold Mitchell-2695>_44555,et se renfrogna . — Vous êtes marchand de comestibles
Simenon-Georges_Maigret-chez-le-coroner_<Harold Mitchell-2695>_44557,renfrogna . — Vous êtes marchand de comestibles et fournisseur
Simenon-Georges_Maigret-chez-le-coroner_<Harold Mitchell-2695>_44569,base d' aviation ? — Je fournis le mess des
Simenon-Georges_Maigret-chez-le-coroner_<Harold Mitchell-2695>_44586,". Italien d' origine , il avait gardé son accent"
Simenon-Georges_Maigret-chez-le-coroner_<Harold Mitchell-2695>_44589,"origine , il avait gardé son accent . Il avait"
Simenon-Georges_Maigret-chez-le-coroner_<Harold Mitchell-2695>_44592,avait gardé son accent . Il avait très chaud .
Simenon-Georges_Maigret-chez-le-coroner_<Harold Mitchell-2695>_44597,Il avait très chaud . Il s' était dépêché et
Simenon-Georges_Maigret-chez-le-coroner_<Harold Mitchell-2695>_44603,"s' était dépêché et s' épongeait sans cesse , regardait"
Simenon-Georges_Maigret-chez-le-coroner_<Harold Mitchell-2695>_44607,"s' épongeait sans cesse , regardait autour de lui avec"
Simenon-Georges_Maigret-chez-le-coroner_<Harold Mitchell-2695>_44610,"cesse , regardait autour de lui avec curiosité . —"
Simenon-Georges_Maigret-chez-le-coroner_<Harold Mitchell-2695>_44615,lui avec curiosité . — Vous ne savez rien de
Simenon-Georges_Maigret-chez-le-coroner_<Harold Mitchell-2695>_44626,mort de Bessy Mitchell et vous n' avez pas entendu
