,text_surronding
Duras-Claire-de-Durfort_Ourika_<c'-421>_11848,", Madame , lui dis - je , à vous"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11852,"dis - je , à vous surtout qui depuis si"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11854,"je , à vous surtout qui depuis si longtemps avez"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11865,"quel serait le malheur de ma situation? A vous ,"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11868,"malheur de ma situation? A vous , moins qu' à"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11875,"moins qu' à personne , je n' ai rien de"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11892,— C' est ce que vous ne me persuaderez jamais
Duras-Claire-de-Durfort_Ourika_<c'-421>_11894,"est ce que vous ne me persuaderez jamais , répliqua"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11901,"jamais , répliqua - t - elle; mais , puisque"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11906,"- elle; mais , puisque vous me refusez votre confiance"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11907,"elle; mais , puisque vous me refusez votre confiance et"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11909,", puisque vous me refusez votre confiance et que vous"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11913,refusez votre confiance et que vous assurez que vous n'
Duras-Claire-de-Durfort_Ourika_<c'-421>_11916,et que vous assurez que vous n' avez point de
Duras-Claire-de-Durfort_Ourika_<c'-421>_11925,"de secret , eh bien! Ourika , je me chargerai"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11927,", eh bien! Ourika , je me chargerai de vous"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11931,", je me chargerai de vous apprendre que vous en"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11934,chargerai de vous apprendre que vous en avez un .
Duras-Claire-de-Durfort_Ourika_<c'-421>_11941,"avez un . Oui , Ourika , tous vos regrets"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11944,"Oui , Ourika , tous vos regrets , toutes vos"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11948,"tous vos regrets , toutes vos douleurs , ne viennent"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11967,"insensée , et , si vous n' étiez pas folle"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11977,"d' amour pour Charles , vous prendriez fort bien votre"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11981,", vous prendriez fort bien votre parti d' être négresse"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11989,"être négresse . Adieu , Ourika; je m' en vais"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11990,"négresse . Adieu , Ourika; je m' en vais ,"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11997,"en vais , et , je vous le déclare ,"
Duras-Claire-de-Durfort_Ourika_<c'-421>_11998,"vais , et , je vous le déclare , avec"
Duras-Claire-de-Durfort_Ourika_<c'-421>_12008,bien moins d' intérêt pour vous que je n' en
Duras-Claire-de-Durfort_Ourika_<c'-421>_12010,d' intérêt pour vous que je n' en avais apporté
Duras-Claire-de-Durfort_Ourika_<c'-421>_12020,"en venant ici . "" Elle sortit en achevant ces"
Duras-Claire-de-Durfort_Ourika_<c'-421>_12033,demeurai anéantie . Que venait - elle de me révéler!
Duras-Claire-de-Durfort_Ourika_<c'-421>_12042,révéler! quelle lumière affreuse avait - elle jetée sur l'
Duras-Claire-de-Durfort_Ourika_<j'-61>_1559,"madame de B . , j' écoutais , sans la"
Duras-Claire-de-Durfort_Ourika_<j'-61>_1580,ce temps - là . Je n' avais rien de
Duras-Claire-de-Durfort_Ourika_<j'-61>_1589,de la turbulence des enfants; j' étais pensive avant de
Duras-Claire-de-Durfort_Ourika_<j'-61>_1596,"pensive avant de penser , j' étais heureuse à côté"
Duras-Claire-de-Durfort_Ourika_<j'-61>_1609,"B . Aimer , pour moi , c' était être"
Duras-Claire-de-Durfort_Ourika_<j'-61>_1627,"obéir , la regarder surtout: je ne désirais rien de"
Duras-Claire-de-Durfort_Ourika_<j'-61>_1634,désirais rien de plus . Je ne pouvais m' étonner
Duras-Claire-de-Durfort_Ourika_<j'-61>_1660,spirituelles et les plus aimables: je ne connaissais pas autre
Duras-Claire-de-Durfort_Ourika_<j'-61>_1672,", sans le savoir , je prenais un grand dédain"
Duras-Claire-de-Durfort_Ourika_<j'-61>_1687,était pas ce monde où je passais ma vie .
Duras-Claire-de-Durfort_Ourika_<j'-61>_1689,ce monde où je passais ma vie . Le bon
Duras-Claire-de-Durfort_Ourika_<j'-61>_1716,", le manque de goût me blessait; je le sentais"
Duras-Claire-de-Durfort_Ourika_<j'-61>_1718,manque de goût me blessait; je le sentais avant de
Duras-Claire-de-Durfort_Ourika_<j'-61>_1730,"définir , et l' habitude me l' avait rendu comme"
Duras-Claire-de-Durfort_Ourika_<j'-61>_1743,disposition eût été dangereuse si j' avais eu un avenir;
Duras-Claire-de-Durfort_Ourika_<j'-61>_1749,avais eu un avenir; mais je n' avais pas d'
Duras-Claire-de-Durfort_Ourika_<j'-61>_1757,"pas d' avenir , et je ne m' en doutais"
Duras-Claire-de-Durfort_Ourika_<j'-61>_1764,m' en doutais pas . J' arrivai jusqu' à l'
Duras-Claire-de-Durfort_Ourika_<j'-61>_1785,pouvait être heureuse autrement que je ne l' étais .
Duras-Claire-de-Durfort_Ourika_<j'-61>_1790,je ne l' étais . Je n' étais pas fâchée
Duras-Claire-de-Durfort_Ourika_<j'-61>_1800,d' être une négresse: on me disait que j' étais
Duras-Claire-de-Durfort_Ourika_<j'-61>_1803,négresse: on me disait que j' étais charmante; d' ailleurs
Duras-Claire-de-Durfort_Ourika_<j'-61>_1811,"d' ailleurs , rien ne m' avertissait que ce fût"
Duras-Claire-de-Durfort_Ourika_<j'-61>_1818,que ce fût un désavantage; je ne voyais presque pas
Duras-Claire-de-Durfort_Ourika_<j'-61>_1829,"autres enfants; un seul était mon ami , et ma"
Duras-Claire-de-Durfort_Ourika_<j'-61>_1833,"était mon ami , et ma couleur noire ne l'"
Duras-Claire-de-Durfort_Ourika_<j'-61>_1841,ne l' empêchait pas de m' aimer . Ma bienfaitrice
Duras-Claire-de-Durfort_Ourika_<j'-61>_1844,pas de m' aimer . Ma bienfaitrice avait deux petits
Duras-Claire-de-Durfort_Ourika_<j'-61>_1871,était à peu près de mon âge . Elevé avec
Duras-Claire-de-Durfort_Ourika_<j'-61>_1876,"mon âge . Elevé avec moi , il était mon"
Duras-Claire-de-Durfort_Ourika_<j'-61>_1880,"avec moi , il était mon protecteur , mon conseil"
Duras-Claire-de-Durfort_Ourika_<j'-61>_1883,"il était mon protecteur , mon conseil et mon soutien"
Duras-Claire-de-Durfort_Ourika_<j'-61>_1886,"protecteur , mon conseil et mon soutien dans toutes mes"
Duras-Claire-de-Durfort_Ourika_<j'-61>_1890,et mon soutien dans toutes mes petites fautes . A
Duras-Claire-de-Durfort_Ourika_<j'-61>_1902,", il alla au collège; je pleurai en le quittant:"
Duras-Claire-de-Durfort_Ourika_<j'-61>_1909,en le quittant: ce fut ma première peine . Je
Duras-Claire-de-Durfort_Ourika_<j'-61>_1913,fut ma première peine . Je pensais souvent à lui
Duras-Claire-de-Durfort_Ourika_<j'-61>_1920,"souvent à lui , mais je ne le voyais presque"
Duras-Claire-de-Durfort_Ourika_<j'-61>_1930,"plus; il étudiait , et moi , de mon côté"
Duras-Claire-de-Durfort_Ourika_<j'-61>_1933,", et moi , de mon côté , j' apprenais"
Duras-Claire-de-Durfort_Ourika_<j'-61>_1936,", de mon côté , j' apprenais , pour plaire"
Duras-Claire-de-Durfort_Ourika_<j'-61>_1959,parfaite . Elle voulut que j' eusse tous les talents:
Duras-Claire-de-Durfort_Ourika_<j'-61>_1964,j' eusse tous les talents: j' avais de la voix
Duras-Claire-de-Durfort_Ourika_<j'-61>_1977,les plus habiles l' exercèrent; j' avais le goût de
Duras-Claire-de-Durfort_Ourika_<j'-61>_2001,", se chargea de diriger mes efforts . J' appris"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2004,"de diriger mes efforts . J' appris l' anglais ,"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2023,- même s' occupait de mes lectures; elle guidait mon
Duras-Claire-de-Durfort_Ourika_<j'-61>_2027,"de mes lectures; elle guidait mon esprit , formait mon"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2031,"guidait mon esprit , formait mon jugement . En causant"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2048,"trésors de son âme , je sentais la mienne s'"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2061,c' était l' admiration qui m' ouvrait les voies de
Duras-Claire-de-Durfort_Ourika_<j'-61>_2070,de l' intelligence . Hélas! je ne prévoyais pas que
Duras-Claire-de-Durfort_Ourika_<j'-61>_2084,suivies de jours si amers! Je ne pensais qu' à
Duras-Claire-de-Durfort_Ourika_<j'-61>_2105,sur ses lèvres était tout mon avenir . Cependant des
Duras-Claire-de-Durfort_Ourika_<j'-61>_2121,"surtout , commençaient à occuper ma jeune imagination; mais ,"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2132,"but , sans projet , je promenais au hasard mes"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2136,", je promenais au hasard mes pensées errantes , et"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2146,", avec la confiance de mon jeune âge , je"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2150,"de mon jeune âge , je me disais que madame"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2160,de B . saurait bien me rendre heureuse … Sa
Duras-Claire-de-Durfort_Ourika_<j'-61>_2167,"heureuse … Sa tendresse pour moi , la vie que"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2172,"moi , la vie que je menais , tout prolongeait"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2177,"je menais , tout prolongeait mon erreur et autorisait mon"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2181,prolongeait mon erreur et autorisait mon aveuglement . Je vais
Duras-Claire-de-Durfort_Ourika_<j'-61>_2184,et autorisait mon aveuglement . Je vais vous donner un
Duras-Claire-de-Durfort_Ourika_<j'-61>_2196,soins et des préférences dont j' étais l' objet .
Duras-Claire-de-Durfort_Ourika_<j'-61>_2198,des préférences dont j' étais l' objet . Vous aurez
Duras-Claire-de-Durfort_Ourika_<j'-61>_2213,"peine à croire , en me voyant aujourd' hui ,"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2219,"voyant aujourd' hui , que j' aie été citée pour"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2230,élégance et la beauté de ma taille . madame de
Duras-Claire-de-Durfort_Ourika_<j'-61>_2243,"souvent ce qu' elle appelait ma grâce , et elle"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2251,et elle avait voulu que je susse parfaitement danser .
Duras-Claire-de-Durfort_Ourika_<j'-61>_2262,"faire briller ce talent , ma bienfaitrice donna un bal"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2283,le véritable motif était de me montrer fort à mon
Duras-Claire-de-Durfort_Ourika_<j'-61>_2287,de me montrer fort à mon avantage dans un quadrille
Duras-Claire-de-Durfort_Ourika_<j'-61>_2298,quatre parties du monde où je devais représenter l' Afrique
Duras-Claire-de-Durfort_Ourika_<j'-61>_2335,"comba , danse nationale de mon pays . Mon danseur"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2338,nationale de mon pays . Mon danseur mit un crêpe
Duras-Claire-de-Durfort_Ourika_<j'-61>_2348,sur son visage . Hélas! je n' eus pas besoin
Duras-Claire-de-Durfort_Ourika_<j'-61>_2360,mettre sur le mien; mais je ne fis pas alors
Duras-Claire-de-Durfort_Ourika_<j'-61>_2375,"au plaisir du bal , je dansais la comba ,"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2381,"dansais la comba , et j' eus tout le succès"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2415,". , s' enthousiasmaient pour moi et croyaient lui faire"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2468,triomphe et le désespoir . Je ne connaissais encore aucun
Duras-Claire-de-Durfort_Ourika_<j'-61>_2481,violents de l' âme; mais je ne sais quel instinct
Duras-Claire-de-Durfort_Ourika_<j'-61>_2486,je ne sais quel instinct me les faisait deviner .
Duras-Claire-de-Durfort_Ourika_<j'-61>_2492,les faisait deviner . Enfin je réussis . On m'
Duras-Claire-de-Durfort_Ourika_<j'-61>_2496,"Enfin je réussis . On m' applaudit , on m'"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2500,"On m' applaudit , on m' entoura , on m'"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2504,"on m' entoura , on m' accabla d' éloges ."
Duras-Claire-de-Durfort_Ourika_<j'-61>_2518,mélange: rien ne troublait alors ma sécurité . Ce fut
Duras-Claire-de-Durfort_Ourika_<j'-61>_2534,"qu' une conversation , que j' entendis par hasard ,"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2540,"entendis par hasard , ouvrit mes yeux et finit ma"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2544,ouvrit mes yeux et finit ma jeunesse . Il y
Duras-Claire-de-Durfort_Ourika_<j'-61>_2593,se trouvait une table où je dessinais quelquefois . Un
Duras-Claire-de-Durfort_Ourika_<j'-61>_2600,"quelquefois . Un jour , je finissais avec application une"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2609,"une miniature . Absorbée par mon travail , j' étais"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2612,"Absorbée par mon travail , j' étais restée longtemps immobile"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2625,"doute madame de B . me croyait sortie , lorsqu'"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2717,"de madame de B . Je la craignais , quoiqu'"
Duras-Claire-de-Durfort_Ourika_<j'-61>_2726,quoiqu' elle fût bonne pour moi; mais elle l' était
Duras-Claire-de-Durfort_Ourika_<j'-61>_2750,signe d' intérêt . Hélas! j' étais si accoutumée à
Duras-Claire-de-Durfort_Ourika_<j'-61>_2760,la bienveillance que la justice me semblait toujours redoutable .
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_233,dit qu' on avait porté la soeur malade . En
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_241,". En effet , je l' aperçus à l' extrémité"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_252,"une longue allée de charmille; elle était assise , et"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_257,"elle était assise , et son grand voile noir l'"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_261,et son grand voile noir l' enveloppait presque tout entière
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_307,figurais que j' allais contempler une nouvelle victime des cloîtres:
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_328,mon intérêt s' exaltait pour celle que j' allais visiter
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_329,intérêt s' exaltait pour celle que j' allais visiter en
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_341,genre de malheur que je lui supposais . Elle se
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_344,que je lui supposais . Elle se tourna vers moi
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_368,encore par la politesse de son accueil et le choix
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_376,"le choix des expressions dont elle se servait . ""Vous"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_383,"servait . ""Vous venez voir une personne bien malade! me"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_389,personne bien malade! me dit - elle . A présent
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_395,"elle . A présent , je désire guérir , mais"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_400,"je désire guérir , mais je ne l' ai pas"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_416,peut - être ce qui m' a fait tant de
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_425,"de mal . "" Je la questionnai sur sa maladie"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_428,""" Je la questionnai sur sa maladie . ""J' éprouve"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_436,"""J' éprouve , me dit - elle , une oppression"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_442,"elle , une oppression continuelle; je n' ai plus de"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_453,", et la fièvre ne me quitte pas . """
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_458,"me quitte pas . "" Son aspect ne confirmait que"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_468,trop cette triste description de son état: sa maigreur était
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_470,triste description de son état: sa maigreur était excessive; ses
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_474,état: sa maigreur était excessive; ses yeux brillants et fort
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_481,"brillants et fort grands , ses dents d' une blancheur"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_490,"blancheur éblouissante , éclairaient seuls sa physionomie . L' âme"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_505,"corps était détruit , et elle portait toutes les marques"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_530,résolus de tout tenter pour la sauver . Je commençai
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_536,sauver . Je commençai à lui parler de la nécessité
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_543,"de la nécessité de calmer son imagination , de se"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_562,"suis heureuse , me dit - elle; jamais je n'"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_565,me dit - elle; jamais je n' ai éprouvé tant
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_580,". "" L' accent de sa voix était sincère: cette"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_607,"pas toujours pensé ainsi , lui dis - je ,"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_613,"dis - je , et vous portez la trace de"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_628,"Il est vrai , dit - elle , j' ai"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_631,", dit - elle , j' ai trouvé bien tard"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_639,bien tard le repos de mon coeur; mais à présent
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_644,mon coeur; mais à présent je suis heureuse . —
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_692,"connaître . — Hélas! répondit - elle , ce sont"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_711,"vint mouiller le bord de sa paupière . ""Et vous"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_715,"de sa paupière . ""Et vous dites que vous êtes"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_718,". ""Et vous dites que vous êtes heureuse? m' écriai"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_729,"je . — Oui , je le suis , reprit"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_734,"je le suis , reprit - elle avec fermeté ,"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_740,"elle avec fermeté , et je ne changerais pas mon"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_744,et je ne changerais pas mon bonheur contre le sort
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_750,bonheur contre le sort qui m' a fait autrefois tant
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_758,autrefois tant d' envie . Je n' ai point de
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_764,"n' ai point de secret: mon malheur , c' est"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_773,est l' histoire de toute ma vie . J' ai
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_776,de toute ma vie . J' ai tant souffert jusqu'
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_784,souffert jusqu' au jour où je suis entrée dans cette
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_794,maison que peu à peu ma santé s' est ruinée
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_800,santé s' est ruinée . Je me sentais dépérir avec
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_808,"dépérir avec joie , car je ne voyais dans l'"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_826,"coupable! Vous le voyez , j' en suis punie; et"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_834,"punie; et , lorsque enfin je souhaite de vivre ,"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_843,", peut - être que je ne le pourrai plus!"""
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_849,"ne le pourrai plus!"" Je la rassurai , je lui"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_853,"Je la rassurai , je lui donnai des espérances de"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_869,"ces paroles consolantes , en lui promettant la vie ,"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_900,. Je revis plusieurs fois cette jeune religieuse; l' intérêt
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_907,religieuse; l' intérêt que je lui montrais parut la toucher
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_910,que je lui montrais parut la toucher . Un jour
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_916,"toucher . Un jour , elle revint d' elle -"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_919,"jour , elle revint d' elle - même au sujet"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_927,"au sujet où je désirais la conduire . ""Les chagrins"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_933,"conduire . ""Les chagrins que j' ai éprouvés , dit"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_938,"j' ai éprouvés , dit - elle , doivent paraître"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_946,doivent paraître si étranges que j' ai toujours senti une
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_985,"pas cela de moi , lui dis - je; je"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1000,le chagrin a fait en vous pour croire le vôtre
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1014,"le trouverez sincère , dit - elle , mais il"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1030,", en admettant ce que vous dites , repris -"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1047,"sympathie? — Presque toujours répondit - elle; cependant , si"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1053,"elle; cependant , si pour me guérir vous avez besoin"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1065,"les peines qui ont détruit ma santé , je vous"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1068,"ont détruit ma santé , je vous les confierai quand"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1112,"de l' été dernier , la retrouvant seule dans le"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1126,le même banc où je l' avais vue la première
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1140,"la même conversation , et elle me conta ce qui"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1147,conta ce qui suit . Je fus rapportée du Sénégal
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1178,". Il eut pitié de moi , un jour qu'"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1199,"bientôt quitter le port . Ma mère était morte ,"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1206,"était morte , et on m' emportait dans le vaisseau"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1213,"dans le vaisseau , malgré mes cris . M ."
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1221,"M . de B . m' acheta , et ,"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1233,"arrivée en France , il me donna à madame la"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1270,bonté la plus touchante . Me sauver de l' esclavage
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1276,"sauver de l' esclavage , me choisir pour bienfaitrice madame"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1287,"B . , c' était me donner deux fois la"
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1294,deux fois la vie . Je fus ingrate envers la
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1322,ces dons de l' intelligence? Je croirais plutôt le contraire:
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1358,avoir reçu la vie . Je ne sus que longtemps
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1370,histoire des premiers jours de mon enfance . Mes plus
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1373,jours de mon enfance . Mes plus anciens souvenirs ne
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1378,Mes plus anciens souvenirs ne me retracent que le salon
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1389,madame de B . : j' y passais ma vie
Duras-Claire-de-Durfort_Ourika_<la soeur malade-23>_1392,". : j' y passais ma vie , aimée d'"
Duras-Claire-de-Durfort_Ourika_<J'-272>_6881,justice et la vérité . J' ai dit qu' il
Duras-Claire-de-Durfort_Ourika_<J'-272>_6968,. Il comptait tellement sur moi qu' il n' avait
Duras-Claire-de-Durfort_Ourika_<J'-272>_6979,une pensée qu' il ne me dît aussitôt . Le
Duras-Claire-de-Durfort_Ourika_<J'-272>_7119,à l' abbé; Charles et moi nous la suivions de
Duras-Claire-de-Durfort_Ourika_<J'-272>_7131,C' est alors qu' il me parlait de tout ce
Duras-Claire-de-Durfort_Ourika_<J'-272>_7167,"sur les événements; il ne me cachait rien , et"
Duras-Claire-de-Durfort_Ourika_<J'-272>_7179,se doutait pas qu' il me confiât quelque chose .
Duras-Claire-de-Durfort_Ourika_<J'-272>_7190,si longtemps il comptait sur moi que mon amitié était
Duras-Claire-de-Durfort_Ourika_<J'-272>_7192,il comptait sur moi que mon amitié était pour lui
Duras-Claire-de-Durfort_Ourika_<J'-272>_7208,sans la sentir; il ne me demandait ni intérêt ni
Duras-Claire-de-Durfort_Ourika_<J'-272>_7219,il savait bien qu' en me parlant de lui il
Duras-Claire-de-Durfort_Ourika_<J'-272>_7224,"me parlant de lui il me parlait de moi ,"
Duras-Claire-de-Durfort_Ourika_<J'-272>_7227,"lui il me parlait de moi , et que j'"
Duras-Claire-de-Durfort_Ourika_<J'-272>_7231,"de moi , et que j' étais plus lui que"
Duras-Claire-de-Durfort_Ourika_<J'-272>_7240,que lui - même . Charme d' une telle confiance
Duras-Claire-de-Durfort_Ourika_<J'-272>_7255,", remplacer le bonheur même! Je ne pensais jamais à"
Duras-Claire-de-Durfort_Ourika_<J'-272>_7266,à Charles de ce qui m' avait tant fait souffrir;
Duras-Claire-de-Durfort_Ourika_<J'-272>_7271,"m' avait tant fait souffrir; je l' écoutais , et"
Duras-Claire-de-Durfort_Ourika_<J'-272>_7280,et ces conversations avaient sur moi je ne sais quel
Duras-Claire-de-Durfort_Ourika_<J'-272>_7281,ces conversations avaient sur moi je ne sais quel effet
Duras-Claire-de-Durfort_Ourika_<J'-272>_7292,qui amenait l' oubli de mes peines . S' il
Duras-Claire-de-Durfort_Ourika_<J'-272>_7297,"mes peines . S' il m' eût questionnée , il"
Duras-Claire-de-Durfort_Ourika_<J'-272>_7302,"m' eût questionnée , il m' en eût fait souvenir:"
Duras-Claire-de-Durfort_Ourika_<J'-272>_7308,en eût fait souvenir: alors je lui aurais tout dit;
