,text_surronding
Delly_L'infidele_<lui-872>_27432,m' aimer . Pourquoi ? Je l' ignore . Il
Delly_L'infidele_<lui-872>_27439,ignore . Il faudra que je le sache . Et
Delly_L'infidele_<lui-872>_27444,je le sache . Et je veux qu' il me
Delly_L'infidele_<lui-872>_27448,"Et je veux qu' il me le donne , cet"
Delly_L'infidele_<lui-872>_27455,"donne , cet amour auquel j' ai droit . »Cecca"
Delly_L'infidele_<lui-872>_27475,air . L' inquiétude de sa mère et de sa
Delly_L'infidele_<lui-872>_27479,de sa mère et de sa sœur s' atténuait .
Delly_L'infidele_<lui-872>_27510,la tante à qui ressemblait Cecca . La fillette n'
Delly_L'infidele_<lui-872>_27512,à qui ressemblait Cecca . La fillette n' avait plus
Delly_L'infidele_<lui-872>_27526,petite scène qui avait impressionné sa sœur et Ginevra pensait
Delly_L'infidele_<lui-872>_27529,avait impressionné sa sœur et Ginevra pensait que les idées
Delly_L'infidele_<lui-872>_27584,"le caprice du vent . Cecca , après avoir cherché"
Delly_L'infidele_<lui-872>_27595,"coquillages , revenait près de sa sœur et s' amusait"
Delly_L'infidele_<lui-872>_27599,de sa sœur et s' amusait à suivre des yeux
Delly_L'infidele_<lui-872>_27611,des oiseaux de mer . Ginevra se perdait en longues
Delly_L'infidele_<lui-872>_27629,", aux aspects innombrables . Elle pensait à son petit"
Delly_L'infidele_<lui-872>_27632,"innombrables . Elle pensait à son petit enfant mort ,"
Delly_L'infidele_<lui-872>_27638,"petit enfant mort , à ses déceptions secrètes , à"
Delly_L'infidele_<lui-872>_27643,"ses déceptions secrètes , à son espoir revenu , qui"
Delly_L'infidele_<lui-872>_27659,d' indifférence de Silvio . Elle n' avait plus revu
Delly_L'infidele_<lui-872>_27671,yeux noirs cette expression qui l' avait si joyeusement surprise
Delly_L'infidele_<lui-872>_27695,"lui ? Ne se méprenait - elle pas , en"
Delly_L'infidele_<lui-872>_27702,"pas , en croyant qu' elle pouvait l' émouvoir ,"
Delly_L'infidele_<lui-872>_27716,", par l' empire de sa beaut�� , de son"
Delly_L'infidele_<lui-872>_27720,"de sa beaut�� , de son âme profonde et ardente"
Delly_L'infidele_<lui-872>_27734,la morte ?Ainsi alternaient en elle l' espoir et le
Delly_L'infidele_<lui-872>_27746,"Pas plus qu' auparavant , elle n' osait montrer à"
Delly_L'infidele_<lui-872>_27753,osait montrer à Silvio toute sa tendresse . Et elle
Delly_L'infidele_<lui-872>_27757,"toute sa tendresse . Et elle était trop fière ,"
Delly_L'infidele_<lui-872>_27773,manèges de la coquetterie . Elle laissait donc à Dieu
Delly_L'infidele_<lui-872>_27786,dénouer cette situation douloureuse et se renfermait dans l' accomplissement
Delly_L'infidele_<lui-872>_27792,"renfermait dans l' accomplissement de ses devoirs , en s'"
Delly_L'infidele_<lui-872>_27808,à l' amour que Silvio lui refusait . Mais quand
Delly_L'infidele_<lui-872>_27817,"quand , chaque jour , elle le voyait s' éloigner"
Delly_L'infidele_<lui-872>_27829,"pour des heures , quand elle recevait de lui un"
Delly_L'infidele_<lui-872>_27840,"léger , presque hâtif , elle ne pouvait s' empêcher"
Delly_L'infidele_<lui-872>_27859,"là , au lieu de moi , il ne la"
Delly_L'infidele_<lui-872>_27884,de cette flamme rapide qu' elle avait vue dans le
Delly_L'infidele_<lui-872>_27901,maintenant le plus fort . Elle se disait qu' avec
Delly_L'infidele_<lui-872>_27913,", la victoire serait à elle , peut - être"
Delly_L'infidele_<lui-872>_27983,la robe bleu pâle de Ginevra formait comme une grande
Delly_L'infidele_<lui-872>_27995,et mouvante . Et quand la jeune femme se détourna
Delly_L'infidele_<lui-872>_28003,"se détourna en entendant venir son mari , le beau"
Delly_L'infidele_<lui-872>_28026,fragment de lune . – J' ai reçu un mot
Delly_L'infidele_<lui-872>_28032,"ai reçu un mot de mes amis de Verseuil ,"
Delly_L'infidele_<lui-872>_28037,"mes amis de Verseuil , Ginevra . Ils sont en"
Delly_L'infidele_<lui-872>_28048,"moment chez les parents de la baronne , au château"
Delly_L'infidele_<lui-872>_28083,voir la semaine prochaine . Ginevra dit poliment :– Je
Delly_L'infidele_<lui-872>_28087,. Ginevra dit poliment :– Je serai très heureuse de
Delly_L'infidele_<lui-872>_28098,"connaître . En réalité , elle n' y tenait aucunement"
Delly_L'infidele_<lui-872>_28135,leur séjour . Cela ne vous contrariera pas trop ?–
Delly_L'infidele_<lui-872>_28174,et détestent les cérémonies . La baronne est une femme
Delly_L'infidele_<lui-872>_28177,"cérémonies . La baronne est une femme charmante , qui"
Delly_L'infidele_<lui-872>_28181,"est une femme charmante , qui vous plaira , je"
Delly_L'infidele_<lui-872>_28182,"une femme charmante , qui vous plaira , je l'"
Delly_L'infidele_<lui-872>_28185,", qui vous plaira , je l' espère . Ginevra"
Delly_L'infidele_<lui-872>_28189,", je l' espère . Ginevra fit quelques pas ,"
Delly_L'infidele_<lui-872>_28205,mit à marcher près d' elle . Une brise chaude
Delly_L'infidele_<lui-872>_28237,baie . La robe de Ginevra frôla des myrtes poussant
Delly_L'infidele_<lui-872>_28246,poussant en pleine terre . La jeune femme monta lentement
Delly_L'infidele_<lui-872>_28255,lentement deux marches rustiques et se trouva sur une petite
Delly_L'infidele_<lui-872>_28267,un figuier énorme ombrageait . Silvio l' avait suivie .
Delly_L'infidele_<lui-872>_28268,figuier énorme ombrageait . Silvio l' avait suivie . Il
Delly_L'infidele_<lui-872>_28272,Silvio l' avait suivie . Il vint s' accouder près
Delly_L'infidele_<lui-872>_28278,"vint s' accouder près d' elle , à la vieille"
Delly_L'infidele_<lui-872>_28348,les frappa au visage . Silvio demanda :– N' êtes
Delly_L'infidele_<lui-872>_28353,Silvio demanda :– N' êtes - vous pas encore lasse
Delly_L'infidele_<lui-872>_28482,prenant . Ne le trouvez - vous pas aussi ?–
Delly_L'infidele_<lui-872>_28489,pas aussi ?– Certainement . Je la connaissais déjà et
Delly_L'infidele_<lui-872>_28494,Je la connaissais déjà et j' y suis revenu avec
Delly_L'infidele_<lui-872>_28501,suis revenu avec plaisir . Elle savait en effet qu'
Delly_L'infidele_<lui-872>_28506,"Elle savait en effet qu' il l' avait visitée ,"
Delly_L'infidele_<lui-872>_28516,naguère – avec Hélène . Il ne le lui avait
Delly_L'infidele_<lui-872>_28588,"Et elle songeait : « Il pense à elle ,"
Delly_L'infidele_<lui-872>_28640,"apportait de la mer . Lui se taisait , près"
Delly_L'infidele_<lui-872>_28648,", près d' elle . Il inclinait la tête sur"
Delly_L'infidele_<lui-872>_28653,Il inclinait la tête sur sa poitrine et il pensait
Delly_L'infidele_<lui-872>_28656,"tête sur sa poitrine et il pensait à Hélène ,"
Delly_L'infidele_<lui-872>_28664,"Hélène , en effet . Il refaisait en esprit ce"
Delly_L'infidele_<lui-872>_28733,laissé dans la mémoire de Silvio un souvenir plutôt désagréable
Delly_L'infidele_<lui-872>_28743,". Cette constatation , dont il ne s' était pas"
Delly_L'infidele_<lui-872>_28752,"pas avisé jusqu' ici , lui apparaissait subitement toute formée"
Delly_L'infidele_<lui-872>_28758,apparaissait subitement toute formée dans son esprit . Il en
Delly_L'infidele_<lui-872>_28761,formée dans son esprit . Il en éprouva une impression
Delly_L'infidele_<lui-872>_28770,"impression pénible , comme s' il venait de commettre une"
Delly_L'infidele_<lui-872>_28786,". Une voix , en lui , chuchota : «"
Delly_L'infidele_<lui-872>_28806,", oui . . . tu lui es infidèle ,"
Delly_L'infidele_<lui-872>_28812,"lui es infidèle , dans tes pensées , chaque jour"
Delly_L'infidele_<lui-872>_28821,"jour . L' autre , tu l' aimes . Parce"
Delly_L'infidele_<lui-872>_28827,l' aimes . Parce que tu ne le lui dis
Delly_L'infidele_<lui-872>_28834,"le lui dis pas , tu te persuades que tu"
Delly_L'infidele_<lui-872>_28838,", tu te persuades que tu gardes ton serment ."
Delly_L'infidele_<lui-872>_28840,te persuades que tu gardes ton serment . Mais en
Delly_L'infidele_<lui-872>_28845,"ton serment . Mais en ton cœur , tu as"
Delly_L'infidele_<lui-872>_28848,"Mais en ton cœur , tu as déjà trahi Hélène"
Delly_L'infidele_<lui-872>_28862,cloche se fit entendre . Ginevra se redressa en disant
Delly_L'infidele_<lui-872>_28890,dans la clarté diffuse . Ginevra appuya sa main sur
Delly_L'infidele_<lui-872>_28892,clarté diffuse . Ginevra appuya sa main sur le bras
Delly_L'infidele_<lui-872>_28898,main sur le bras de son mari en disant à
Delly_L'infidele_<lui-872>_28947,"D' un geste doux , il prit la main de"
Delly_L'infidele_<lui-872>_28952,"il prit la main de la jeune femme , la"
Delly_L'infidele_<lui-872>_28956,"de la jeune femme , la glissa sous son bras"
Delly_L'infidele_<lui-872>_28957,"la jeune femme , la glissa sous son bras et"
Delly_L'infidele_<lui-872>_28959,"femme , la glissa sous son bras et la retint"
Delly_L'infidele_<lui-872>_28962,glissa sous son bras et la retint entre ses doigts
Delly_L'infidele_<lui-872>_28963,"sous son bras et la retint entre ses doigts ,"
Delly_L'infidele_<lui-872>_28965,"bras et la retint entre ses doigts , qui étaient"
Delly_L'infidele_<lui-872>_28977,frémissants . Le cœur de Ginevra se gonfla d' une
Delly_L'infidele_<lui-872>_28988,"profonde . Oh ! si elle osait lui dire ,"
Delly_L'infidele_<lui-872>_29001,! . . . Si elle osait lui crier sa
Delly_L'infidele_<lui-872>_29003,". . Si elle osait lui crier sa souffrance ,"
Delly_L'infidele_<lui-872>_29005,"Si elle osait lui crier sa souffrance , son amour"
Delly_L'infidele_<lui-872>_29008,"lui crier sa souffrance , son amour ?Mais non ,"
Delly_L'infidele_<lui-872>_29013,"son amour ?Mais non , elle n' osait pas ."
Delly_L'infidele_<lui-872>_29018,elle n' osait pas . Il ne disait rien .
Delly_L'infidele_<lui-872>_29030,et même l' étreinte de ses doigts se desserrait déjà
Delly_L'infidele_<lui-872>_29054,"un moment , s' était - il figuré avoir Hélène"
Delly_L'infidele_<lui-872>_29061,figuré avoir Hélène près de lui ? Et puis il
Delly_L'infidele_<lui-872>_29065,de lui ? Et puis il se rappelait que c'
Delly_L'infidele_<lui-872>_29069,"puis il se rappelait que c' était Ginevra , seulement"
Delly_L'infidele_<lui-872>_29071,"se rappelait que c' était Ginevra , seulement . ."
Delly_L'infidele_<lui-872>_29170,et sur sa sœur . Silvio dit avec une gaieté
Delly_L'infidele_<lui-872>_29188,? Peut - être pensiez - vous que nous étions
Delly_L'infidele_<lui-872>_29211,saufs . – Oh ! je n' avais pas peur
Delly_L'infidele_<lui-872>_29217,"n' avais pas peur ! Vous étiez avec Ginevra ,"
Delly_L'infidele_<lui-872>_29237,"approcha de sa sœur , lui prit la main et"
Delly_L'infidele_<lui-872>_29270,"bien , que te prend - il , ma Cecca"
Delly_L'infidele_<lui-872>_29353,"joies de ma vie . Silvio causa peu , pendant"
Delly_L'infidele_<lui-872>_29361,", pendant le dîner . Il semblait soucieux , ou"
Delly_L'infidele_<lui-872>_29368,"soucieux , ou mécontent . Donna Maria avait la migraine"
Delly_L'infidele_<lui-872>_29374,Maria avait la migraine . Elle monta chez elle aussitôt
Delly_L'infidele_<lui-872>_29377,migraine . Elle monta chez elle aussitôt après le repas
Delly_L'infidele_<lui-872>_29393,couchait de bonne heure . Silvio et Ginevra restèrent seuls
Delly_L'infidele_<lui-872>_29505,"brodait à sa lumière . Silvio , assis près de"
Delly_L'infidele_<lui-872>_29510,"Silvio , assis près de sa femme , parcourait une"
Delly_L'infidele_<lui-872>_29517,", parcourait une revue . Il proposa , du bout"
Delly_L'infidele_<lui-872>_29529,:– Voulez - vous que je vous lise quelque chose
Delly_L'infidele_<lui-872>_29560,"altérée de son mari :– Vous semblez fatigué , Silvio"
Delly_L'infidele_<lui-872>_29564,":– Vous semblez fatigué , Silvio ?– En effet ,"
Delly_L'infidele_<lui-872>_29569,"Silvio ?– En effet , je souffre de la tête"
Delly_L'infidele_<lui-872>_29581,ce ne sera rien . Il prit un volume sur
Delly_L'infidele_<lui-872>_29590,sur la table près de lui . Mais la main
Delly_L'infidele_<lui-872>_29631,"– En ce cas , je vais faire un tour"
Delly_L'infidele_<lui-872>_29660,"marche , voilà ce qui me fera sans doute le"
Delly_L'infidele_<lui-872>_29669,"le plus de bien . Il se leva , en"
Delly_L'infidele_<lui-872>_29680,":– Bonsoir , Ginevra . Il s' inclina , en"
Delly_L'infidele_<lui-872>_29692,main pour prendre celle de sa femme . Mais Ginevra
Delly_L'infidele_<lui-872>_29704,"peu la tête , en lui offrant son front ."
Delly_L'infidele_<lui-872>_29739,s' en écartèrent aussitôt . Silvio s' éloigna . Sur
Delly_L'infidele_<lui-872>_29747,". Sur le seuil , il s' arrêta pour allumer"
Delly_L'infidele_<lui-872>_29752,il s' arrêta pour allumer son cigare . Puis il
Delly_L'infidele_<lui-872>_29756,allumer son cigare . Puis il s' engagea dans l'
Delly_L'infidele_<lui-872>_29766,ombre indécise du dehors el sa silhouette disparut à travers
Delly_L'infidele_<lui-872>_29799,elle gagna son appartement . Silvio n' était pas encore
Delly_L'infidele_<lui-872>_29807,pas encore rentré . Elle l' entendit peu après monter
Delly_L'infidele_<lui-872>_29826,. Et elle connut qu' il avait dû fumer et
Delly_L'infidele_<lui-872>_29842,", en voyant le lendemain son cendrier plein et des"
Delly_L'infidele_<lui-872>_29852,feuillets de papier couverts de sa fine écriture . Ainsi
Delly_L'infidele_<lui-872>_29872,"prétexte . Autre chose tourmentait Silvio , lui faisait ce"
Delly_L'infidele_<lui-872>_29874,"Autre chose tourmentait Silvio , lui faisait ce visage soucieux"
Delly_L'infidele_<lui-872>_29897,osait se dire : « Il lutte contre son amour
Delly_L'infidele_<lui-872>_29900,: « Il lutte contre son amour pour moi .
Delly_L'infidele_<lui-872>_29938,"hôtes passaient en Bretagne . Le baron , petit et"
Delly_L'infidele_<lui-872>_29956,"physionomie expressive et douce . Ses goûts de lettré ,"
Delly_L'infidele_<lui-872>_29964,"lettré , l' agrément de son caractère , des opinions"
Delly_L'infidele_<lui-872>_29977,"matière sociale et religieuse , lui avaient gagné l' amitié"
Delly_L'infidele_<lui-872>_29987,du marquis Orcella . Ginevra le trouva sympathique . Mme
Delly_L'infidele_<elle-292>_8626,"rien , mon amour , elle ne prendra jamais ta"
Delly_L'infidele_<elle-292>_8630,", elle ne prendra jamais ta place dans mon cœur"
Delly_L'infidele_<elle-292>_8636,place dans mon cœur ! Tu seras toujours ma seule
Delly_L'infidele_<elle-292>_8647,"- aimée , comme je te l' ai promis ."
Delly_L'infidele_<elle-292>_8706,"cour si réservée que donna Maria , au bout de"
Delly_L'infidele_<elle-292>_8720,jugea inutile de jouer entre sa belle - fille et
Delly_L'infidele_<elle-292>_8731,"le rôle de chaperon . Ginevra , de son côté"
Delly_L'infidele_<elle-292>_8734,"chaperon . Ginevra , de son côté , n' éprouvait"
Delly_L'infidele_<elle-292>_8747,"de se trouver seule avec son fiancé , tellement la"
Delly_L'infidele_<elle-292>_8765,". De cette froideur , la jeune fille ne s'"
Delly_L'infidele_<elle-292>_8784,"tout sentiment romanesque , chez elle , et son ignorance"
Delly_L'infidele_<elle-292>_8787,", chez elle , et son ignorance des choses de"
Delly_L'infidele_<elle-292>_8794,des choses de l' amour lui permettaient d' envisager avec
Delly_L'infidele_<elle-292>_8814,"première femme et qu' en l' épousant , elle ,"
Delly_L'infidele_<elle-292>_8817,"qu' en l' épousant , elle , Ginevra , il"
Delly_L'infidele_<elle-292>_8819,"l' épousant , elle , Ginevra , il ne faisait"
Delly_L'infidele_<elle-292>_8833,raison . Tout ce qu' elle tenait comme de première
Delly_L'infidele_<elle-292>_8870,au marquis Orcella . Et elle trouvait tout naturel qu'
Delly_L'infidele_<elle-292>_8882,eût encore aucune affection pour cette fiancée qui lui était
Delly_L'infidele_<elle-292>_8884,aucune affection pour cette fiancée qui lui était absolument étrangère
Delly_L'infidele_<elle-292>_8885,"affection pour cette fiancée qui lui était absolument étrangère ,"
Delly_L'infidele_<elle-292>_8896,peu de temps auparavant . Elle - même ne s'
Delly_L'infidele_<elle-292>_8902,- même ne s' était - elle pas engagée à
Delly_L'infidele_<elle-292>_8947,"longue à apparaître , si Ginevra en jugeait par son"
Delly_L'infidele_<elle-292>_8951,si Ginevra en jugeait par son propre cœur . Car
Delly_L'infidele_<elle-292>_8961,", jour par jour , elle sentait croître en elle"
Delly_L'infidele_<elle-292>_8965,", elle sentait croître en elle un sentiment très doux"
Delly_L'infidele_<elle-292>_8972,"sentiment très doux , qui l' attachait plus profondément à"
Delly_L'infidele_<elle-292>_8982,cet étranger d' hier dont elle serait demain la compagne
Delly_L'infidele_<elle-292>_8985,hier dont elle serait demain la compagne pour la vie
Delly_L'infidele_<elle-292>_9005,et pour la famille de celle - ci . Donna
Delly_L'infidele_<elle-292>_9050,"un jour , en caressant sa joue pâle : «"
Delly_L'infidele_<elle-292>_9058,": « Il faudra nous l' envoyer souvent , cette"
Delly_L'infidele_<elle-292>_9062,"nous l' envoyer souvent , cette fillette . L' air"
Delly_L'infidele_<elle-292>_9070,L' air balsamique du parc lui fera grand bien .
Delly_L'infidele_<elle-292>_9099,non expansive comme celle de son père . Quand la
Delly_L'infidele_<elle-292>_9103,de son père . Quand la jeune fille se rendait
Delly_L'infidele_<elle-292>_9109,jeune fille se rendait avec sa belle - mère à
Delly_L'infidele_<elle-292>_9118,"à la villa Orcella , elle se sentait toute réchauffée"
Delly_L'infidele_<elle-292>_9273,artiste d' autrefois . Quand Ginevra entrait dans cette pièce
Delly_L'infidele_<elle-292>_9280,"dans cette pièce , il lui semblait pénétrer dans un"
Delly_L'infidele_<elle-292>_9300,et un peu inquiétant . Elle passait sa main sur
Delly_L'infidele_<elle-292>_9302,peu inquiétant . Elle passait sa main sur le satin
Delly_L'infidele_<elle-292>_9311,"satin de la robe , ouvrait les écrins , palpait"
Delly_L'infidele_<elle-292>_9315,", ouvrait les écrins , palpait les dentelles , en"
Delly_L'infidele_<elle-292>_9331,"ce que vraiment c' est moi , c' est bien"
Delly_L'infidele_<elle-292>_9336,"moi , c' est bien moi qui vais ainsi changer"
Delly_L'infidele_<elle-292>_9337,", c' est bien moi qui vais ainsi changer de"
Delly_L'infidele_<elle-292>_9355,sur la crainte . Silvio lui inspirait une confiance qui
Delly_L'infidele_<elle-292>_9364,qui augmentait à mesure qu' elle le connaissait mieux .
Delly_L'infidele_<elle-292>_9372,"mieux . En lui , elle retrouvait toutes les idées"
Delly_L'infidele_<elle-292>_9381,idées qui étaient siennes . Elle se sentait heureuse en
Delly_L'infidele_<elle-292>_9405,". Puis vraiment , déjà elle s' attachait à lui"
Delly_L'infidele_<elle-292>_9431,"et aussi par tendre compassion féminine , pour la souffrance"
Delly_L'infidele_<elle-292>_9531,"distrait et assombri . Avec Ginevra , il alla s'"
Delly_L'infidele_<elle-292>_9584,connaître la France . Mais elle n' avait osé formuler
Delly_L'infidele_<elle-292>_9608,trop pénibles souvenirs . Et elle avait dit : «
Delly_L'infidele_<elle-292>_9613,elle avait dit : « J' aimerais voyager en Allemagne
Delly_L'infidele_<elle-292>_9664,"visage attentif , souriant de Ginevra , et celui de"
Delly_L'infidele_<elle-292>_9704,"loin , très loin . Ginevra s' en apercevait ."
Delly_L'infidele_<elle-292>_9710,s' en apercevait . Et elle songeait : « Qu'
Delly_L'infidele_<elle-292>_9729,"triste , préoccupé . Si j' osais , je lui"
Delly_L'infidele_<elle-292>_9732,". Si j' osais , je lui demanderais . ."
Delly_L'infidele_<elle-292>_9739,demanderais . . . »Mais elle n' osait pas .
Delly_L'infidele_<elle-292>_9768,"de sa fiancée . Et celle - ci , par"
Delly_L'infidele_<elle-292>_9794,", derrière laquelle palpitait et souffrait peut - être le"
Delly_L'infidele_<elle-292>_9804,"cœur de cet homme qui lui devenait cher , maintenant"
Delly_L'infidele_<elle-292>_9820,"un peu plus tard , Ginevra rentra dans la salle"
Delly_L'infidele_<elle-292>_9830,"assombrie par le crépuscule où sa belle - mère ,"
Delly_L'infidele_<elle-292>_9859,"tête , demanda :– As - tu su ce qu'"
Delly_L'infidele_<elle-292>_9877,"distrait . – Non , je l' ignore , ma"
Delly_L'infidele_<elle-292>_9881,", je l' ignore , ma mère . – C'"
Delly_L'infidele_<elle-292>_9947,", dans son domaine . Ginevra dit à mi -"
Delly_L'infidele_<elle-292>_9978,. Les yeux froids de sa belle - mère s'
Delly_L'infidele_<elle-292>_9985,- mère s' attachaient sur elle . Donna Maria dit
Delly_L'infidele_<elle-292>_9999,est pas très délicat à ton égard . – Je
Delly_L'infidele_<elle-292>_10003,à ton égard . – Je n' en suis pas
Delly_L'infidele_<elle-292>_10040,"aurais pas supporté cela . Ginevra , silencieusement , posa"
Delly_L'infidele_<elle-292>_10052,plateau les tasses vides et emporta le tout à la
Delly_L'infidele_<elle-292>_10060,à la cuisine . Puis elle monta dans sa chambre
Delly_L'infidele_<elle-292>_10063,. Puis elle monta dans sa chambre . La grande
Delly_L'infidele_<elle-292>_10097,feuilles et de fleurs . Ginevra s' approcha d' une
Delly_L'infidele_<elle-292>_10111,"air lourd , humide , la frappa au visage ."
Delly_L'infidele_<elle-292>_10146,qui devenait plus profonde . La jeune fille s' appuya
Delly_L'infidele_<elle-292>_10161,"rongé par les intempéries . Elle se sentait triste ,"
Delly_L'infidele_<elle-292>_10172,", tout à coup . Elle avait l' impression qu'"
Delly_L'infidele_<elle-292>_10187,tentait de se glisser en elle . Qu' était -
Delly_L'infidele_<elle-292>_10217,morte ! Quelle folie ! Elle devait au contraire se
Delly_L'infidele_<elle-292>_10236,attachement aussi inviolable . Et elle comprenait très bien qu'
Delly_L'infidele_<elle-292>_10283,tombèrent sur les mains de la jeune fille . La
Delly_L'infidele_<elle-292>_10291,. La pluie recommençait ; Ginevra s' écarta et ferma
Delly_L'infidele_<elle-292>_10295,; Ginevra s' écarta et ferma la fenêtre . Lentement
Delly_L'infidele_<elle-292>_10306,"avec des doigts distraits , elle dégrafa sa robe blanche"
Delly_L'infidele_<elle-292>_10308,"doigts distraits , elle dégrafa sa robe blanche en pensant"
Delly_L'infidele_<elle-292>_10317,pensant : « Il ne m' a jamais dit si
Delly_L'infidele_<elle-292>_10322,"m' a jamais dit si elle lui plaisait , et"
Delly_L'infidele_<elle-292>_10328,"lui plaisait , et si elle m' allait bien ."
Delly_L'infidele_<elle-292>_10329,"plaisait , et si elle m' allait bien . »"
Delly_L'infidele_<elle-292>_10351,"pendant la nuit , quand Ginevra s' engagea un matin"
Delly_L'infidele_<elle-292>_10372,de l' humidité nocturne . Elle était vêtue de sa
Delly_L'infidele_<elle-292>_10376,". Elle était vêtue de sa robe d' intérieur ,"
Delly_L'infidele_<elle-292>_10393,"aux teintes vives , et serrait autour d' elle une"
Delly_L'infidele_<elle-292>_10396,", et serrait autour d' elle une pèlerine de laine"
Delly_L'infidele_<elle-292>_10442,"La veille , don Paolo lui avait dit : «"
Delly_L'infidele_<elle-292>_10447,"lui avait dit : « Vous avez encore embelli ,"
Delly_L'infidele_<elle-292>_10457,ma chère enfant . » Elle - même se rendait
Delly_L'infidele_<elle-292>_10464,même se rendait compte qu' elle avait changé depuis un
Delly_L'infidele_<elle-292>_10471,changé depuis un mois qu' elle était unie à Silvio
Delly_L'infidele_<elle-292>_10484,"pécuniaires ne pesaient plus sur sa vie , elle était"
Delly_L'infidele_<elle-292>_10487,"plus sur sa vie , elle était délivrée des privations"
Delly_L'infidele_<elle-292>_10508,", plus que tout , son affection pour Silvio la"
Delly_L'infidele_<elle-292>_10512,", son affection pour Silvio la transformait , peu à"
Delly_L'infidele_<elle-292>_10523,", physiquement et moralement . Elle s' engageait dans les"
Delly_L'infidele_<elle-292>_10549,"décoloraient , bruissaient autour d' elle . Une senteur résineuse"
Delly_L'infidele_<elle-292>_10562,. Et voici que devant Ginevra se dressait la chapelle
Delly_L'infidele_<elle-292>_10583,"d' automne . Autour d' elle , les pins dressaient"
Delly_L'infidele_<elle-292>_10640,pourpre et de neige . Ginevra s' approcha de la
Delly_L'infidele_<elle-292>_10647,"approcha de la chapelle , elle appuya son visage contre"
Delly_L'infidele_<elle-292>_10649,"la chapelle , elle appuya son visage contre la grille"
Delly_L'infidele_<elle-292>_10683,roses monta aux narines de la jeune femme . Les
Delly_L'infidele_<elle-292>_10691,. Les fleurs préférées de la morte garnissaient toujours l'
Delly_L'infidele_<elle-292>_10701,"intérieur de la chapelle . Ginevra les voyait , blanches"
Delly_L'infidele_<elle-292>_10746,"blancheur vive du tombeau . Ginevra distingua l' inscription ,"
Delly_L'infidele_<elle-292>_10791,vingt ans Les mains de Ginevra s' étaient jointes sur
Delly_L'infidele_<elle-292>_10803,", qu' elles étreignaient . Ses lèvres murmurèrent une prière"
Delly_L'infidele_<elle-292>_10823,"pace . » Oui , elle souhaitait du fond du"
Delly_L'infidele_<elle-292>_10843,dans la félicité infinie . Elle demandait qu' elle fût
Delly_L'infidele_<elle-292>_10846,"infinie . Elle demandait qu' elle fût heureuse , comblée"
Delly_L'infidele_<elle-292>_10861,dans le monde meilleur où elle se trouvait . Mais
Delly_L'infidele_<elle-292>_10869,. Mais il fallait qu' elle laissât à la seconde
Delly_L'infidele_<elle-292>_10875,laissât à la seconde femme son pauvre petit bonheur terrestre
Delly_L'infidele_<elle-292>_10881,pauvre petit bonheur terrestre . Elle ne devait plus lui
Delly_L'infidele_<elle-292>_10893,"amour de Silvio , comme elle l' avait fait jusqu'"
Delly_L'infidele_<elle-292>_10903,ici . Qu' en avait - elle besoin là -
Delly_L'infidele_<elle-292>_10917,"séjour divin ? Tandis qu' elle , Ginevra , souffrirait"
Delly_L'infidele_<elle-292>_10919,"? Tandis qu' elle , Ginevra , souffrirait beaucoup si"
Delly_L'infidele_<elle-292>_10924,"Ginevra , souffrirait beaucoup si son mari ne devait pas"
Delly_L'infidele_<elle-292>_10929,"son mari ne devait pas l' aimer , jamais ."
Delly_L'infidele_<elle-292>_10942,"front contre la grille , elle songeait . . ."
Delly_L'infidele_<elle-292>_10947,elle songeait . . . Elle évoquait ce mois écoulé
Delly_L'infidele_<elle-292>_11019,"de Silvio . Comment avait - elle pu croire ,"
Delly_L'infidele_<elle-292>_11044,"réserve excessive ? Maintenant , elle se rendait trop bien"
Delly_L'infidele_<elle-292>_11051,rendait trop bien compte qu' elle était profondément indifférente à
Delly_L'infidele_<elle-292>_11071,– d' une morte . Elle s' écarta de la
Delly_L'infidele_<elle-292>_11083,en un mouvement violent . Ses artères battaient tout à
Delly_L'infidele_<elle-292>_11100,une révolte soudaine . À cette ombre qui prétendait conserver
Delly_L'infidele_<elle-292>_11110,"son empire sur Silvio , elle le disputerait , elle"
Delly_L'infidele_<elle-292>_11114,", elle le disputerait , elle l' arracherait . Car"
Delly_L'infidele_<elle-292>_11120,"l' arracherait . Car il lui appartenait maintenant , il"
Delly_L'infidele_<elle-292>_11126,"appartenait maintenant , il était son mari – et elle"
Delly_L'infidele_<elle-292>_11130,était son mari – et elle l' aimait . Elle
Delly_L'infidele_<elle-292>_11134,"et elle l' aimait . Elle dit tout bas ,"
Delly_L'infidele_<elle-292>_11155,éclatait dans la pénombre :– Je n' ai pas su
Delly_L'infidele_<elle-292>_11166,jusqu' ici . . . Je n' ai pas osé
Delly_L'infidele_<elle-292>_11173,ai pas osé lui montrer ma tendresse . Mais il
Delly_L'infidele_<elle-292>_11178,ma tendresse . Mais il la connaîtra désormais . Et
Delly_L'infidele_<elle-292>_11187,"Et il faut qu' il m' aime , moi aussi"
Delly_L'infidele_<elle-292>_11190,"qu' il m' aime , moi aussi . Vous n'"
Delly_L'infidele_<elle-292>_11193,"aime , moi aussi . Vous n' avez pas le"
Delly_L'infidele_<elle-292>_11206,"garder . Il est à moi , il ne doit"
Delly_L'infidele_<elle-292>_11213,il ne doit aimer que moi . Elle frissonna un
