,text_surronding
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2941>_58923,je termine ma lettre : je te remercie de tout
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2941>_58931,de tout ce que tu m' as écrit de Lamartine
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2941>_58937,as écrit de Lamartine ; je crois en effet que
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15555,"la querelle entre Agamemnon et Achille . Ce dernier ,"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15557,"entre Agamemnon et Achille . Ce dernier , après avoir"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15581,"assemblée et frémissant de rage attendit , sous son pavillon"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15584,"de rage attendit , sous son pavillon royal , l'"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15593,l' effet des menaces de son ennemi . Auprès de
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15598,"son ennemi . Auprès de lui se tenait Patrocle ,"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15626,"respect vers le vaisseau d' Achille , gardant un silence"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15667,enfin à la voix d' Achille qui ordonne de livrer
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15668,à la voix d' Achille qui ordonne de livrer Briséïs
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15694,. Briséï' s pleurait . Achille à son tour ne
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15696,s pleurait . Achille à son tour ne pouvant plus
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15702,tour ne pouvant plus contenir son émotion s' arrache aux
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15709,"s' arrache aux bras de son ami et seul ,"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15726,"fixées sur l' Océan , il prie , il appelle"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15729,"Océan , il prie , il appelle Thétis . Elle"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15742,", dans le sein de sa mère , Achille donne"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15745,"sein de sa mère , Achille donne libre cours à"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15750,Achille donne libre cours à ses larmes . Ce fut
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15761,moment de crise terrible pour le fils de Thétis :
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15769,Thétis : l' amitié ne lui suffisait - elle plus
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15775,suffisait - elle plus ? Patrocle ne pouvait - il
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15778,plus ? Patrocle ne pouvait - il pas essuyer ses
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15782,"pouvait - il pas essuyer ses pleurs ou bien ,"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15805,? Oui : sans doute Achille avait besoin alors de
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15811,"avait besoin alors de revoir sa mère , mais aussi"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15816,"sa mère , mais aussi il voulait se venger de"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15826,"tous les Grecs , et Patrocle , tout en épousant"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15831,"Patrocle , tout en épousant sa querelle et partageant sa"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15835,"épousant sa querelle et partageant sa colère contre Agamemnon ,"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15840,"sa colère contre Agamemnon , Patrocle l' eût - il"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15843,"Agamemnon , Patrocle l' eût - il jamais permis ?"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15848,- il jamais permis ? Achille connaissait trop bien la
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15856,bien la grande âme de son ami pour ignorer que
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15862,ami pour ignorer que s' il était de tous les
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15872,"hommes le plus cher à Patrocle , Patrocle toute fois"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15874,"plus cher à Patrocle , Patrocle toute fois aimait encore"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15883,"encore plus la Grèce qu' Achille . Or , c'"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15898,honte de la Grèce que le fils venait demander à
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15912,- ci vient de les lui jurer . A partir
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15922,"de ce jour funeste , Achille ne parut plus ni"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15939,: une rage muette rongeait son âme et intérieurement il
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15943,rongeait son âme et intérieurement il soupirait après les combats
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15960,de dangers à courir avec Patrocle ; plus d' ennemis
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15973,à dépouiller ensemble . Autrefois Patrocle et lui s' endormaient
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_15975,ensemble . Autrefois Patrocle et lui s' endormaient au récit
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16015,"leurs lances redoutables . Souvent Achille , détachant sa lyre"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16018,". Souvent Achille , détachant sa lyre , faisait signe"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16024,"lyre , faisait signe à Patrocle : celui - ci"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16026,faisait signe à Patrocle : celui - ci alors s'
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16035,"s' asseyait auprès , de son ami et ensemble ils"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16049,anciens héros ; ou bien Patrocle l' écoutait chanter seul
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16050,"héros ; ou bien Patrocle l' écoutait chanter seul ,"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16057,"chanter seul , et parfois il se disait avec tristesse"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16068,où est l' épée d' Achille ? C' est ainsi
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16074,"? C' est ainsi qu' Achille , à défaut de"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16098,pour calmer l' agitation de son âme et il aimait
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16101,agitation de son âme et il aimait à chercher des
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16141,empire de l' amitié sur Cet homme extraordinaire dont les
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16144,amitié sur Cet homme extraordinaire dont les élans de tendresse
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16153,tendresse étonnent aussi bien que sa féroce impétuosité . Un
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16174,"bords de la mer , Achille jouant et chantant sur"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16179,"Achille jouant et chantant sur sa lyre , Patrocle l'"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16182,"chantant sur sa lyre , Patrocle l' écoutant silencieux et"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16183,"sur sa lyre , Patrocle l' écoutant silencieux et rêveur"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16200,"Ajax parurent . Surpris , Achille se leva tenant encore"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16205,Achille se leva tenant encore sa lyre . Il revoyait
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16208,tenant encore sa lyre . Il revoyait enfin ces rois
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16215,"enfin ces rois illustres , ses anciens compagnons d' armes"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16221,"anciens compagnons d' armes . Il prend leurs mains ,"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16227,"prend leurs mains , les appelle ses amis , les"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16228,"leurs mains , les appelle ses amis , les entraîne"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16232,"appelle ses amis , les entraîne à sa tente :"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16234,"amis , les entraîne à sa tente : là il"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16238,à sa tente : là il fait étendre pour eux
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16253,et placer les sièges ; il appelle Patrocle . —
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16255,les sièges ; il appelle Patrocle . — Apporte le
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16264,"le plus large cratère , lui dit - il ;"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16266,"large cratère , lui dit - il ; verse le"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16269,lui dit - il ; verse le vin le plus
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16309,plus touchant : c' est Patrocle plaçant le cratère et
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16319,les coupes ; c' est Achille lui - même aidant
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16320,coupes ; c' est Achille lui - même aidant Patrocle
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16324,Achille lui - même aidant Patrocle à hâter lés apprêts
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16379,ni les confondre ! Toujours Achille commande à Patrocle :
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16382,! Toujours Achille commande à Patrocle : car Achille est
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16385,commande à Patrocle : car Achille est pasteur des peuples
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16396,Et quelle obéissance respectueuse dans le fils de Ménétius ;
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16410,aussi quelle douce condescendance d' Achille pour Patrocle ! C'
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16412,douce condescendance d' Achille pour Patrocle ! C' est en
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16429,deux hommes l' esclave et le roi : nos regards
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16450,Nestor et Ulysse voulurent fléchir le fils de Thétis :
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16456,fils de Thétis : mais il fut inflexible et les
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16485,"longs entretiens des héros , Patrocle se tut , comme"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16499,et toutes les résolutions d' Achille : la colère d'
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16504,Achille : la colère d' Achille en effet était juste
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16514,", et le cœur de Patrocle avait vivement ressent il"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16528,de l' insulte faites à son ami . Cette entrevue
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16538,avec les princes avait décidé Achille . Aussi devait -
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16582,les voiles des vaisseaux d' Achille pour les pousser vers
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16612,"au quartier des Mirmidons , Achille , selon son habitude"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16615,"Mirmidons , Achille , selon son habitude constante , se"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16627,"debout à la poupe de son navire , contemplant tour"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16652,"et les Grecs , lorsqu' il aperçut Nestor lui -"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16682,"sueur et de sang , Achille s' émeut et il"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16686,", Achille s' émeut et il jette un cri pour"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16705,. Patrocle accourut auprès d' Achille : hélas ! c'
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16720,"il accourait , ajoute tristement le poëte . — Pourquoi"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16725,le poëte . — Pourquoi m' as - tu appelé
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16727,". — Pourquoi m' as - tu appelé , Achille"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16731,"as - tu appelé , Achille ? dit - il"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16734,"appelé , Achille ? dit - il à son ami"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16737,? dit - il à son ami . Aurais -
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16741,à son ami . Aurais - tu besoin de Patrocle
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16755,"divin de Ménétius ! répond le héros , ô toi"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16759,"répond le héros , ô toi qui réjouis le plus"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16760,"le héros , ô toi qui réjouis le plus mon"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16764,toi qui réjouis le plus mon âme ! . .
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16778,vont venir se jeter à mes genoux : ils succombent
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16785,: ils succombent ! Mais vole à la tente de
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16792,la tente de Nestor et demande - lui quel est
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<Achille-740>_16800,quel est le chef qu' il ramène du combat .
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43308,: « l' habitude que j' ai d' écrire chaque
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43314,ai d' écrire chaque jour m' a donné une grande
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43384,sort que vous croyez que j' ambitionne ? Oh !
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43395,", mille fois non . J' ai creusé des fosses"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43405,"dans les cimetières : si je ne m' abuse ,"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43447,", sur l' honneur ! j' aime mieux que le"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43453,aime mieux que le gouvernement me paye pour casser ses
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43461,casser ses cailloux qu' il me gage et me soudoie
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43464,qu' il me gage et me soudoie pour écrivailler et
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43553,"Doutez - vous encore , Ellen , que je n'"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43556,"encore , Ellen , que je n' accoure auprès de"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43561,je n' accoure auprès de vous dont je ne puis
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43563,accoure auprès de vous dont je ne puis plus me
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43579,", au premier signe que me fera M . votre"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43583,que me fera M . votre père ? L' amour
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43619,"pas concouru à empreindre dans ma mémoire , en caractères"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43648,où pour la première fois vous m' avez dit à
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43649,pour la première fois vous m' avez dit à votre
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43653,"vous m' avez dit à votre tour , avec cet"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43662,cet accent si solennel que vous savez donner aux grandes
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43669,donner aux grandes choses : je vous aime ? Et
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43670,aux grandes choses : je vous aime ? Et dire
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43676,"aime ? Et dire , ma chère amie , qu'"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43699,la dernière fois . Rassurez - vous cependant puisque me
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43703,"Rassurez - vous cependant puisque me voila , vous écrivant"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43706,"cependant puisque me voila , vous écrivant , et pensant"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43713,", et pensant toujours à vous . Jeudi soir ,"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43722,", à cinq heures , j' eus envie de me"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43729,envie de me baigner . Votre itinéraire était sous mes
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43733,. Votre itinéraire était sous mes yeux . Vous étiez
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43736,était sous mes yeux . Vous étiez alors sur la
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43747,de Dijon à Neuchâtel . Je fermai mon atlas et
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43749,à Neuchâtel . Je fermai mon atlas et je partis
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43752,Je fermai mon atlas et je partis muni du costume
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43764,"tout honnête baigneur : et me voilà plongeant , barbotant"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43785,". C' est mesquin , me direz - vous ."
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43787,"est mesquin , me direz - vous . Ce fut"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43796,fut précisément la réflexion que je me fis . Un
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43818,pas de l' endroit où je prenais mes ébats aquatiques
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43820,l' endroit où je prenais mes ébats aquatiques et me
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43824,prenais mes ébats aquatiques et me tendait pour ainsi dire
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43833,"dire les bras . A ma place , auriez -"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43837,"A ma place , auriez - vous pu résister ?"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43842,- vous pu résister ? Je fis donc signe à
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43847,"Je fis donc signe à mes deux compagnons , excellents"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43857,"nageurs du reste , qui me placèrent entre eux deux"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43871,sur leurs épaules et voici votre ami qui s' avance
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43873,épaules et voici votre ami qui s' avance majestueusement sur
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43898,"même ambition , même sort m' advint . L' on"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43904,advint . L' on devait m' avertir au moment de
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43909,m' avertir au moment de me lâcher . J' étais
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43912,moment de me lâcher . J' étais donc dans la
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43922,plus profonde sécurité . Soudain mes mains prennent le vide
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43934,"eau , le néant ; mon corps tourne et retourne"
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43940,corps tourne et retourne : j' enfonce . Comment cela
Inconnu_Le-roman-d-un-seminariste-nouvelles-etudes-de-moeurs-contemporaines_<j'-2241>_43952,- il ? Un de mes deux porteur savait voulu
