,text_surronding
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77123,"continuez , dit Bourrienne . Le jeune homme reprit :–"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77149,"sommes , qu' en dites - vous ?Roland répéta :–"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77180,"appelle , après ?– Que me donnerez - vous ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77182,"après ?– Que me donnerez - vous , Bourrienne ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77185,"me donnerez - vous , Bourrienne , s' écria Roland"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77189,", Bourrienne , s' écria Roland , si je le"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77192,"s' écria Roland , si je le tiens ?– Je"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77196,si je le tiens ?– Je vous donnerai le premier
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77197,je le tiens ?– Je vous donnerai le premier brevet
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77205,premier brevet de colonel que je trouverai signé en blanc
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77213,"en blanc . – Par ma foi , non ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77218,"ma foi , non , je ne veux pas quitter"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77223,"je ne veux pas quitter le général , j' aime"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77226,"pas quitter le général , j' aime mieux avoir un"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77239,cinq cents mauvais enfants . Je vais vous donner vos
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77241,mauvais enfants . Je vais vous donner vos trois mots
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77243,. Je vais vous donner vos trois mots pour rien
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77273,"tout à fait deux , j' en conviens . Écoutez"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77316,illisible en français : s' il va se mettre dans
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77335,patois d' Ajaccio encore ! je croyais ne courir que
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77346,"risque de devenir fou , je deviendrai stupide ! …"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77356,C' est cela . Et il répéta la phrase tout
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77410,"Damiette . » Merci , Roland . Et il se"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77413,"Merci , Roland . Et il se mit en devoir"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77439,"– Ah çà ! demanda Roland , il a donc"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77484,"Eh bien , voyons , mon cher Bourrienne , mettez"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77488,", mon cher Bourrienne , mettez - moi au courant"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77489,"mon cher Bourrienne , mettez - moi au courant de"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77500,"air du pays , que je n' aie point l'"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77516,"– D' abord , revenez - vous de vous -"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77519,", revenez - vous de vous - même , ou"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77525,"- même , ou êtes - vous rappelé ?– Rappelé"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77566,!Le jeune homme tira de sa poche un papier contenant
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77581,de cette même écriture dont Bourrienne avait tout un cahier
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77605,Paris le 16 brumaire ; j' ai besoin de toi
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77609,"; j' ai besoin de toi . »– Oui ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77615,". »– Oui , fit Bourrienne , je crois que"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77617,"Oui , fit Bourrienne , je crois que ce sera"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77636,"quoi ?– Ah ! par ma foi , vous m'"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77639,"! par ma foi , vous m' en demandez plus"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77640,"par ma foi , vous m' en demandez plus que"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77645,"m' en demandez plus que je n' en sais ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77650,"je n' en sais , Roland . L' homme ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77652,"en sais , Roland . L' homme , vous ne"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77655,"Roland . L' homme , vous ne l' ignorez pas"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77677,il le 18 brumaire ? Je n' en sais rien
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77686,"rien encore ; cependant , je répondrais qu' il y"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77698,chose . – Oh ! vous avez bien un léger
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77705,bien un léger doute ?– Je crois qu' il veut
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77708,doute ?– Je crois qu' il veut se faire directeur
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77772,juste de dix ans que le général n' en ait
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77798,"est bien jeune encore , Bourrienne ; on ne viole"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77814,". – Entre les mains du citoyen Barras , mon"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77818,"mains du citoyen Barras , mon cher , on grandit"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77838,déjà une vieille courtisane . Roland secoua la tête .
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77850,"bien , quoi ? demanda Bourrienne . – Eh bien"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77856,". – Eh bien , je ne crois pas que"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77861,je ne crois pas que notre général se fasse simple
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77871,"directeur avec quatre collègues ; juge donc , mon cher"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77874,"collègues ; juge donc , mon cher , cinq rois"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77903,", jusqu' à présent , il n' a laissé apercevoir"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77913,"que cela ; mais , vous savez , mon cher"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77916,"mais , vous savez , mon cher ami , avec"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77921,"mon cher ami , avec notre général , quand on"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77948,"pour prendre cette peine , Bourrienne ; moi , je"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77950,"cette peine , Bourrienne ; moi , je suis un"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77952,", Bourrienne ; moi , je suis un véritable janissaire"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77960,véritable janissaire : ce qu' il fera sera bien fait
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77968,bien fait . Pourquoi diable me donnerais - je la
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77970,. Pourquoi diable me donnerais - je la peine d'
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_77997,ennuyeux de vivre . Et le jeune homme appuya cet
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78009,"un long bâillement ; puis il ajouta , avec l'"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78021,une profonde insouciance :– Croyez - vous que l' on
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78033,"des coups de sabre , Bourrienne ?– C' est probable"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78059,est tout ce qu' il me faut . Où est
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78064,me faut . Où est le général ?– Chez madame
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78071,?– Chez madame Bonaparte ; il est descendu il y
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78082,un quart d' heure . Lui avez - vous fait
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78084,d' heure . Lui avez - vous fait dire que
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78089,- vous fait dire que vous étiez arrivé ?– Non
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78095,"étiez arrivé ?– Non , je n' étais point fâché"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78101,n' étais point fâché de vous voir d' abord .
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78110,". Mais , tenez , j' entends son pas :"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78112,", tenez , j' entends son pas : le voici"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78115,j' entends son pas : le voici . Au même
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78153,seuil de la porte dans son costume pittoresque de général
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78169,"Égypte . Seulement , comme il était chez lui ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78172,", comme il était chez lui , la tête était"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78179,la tête était nue . Roland lui trouva les yeux
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78180,tête était nue . Roland lui trouva les yeux plus
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78200,". Cependant , en apercevant le jeune homme , l'"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78223,"– Ah ! c' est toi , Roland ! dit"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78225,"! c' est toi , Roland ! dit - il"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78237,"comme l' acier ; on t' appelle , tu accours"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78240,"; on t' appelle , tu accours . Sois le"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78252,Et il tendit la main au jeune homme . Puis
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78265,imperceptible sourire :– Que fais - tu chez Bourrienne ?–
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78270,"- tu chez Bourrienne ?– Je vous attends , général"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78271,"tu chez Bourrienne ?– Je vous attends , général ."
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78274,"?– Je vous attends , général . – Et ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78290,"deux vieilles femmes . – Je vous l' avoue ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78295,"Je vous l' avoue , général ; je lui montrais"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78297,"l' avoue , général ; je lui montrais mon ordre"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78300,général ; je lui montrais mon ordre d' être ici
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78311,16 brumaire . – Ai - je écrit le 16
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78324,"?– Oh ! le 16 général ; le 17 ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78371,"Bourrienne , voilà mon écervelé qui va me faire laver"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78382,tête . – Ah ! il t' a dit que
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78383,. – Ah ! il t' a dit que j'
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78412,:– Portière ! lui dit - il . Puis à
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78417,"- il . Puis à Roland :– Eh bien ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78424,"Eh bien , oui , mon cher , nous avons"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78439,"18 : nous dînons , ma femme et moi ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78442,"dînons , ma femme et moi , chez le président"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78459,a parfaitement reçu Joséphine en mon absence . Tu dîneras
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78462,"Joséphine en mon absence . Tu dîneras avec nous ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78467,"Tu dîneras avec nous , Roland . Roland regarda Bonaparte"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78469,"avec nous , Roland . Roland regarda Bonaparte . –"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78471,", Roland . Roland regarda Bonaparte . – C' est"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78479,C' est pour cela que vous m' avez fait revenir
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78480,"est pour cela que vous m' avez fait revenir ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78485,"m' avez fait revenir , général ? dit - il"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78488,"revenir , général ? dit - il en riant ."
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78521,"plume . – Y es - tu ?– Oui ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78526,"- tu ?– Oui , général . « Mon cher"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78529,"Oui , général . « Mon cher président , je"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78533,"« Mon cher président , je vous préviens que ma"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78534,"Mon cher président , je vous préviens que ma femme"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78537,", je vous préviens que ma femme , moi et"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78540,"préviens que ma femme , moi et un de mes"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78544,", moi et un de mes aides de camp ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78562,18 . « C' est vous dire que nous nous
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78604,"la mort ! » ajouta Roland . – Non ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78610,". – Non , dit Bonaparte . Donne - moi"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78612,"Non , dit Bonaparte . Donne - moi la plume"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78613,", dit Bonaparte . Donne - moi la plume ."
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78618,- moi la plume . Il prit la plume des
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78634,"la sienne :« Tout à vous , BONAPARTE . »Puis"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78636,":« Tout à vous , BONAPARTE . »Puis , repoussant"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78653,"adresse , Bourrienne , et envoie cela par ordonnance ."
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78674,de service entra . – Faites porter cela par ordonnance
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78690,"y a réponse , ajouta Bonaparte . L' officier referma"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78702,". – Bourrienne , dit le général en montrant Roland"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78706,"dit le général en montrant Roland , regarde ton ami"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78716,". – Eh bien , général , je le regarde"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78718,"Eh bien , général , je le regarde . –"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78719,"bien , général , je le regarde . – Sais"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78728,Sais - tu ce qu' il a fait à Avignon
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78737,Avignon ?– J' espère qu' il n' a pas fait
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78748,pape . – Non ; il a jeté une assiette
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78774,n' est pas le tout– Je le présume bien .
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78780,le présume bien . – Il s' est battu en
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78794,". – Et tout naturellement il l' a tué ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78813,tu pourquoi ?– Non . Le général haussa les épaules
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78827,cet homme avait dit que j' étais un voleur .
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78835,"voleur . Puis , regardant Roland avec une indéfinissable expression"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78849,"amitié :– Niais ! dit - il . Puis ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78870,"Justement , l' Anglais , mon général , j' allais"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78873,"Anglais , mon général , j' allais vous en parler"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78875,"mon général , j' allais vous en parler . –"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78889,"France ?– Oui , et j' ai même cru un"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78919,de Josaphat . – As - tu manqué de tuer
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78934,"Oh ! non , pas moi ; nous sommes les"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78946,"du monde ; et , mon général , c' est"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78964,"en même temps , que je vous demanderai un tout"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78965,"même temps , que je vous demanderai un tout petit"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_78988,secoua la tête . – Je n' aime pas les
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79017,"- il arrivé , à ton ami ?– Il a"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79032,exécuté . – Que diable me comptes - tu là
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79034,– Que diable me comptes - tu là ?– La
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79044,"vérité du bon Dieu , mon général . – Comment"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79096,". – Voyons , que me rabâches - tu ?"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79098,"Voyons , que me rabâches - tu ? par quel"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79142,?– Allons ! voilà que vous avez déjà oublié notre
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79169,". – Non , fit Bonaparte , je ne l'"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79171,"Non , fit Bonaparte , je ne l' ai pas"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79180,"pas oublié . Bourrienne , je t' ai raconté l'"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79181,"oublié . Bourrienne , je t' ai raconté l' audace"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79198,"ce pas ?– Oui , général , fit Bourrienne ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79201,"Oui , général , fit Bourrienne , et je vous"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79204,", fit Bourrienne , et je vous ai répondu qu'"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79205,"fit Bourrienne , et je vous ai répondu qu' à"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79210,vous ai répondu qu' à votre place j' aurais voulu
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79212,répondu qu' à votre place j' aurais voulu savoir qui
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79223,était . – Oh ! le général le saurait déjà
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79229,général le saurait déjà s' il m' avait laissé faire
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79230,le saurait déjà s' il m' avait laissé faire :
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79235,m' avait laissé faire : j' allais lui sauter à
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79249,"arracher son masque , quand le général m' a dit"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79251,"masque , quand le général m' a dit de ce"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79258,dit de ce ton que vous lui connaissez : Ami
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79259,de ce ton que vous lui connaissez : Ami Roland
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79262,"que vous lui connaissez : Ami Roland !– Voyons ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79269,"!– Voyons , reviens à ton Anglais , bavard !"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79275,"Anglais , bavard ! fit le général . Ce Morgan"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79300,ses compagnons . – Mais tu parlais tout à l'
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79313,", de jugement . – Mon général , vous êtes"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79316,". – Mon général , vous êtes toujours le même"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79323,"toujours le même , dit Roland avec ce reste de"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79335,"à l' École militaire : vous voulez savoir , et"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79340,"vous voulez savoir , et vous ne donnez pas le"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79357,"Cinq - Cents , et tu parleras tant que tu"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79361,et tu parleras tant que tu voudras . – Bon
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79372,"aux Cinq - Cents , j' aurai quatre cent quatre"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79392,"autant envie de parler que moi , et qui me"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79396,"que moi , et qui me couperont la parole :"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79401,me couperont la parole : j' aime encore mieux être
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79408,encore mieux être interrompu par vous que par un avocat
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79416,un avocat . – Parleras - tu ?– Je ne
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79419,– Parleras - tu ?– Je ne demande pas mieux
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79426,"demande pas mieux . Imaginez - vous , général ,"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79429,". Imaginez - vous , général , qu' il y"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79447,La chartreuse de Seillon : je connais cela . –
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79454,cela . – Comment ! vous connaissez la chartreuse de
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79462,chartreuse de Seillon ? demanda Roland . – Est -
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79509,"des fantômes . – Aurais - tu , par hasard"
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79520,une histoire de revenant à me raconter ?– Et des
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79531,belles . – Diable ! Bourrienne sait que je les
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79534,Diable ! Bourrienne sait que je les adore . Va
Dumas-Alexandre_Les-Compagnons-de-Jehu_<un jeune officier-4148>_79538,que je les adore . Va . – Eh bien
