,text_surronding
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_32979,"partie pour longtemps , qu' elle me laissait , et"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_32980,"pour longtemps , qu' elle me laissait , et qu'"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_32989,"qu' il s' occupe de moi . Ça , je"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_32993,"de moi . Ça , je suis sûre qu' il"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33003,"l' aurait fait , mais je n' ai pas osé"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33013,"le lui dire , quand je l' ai vu arriver"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33024,"Il était en colère , j' ai eu peur qu'"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33037,à leur poursuite ; alors je lui ai menti exprès
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33043,lui ai menti exprès ; je lui ai dit que
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33048,je lui ai dit que maman allait revenir le lendemain
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33058,; et tous les jours je lui disais que je
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33062,jours je lui disais que je l' attendais . Lui
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33069,"attendais . Lui , il la cherchait partout , il"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33074,"la cherchait partout , il la croyait encore à Bruxelles"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33081,"encore à Bruxelles . Mais moi , tout ça était"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33088,"tout ça était trop , je ne voulais plus rester"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33106,"de M . Raoul , je le déteste ! »"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33111,je le déteste ! » Elle frissonna . « C'
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33120,"C' est un homme , tante Thérèse , qui a"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33129,a des yeux ! … Je le déteste ! Alors
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33141,jour où l' oncle Jérôme m' a parlé de l'
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33153,", tout d' un coup je me suis décidée ."
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33165,"matin , dès qu' il m' a eu donné un"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33174,"un peu d' argent , je suis sortie pour que"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33182,"pour que le domestique ne me le prenne pas ,"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33187,"me le prenne pas , je me suis cachée dans"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33199,"jusqu' au soir , et j' ai pris le train"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33209,"omnibus de nuit . » Elle avait parlé vite ,"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33219,"le front baissé . Quand elle redressa la tête ,"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33249,"les mains : – « Tante Thérèse , ne jugez"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33256,", ne jugez pas mal maman , je vous assure"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33259,"pas mal maman , je vous assure que rien de"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33268,de tout ça n' est sa faute . Moi non
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33271,n' est sa faute . Moi non plus je ne
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33274,faute . Moi non plus je ne suis pas toujours
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33282,"pas toujours gentille , et je suis tellement gênante pour"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33287,"je suis tellement gênante pour elle , ça se comprend"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33294,"ça se comprend ! Mais je suis grande maintenant ,"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33299,"je suis grande maintenant , je ne peux plus vivre"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33309,"comme ça . Non , je ne peux plus »"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33316,"peux plus » , reprit - elle en serrant les"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33324,"serrant les lèvres . « Je veux travailler , gagner"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33329,"Je veux travailler , gagner ma vie , ne plus"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33343,"de personne . Voilà pourquoi je suis venue , tante"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33350,"venue , tante Thérèse . Je n' ai que vous"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33361,Comment voulez - vous que je fasse ? Aidez -
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33365,que je fasse ? Aidez - moi seulement quelques jours
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33377,Thérèse ? Vous seule pouvez m' aider . » Mme
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33396,- elle jamais cru que cette enfant lui deviendrait un
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33406,jour si chère ? Elle la considérait avec une tendresse
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33448,boutons de fièvre ; mais ses yeux ! des yeux
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33482,dans leur limpidité ! Lorsqu' elle put sourire : –
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33501,"se penchant , « je t' ai comprise , je"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33507,"ai comprise , je respecte ta décision , je te"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33511,"respecte ta décision , je te promets de t' aider"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33521,. Mais pour l' instant tu vas t' installer ici
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33536,c' est de repos que tu as besoin . »
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33541,tu as besoin . » Elle disait « repos »
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33548,"« repos » , et son regard disait « affection"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33555,disait « affection » . Nicole ne s' y méprit
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33563,y méprit pas ; mais elle refusait encore de s'
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33572,"s' attendrir : – « Je veux travailler , je"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33576,"« Je veux travailler , je ne veux plus être"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33589,» – « Et si ta maman revient te chercher
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33592,Et si ta maman revient te chercher ? » Le
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33617,"jamais plus ! » fit - elle , d' une"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33625,d' une voix rauque . Mme de Fontanin n' eut
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33637,air d' avoir entendu . Elle dit seulement : –
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33643,"dit seulement : – « Moi , je te garderais"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33645,": – « Moi , je te garderais volontiers avec"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33646,"– « Moi , je te garderais volontiers avec nous"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33655,nous … toujours . » La jeune fille se leva
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33661,"jeune fille se leva , parut chanceler , et ,"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33674,", se laissant glisser , vint poser sa tête sur"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33676,"laissant glisser , vint poser sa tête sur les genoux"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33682,tête sur les genoux de sa tante . Mme de
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33685,genoux de sa tante . Mme de Fontanin caressait la
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33692,"Fontanin caressait la joue de l' enfant , et songeait"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33696,"de l' enfant , et songeait à certaines questions qu'"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33705,qu' il fallait bien qu' elle abordât encore : –
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33711,abordât encore : – « Tu as vu bien des
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33718,"vu bien des choses , mon enfant , que tu"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33722,", mon enfant , que tu n' aurais pas dû"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33729,"aurais pas dû voir à ton âge … » ,"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33737,"» , hasarda - t - elle . Nicole voulut"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33740,"- t - elle . Nicole voulut se redresser ,"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33746,"voulut se redresser , mais elle l' en empêcha ."
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33747,"se redresser , mais elle l' en empêcha . Elle"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33751,elle l' en empêcha . Elle ne voulait pas que
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33756,Elle ne voulait pas que l' enfant la vît rougir
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33758,voulait pas que l' enfant la vît rougir . Elle
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33762,enfant la vît rougir . Elle maintenait le front de
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33767,Elle maintenait le front de la jeune fille sur son
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33771,"de la jeune fille sur son genou , et enroulait"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33775,"sur son genou , et enroulait distraitement une mèche de"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33784,"de cheveux blonds autour de son doigt , cherchant ses"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33788,"de son doigt , cherchant ses mots : – «"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33793,ses mots : – « Tu as deviné bien des
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33808,doivent rester … secrètes … Tu me comprends ? »
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33809,rester … secrètes … Tu me comprends ? » Elle
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33813,Tu me comprends ? » Elle penchait maintenant ses yeux
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33816,? » Elle penchait maintenant ses yeux sur ceux de
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33821,"ses yeux sur ceux de Nicole , qui eurent une"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33833,". – « Oh , tante Thérèse , soyez sûre"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33836,"Oh , tante Thérèse , soyez sûre … Personne …"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33853,ils accuseraient maman . » Elle désirait cacher la conduite
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33859,désirait cacher la conduite de sa mère presque autant que
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33886,"s' affirma soudain , lorsque Nicole , après avoir réfléchi"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33902,": – « Écoutez , tante Thérèse . Voilà ce"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33946,"place qui l' empêcherait de m' emmener … Tenez ,"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33957,"place d' institutrice , voulez - vous ? » Elle"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33961,"voulez - vous ? » Elle ajouta , avec un"
Martin-du-Gard-Roger_Les-Thibault_<Nicole-1001>_33987,"d' étonnant à ce que je sois triste , n'"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48273,"ce soit ! �� Antoine l' examinait toujours , sans"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48296,jamais encore l' enfant ne lui avait parlé sur ce
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48337,"écriture du cahier gris ! Jacques correspondait avec Fontanin ,"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48401,. Thibault l' attitude que Jacques avait en ce moment
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48438,en fronçant les sourcils . Jacques lui tint tête par
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48451,affirmatif . – « Sans m' en parler ? »
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48473,faillit se lever pour gifler l' impertinent . Il serra
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48491,de compromettre ce à quoi il tenait le plus .
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48521,". « Ce soir , tu ne sais plus ce"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48527,ne sais plus ce que tu dis . » –
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48533,dis . » – « Je dis … Je dis
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48536,– « Je dis … Je dis que j' en
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48539,dis … Je dis que j' en ai assez !
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48546,ai assez ! » cria Jacques en tapant du pied
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48553,tapant du pied . « Je ne suis plus un
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48560,suis plus un enfant . Je veux fréquenter qui bon
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48565,Je veux fréquenter qui bon me semble . J' en
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48568,qui bon me semble . J' en ai assez de
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48577,"de vivre comme ça . Je veux voir Fontanin ,"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48586,", parce que Fontanin est mon ami . Je lui"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48589,Fontanin est mon ami . Je lui ai écrit pour
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48596,ai écrit pour ça . Je sais ce que je
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48600,. Je sais ce que je fais . Je lui
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48603,ce que je fais . Je lui ai donné rendez
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48622,"à qui tu voudras . J' en ai assez ,"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48632,"assez , assez ! » Il trépignait ; et rien"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48641,"rien ne subsistait plus en lui , que haine et"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48650,"et révolte . Ce qu' il ne disait pas ,"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48672,"le départ de Lisbeth , le pauvre gamin s' était"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48691,"fois si lourd , qu' il avait cédé au besoin"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48705,être jeune le secret de sa jeunesse ; bien plus
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48718,"avec Daniel ce poids qui l' étouffait . Et ,"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48724,"étouffait . Et , dans son exaltation solitaire , il"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48728,"dans son exaltation solitaire , il avait par avance vécu"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48740,"d' amitié totale , où il supplierait son ami d'"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48742,"totale , où il supplierait son ami d' aimer une"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48769,amour . – « Je t' ai dit de t'
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48798,reparlerons de tout cela quand tu auras recouvré la raison
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48829,en claquant la porte . Antoine se leva pour donner
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48841,"de clef , et se jeta dans un fauteuil ."
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48846,jeta dans un fauteuil . Il avait pâli de rage
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48853,pâli de rage . « Pion ! L' imbécile .
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48855,rage . « Pion ! L' imbécile . Pion !
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48858,Pion ! L' imbécile . Pion ! Il me le
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48861,imbécile . Pion ! Il me le paiera . S'
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48878,"– il se trompe ! Ma soirée est perdue ,"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48883,"Ma soirée est perdue , je suis incapable de travailler"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48891,de travailler maintenant . Il me le paiera . Ma
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48895,Il me le paiera . Ma tranquillité d' autrefois .
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48902,d' autrefois . Quelle sottise j' ai faite ! Et
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48926,"L' imbécile , c' est moi : je gâche pour"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48928,", c' est moi : je gâche pour lui une"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48935,"pour lui une partie de mon temps , de mon"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48939,"de mon temps , de mon travail . Mais c'"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48947,"Mais c' est fini . J' ai ma vie ,"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48949,"est fini . J' ai ma vie , moi ,"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48952,"J' ai ma vie , moi , mes examens ."
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48954,"ma vie , moi , mes examens . Ce n'"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48967,petit imbécile qui … » Il ne pouvait rester en
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48974,pouvait rester en place et se mit à arpenter la
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48981,à arpenter la chambre . Il se vit tout à
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_48995,"Mme de Fontanin , et ses traits prirent une expression"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49005,ferme et désabusée : « J' ai fait ce que
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49010,"J' ai fait ce que j' ai pu , Madame"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49016,"ai pu , Madame . J' ai essayé la douceur"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49025,"douceur , l' affection . Je lui ai laissé la"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49038,". Et voilà . Croyez - moi , Madame ,"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49096,» Un grignotement de rat lui fit tourner la tête
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49114,d' être glissé : « Je te demande pardon pour
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49115,être glissé : « Je te demande pardon pour pion
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49121,demande pardon pour pion . Je ne suis plus en
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49129,plus en colère . Laisse - moi revenir . »
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49134,- moi revenir . » Antoine sourit malgré lui .
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49137,. » Antoine sourit malgré lui . Il eut un
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49139,Antoine sourit malgré lui . Il eut un brusque élan
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49153,", sans réfléchir davantage , alla vers la porte et"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49159,"vers la porte et l' ouvrit . Jacques attendait ,"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49168,", les bras ballants . Il était encore si énervé"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49174,était encore si énervé qu' il baissa la tête et
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49179,il baissa la tête et pinça les lèvres pour ne
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49189,pas éclater de rire . Antoine avait pris un air
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49198,"air irrité , distant ; il revint s' asseoir ."
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49205,s' asseoir . – « J' ai à travailler »
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49212,"à travailler » , fit - il sèchement . «"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49217,- il sèchement . « Tu m' as déjà fait
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49218,il sèchement . « Tu m' as déjà fait perdre
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49235,Qu' est - ce que tu veux ? » Jacques
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49239,que tu veux ? » Jacques leva ses yeux qui
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49241,veux ? » Jacques leva ses yeux qui restaient rieurs
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49248,"qui restaient rieurs , et regarda son frère bien en"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49249,"restaient rieurs , et regarda son frère bien en face"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49257,en face : – « Je veux revoir Daniel »
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49266,"» , déclara - t - il . Il y"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49278,court silence . – « Tu sais que père s'
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49288,"y oppose » , commença Antoine . « J' ai"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49291,", commença Antoine . « J' ai pris la peine"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49297,ai pris la peine de t' expliquer pourquoi . Tu
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49301,de t' expliquer pourquoi . Tu t' en souviens ?
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49318,été convenu entre nous que tu accepterais cet état de
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49326,état de choses et ne ferais aucune tentative pour renouer
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49337,relations avec les Fontanin . J' ai eu confiance en
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49342,J' ai eu confiance en ta parole . Tu vois
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49345,confiance en ta parole . Tu vois le résultat .
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49350,Tu vois le résultat . Tu m' as trompé ;
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49351,vois le résultat . Tu m' as trompé ; à
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49360,"à la première occasion , tu as rompu le pacte"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49374,est fini : jamais plus je ne pourrai avoir confiance
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49380,ne pourrai avoir confiance en toi . » Jacques sanglotait
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49383,confiance en toi . » Jacques sanglotait . – «
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49393,"Ne dis pas ça , Antoine . Ce n' est"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49401,n' est pas juste . Tu ne peux pas savoir
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49411,. C' est vrai que j' ai eu tort .
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49416,j' ai eu tort . Je n' aurais pas dû
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49423,aurais pas dû écrire sans t' en parler . Mais
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49438,y avait autre chose que j' aurais été forcé de
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49446,"forcé de raconter , et je ne pouvais pas ."
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49452,ne pouvais pas . » Il murmura : « Lisbeth
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49472,"ça » , interrompit aussitôt Antoine , afin d' éluder"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49480,d' éluder un aveu qui l' eût gêné plus encore
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49486,"eût gêné plus encore que son frère . Et ,"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49493,". Et , pour obliger Jacques à changer de sujet"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49500,changer de sujet : « Je consens à tenter une
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49510,nouvelle et dernière expérience : tu vas me promettre …
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49512,dernière expérience : tu vas me promettre … » –
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49520,"» – « Non , Antoine , je ne peux"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49522,"« Non , Antoine , je ne peux pas te"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49526,", je ne peux pas te promettre de ne pas"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49536,revoir Daniel . C' est toi qui vas me promettre
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49537,Daniel . C' est toi qui vas me promettre de
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49539,C' est toi qui vas me promettre de me laisser
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49542,qui vas me promettre de me laisser le voir .
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49548,"laisser le voir . Écoute - moi , Antoine ,"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49551,". Écoute - moi , Antoine , ne te fâche"
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49558,ne te fâche pas . Je te jure devant Dieu
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49559,te fâche pas . Je te jure devant Dieu que
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49564,te jure devant Dieu que je ne te cacherai plus
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49566,devant Dieu que je ne te cacherai plus rien .
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49572,cacherai plus rien . Mais je veux revoir Daniel et
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49577,je veux revoir Daniel et je ne veux pas le
Martin-du-Gard-Roger_Les-Thibault_<l'-1588>_49585,pas le revoir sans que tu le saches . Lui
