,text_surronding
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10855,la pauvre femme ! vous qui aurez été mon dernier
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10858,! vous qui aurez été mon dernier ami . –
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10866,". – Ici , dit - il après un moment"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10875,moment de silence pendant lequel il resta comme accablé sous
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10883,"accablé sous le poids de ses souvenirs , chefs et"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10889,"souvenirs , chefs et soldats me sont inconnus , et"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10894,"me sont inconnus , et je leur fais horreur à"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10902,"horreur à tous . Sans vous , mon innocence serait"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10904,"tous . Sans vous , mon innocence serait un secret"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10913,secret entre le ciel et moi . Je lui jurai
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10915,le ciel et moi . Je lui jurai d' accomplir
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10921,lui jurai d' accomplir saintement ses dernières volontés . Mes
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10925,"saintement ses dernières volontés . Mes paroles , mon effusion"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10928,"volontés . Mes paroles , mon effusion de cœur le"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10932,", mon effusion de cœur le touchèrent . Peu de"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10943,"après , les soldats revinrent le chercher et le ramenèrent"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10946,soldats revinrent le chercher et le ramenèrent au conseil de
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10953,au conseil de guerre . Il était condamné . J'
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10957,. Il était condamné . J' ignore les formalités qui
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10970,"accompagner ce premier jugement , je ne sais pas si"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10975,je ne sais pas si le jeune chirurgien défendit sa
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10979,si le jeune chirurgien défendit sa vie dans toutes les
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10987,toutes les règles ; mais il s' attendait à marcher
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_10999,"le lendemain matin , et passa la nuit à écrire"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11005,la nuit à écrire à sa mère . – Nous
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11015,"serons libres tous deux , me dit - il en"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11017,"tous deux , me dit - il en souriant ,"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11023,"il en souriant , quand je l' allai voir le"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11024,"en souriant , quand je l' allai voir le lendemain"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11030,allai voir le lendemain ; j' ai appris que le
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11038,que le général a signé votre grâce . Je restai
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11041,"a signé votre grâce . Je restai silencieux , et"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11046,"Je restai silencieux , et le regardai pour bien graver"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11047,"restai silencieux , et le regardai pour bien graver ses"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11051,le regardai pour bien graver ses traits dans ma mémoire
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11054,bien graver ses traits dans ma mémoire . Alors il
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11058,dans ma mémoire . Alors il prit une expression de
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11066,"expression de dégoût , et me dit : – J'"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11067,"de dégoût , et me dit : – J' ai"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11070,et me dit : – J' ai été tristement lâche
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11076,"ai été tristement lâche ! J' ai , pendant toute"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11085,"toute la nuit , demandé ma grâce à ces murailles"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11092,à ces murailles . Et il me montrait les murs
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11093,ces murailles . Et il me montrait les murs de
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11098,me montrait les murs de son cachot . – Oui
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11107,"Oui , oui , reprit - il , j' ai"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11110,", reprit - il , j' ai hurlé de désespoir"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11116,"ai hurlé de désespoir , je me suis révolté ,"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11121,"je me suis révolté , j' ai subi la plus"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11132,des agonies morales . – J' étais seul ! Maintenant
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11138,"étais seul ! Maintenant , je pense à ce que"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11156,un costume à prendre . Je dois aller décemment à
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11189,et qui interrompit alors brusquement le Nurembergeois . Je veux
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11212,"j' apprenais aujourd' hui qu' il a été fusillé ,"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11225,pas cette nuit . Demain vous me direz le reste
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11242,"En acceptant le bras de monsieur Hermann , ma voisine"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11247,"monsieur Hermann , ma voisine lui dit : – Il"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11251,"voisine lui dit : – Il a été fusillé ,"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11274,"exécution . – Comment , monsieur , dit - elle"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11285,"vous avez pu … – Il l' avait désiré ,"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11290,"Il l' avait désiré , madame . Il y a"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11321,", d' un innocent ! Ce pauvre jeune homme ne"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11332,pas de me regarder . Il semblait ne plus vivre
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11341,"vivre qu' en moi ! Il voulait , disait -"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11345,"! Il voulait , disait - il , que je"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11351,"il , que je reportasse son dernier soupir à sa"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11355,reportasse son dernier soupir à sa mère . – Eh
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11363,"– Eh ! bien , l' avez - vous vue"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11382,en France pour apporter à la mère cette belle parole
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11389,cette belle parole : – Il était innocent . J'
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11401,entrepris ce pèlerinage . Mais madame Magnan était morte de
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11426,dont j' étais porteur . Vous vous moquerez peut -
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11486,– Et si l' on vous mettait face à face
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11502,"dans ce salon , en vous disant : – Voilà"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11507,vous disant : – Voilà le meurtrier ! ne serait
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11519,pas un autre drame ? lui demandai - je en
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11524,lui demandai - je en l' interrompant . Et que
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11530,interrompant . Et que feriez - vous ?Monsieur Hermann alla
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11536,vous ?Monsieur Hermann alla prendre son chapeau et sortit .
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11539,alla prendre son chapeau et sortit . – Vous agissez
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11542,chapeau et sortit . – Vous agissez en jeune homme
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11575,"coin de la cheminée , mademoiselle Fanny lui présente une"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11577,"la cheminée , mademoiselle Fanny lui présente une tasse de"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11584,une tasse de café . Il sourit . Un assassin
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11587,"café . Il sourit . Un assassin , que le"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11590,"sourit . Un assassin , que le récit de cette"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11603,"mettre au supplice , pourrait - il montrer tant de"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11614,? N' a - t - il pas un air
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11626,"?– Oui , mais allez lui demander s' il a"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11629,mais allez lui demander s' il a fait la guerre
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11687,en Allemagne ? lui dit - elle . Taillefer faillit
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11690,lui dit - elle . Taillefer faillit laisser tomber sa
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11694,. Taillefer faillit laisser tomber sa soucoupe . – Moi
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11700,"soucoupe . – Moi ! madame ? non , jamais"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11761,"– Vous vous trompez , c' est un bon homme"
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11795,de la soirée je chasserai le meurtrier hors de la
Balzac-Honore-de_L-Auberge-rouge_<Ma voisine-520>_11802,hors de la fange où il se cache . Il
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11175,achevez pas ! s' écria la jeune personne qui avait
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11178,s' écria la jeune personne qui avait demandé cette histoire
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11185,"demandé cette histoire , et qui interrompit alors brusquement le"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11192,alors brusquement le Nurembergeois . Je veux demeurer dans l'
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11207,a été sauvé . Si j' apprenais aujourd' hui qu'
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11217,"il a été fusillé , je ne dormirais pas cette"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11226,cette nuit . Demain vous me direz le reste .
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11245,"bras de monsieur Hermann , ma voisine lui dit :"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11264,ce pas ?– Oui . Je fus témoin de l'
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11277,"Comment , monsieur , dit - elle , vous avez"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11280,", dit - elle , vous avez pu … –"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11329,homme ne cessa pas de me regarder . Il semblait
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11339,"ne plus vivre qu' en moi ! Il voulait ,"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11349,"disait - il , que je reportasse son dernier soupir"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11365,"! bien , l' avez - vous vue ?– À"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11375,"la paix d' Amiens , je vins en France pour"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11393,– Il était innocent . J' avais religieusement entrepris ce
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11417,sans une émotion profonde que je brûlai la lettre dont
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11422,je brûlai la lettre dont j' étais porteur . Vous
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11433,"moquerez peut - être de mon exaltation germanique , mais"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11438,"mon exaltation germanique , mais je vis un drame de"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11521,autre drame ? lui demandai - je en l' interrompant
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11552,", et bien légèrement , me dit ma voisine ."
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11554,"bien légèrement , me dit ma voisine . Regardez Taillefer"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11639,"en Allemagne , m' écriai - je . – Pourquoi"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11670,"dominé par la curiosité , ma voisine s' avança vers"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11698,tomber sa soucoupe . – Moi ! madame ? non
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11767,"est un bon homme , me dit ma voisine en"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11769,"bon homme , me dit ma voisine en revenant près"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11775,voisine en revenant près de moi . – Hé !
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11784,"! bien , m' écriai - je , avant la"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11793,la fin de la soirée je chasserai le meurtrier hors
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11937,un aimant entre eux . Je ne sais qui s'
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_11994,", l' autre sombre , je ne sais lequel ;"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12071,mystérieuse entre le fournisseur et moi . Depuis la première
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12078,Depuis la première interpellation que je lui avais faite pendant
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12091,"monsieur Hermann , il fuyait mes regards . Peut -"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12153,"quoique loin de lui , je l' écoutais , et"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12158,"je l' écoutais , et mon œil perçant fascinait le"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12169,". Quand il croyait pouvoir m' épier impunément , nos"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12203,se mettant à jouer . J' allai parier pour son
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12214,", mais en désirant perdre mon argent . Ce souhait"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12222,Ce souhait fut accompli . Je remplaçai le joueur sortant
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12243,"– Monsieur , lui dis - je pendant qu' il"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12248,"- je pendant qu' il me donnait des cartes ,"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12272,de gauche à droite . Ma voisine était venue près
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12278,"voisine était venue près de moi , je lui jetai"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12280,"venue près de moi , je lui jetai un coup"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12295,"Seriez - vous , demandai - je en m' adressant"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12309,"Frédéric Taillefer , de qui j' ai beaucoup connu la"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12319,"famille à Beauvais ?– Oui monsieur , répondit - il"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12414,". Nous nous regardâmes , ma voisine et moi ;"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12417,"regardâmes , ma voisine et moi ; mais je trouvai"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12420,voisine et moi ; mais je trouvai je ne sais
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12422,moi ; mais je trouvai je ne sais quelle teinte
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12436,sur sa physionomie . – Votre conduite est - elle
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12444,- elle bien miséricordieuse ? me demanda - t -
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12451,- t - elle en m' emmenant dans une embrasure
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12461,de fenêtre au moment où je quittai le jeu après
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12542,"Après avoir partagé , stimulé ma curiosité , vous me"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12546,"stimulé ma curiosité , vous me faites de la morale"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12552,faites de la morale !– Vous m' avez fait réfléchir
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12558,"m' avez fait réfléchir , me répondit - elle ."
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12585,", laissons cela , ajoutai - je en riant ."
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12592,"en riant . Regardez , je vous prie , la"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12613,– Eh ! bien ?– Je l' ai vue il
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12630,l' ambassadeur de Naples ; j' en suis devenu passionnément
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12641,". De grâce , dites - moi son nom ."
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12668,"Sa belle - mère , me disait ma voisine ,"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12670,"- mère , me disait ma voisine , dont j'"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12674,"disait ma voisine , dont j' entendis à peine la"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12772,monsieur Taillefer ? m' écriai - je . Nous prêtâmes
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12904,serait - il … demandai - je . – Tué
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12912,"– Tué , s' écria ma railleuse voisine . Vous"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_12923,"porteriez gaiement le deuil , je pense !– Mais que"
Balzac-Honore-de_L-Auberge-rouge_<la jeune personne-560>_13005,"est un terrible mal , monsieur , répondit - elle"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_12767,ce pas la voix de monsieur Taillefer ? m' écriai
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_12896,groupes se formèrent . – Monsieur Taillefer se serait -
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_12900,– Monsieur Taillefer se serait - il … demandai -
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_12917,ma railleuse voisine . Vous en porteriez gaiement le deuil
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_12928,je pense !– Mais que lui est - il donc
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_12930,!– Mais que lui est - il donc arrivé ?–
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_12935,"- il donc arrivé ?– Le pauvre bonhomme , répondit"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_12971,"dit assez souvent , et il vient d' en avoir"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13032,"atroces . Un jour , ce malheureux Taillefer ayant eu"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13040,ayant eu un accès pendant son séjour à ma terre
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13060,mes voisines pour ne pas l' entendre ; il pousse
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13063,ne pas l' entendre ; il pousse des cris terribles
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13069,"pousse des cris terribles , il veut se tuer ;"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13074,il veut se tuer ; sa fille fut alors forcée
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13080,fille fut alors forcée de le faire attacher sur son
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13084,"de le faire attacher sur son lit , et de"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13089,"son lit , et de lui mettre la camisole des"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13096,la camisole des fous . Ce pauvre homme prétend avoir
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13107,la tête des animaux qui lui rongent la cervelle :
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13132,intérieur de chaque nerf . Il souffre tant à la
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13139,tant à la tête qu' il ne sentait pas les
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13147,pas les moxas qu' on lui appliquait jadis pour essayer
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13153,appliquait jadis pour essayer de le distraire ; mais monsieur
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13161,"mais monsieur Brousson , qu' il a pris pour médecin"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13231,"de l' automne . Quand il est rétabli , Taillefer"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13235,"Quand il est rétabli , Taillefer répète sans cesse qu'"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13240,Taillefer répète sans cesse qu' il aurait mieux aiméErreur du
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13277,"Alors , il paraît qu' il souffre beaucoup , dit"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13303,"elle , l' année dernière il a failli périr ."
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13308,il a failli périr . Il était allé seul à
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13313,"Il était allé seul à sa terre , pour une"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13328,"secours peut - être , il est resté vingt -"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13342,", et comme mort . Il n' a été sauvé"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13386,près de trente ans qu' il jouit de cette maladie
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13396,"gagnée aux armées ; il lui est entré , dit"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13420,bateau ; mais Brousson espère le guérir . On prétend
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13504,"Mais , chose extraordinaire ! ce pauvre Taillefer , tout"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13516,"des douleurs inouïes , ne risque jamais de mourir ."
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13521,risque jamais de mourir . Il mange et boit comme
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13524,mourir . Il mange et boit comme à l' ordinaire
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13535,les moments de répit que lui laisse cet horrible supplice
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13552,) . Un médecin allemand lui a dit que c'
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13594,"logis , et sortis avec mademoiselle Taillefer , qu' un"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13597,"sortis avec mademoiselle Taillefer , qu' un valet vint chercher"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13616,"! s' écria - t - elle en pleurant ,"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13625,", qu' a donc fait mon père au ciel pour"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13646,"!Je descendis l' escalier avec elle , et en l'"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13650,"avec elle , et en l' aidant à monter dans"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13661,"voiture , j' y vis son père courbé en deux"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13667,père courbé en deux . Mademoiselle Taillefer essayait d' étouffer
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13675,d' étouffer les gémissements de son père en lui couvrant
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13739,"mes sentiments . J' aimai mademoiselle Taillefer , précisément peut"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13809,"d' honneur de renoncer à la voir , le soir"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13820,je me trouvais près d' elle . Mes plaisirs étaient
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13870,"Enfin , par malheur , Victorine n' est pas seulement"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13875,Victorine n' est pas seulement une jolie personne ; de
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13881,"jolie personne ; de plus elle est instruite , remplie"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13905,légère teinte de prétention . Elle cause avec réserve ;
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13911,cause avec réserve ; et son caractère a des grâces
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13923,"personne ne sait résister ; elle m' aime , ou"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13930,"aime , ou du moins elle me le laisse croire"
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13936,me le laisse croire ; elle a un certain sourire
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13942,a un certain sourire qu' elle ne trouve que pour
Balzac-Honore-de_L-Auberge-rouge_<monsieur Taillefer-637>_13953,"; et pour moi , sa voix s' adoucit encore"
