,text_surronding
Colette_Claudine-s-en-va_<ma-1900>_51054,"vous qui restez ! – Je ne reste pas ,"
Colette_Claudine-s-en-va_<ma-1900>_51059,"Je ne reste pas , Annie . Je suis déjà"
Colette_Claudine-s-en-va_<ma-1900>_51061,"reste pas , Annie . Je suis déjà partie ."
Colette_Claudine-s-en-va_<ma-1900>_51069,partie . Ne le sentez - vous pas ? J'
Colette_Claudine-s-en-va_<ma-1900>_51073,sentez - vous pas ? J' ai tout quitté …
Colette_Claudine-s-en-va_<ma-1900>_51096,". Paris ne verra plus Claudine , qui vieillira parmi"
Colette_Claudine-s-en-va_<ma-1900>_51098,"ne verra plus Claudine , qui vieillira parmi ses parents"
Colette_Claudine-s-en-va_<ma-1900>_51101,"Claudine , qui vieillira parmi ses parents les arbres ,"
Colette_Claudine-s-en-va_<ma-1900>_51107,"parents les arbres , avec son ami . Il vieillira"
Colette_Claudine-s-en-va_<ma-1900>_51115,"Il vieillira plus vite que moi , mais la solitude"
Colette_Claudine-s-en-va_<ma-1900>_51126,"les miracles faciles , et je pourrai peut - être"
Colette_Claudine-s-en-va_<ma-1900>_51135,être donner un peu de ma vie pour allonger la
Colette_Claudine-s-en-va_<ma-1900>_51142,"pour allonger la sienne … Elle ouvre la porte ,"
Colette_Claudine-s-en-va_<ma-1900>_51148,"ouvre la porte , et je vais perdre ma seule"
Colette_Claudine-s-en-va_<ma-1900>_51151,", et je vais perdre ma seule amie … Quel"
Colette_Claudine-s-en-va_<ma-1900>_51160,"Quel geste , quel mot la retiendraient … ? N'"
Colette_Claudine-s-en-va_<ma-1900>_51166,retiendraient … ? N' aurais - je pas dû …
Colette_Claudine-s-en-va_<ma-1900>_51180,la porte blanche a caché sa sveltesse sombre et j'
Colette_Claudine-s-en-va_<ma-1900>_51184,caché sa sveltesse sombre et j' entends décroître sur le
Colette_Claudine-s-en-va_<ma-1900>_51194,tapis le frôlement léger qui m' annonça tout à l'
Colette_Claudine-s-en-va_<ma-1900>_51200,annonça tout à l' heure sa venue … Claudine s'
Colette_Claudine-s-en-va_<ma-1900>_51203,l' heure sa venue … Claudine s' en va !
Colette_Claudine-s-en-va_<ma-1900>_51211,va ! * * * Je viens de lire la
Colette_Claudine-s-en-va_<ma-1900>_51231,"il sera ici , et moi … Je prends ce"
Colette_Claudine-s-en-va_<ma-1900>_51233,"ici , et moi … Je prends ce soir le"
Colette_Claudine-s-en-va_<ma-1900>_51254,Bayreuth . De là … je ne sais encore .
Colette_Claudine-s-en-va_<ma-1900>_51273,petit obstacle de plus . J' ai bien réfléchi depuis
Colette_Claudine-s-en-va_<ma-1900>_51282,"depuis avant - hier , ma tête en est toute"
Colette_Claudine-s-en-va_<ma-1900>_51289,en est toute fatiguée . Ma femme de chambre va
Colette_Claudine-s-en-va_<ma-1900>_51298,va s' étonner autant que mon mari . Je n'
Colette_Claudine-s-en-va_<ma-1900>_51301,autant que mon mari . Je n' emmène que mes
Colette_Claudine-s-en-va_<ma-1900>_51305,. Je n' emmène que mes deux petits amis noirs
Colette_Claudine-s-en-va_<ma-1900>_51322,le revolver . Ne serai - je pas une femme
Colette_Claudine-s-en-va_<ma-1900>_51330,"une femme bien gardée ? Je pars résolument , sans"
Colette_Claudine-s-en-va_<ma-1900>_51336,"pars résolument , sans cacher ma trace , sans la"
Colette_Claudine-s-en-va_<ma-1900>_51418,"de la porte . Devant moi , c' est le"
Colette_Claudine-s-en-va_<ma-1900>_51427,le trouble avenir . Que je ne sache rien de
Colette_Claudine-s-en-va_<ma-1900>_51438,", que nul pressentiment ne m' avertisse , Claudine m'"
Colette_Claudine-s-en-va_<ma-1900>_51442,"ne m' avertisse , Claudine m' en a trop dit"
Colette_Claudine-s-en-va_<ma-1900>_51449,a trop dit déjà ! Je veux espérer et craindre
Colette_Claudine-s-en-va_<ma-1900>_51488,"la vôtre … Ne trouverai - je pas , sur"
Colette_Claudine-s-en-va_<ma-1900>_51505,peu près de paradis pour une petite créature comme moi
Colette_Claudine-s-en-va_<ma-1900>_51509,"pour une petite créature comme moi ? Debout , de"
Colette_Claudine-s-en-va_<ma-1900>_51517,", de roux vêtue , je dis adieu , devant"
Colette_Claudine-s-en-va_<ma-1900>_51526,"devant la glace , à mon image d' ici ."
Colette_Claudine-s-en-va_<ma-1900>_51543,"vacillante que tu es , je t' aime . Je"
Colette_Claudine-s-en-va_<ma-1900>_51547,", je t' aime . Je n' ai que toi"
Colette_Claudine-s-en-va_<ma-1900>_51558,"hélas , à aimer . Je me résigne à tout"
Colette_Claudine-s-en-va_<ma-1900>_51574,"triste et passagère clairvoyance , je vois ce recommencement de"
Colette_Claudine-s-en-va_<ma-1900>_51579,je vois ce recommencement de ma vie . Je serai
Colette_Claudine-s-en-va_<ma-1900>_51582,recommencement de ma vie . Je serai la voyageuse solitaire
Colette_Claudine-s-en-va_<ma-1900>_51710,"… Non , Claudine , je ne frémis pas ."
Colette_Claudine-s-en-va_<ma-1900>_51743,et sur la foi duquel je m' évade . FIN
Colette_Claudine-s-en-va_<moi-310>_8799,soupire en se tournant vers moi . – « Péremptoire
Colette_Claudine-s-en-va_<moi-310>_8827,"strophes qu' écrit Ferveur ? Moi , pour avoir trouvé"
Colette_Claudine-s-en-va_<moi-310>_8835,avoir trouvé « péremptoire » je donnerais dix ans de
Colette_Claudine-s-en-va_<moi-310>_8974,"Marthe ? Une indiscrète curiosité m' anime , comme si"
Colette_Claudine-s-en-va_<moi-310>_8984,", en questionnant Claudine , j' allais surprendre le secret"
Colette_Claudine-s-en-va_<moi-310>_9021,"même … Mais l' adresse me manque , et Claudine"
Colette_Claudine-s-en-va_<moi-310>_9029,"et Claudine se moque de moi , retournée d' un"
Colette_Claudine-s-en-va_<moi-310>_9054,"chatte … – Marthe , je pense qu' elle a"
Colette_Claudine-s-en-va_<moi-310>_9083,"une interview , Annie ? J' ai honte . Une"
Colette_Claudine-s-en-va_<moi-310>_9090,honte . Une brusque franchise me jette vers elle :
Colette_Claudine-s-en-va_<moi-310>_9097,"vers elle : – Pardonnez - moi , Claudine ."
Colette_Claudine-s-en-va_<moi-310>_9105,"Claudine . C' est que je louvoyais , j' hésitais"
Colette_Claudine-s-en-va_<moi-310>_9108,"est que je louvoyais , j' hésitais à vous demander"
Colette_Claudine-s-en-va_<moi-310>_9170,vite ceux qui partent ? J' ai parlé comme je
Colette_Claudine-s-en-va_<moi-310>_9174,"? J' ai parlé comme je pensais , surprise moi"
Colette_Claudine-s-en-va_<moi-310>_9178,"comme je pensais , surprise moi - même de mon"
Colette_Claudine-s-en-va_<moi-310>_9182,surprise moi - même de mon émotion . Le visage
Colette_Claudine-s-en-va_<moi-310>_9222,habitude d' oublier ? … Je ne sais pas trop
Colette_Claudine-s-en-va_<moi-310>_9292,", lui aussi , dis - je aussi avec un"
Colette_Claudine-s-en-va_<moi-310>_9350,"fondement … Dieu , que je suis sotte ! Voulez"
Colette_Claudine-s-en-va_<moi-310>_9355,je suis sotte ! Voulez - vous ne pas pleurer
Colette_Claudine-s-en-va_<moi-310>_9368,"ça comptait , ce que je dis ! Vous savez"
Colette_Claudine-s-en-va_<moi-310>_9371,"ce que je dis ! Vous savez bien , enfant"
Colette_Claudine-s-en-va_<moi-310>_9375,"! Vous savez bien , enfant battue , que Claudine"
Colette_Claudine-s-en-va_<moi-310>_9398,"s' en aller ! Embrassez - moi avant , pour"
Colette_Claudine-s-en-va_<moi-310>_9405,"avant , pour dire que vous ne m' en voulez"
Colette_Claudine-s-en-va_<moi-310>_9407,pour dire que vous ne m' en voulez pas .
Colette_Claudine-s-en-va_<moi-310>_9441,on marie de force ? Je souris pour lui plaire
Colette_Claudine-s-en-va_<moi-310>_9473,"– Adieu , Claudine . Je ne suis pas fâchée"
Colette_Claudine-s-en-va_<moi-310>_9482,fâchée contre vous . – J' espère bien . Voulez
Colette_Claudine-s-en-va_<moi-310>_9487,J' espère bien . Voulez - vous m' embrasser ?
Colette_Claudine-s-en-va_<moi-310>_9489,bien . Voulez - vous m' embrasser ? – Oh
Colette_Claudine-s-en-va_<moi-310>_9508,"flexible , les mains sur mes épaules : – Donnez"
Colette_Claudine-s-en-va_<moi-310>_9528,? L' habitude … Donnez votre joue . Là .
Colette_Claudine-s-en-va_<moi-310>_9566,", adieu … chrysalide ! Je descends pas à pas"
Colette_Claudine-s-en-va_<moi-310>_9590,"… » Mon Dieu , je crois que c' est"
Colette_Claudine-s-en-va_<moi-310>_9604,"image de cette tringle qui m' a choquée , plutôt"
Colette_Claudine-s-en-va_<moi-310>_9621,"Elle a blasphémé , et je l' ai laissée blasphémer"
Colette_Claudine-s-en-va_<moi-310>_9643,"* Mon cher Alain , je vous ai promis de"
Colette_Claudine-s-en-va_<moi-310>_9652,de montrer du courage . Je ne vous montrerai donc
Colette_Claudine-s-en-va_<moi-310>_9658,"ne vous montrerai donc que mon courage , pardonnez -"
Colette_Claudine-s-en-va_<moi-310>_9662,"que mon courage , pardonnez - moi de cacher le"
Colette_Claudine-s-en-va_<moi-310>_9674,que vous devinez bien . Je fais tout mon possible
Colette_Claudine-s-en-va_<moi-310>_9677,bien . Je fais tout mon possible pour que notre
Colette_Claudine-s-en-va_<moi-310>_9717,"Léonie est très bien pour moi , en intention au"
Colette_Claudine-s-en-va_<moi-310>_9732,"charmante , comme toujours ; je voudrais gagner à son"
Colette_Claudine-s-en-va_<moi-310>_9751,"volonté toujours éveillée , mais je ne me dissimule pas"
Colette_Claudine-s-en-va_<moi-310>_9781,aisément pour nous deux . Je ne sais où cette
Colette_Claudine-s-en-va_<moi-310>_9793,atteindra et l' incertitude où j' en suis augmente ma
Colette_Claudine-s-en-va_<moi-310>_9797,où j' en suis augmente ma gaucherie à vous écrire
Colette_Claudine-s-en-va_<moi-310>_9814,"une chose si nouvelle pour moi , une habitude si"
Colette_Claudine-s-en-va_<moi-310>_9821,une habitude si perdue ! J' aurais voulu je jamais
Colette_Claudine-s-en-va_<moi-310>_9824,perdue ! J' aurais voulu je jamais la reprendre .
Colette_Claudine-s-en-va_<moi-310>_9831,la reprendre . Et pourtant je sens bien que dans
Colette_Claudine-s-en-va_<moi-310>_9836,"je sens bien que dans mes heures de défaillance ,"
Colette_Claudine-s-en-va_<moi-310>_9842,"heures de défaillance , elle me deviendra le suprême secours"
Colette_Claudine-s-en-va_<moi-310>_9848,deviendra le suprême secours . Je vous dirai en peu
Colette_Claudine-s-en-va_<moi-310>_9864,"doute , et moins que je ne le pense ,"
Colette_Claudine-s-en-va_<moi-310>_9870,"ne le pense , que je vous suis de tout"
Colette_Claudine-s-en-va_<moi-310>_9875,"je vous suis de tout mon cœur dévouée , et"
Colette_Claudine-s-en-va_<moi-310>_9881,"cœur dévouée , et que je demeure Votre petite ,"
Colette_Claudine-s-en-va_<moi-310>_9890,", esclave , ANNIE . J' ai écrit cette lettre"
Colette_Claudine-s-en-va_<moi-310>_9901,"toute contrainte , sans jeter mon cœur et ma tristesse"
Colette_Claudine-s-en-va_<moi-310>_9904,sans jeter mon cœur et ma tristesse vers lui .
Colette_Claudine-s-en-va_<moi-310>_9916,"ce manque de confiance en moi - même , comme"
Colette_Claudine-s-en-va_<moi-310>_10011,il ne connaît pas … Je songe comme une coupable
Colette_Claudine-s-en-va_<moi-310>_10024,c' est presque mentir . Je n' ai pas le
Colette_Claudine-s-en-va_<moi-310>_10033,le droit de cacher en moi deux Annies . Mais
Colette_Claudine-s-en-va_<moi-310>_10052,"l' autre ? Que cela me fatigue ! Lui ,"
Colette_Claudine-s-en-va_<moi-310>_10086,et craint l' incorrect . M' eût - il épousée
Colette_Claudine-s-en-va_<moi-310>_10101,"lointain de nos fiançailles , je lui avais jeté au"
Colette_Claudine-s-en-va_<moi-310>_10107,lui avais jeté au cou mes bras en lui disant
Colette_Claudine-s-en-va_<moi-310>_10116,"disant : « Alain , je ne puis supporter cette"
Colette_Claudine-s-en-va_<moi-310>_10125,cette heure - ci sans vos caresses … » Mon
Colette_Claudine-s-en-va_<moi-310>_10193,"soldat brusque , cette Léonie m' a fait peur ."
Colette_Claudine-s-en-va_<moi-310>_10201,"peur . À présent , mes doigts tremblent d' appréhension"
Colette_Claudine-s-en-va_<moi-310>_10239,et celle - ci devrait me rassurer de tout point
Colette_Claudine-s-en-va_<moi-310>_10247,tout point . Mais elle m' arrive dans un tel
Colette_Claudine-s-en-va_<moi-310>_10262,"« Souvenirs affectueux . » Je ne sais pas ,"
Colette_Claudine-s-en-va_<moi-310>_10267,"Je ne sais pas , j' aurais voulu autre chose"
Colette_Claudine-s-en-va_<moi-310>_10276,"chose . Et puis , je n' aime pas qu'"
Colette_Claudine-s-en-va_<moi-310>_10291,. Est - ce que je signe « Lajarisse »
Colette_Claudine-s-en-va_<moi-310>_10297,"signe « Lajarisse » ? Ma pauvre Annie , quelle"
Colette_Claudine-s-en-va_<moi-310>_10329,"un homme comme Alain ? Je vais chez Marthe ,"
Colette_Claudine-s-en-va_<moi-310>_10335,"vais chez Marthe , pour me fuir . C' est"
Colette_Claudine-s-en-va_<moi-310>_10342,. C' est Léon que j' y trouve . Comme
Colette_Claudine-s-en-va_<moi-310>_10420,"geôle très supportable . À mon entrée , il se"
Colette_Claudine-s-en-va_<moi-310>_10481,est - ce pas ? Je l' ai interrompu vivement
Colette_Claudine-s-en-va_<moi-310>_10492,presque avec gratitude . Il me regarde de ses beaux
Colette_Claudine-s-en-va_<moi-310>_10514,"aurai du mal à tirer me soixante lignes , aujourd'"
Colette_Claudine-s-en-va_<moi-310>_10573,les autres . – Parlez - moi de votre dénouement
Colette_Claudine-s-en-va_<moi-310>_10582,dénouement . Léon apprécie en moi une auditrice complaisante facilement
Colette_Claudine-s-en-va_<moi-310>_10634,"pas très bien , soupire mon pauvre beau - frère"
Colette_Claudine-s-en-va_<moi-310>_10703,", quelques vilains mots qui me choquent . – Enfin"
Colette_Claudine-s-en-va_<moi-310>_10710,". – Enfin , résumé - je , elle voudrait"
Colette_Claudine-s-en-va_<moi-310>_10762,"– C' est drôle de vous entendre dire ça ,"
Colette_Claudine-s-en-va_<moi-310>_10768,"entendre dire ça , à vous … Marthe vous attend"
Colette_Claudine-s-en-va_<moi-310>_10851,heures du Fritz . Comme je préfère mon petit Afternoon
Colette_Claudine-s-en-va_<moi-310>_10853,Fritz . Comme je préfère mon petit Afternoon Tea de
Colette_Claudine-s-en-va_<moi-310>_10972,la mienne ! Voici que je pense presque mal de
Colette_Claudine-s-en-va_<moi-310>_10977,"je pense presque mal de ma belle - sœur ,"
Colette_Claudine-s-en-va_<moi-310>_10988,la compagnie de qui pourtant je me réchauffe et me
Colette_Claudine-s-en-va_<moi-310>_11007,"vérité , c' est que je tremble chaque fois qu'"
Colette_Claudine-s-en-va_<moi-310>_11013,tremble chaque fois qu' il me faut traverser seule cette
Colette_Claudine-s-en-va_<moi-310>_11041,". Cette fois encore , je me jette en avant"
Colette_Claudine-s-en-va_<moi-310>_11053,"le courage des timides , je longe à grands pas"
Colette_Claudine-s-en-va_<moi-310>_11068,"songeant , affolée : « Je vais me prendre le"
Colette_Claudine-s-en-va_<moi-310>_11075,"me prendre le pied dans ma robe , ma cheville"
Colette_Claudine-s-en-va_<moi-310>_11078,"pied dans ma robe , ma cheville va tourner …"
Colette_Claudine-s-en-va_<moi-310>_11083,ma cheville va tourner … ma fermeture bâille peut -
Colette_Claudine-s-en-va_<moi-310>_11090,"bâille peut - être , j' ai une mèche dans"
Colette_Claudine-s-en-va_<moi-310>_11103,"» , si bien que je passe droit devant Marthe"
Colette_Claudine-s-en-va_<moi-310>_11113,sans la voir . Elle me rattrape par la béquille
Colette_Claudine-s-en-va_<moi-310>_11127,et rit si haut que je pense mourir de confusion
Colette_Claudine-s-en-va_<moi-310>_11137,": – Après qui cours - tu , Annie ?"
Colette_Claudine-s-en-va_<moi-310>_11140,"qui cours - tu , Annie ? Tu as l'"
Colette_Claudine-s-en-va_<moi-310>_11162,", assieds - toi , donne ton ombrelle , ôte"
Colette_Claudine-s-en-va_<moi-310>_11163,"assieds - toi , donne ton ombrelle , ôte tes"
Colette_Claudine-s-en-va_<moi-310>_11199,te sied . Qui fuyais - tu ? – Tout
Colette_Claudine-s-en-va_<moi-310>_11208,Tout le monde . Elle me considère avec un dédain
Colette_Claudine-s-en-va_<moi-310>_11228,ne jamais rien faire de toi . Aimes - tu
Colette_Claudine-s-en-va_<moi-310>_11231,faire de toi . Aimes - tu mon chapeau ?
Colette_Claudine-s-en-va_<moi-310>_11239,chapeau ? – Oui . J' ai répondu « oui
Colette_Claudine-s-en-va_<moi-310>_11251,"de confiance . Toute à me remettre , je n'"
Colette_Claudine-s-en-va_<moi-310>_11254,"Toute à me remettre , je n' avais pas regardé"
Colette_Claudine-s-en-va_<moi-310>_11328,déjà au Temple . Jamais je n' oserais sortir ainsi
Colette_Claudine-s-en-va_<moi-310>_11366,", regarde , parle , me rassure et m' étourdit"
Colette_Claudine-s-en-va_<moi-310>_11369,"parle , me rassure et m' étourdit . – Tu"
Colette_Claudine-s-en-va_<moi-310>_11373,et m' étourdit . – Tu viens de la maison
Colette_Claudine-s-en-va_<moi-310>_11387,– Mais quoi ? – Tu as vu Léon ?
Colette_Claudine-s-en-va_<moi-310>_11436,annonce une lettre . – Tu sais que nous partons
Colette_Claudine-s-en-va_<moi-310>_11447,"cinq jours ? – Comme tu voudras , Marthe ."
Colette_Claudine-s-en-va_<moi-310>_11455,Marthe . – « Comme tu voudras ! » Dieu
Colette_Claudine-s-en-va_<moi-310>_11466,"que tu es fatigante , ma pauvre amie ! Regarde"
Colette_Claudine-s-en-va_<moi-310>_11495,considérable dans l' existence de ma belle - sœur .
Colette_Claudine-s-en-va_<moi-310>_11552,- Chou est raté . Marthe frétille de joie .
Colette_Claudine-s-en-va_<moi-310>_11578,", sa meilleure amie , m' a raconté que la"
Colette_Claudine-s-en-va_<moi-310>_11607,dans les siens . – Tu le crois ? –
Colette_Claudine-s-en-va_<moi-310>_11656,"eux . – Mais , Marthe … – Mais quoi"
Colette_Claudine-s-en-va_<moi-310>_11677,Renaud - Claudine … – Je sais bien . –
Colette_Claudine-s-en-va_<moi-310>_11684,"bien . – Alors , je ne dois pas …"
Colette_Claudine-s-en-va_<moi-310>_11697,"n' est pas là , ton mari , laisse donc"
Colette_Claudine-s-en-va_<moi-310>_11705,"laisse donc … c' est moi qui t' invite ,"
Colette_Claudine-s-en-va_<moi-310>_11706,"donc … c' est moi qui t' invite , ta"
Colette_Claudine-s-en-va_<moi-310>_11707,"… c' est moi qui t' invite , ta responsabilité"
Colette_Claudine-s-en-va_<moi-310>_11710,"moi qui t' invite , ta responsabilité est à couvert"
Colette_Claudine-s-en-va_<moi-310>_11722,"tout , puisque c' est Marthe qui m' invite …"
Colette_Claudine-s-en-va_<moi-310>_11723,", puisque c' est Marthe qui m' invite … Ô"
Colette_Claudine-s-en-va_<moi-310>_11724,puisque c' est Marthe qui m' invite … Ô mon
Colette_Claudine-s-en-va_<moi-310>_11728,qui m' invite … Ô mon Emploi - du -
Colette_Claudine-s-en-va_<moi-310>_11735,- du - Temps ! Je saurai me faire pardonner
Colette_Claudine-s-en-va_<moi-310>_11741,saurai me faire pardonner . Claudine nous a vues .
Colette_Claudine-s-en-va_<moi-310>_11750,". À trois pas , elle lance , pour Marthe"
Colette_Claudine-s-en-va_<moi-310>_11754,", elle lance , pour Marthe , un vibrant «"
Colette_Claudine-s-en-va_<moi-310>_11789,Maugis ferme la marche . Je n' aime pas beaucoup
Colette_Claudine-s-en-va_<moi-310>_11798,"beaucoup ce Maugis , mais je supporte , parfois amusée"
Colette_Claudine-s-en-va_<moi-310>_11810,effronterie d' alcoolique souriant . Je n' en dirai rien
Colette_Claudine-s-en-va_<moi-310>_11842,homme sobre et correct . Marthe s' agite comme une
Colette_Claudine-s-en-va_<moi-310>_11851,"une poule blanche . – Claudine , vous prenez du"
Colette_Claudine-s-en-va_<moi-310>_11853,"blanche . – Claudine , vous prenez du thé ?"
Colette_Claudine-s-en-va_<moi-310>_11866,pas de thé ! Ça me rebute . – Du
Colette_Claudine-s-en-va_<moi-310>_11876,chocolat ? – Non … je voudrais du vin à
Colette_Claudine-s-en-va_<moi-310>_11892,Du … quoi ? Demandé - je ébahie . –
Colette_Claudine-s-en-va_<moi-310>_11899,"ébahie . – Chut , Claudine ! Gronde doucement Renaud"
Colette_Claudine-s-en-va_<moi-310>_11912,"sous sa moustache blanchissante , tu vas scandaliser madame Samzun"
Colette_Claudine-s-en-va_<moi-310>_11923,– Pourquoi ? S' étonne Claudine . C' est pas
Colette_Claudine-s-en-va_<moi-310>_11941,"… – Pas ici , ma petite fille , nous"
Colette_Claudine-s-en-va_<moi-310>_11975,l' avenue Trudaine . Es - tu contente ( il
Colette_Claudine-s-en-va_<moi-310>_11982,"contente ( il laisse tomber sa voix ) , mon"
Colette_Claudine-s-en-va_<moi-310>_11986,"tomber sa voix ) , mon oiseau chéri ? –"
Colette_Claudine-s-en-va_<moi-310>_11998,oui ! Oh ! Que j' ai du goût !
Colette_Claudine-s-en-va_<moi-310>_12004,ai du goût ! Crie l' incorrigible . Elle contemple
Colette_Claudine-s-en-va_<moi-310>_12007,! Crie l' incorrigible . Elle contemple son mari avec
Colette_Claudine-s-en-va_<moi-310>_12009,l' incorrigible . Elle contemple son mari avec tant de
Colette_Claudine-s-en-va_<moi-310>_12028,une étouffante envie de pleurer me suffoque soudain . Si
Colette_Claudine-s-en-va_<moi-310>_12033,me suffoque soudain . Si j' avais demandé à Alain
Colette_Claudine-s-en-va_<moi-310>_12047,"sous le litre , il m' aurait donné … la"
Colette_Claudine-s-en-va_<moi-310>_12067,bromure ! Maugis penche vers moi sa moustache oxydée par
Colette_Claudine-s-en-va_<moi-310>_12077,"les alcools cosmopolites : – Vous semblez , Madame ,"
Colette_Claudine-s-en-va_<moi-310>_12080,": – Vous semblez , Madame , en proie à"
Colette_Claudine-s-en-va_<moi-310>_12105,est point au Fritz que vous dégoterez le cordial nécessaire
Colette_Claudine-s-en-va_<moi-310>_12133,à soixante centimes préconisé par madame Claudine ne m' excite
Colette_Claudine-s-en-va_<moi-310>_12136,"préconisé par madame Claudine ne m' excite , lui non"
Colette_Claudine-s-en-va_<moi-310>_12156,v' là ce qu' il vous faudrait . – Une
Colette_Claudine-s-en-va_<moi-310>_12171,"une bleue , si ça vous chante davantage . Un"
Colette_Claudine-s-en-va_<moi-310>_12180,Un pernod d' enfant . Je préside un syndicat féministe
Colette_Claudine-s-en-va_<moi-310>_12208,de le dire . – Je n' ai jamais bu
Colette_Claudine-s-en-va_<moi-310>_12217,"bu de ça , dis - je avec un peu"
Colette_Claudine-s-en-va_<moi-310>_12230,"– Oh ! s' écrie Claudine , il y a"
Colette_Claudine-s-en-va_<moi-310>_12239,"a tant de choses , sage Annie , auxquelles vous"
Colette_Claudine-s-en-va_<moi-310>_12243,", sage Annie , auxquelles vous n' avez jamais goûté"
Colette_Claudine-s-en-va_<moi-310>_12253,! … L' intention qu' elle glisse sous cette phrase
Colette_Claudine-s-en-va_<moi-310>_12258,elle glisse sous cette phrase me rend sotte et embarrassée
Colette_Claudine-s-en-va_<moi-310>_12264,rend sotte et embarrassée . Elle rit et regarde Marthe
Colette_Claudine-s-en-va_<moi-310>_12267,"embarrassée . Elle rit et regarde Marthe , qui répond"
Colette_Claudine-s-en-va_<moi-310>_12268,". Elle rit et regarde Marthe , qui répond à"
Colette_Claudine-s-en-va_<moi-310>_12270,"rit et regarde Marthe , qui répond à son coup"
Colette_Claudine-s-en-va_<moi-310>_12273,"Marthe , qui répond à son coup d' œil goguenard"
Colette_Claudine-s-en-va_<moi-310>_12285,"Nous comptons beaucoup , pour la former , sur «"
Colette_Claudine-s-en-va_<moi-310>_12329,", une œuvre puissante , Madame , et qui restera"
Colette_Claudine-s-en-va_<moi-310>_12362,"fiel ! … Comment , Marthe pouffe ! Ils sont"
Colette_Claudine-s-en-va_<moi-310>_12387,"ses soixante lignes quotidiennes … Je suis gênée , effarouchée"
Colette_Claudine-s-en-va_<moi-310>_12395,", effarouchée , amusée à mon corps défendant ; j'"
Colette_Claudine-s-en-va_<moi-310>_12399,à mon corps défendant ; j' étudie le fond de
Colette_Claudine-s-en-va_<moi-310>_12404,"j' étudie le fond de ma tasse , puis je"
Colette_Claudine-s-en-va_<moi-310>_12408,"de ma tasse , puis je lève furtivement les yeux"
Colette_Claudine-s-en-va_<moi-310>_12420,", qui , justement , me regardait , et qui"
Colette_Claudine-s-en-va_<moi-310>_12493,"se déshabille . Tous quatre me dévisagent , avec une"
Colette_Claudine-s-en-va_<moi-310>_12501,"avec une expression lointaine … Je souffre à crier ,"
Colette_Claudine-s-en-va_<moi-310>_12506,"Je souffre à crier , je souffre d' un plaisir"
Colette_Claudine-s-en-va_<moi-310>_12515,"plaisir affreux , comme si ma robe fût tout d'"
Colette_Claudine-s-en-va_<moi-310>_12538,conversation : – Quand venez - vous là - bas
Colette_Claudine-s-en-va_<moi-310>_12696,". – Oui , répond Claudine . Ça sera plein"
Colette_Claudine-s-en-va_<moi-310>_12780,", la pensive ? Questionne Claudine , arriégez - vous"
Colette_Claudine-s-en-va_<moi-310>_12847,"- bas , veine ! Je vous regarderai boire de"
Colette_Claudine-s-en-va_<moi-310>_12861,"le vieux œuf , et je pourrai connaître , vos"
Colette_Claudine-s-en-va_<Annie-1416>_36942,". * * * – Annie ? … Annie ,"
Colette_Claudine-s-en-va_<Annie-1416>_36945,"* – Annie ? … Annie , je te parle"
Colette_Claudine-s-en-va_<Annie-1416>_36975,ce que je viens de te parler ? Sous l'
Colette_Claudine-s-en-va_<Annie-1416>_37002,"Je ne sais pas , Marthe . Elle hausse ses"
Colette_Claudine-s-en-va_<Annie-1416>_37004,"sais pas , Marthe . Elle hausse ses épaules ,"
Colette_Claudine-s-en-va_<Annie-1416>_37006,", Marthe . Elle hausse ses épaules , presque visibles"
Colette_Claudine-s-en-va_<Annie-1416>_37037,"puisqu' il est montant , Marthe se montre ainsi dans"
Colette_Claudine-s-en-va_<Annie-1416>_37057,le regard des hommes . Elle me gêne . Armée
Colette_Claudine-s-en-va_<Annie-1416>_37066,"Armée d' un vaporisateur , elle parfume à l' excès"
Colette_Claudine-s-en-va_<Annie-1416>_37071,elle parfume à l' excès sa chevelure d' un rouge
Colette_Claudine-s-en-va_<Annie-1416>_37085,cheveux vivants et indociles comme elle - même ! –
Colette_Claudine-s-en-va_<Annie-1416>_37092,"même ! – Assez , Marthe , assez , tu"
Colette_Claudine-s-en-va_<Annie-1416>_37096,", Marthe , assez , tu sens trop bon ."
Colette_Claudine-s-en-va_<Annie-1416>_37105,". – Jamais trop ! Moi , d' abord ,"
Colette_Claudine-s-en-va_<Annie-1416>_37110,"Moi , d' abord , j' ai toujours peur qu'"
Colette_Claudine-s-en-va_<Annie-1416>_37118,peur qu' on dise que je sens la rousse !
Colette_Claudine-s-en-va_<Annie-1416>_37125,la rousse ! Maintenant que tu es descendue de ton
Colette_Claudine-s-en-va_<Annie-1416>_37171,"moi , non sans que Marthe l' ait croisé d'"
Colette_Claudine-s-en-va_<Annie-1416>_37191,"Plus brave que moi , elle prend l' offensive :"
Colette_Claudine-s-en-va_<Annie-1416>_37293,"être , mais pas à moi . – C' est"
Colette_Claudine-s-en-va_<Annie-1416>_37313,. – Bien élevé … j' aimerais autant que cette
Colette_Claudine-s-en-va_<Annie-1416>_37332,comme les autres jours . Marthe peigne sa nuque à
Colette_Claudine-s-en-va_<Annie-1416>_37334,autres jours . Marthe peigne sa nuque à petits coups
Colette_Claudine-s-en-va_<Annie-1416>_37354,la bonne ironie . Décidément tu te formes . C'
Colette_Claudine-s-en-va_<Annie-1416>_37389,bout des ongles … – J' ai moins à perdre
