,text_surronding
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32151,"pour vous , mais laissez - moi me reprendre ,"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32164,"elle se tut . Et lui , se tournant vers"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32177,"continua : – Si vous me donnez votre fille ,"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32182,"me donnez votre fille , je serai pour elle ,"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32200,Ayez donc pleine confiance en moi . – Ah !
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32205,"moi . – Ah ! Monsieur le docteur , dit"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32214,"dit - elle , je vous estime ; je suis"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32251,"commençait de pleurer . – Laissez - la , Monsieur"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32255,"– Laissez - la , Monsieur Asmus , continua la"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32263,continua la vieille dame . Vous voyez comme elle a
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32280,"demander à réfléchir . Et vous - même , ne"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32290,"faut - il pas que vous preniez du temps ,"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32296,"preniez du temps , pour vos parents , pour cette"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32361,"bruit s' est effacé , Colette , durant ce mois"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32382,"l' absent . On ne la vit plus , toute"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32431,main sur les yeux . Elle restait parfois des heures
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32447,répondre que des monosyllabes à sa grand' mère . Celle
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32482,tout ce qu' elle pouvait lui dire pour et contre
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17295,"la porte , ordonne à l' ivrogne d' attendre ,"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17325,"« Ah ! bien , il en fait une vie"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17331,"en fait une vie , l' Allemand de chez les"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17341,Baudoche ! » et puis lui ouvre . Quel sale
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17347,"ouvre . Quel sale maintien il avait , tout souillé"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17358,penché contre le mur ! Un homme si instruit et
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17377,"ni de colère , mais lui imposant par sa sévérité"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17384,"par sa sévérité , elle le mène jusque chez lui"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17388,"elle le mène jusque chez lui , ne s' attarde"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17397,attarde pas aux remerciements qu' il balbutie d' une langue
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17425,Tant de belles choses qu' il nous a racontées sur
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17435,la noble vie familiale dans son pays ne rendent que
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17442,ne rendent que plus odieuse sa conduite . Serait -
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17446,odieuse sa conduite . Serait - ce donc qu' il
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17450,Serait - ce donc qu' il nous méprise ? Le
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17458,"? Le lendemain , à son réveil , l' Allemand"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17461,", à son réveil , l' Allemand estima qu' il"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17465,", l' Allemand estima qu' il devait des remerciements à"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17474,à la jeune fille . Il s' arrangea pour la
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17487,de l' escalier et lui dit avec une paisible assurance
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17494,une paisible assurance : – Je vous ai fait bien
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17522,"moi . – Ah ! Monsieur le docteur , jamais"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17532,je n' aurais cru que vous pussiez vous mettre dans
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17548,"sont nos mœurs , dit - il . Et sur"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17557,"sur un ton plaisant , il exposa que depuis qu'"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17600,citoyens de l' empire . Il ajouta que l' usage
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17656,"un simple ouvrier messin ? M . Asmus sentit ,"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17663,"Asmus sentit , confusément qu' il venait de se mettre"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17669,"venait de se mettre dans son tort , et ,"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17675,"tort , et , comme il était net dans toutes"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17680,"il était net dans toutes ses actions , dès le"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17693,"au lieu de sortir , il revint occuper sa place"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17696,"sortir , il revint occuper sa place dans la salle"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17709,Les paisibles conversations reprirent . Il crut voir que Madame
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17736,l' Allemagne . Et prudemment il se réfugia dans la
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17755,", dit Madame Baudoche . Le professeur regarda Colette ."
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17875,"! A cette minute , le petit garçon de sept"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17882,"garçon de sept ans , qui se tenait cramponné ,"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17892,"en pleurant aux jupes de sa mère , la saisit"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17909,"tournée vers elle , lui cria : – N' est"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17921,"pas , maman , que je ne suis pas un"
Barres-Maurice_Colette-Baudoche_<l' ivrogne-1145>_17962,"par le Salvator , et lui crier , sous la"
