,text_surronding
Ernaux-Annie_L-Occupation_<j'-1>_10021,avait plus d' importance . J' avais rédigé ma lettre
Ernaux-Annie_L-Occupation_<j'-1>_10024,importance . J' avais rédigé ma lettre de rupture .
Ernaux-Annie_L-Occupation_<j'-1>_10029,ma lettre de rupture . Je l' ai mise au
Ernaux-Annie_L-Occupation_<j'-1>_10052,ne réclamant aucune réponse . J' ai pensé que je
Ernaux-Annie_L-Occupation_<j'-1>_10056,. J' ai pensé que je venais de traverser la
Ernaux-Annie_L-Occupation_<j'-1>_10070,"classique » , bien que je ne sache pas ce"
Ernaux-Annie_L-Occupation_<j'-1>_10088,"poème de Verlaine , dont j' ai oublié le contenu"
Ernaux-Annie_L-Occupation_<j'-1>_10101,"un titre aux moments de sa vie , comme on"
Ernaux-Annie_L-Occupation_<j'-1>_10158,est fini . Quand il m' arrive de penser à
Ernaux-Annie_L-Occupation_<j'-1>_10166,"penser à son sexe , je le vois tel qu'"
Ernaux-Annie_L-Occupation_<j'-1>_10172,le vois tel qu' il m' est apparu la première
Ernaux-Annie_L-Occupation_<j'-1>_10186,ventre à la hauteur de mes yeux dans le lit
Ernaux-Annie_L-Occupation_<j'-1>_10193,dans le lit sur lequel j' étais étendue ; grand
Ernaux-Annie_L-Occupation_<j'-1>_10218,inconnu dans une scène que je regarderais au cinéma .
Ernaux-Annie_L-Occupation_<j'-1>_10223,je regarderais au cinéma . J' ai passé un test
Ernaux-Annie_L-Occupation_<j'-1>_10242,habitude semblable à celle que j' avais adolescente d' aller
Ernaux-Annie_L-Occupation_<j'-1>_10257,de rite de purification . Je n' ai plus aucune
Ernaux-Annie_L-Occupation_<j'-1>_10282,elle ( autant prévenir que je décline d' avance la
Ernaux-Annie_L-Occupation_<j'-1>_10296,[ 1 ] ) . J' ai cessé de la
Ernaux-Annie_L-Occupation_<j'-1>_10309,corps de toutes celles que je croise . Je ne
Ernaux-Annie_L-Occupation_<j'-1>_10312,celles que je croise . Je ne suis plus sur
Ernaux-Annie_L-Occupation_<j'-1>_10326,en marchant dans Paris . Je ne change plus de
Ernaux-Annie_L-Occupation_<j'-1>_10339,quand passe Happy wedding . J' ai parfois le sentiment
Ernaux-Annie_L-Occupation_<j'-1>_10384,"qui n' est plus déjà ma réalité , c' est"
Ernaux-Annie_L-Occupation_<j'-1>_10395,à - dire une sensation me saisissant de la tête
Ernaux-Annie_L-Occupation_<j'-1>_10420,temps circonscrit et achevé . J' ai fini de dégager
Ernaux-Annie_L-Occupation_<j'-1>_10436,"à la jalousie , dont j' ai été la proie"
Ernaux-Annie_L-Occupation_<j'-1>_10439,", dont j' ai été la proie et la spectatrice"
Ernaux-Annie_L-Occupation_<j'-1>_10442,"ai été la proie et la spectatrice , de recenser"
Ernaux-Annie_L-Occupation_<j'-1>_10456,"proliféraient sans contrôle possible dans ma pensée , de décrire"
Ernaux-Annie_L-Occupation_<j'-1>_10495,agit – le bonheur . J' ai réussi à combler
Ernaux-Annie_L-Occupation_<j'-1>_10553,d' une autre femme . Je suis retournée à Venise
Ernaux-Annie_L-Occupation_<j'-1>_10561,à Venise cet été . J' ai revu le campo
Ernaux-Annie_L-Occupation_<j'-1>_10586,", tous les lieux où je suis passée avec W"
Ernaux-Annie_L-Occupation_<j'-1>_10606,terrasse devant la chambre que j' avais occupée avec lui
Ernaux-Annie_L-Occupation_<j'-1>_10649,"À La Calcina , on m' a dit que l'"
Ernaux-Annie_L-Occupation_<j'-1>_10669,doute vendue en appartements . J' ai continué en direction
Ernaux-Annie_L-Occupation_<j'-1>_10689,à cause des travax . Je me suis assise le
Ernaux-Annie_L-Occupation_<F .-212>_5305,"réel . Un matin , F . , une amie"
Ernaux-Annie_L-Occupation_<F .-212>_5308,"matin , F . , une amie de mon fils"
Ernaux-Annie_L-Occupation_<F .-212>_5318,", m' a téléphoné . Elle avait déménagé , me"
Ernaux-Annie_L-Occupation_<F .-212>_5323,"Elle avait déménagé , me donnait sa nouvelle adresse ,"
Ernaux-Annie_L-Occupation_<F .-212>_5324,"avait déménagé , me donnait sa nouvelle adresse , dans"
Ernaux-Annie_L-Occupation_<F .-212>_5333,dans le XII e . Sa logeuse l' invitait à
Ernaux-Annie_L-Occupation_<F .-212>_5335,XII e . Sa logeuse l' invitait à prendre le
Ernaux-Annie_L-Occupation_<F .-212>_5342,"à prendre le thé , lui prêtait des livres ,"
Ernaux-Annie_L-Occupation_<F .-212>_5343,"prendre le thé , lui prêtait des livres , elle"
Ernaux-Annie_L-Occupation_<F .-212>_5347,"lui prêtait des livres , elle est professeur d' histoire"
Ernaux-Annie_L-Occupation_<F .-212>_5390,", la voix enfantine de F . m' offrait l'"
Ernaux-Annie_L-Occupation_<F .-212>_5415,dans la même université que sa logeuse . Mais je
Ernaux-Annie_L-Occupation_<F .-212>_5424,je jugeais impossible d' associer F . à ma quête
Ernaux-Annie_L-Occupation_<F .-212>_5443,", sûrement passionnel , ne lui échapperait pas . Le"
Ernaux-Annie_L-Occupation_<F .-212>_5473,de la tentation de rappeler F . et de lui
Ernaux-Annie_L-Occupation_<F .-212>_5477,rappeler F . et de lui demander d' interroger sa
Ernaux-Annie_L-Occupation_<F .-212>_5481,de lui demander d' interroger sa logeuse sur l' autre
Ernaux-Annie_L-Occupation_<F .-212>_5484,d' interroger sa logeuse sur l' autre femme . A
Ernaux-Annie_L-Occupation_<F .-212>_5502,entrée en matière auprès de F . se formaient dans
Ernaux-Annie_L-Occupation_<F .-212>_5579,"avec détermination le numéro de F . , espérant ardemment"
Ernaux-Annie_L-Occupation_<F .-212>_5585,". , espérant ardemment qu' elle soit chez elle ,"
Ernaux-Annie_L-Occupation_<F .-212>_5588,"ardemment qu' elle soit chez elle , que je n'"
Ernaux-Annie_L-Occupation_<F .-212>_5614,"après - midi : « F . , j' ai"
Ernaux-Annie_L-Occupation_<F .-212>_5617,": « F . , j' ai quelque chose à"
Ernaux-Annie_L-Occupation_<F .-212>_5622,j' ai quelque chose à te demander ! Quelque chose
Ernaux-Annie_L-Occupation_<F .-212>_5655,"but , après avoir chargé F . d' enquêter je"
Ernaux-Annie_L-Occupation_<F .-212>_5713,"mentait et qu' elle connaissait l' autre femme , qu'"
Ernaux-Annie_L-Occupation_<F .-212>_5721,", qu' elle aussi voulait la protéger . Je notais"
Ernaux-Annie_L-Occupation_<F .-212>_5737,suis décidée à ne plus le revoir » . Au
Ernaux-Annie_L-Occupation_<F .-212>_5797,"de savoir le nom de cette femme , d' obtenir"
Ernaux-Annie_L-Occupation_<F .-212>_5805,"d' obtenir des informations sur elle , toutes choses qui"
Ernaux-Annie_L-Occupation_<F .-212>_5818,de la souffrance . Quand il venait chez moi et
Ernaux-Annie_L-Occupation_<F .-212>_5824,"venait chez moi et qu' il allait aux toilettes ,"
Ernaux-Annie_L-Occupation_<F .-212>_5834,j' étais attirée invinciblement par sa serviette de cours déposée
Ernaux-Annie_L-Occupation_<F .-212>_5847,. J' étais sûre qu' elle recelait tout ce que
Ernaux-Annie_L-Occupation_<F .-212>_5909,"au fond du jardin , l' ouvrant et en extirpant"
Ernaux-Annie_L-Occupation_<F .-212>_5948,je trouve mon bonheur . Il m' aurait été évidemment
Ernaux-Annie_L-Occupation_<F .-212>_5959,de connaître l' identité de cette femme en me rendant
Ernaux-Annie_L-Occupation_<F .-212>_5966,"en me rendant clandestinement à son adresse , avenue Rapp"
Ernaux-Annie_L-Occupation_<F .-212>_6090,la découverte du nom de cette femme . L' exposition
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_6712,"trentaine , il ait préféré une femme de quarante -"
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_6739,avait pas aimé en moi l' être unique que je
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_6742,en moi l' être unique que je croyais être à
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_6750,être à ses yeux mais la femme mûre avec ce
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_6756,femme mûre avec ce qui la caractérise le plus souvent
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_6808,que les avantages procurés par sa jeunesse avaient compté dans
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_6861,"pu éprouver par rapport à cette femme , en certaines"
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_6877,"de mon travail , je la voyais de l' extérieur"
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_6914,n' avait aucun pouvoir contre son existence . Dans cet
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_6969,à me sentir mortifiée qu' il puisse regarder chez l'
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_6973,qu' il puisse regarder chez l' autre femme la chaîne
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_7007,"aux choses pratiques , qu' elle ne sache pas conduire"
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_7014,sache pas conduire et n' ait jamais passé le permis
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_7050,jouissance était d' imaginer que l' autre femme découvrait qu'
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_7055,"l' autre femme découvrait qu' il me voyait encore ,"
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_7061,"me voyait encore , qu' il venait , par exemple"
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_7140,"week - ends passés avec lui dans ce quartier ,"
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_7165,"donc que l' image de l' Autre , le désir"
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_7171,"Autre , le désir que cette Autre avait de lui"
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_7175,que cette Autre avait de lui soient dotés d' une
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_7212,", ici le cul de l' autre femme , était"
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_7228,"monde . Aujourd' hui , il me fait écrire ."
Ernaux-Annie_L-Occupation_<une femme de quarante - sept ans-250>_7249,"grand bonheur , vient de l' Autre . Je comprends"
Ernaux-Annie_L-Occupation_<l'-237>_6302,l' invisible . Quand je l' appelais sur son portable
Ernaux-Annie_L-Occupation_<l'-237>_6305,Quand je l' appelais sur son portable – il ne
Ernaux-Annie_L-Occupation_<l'-237>_6308,appelais sur son portable – il ne m' avait pas
Ernaux-Annie_L-Occupation_<l'-237>_6317,"pas , naturellement , donné son numéro chez l' autre"
Ernaux-Annie_L-Occupation_<l'-237>_6325,l' autre femme – il lui arrivait de s' exclamer
Ernaux-Annie_L-Occupation_<l'-237>_6332,"de s' exclamer , « je pensais justement à toi"
Ernaux-Annie_L-Occupation_<l'-237>_6381,je n' étais pas dans sa pensée . C' était
Ernaux-Annie_L-Occupation_<l'-237>_6402,"du matin au soir , lui et elle ne quittaient"
Ernaux-Annie_L-Occupation_<l'-237>_6415,". Dans la conversation , il jetait parfois incidemment ,"
Ernaux-Annie_L-Occupation_<l'-237>_6421,"jetait parfois incidemment , « je ne t' ai pas"
Ernaux-Annie_L-Occupation_<l'-237>_6442,d' un fait survenu dans sa vie les jours précédents
Ernaux-Annie_L-Occupation_<l'-237>_6454,annonce d' une nouvelle concernant son travail . Cette fausse
Ernaux-Annie_L-Occupation_<l'-237>_6467,aussitôt . Elle signifiait qu' il avait déjà raconté cette
Ernaux-Annie_L-Occupation_<l'-237>_6562,en étais dépossédée . « Je ne t' ai pas
Ernaux-Annie_L-Occupation_<l'-237>_6594,première et indispensable dépositaire de sa vie au jour le
Ernaux-Annie_L-Occupation_<l'-237>_6602,jour le jour . « Je ne t' ai pas
Ernaux-Annie_L-Occupation_<l'-237>_6620,d' oreille occasionnelle . « Je ne t' ai pas
Ernaux-Annie_L-Occupation_<l'-237>_6631,? » c' était : je n' avais pas besoin
Ernaux-Annie_L-Occupation_<l'-237>_6709,"homme dans la trentaine , il ait préféré une femme"
Ernaux-Annie_L-Occupation_<l'-237>_6732,choix la preuve évidente qu' il n' avait pas aimé
Ernaux-Annie_L-Occupation_<l'-237>_6747,que je croyais être à ses yeux mais la femme
Ernaux-Annie_L-Occupation_<l'-237>_6816,compté dans mon attachement pour lui . Mais je n'
Ernaux-Annie_L-Occupation_<ses-269>_7406,l' adolescence . Aucune de ses paroles n' était anodine
Ernaux-Annie_L-Occupation_<ses-269>_7433,la Sorbonne » . Toutes ses phrases étaient matière à
Ernaux-Annie_L-Occupation_<ses-269>_7508,"signifier qu' une chose , son amour à lui pour"
Ernaux-Annie_L-Occupation_<ses-269>_7511,"chose , son amour à lui pour elle ou pour"
Ernaux-Annie_L-Occupation_<ses-269>_7526,liste de griefs passés à son égard . Chaque reproche
Ernaux-Annie_L-Occupation_<ses-269>_7541,et fugitive satisfaction . Quand il m' appelait quelques jours
Ernaux-Annie_L-Occupation_<ses-269>_7577,un profit quelconque . Or il n' avait plus rien
Ernaux-Annie_L-Occupation_<ses-269>_7592,peut - être que je lui fiche la paix .
Ernaux-Annie_L-Occupation_<ses-269>_7686,échafaudais des raisonnements destinés à lui démontrer qu' il s'
Ernaux-Annie_L-Occupation_<ses-269>_7689,destinés à lui démontrer qu' il s' était mis dans
Ernaux-Annie_L-Occupation_<ses-269>_7698,"dans un piège , qu' il devait revenir à moi"
Ernaux-Annie_L-Occupation_<ses-269>_7790,"lorsque , ayant réussi à le joindre sur son portable"
Ernaux-Annie_L-Occupation_<ses-269>_7793,"réussi à le joindre sur son portable , il réduisait"
Ernaux-Annie_L-Occupation_<ses-269>_7796,"joindre sur son portable , il réduisait à néant ma"
Ernaux-Annie_L-Occupation_<ses-269>_7838,", c' était : « Je veux baiser avec toi"
Ernaux-Annie_L-Occupation_<ses-269>_7842,« Je veux baiser avec toi et te faire oublier
Ernaux-Annie_L-Occupation_<ses-269>_7844,veux baiser avec toi et te faire oublier l' autre
Ernaux-Annie_L-Occupation_<ses-269>_7882,"éblouissante de vérité , « tu acceptes la sujétion de"
Ernaux-Annie_L-Occupation_<ses-269>_7891,de cette femme comme jamais tu n' aurais accepté la
Ernaux-Annie_L-Occupation_<ses-269>_7918,"désir de blesser , de l' obliger à s' insurger"
Ernaux-Annie_L-Occupation_<ses-269>_7928,contre une dépendance que je lui faisais valoir . J'
Ernaux-Annie_L-Occupation_<ses-269>_8023,attendre le prochain appel pour lui assener la vérité que
Ernaux-Annie_L-Occupation_<telle ou telle fille d' une autre classe-128>_2877,à connaître le nom de telle ou telle fille d'
Ernaux-Annie_L-Occupation_<telle ou telle fille d' une autre classe-128>_2885,fille d' une autre classe que j' aimais à regarder
Ernaux-Annie_L-Occupation_<telle ou telle fille d' une autre classe-128>_2933,que mettre un nom sur cette femme m' aurait permis
Ernaux-Annie_L-Occupation_<telle ou telle fille d' une autre classe-128>_2972,fausse – une image d' elle . Connaître le nom
Ernaux-Annie_L-Occupation_<telle ou telle fille d' une autre classe-128>_2978,". Connaître le nom de l' autre femme , c'"
Ernaux-Annie_L-Occupation_<telle ou telle fille d' une autre classe-128>_3001,un petit quelque chose d' elle . Je traduisais son
Ernaux-Annie_L-Occupation_<telle ou telle fille d' une autre classe-128>_3005,d' elle . Je traduisais son refus obstiné de me
Ernaux-Annie_L-Occupation_<telle ou telle fille d' une autre classe-128>_3011,"refus obstiné de me donner son nom , ainsi que"
Ernaux-Annie_L-Occupation_<telle ou telle fille d' une autre classe-128>_3017,"nom , ainsi que de la décrire si peu que"
Ernaux-Annie_L-Occupation_<telle ou telle fille d' une autre classe-128>_3035,ne m' en prenne à elle de façon violente ou
Ernaux-Annie_L-Occupation_<telle ou telle fille d' une autre classe-128>_3106,"voyais aussi un désir de la protéger , de la"
Ernaux-Annie_L-Occupation_<telle ou telle fille d' une autre classe-128>_3110,"de la protéger , de la soustraire complètement à ma"
Ernaux-Annie_L-Occupation_<telle ou telle fille d' une autre classe-128>_3124,"- ci était maléfique pour elle . Alors que ,"
Ernaux-Annie_L-Occupation_<telle ou telle fille d' une autre classe-128>_3196,La recherche du nom de l' autre femme est devenue
Ernaux-Annie_L-Occupation_<telle ou telle fille d' une autre classe-128>_3215,coûte . J' arrivais à lui extorquer quelques renseignements .
Ernaux-Annie_L-Occupation_<telle ou telle fille d' une autre classe-128>_3228,il m' a appris qu' elle était maîtresse de conférences
Ernaux-Annie_L-Occupation_<telle ou telle fille d' une autre classe-128>_3346,n' avais aucun signe pour la repérer dans cette liste
Ernaux-Annie_L-Occupation_<telle ou telle fille d' une autre classe-128>_3357,Tout nouvel indice que je lui soutirais me lançait aussitôt
Ernaux-Annie_L-Occupation_<telle ou telle fille d' une autre classe-128>_3390,il m' a appris qu' elle avait fait sa thèse
Ernaux-Annie_L-Occupation_<telle ou telle fille d' une autre classe-128>_3393,appris qu' elle avait fait sa thèse de doctorat sur
Ernaux-Annie_L-Occupation_<telle ou telle fille d' une autre classe-128>_3484,écran . L' existence de cette femme est devenue une
Ernaux-Annie_L-Occupation_<n' importe quelle femme dans la quarantaine-41>_947,". Dans le métro , n' importe quelle femme dans"
Ernaux-Annie_L-Occupation_<n' importe quelle femme dans la quarantaine-41>_961,"sac de cours était « elle » , et la"
Ernaux-Annie_L-Occupation_<n' importe quelle femme dans la quarantaine-41>_965,"« elle » , et la regarder une souffrance ."
Ernaux-Annie_L-Occupation_<n' importe quelle femme dans la quarantaine-41>_975,Je ressentais l' indifférence qu' elle manifestait généralement à mon
Ernaux-Annie_L-Occupation_<n' importe quelle femme dans la quarantaine-41>_992,"vif , décidé , qu' elle avait pour se lever"
Ernaux-Annie_L-Occupation_<n' importe quelle femme dans la quarantaine-41>_1025,", une façon , pour celle en qui j' avais"
Ernaux-Annie_L-Occupation_<n' importe quelle femme dans la quarantaine-41>_1027,"façon , pour celle en qui j' avais vu durant"
Ernaux-Annie_L-Occupation_<n' importe quelle femme dans la quarantaine-41>_1170,je rencontrais en corps de l' autre femme s' opérait
Ernaux-Annie_L-Occupation_<n' importe quelle femme dans la quarantaine-41>_1178,s' opérait continuellement : je la « voyais partout »
Ernaux-Annie_L-Occupation_<n' importe quelle femme dans la quarantaine-41>_1223,de la rue où vivait l' autre femme obnubilait brutalement
Ernaux-Annie_L-Occupation_<n' importe quelle femme dans la quarantaine-41>_1300,"moi , entièrement contaminée par l' autre femme , et"
Ernaux-Annie_L-Occupation_<n' importe quelle femme dans la quarantaine-41>_1338,", chaque soir , en la balayant avec régularité jusqu'"
Ernaux-Annie_L-Occupation_<n' importe quelle femme dans la quarantaine-41>_1379,le croiser en compagnie de cette femme était la plus
Ernaux-Annie_L-Occupation_<n' importe quelle femme dans la quarantaine-41>_1423,"emplissais de l' existence de cette femme , la mienne"
Ernaux-Annie_L-Occupation_<n' importe quelle femme dans la quarantaine-41>_1544,", brusquement l' image de cette femme me traversait ."
Ernaux-Annie_L-Occupation_<n' importe quelle femme dans la quarantaine-41>_1576,. On aurait dit que cette femme entrait et sortait
Ernaux-Annie_L-Occupation_<n' importe quelle femme dans la quarantaine-41>_1585,sortait de ma tête à sa guise . Dans le
Ernaux-Annie_L-Occupation_<n' importe quelle femme dans la quarantaine-41>_1667,J' étais le squat d' une femme que je n'
Ernaux-Annie_L-Occupation_<n' importe quelle femme dans la quarantaine-41>_1669,le squat d' une femme que je n' avais jamais
Ernaux-Annie_L-Occupation_<n' importe quelle femme dans la quarantaine-41>_1768,"n' étais pas occupée par l' autre femme , j'"
Ernaux-Annie_L-Occupation_<Un homme-327>_9016,pour la première fois . Un homme était étendu de
Ernaux-Annie_L-Occupation_<Un homme-327>_9022,homme était étendu de tout son long sur le sol
Ernaux-Annie_L-Occupation_<Un homme-327>_9052,"de la douleur qui clouait cet homme , la mienne"
Ernaux-Annie_L-Occupation_<Un homme-327>_9068,Parfois j' entrevoyais que s' il m' avait dit brusquement
Ernaux-Annie_L-Occupation_<Un homme-327>_9075,"avait dit brusquement , « je la quitte et je"
Ernaux-Annie_L-Occupation_<Un homme-327>_9079,« je la quitte et je reviens avec toi »
Ernaux-Annie_L-Occupation_<Un homme-327>_9129,cela . L' image de son sexe sur le ventre
Ernaux-Annie_L-Occupation_<Un homme-327>_9148,d' une vie quotidienne qu' il évoquait précautionneusement au singulier
Ernaux-Annie_L-Occupation_<Un homme-327>_9170,les gestes érotiques qui allaient le souder le plus à
Ernaux-Annie_L-Occupation_<Un homme-327>_9208,la baguette de pain qu' il lui rapportait pour le
Ernaux-Annie_L-Occupation_<Un homme-327>_9260,"sûr , avait commencé de l' enserrer . A coups"
Ernaux-Annie_L-Occupation_<Un homme-327>_9283,", une imprégnation mutuelle qu' il me semblait porter sur"
Ernaux-Annie_L-Occupation_<Un homme-327>_9288,"il me semblait porter sur lui , physiquement , de"
Ernaux-Annie_L-Occupation_<Un homme-327>_9329,"lors de ma relation avec lui , me paraissait inexpugnable"
Ernaux-Annie_L-Occupation_<Un homme-327>_9374,avais envie d' échanger avec lui au téléphone des phrases
Ernaux-Annie_L-Occupation_<Un homme-327>_9416,". Ce serait simplement pour lui des obscénités refroidies ,"
Ernaux-Annie_L-Occupation_<Un homme-327>_9424,"refroidies , inaptes à émouvoir son sexe , puisque ,"
Ernaux-Annie_L-Occupation_<Un homme-327>_9438,"accosté par une pute , il aurait pu me répondre"
Ernaux-Annie_L-Occupation_<Un homme-327>_9448,", « merci bien , j' ai ce qu' il"
Ernaux-Annie_L-Occupation_<Un homme-327>_9540,"midi , j' étais avec lui dans un café du"
Ernaux-Annie_L-Occupation_<une enseignante-146>_3449,vu apparaître le nom d' une enseignante que j' avais
Ernaux-Annie_L-Occupation_<une enseignante-146>_3451,le nom d' une enseignante que j' avais déjà relevé
Ernaux-Annie_L-Occupation_<une enseignante-146>_3494,réalité indestructible et atroce . C' était comme une statue
Ernaux-Annie_L-Occupation_<une enseignante-146>_3563,", j' ai découvert que l' enseignante en question ne"
Ernaux-Annie_L-Occupation_<une enseignante-146>_3576,Paris mais à Versailles . Ce n' était donc pas
Ernaux-Annie_L-Occupation_<une enseignante-146>_3581,Ce n' était donc pas « elle » . À
Ernaux-Annie_L-Occupation_<une enseignante-146>_3582,n' était donc pas « elle » . À chaque
Ernaux-Annie_L-Occupation_<une enseignante-146>_3600,"supposition sur l' identité de l' autre femme , l'"
Ernaux-Annie_L-Occupation_<une enseignante-146>_3675,aussitôt sur l' Internet si celle qui se nommait ainsi
Ernaux-Annie_L-Occupation_<une enseignante-146>_3694,"Chaldéens . Sous la rubrique la concernant , il y"
Ernaux-Annie_L-Occupation_<une enseignante-146>_3789,de ridicule les travaux auxquels l' autre femme se consacrait
Ernaux-Annie_L-Occupation_<une enseignante-146>_3806,signes aient rendu invraisemblable qu' elle soit l' auteur de
Ernaux-Annie_L-Occupation_<une enseignante-146>_3808,rendu invraisemblable qu' elle soit l' auteur de l' article
Ernaux-Annie_L-Occupation_<une enseignante-146>_3982,simplement chercher le nom de cette femme sur l' Internet
Ernaux-Annie_L-Occupation_<une enseignante-146>_3990,"l' Internet , décharger sur elle un revolver en hurlant"
Ernaux-Annie_L-Occupation_<une enseignante-146>_4030,était de ne pas pouvoir la tuer . Et j'
Ernaux-Annie_L-Occupation_<une enseignante-146>_4048,", où l' on enlève la personne , on l'"
Ernaux-Annie_L-Occupation_<une enseignante-146>_4052,"enlève la personne , on l' assassine même , résolvant"
Ernaux-Annie_L-Occupation_<une enseignante-146>_4160,condamner l' ultime geste de la personne en proie à
Ernaux-Annie_L-Occupation_<une femme aux cheveux bruns et courts-308>_8631,", au second rang , une femme aux cheveux bruns"
Ernaux-Annie_L-Occupation_<une femme aux cheveux bruns et courts-308>_8655,", en tailleur sombre , dont le regard revenait continuellement"
Ernaux-Annie_L-Occupation_<une femme aux cheveux bruns et courts-308>_8677,dos était déposé près de son siège . J' ai
Ernaux-Annie_L-Occupation_<une femme aux cheveux bruns et courts-308>_8686,ai été sûre immédiatement que c' était elle . Durant
Ernaux-Annie_L-Occupation_<une femme aux cheveux bruns et courts-308>_8688,sûre immédiatement que c' était elle . Durant les communications
Ernaux-Annie_L-Occupation_<une femme aux cheveux bruns et courts-308>_8724,"Au moment du débat , elle a demandé la parole"
Ernaux-Annie_L-Occupation_<une femme aux cheveux bruns et courts-308>_8740,"voix pleine de maîtrise , elle a posé une question"
Ernaux-Annie_L-Occupation_<une femme aux cheveux bruns et courts-308>_8770,"preuve éclatante : c' était elle qui , ayant lu"
Ernaux-Annie_L-Occupation_<une femme aux cheveux bruns et courts-308>_8771,"éclatante : c' était elle qui , ayant lu mon"
Ernaux-Annie_L-Occupation_<une femme aux cheveux bruns et courts-308>_8807,mes deux voisins qui était cette femme . Ni l'
Ernaux-Annie_L-Occupation_<une femme aux cheveux bruns et courts-308>_8817,un ni l' autre ne la connaissait . Elle n'
Ernaux-Annie_L-Occupation_<une femme aux cheveux bruns et courts-308>_8820,autre ne la connaissait . Elle n' est pas revenue
Ernaux-Annie_L-Occupation_<une femme aux cheveux bruns et courts-308>_8839,"moment , j' ai vu l' autre femme dans la"
Ernaux-Annie_L-Occupation_<une femme aux cheveux bruns et courts-308>_8947,avait autant de chances que l' autre femme soit timide
Ernaux-Annie_L-Occupation_<une femme aux cheveux bruns et courts-308>_8974,"simplement pas le croire , celle - là n' avait"
Ernaux-Annie_L-Occupation_<une femme aux cheveux bruns et courts-308>_9076,"dit brusquement , « je la quitte et je reviens"
Ernaux-Annie_L-Occupation_<une femme aux cheveux bruns et courts-308>_9135,sexe sur le ventre de l' autre femme survenait moins
Ernaux-Annie_L-Occupation_<une femme aux cheveux bruns et courts-308>_9175,le souder le plus à elle ( cela se pratique
Ernaux-Annie_L-Occupation_<une femme aux cheveux bruns et courts-308>_9209,baguette de pain qu' il lui rapportait pour le midi
