,text_surronding
Simenon-Georges_Maigret-et-l-homme-du-banc_<Je-2087>_42228,Je ne sais pas si vous connaissez le magasin d'
Simenon-Georges_Maigret-et-l-homme-du-banc_<Je-2087>_42240,sur le boulevard . — Je connais . — Le
Simenon-Georges_Maigret-et-l-homme-du-banc_<Je-2087>_42331,". Un jour , il m' en a parlé ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<Je-2087>_42420,. Il proposa : — Vous voulez que je vous
Simenon-Georges_Maigret-et-l-homme-du-banc_<Je-2087>_42424,— Vous voulez que je vous fasse un dessin ?
Simenon-Georges_Maigret-et-l-homme-du-banc_<Je-2087>_42433,? — Pas maintenant . Continue . — Louis m'
Simenon-Georges_Maigret-et-l-homme-du-banc_<Je-2087>_42437,. Continue . — Louis m' a dit : »
Simenon-Georges_Maigret-et-l-homme-du-banc_<Je-2087>_42461,est tellement facile ! — Je suppose que tu as
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13655,", et aussi parce que M . Saimbron mangeait son"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13659,que M . Saimbron mangeait son œuf avec une lenteur
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13697,"ou par Léone . Pour Saimbron aussi , la fermeture"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13712,"été une catastrophe , et il n' avait même pas"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13724,trouver une autre place . Il possédait quelques économies .
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13736,"années et des années , il avait cru qu' elles"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13744,qu' elles suffiraient à assurer ses vieux jours . À
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13754,"cause des dévaluations , il lui restait à peine ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13782,la seule nourriture solide de sa journée . — Heureusement
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13788,journée . — Heureusement que j' occupe mon logement depuis
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13790,— Heureusement que j' occupe mon logement depuis quarante ans
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13796,"logement depuis quarante ans ! Il était veuf , n'"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13801,"Il était veuf , n' avait pas d' enfant ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13810,", plus aucune famille . Il n' avait pas hésité"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13821,"quand Louis Thouret était venu le voir , à lui"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13825,"venu le voir , à lui prêter l' argent que"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13832,l' argent que l' autre lui demandait . — Il
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13837,lui demandait . — Il m' a dit que c'
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13852,"ou de mort , et j' ai senti que c'"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13870,son argent . — Il me l' a rendu quelques
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13911,", dans ce cas , M . Saimbron aurait -"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13915,", M . Saimbron aurait - il payé son œuf"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13918,Saimbron aurait - il payé son œuf à la coque
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13930,— Il est souvent venu vous voir ? — Deux
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13944,"La première , quand il m' a apporté l' argent"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13951,apporté l' argent . Il m' a fait cadeau d'
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_13982,Depuis quand ne l' avez - vous pas revu ?
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14037,parfois en pèlerinage ? — Vous lui avez parlé ?
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14043,lui avez parlé ? — Je me suis assis à
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14055,lui . Il a voulu m' offrir un verre dans
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14065,"un café voisin , mais je n' ai pas accepté"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14094,des souliers jaunes ? — Je n' ai pas prêté
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14105,à ses souliers . Cela m' a échappé . —
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14112,échappé . — Il ne vous a pas dit ce
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14121,ce qu' il faisait ? M . Saimbron hocha la
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14145,un comme l' autre . Il commençait à s' attacher
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14158,"M . Louis , dont il ne connaissait que le"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14173,. — Comment vous êtes - vous quittés ? —
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14179,vous quittés ? — Il m' a semblé que quelqu'
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14194,et adressait des signes à mon compagnon . — Un
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14244,sans cependant nous parler . Je suis parti . Et
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14251,"parti . Et , quand je me suis retourné ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14279,. C' était tout . Maigret avait redescendu les étages
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14289,", hésité à rentrer chez lui , et fini par"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14292,"rentrer chez lui , et fini par venir manger dans"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14297,fini par venir manger dans son coin de la Brasserie
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14313,La Seine était terne . Il prit encore un petit
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14322,"petit verre de calvados avec son café , gagna son"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14325,"calvados avec son café , gagna son bureau , où"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14326,"avec son café , gagna son bureau , où il"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14330,"gagna son bureau , où il trouva un tas de"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14337,un tas de paperasses qui l' attendaient . Un peu
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14350,"Coméliau , le juge , l' appelait au téléphone ."
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14361,Qu' est - ce que vous pensez de cette affaire
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14381,et m' a annoncé que vous vous en occupiez .
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14392,"crapuleux , je suppose ? Maigret préféra répondre par un"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14413,famille réclame le corps . Je ne voulais rien faire
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14442,? — Il vient de me donner un rapport par
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14450,rapport par téléphone . Il m' enverra son rapport écrit
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14487,? — Rien . — Je ne vois pas d'
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14502,famille reprenne le corps . J' aimerais seulement que les
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14517,. — D' accord . Tenez - moi au courant
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14518,— D' accord . Tenez - moi au courant .
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14561,"crime crapuleux . Cela ne l' intéressait pas , n'"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14569,", n' intéressait personne . Maigret alla tisonner le poêle"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14575,"alla tisonner le poêle , bourra une pipe et ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14586,"près d' une heure , se plongea dans de la"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14616,"— Je peux entrer , patron ? C' était Santoni"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14670,"ai découvert une piste . Maigret , sans s' émouvoir"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14679,"émouvoir , le regarda de ses gros yeux troubles ."
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14771,tournée des débiteurs . — Je comprends . — Des
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14797,et finissent par cracher . Je n' ai pas vu
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14805,"pas vu les patrons . J' ai attendu , dehors"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14824,"en évitant que la demoiselle m' aperçoive , et je"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14828,"demoiselle m' aperçoive , et je me suis adressé à"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14864,un petit ami . — Tu as son nom ?
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14870,"as son nom ? — J' y viens , patron"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14874,"— J' y viens , patron . Il y a"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14963,s' appelle Albert Jorisse . J' ai voulu voir comment
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14972,comment il est fait et je me suis dirigé vers
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_14986,C' était la cohue . J' ai fini par repérer
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15003,elle y était seule . Je me suis installé dans
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15013,"un autre coin , et j' ai très mal mangé"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15125,elle attendait qu' elle ne m' a pas remarqué .
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15142,"Saint - Michel , et je l' ai suivie ."
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15147,je l' ai suivie . Vous connaissez cette librairie -
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15175,sur les trottoirs . — Je connais . — Elle
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15199,envoyée à la caisse . Je pouvais la voir insister
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15219,elle est repartie . — Tu ne l' as pas
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15227,as pas suivie ? — J' ai pensé qu' il
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15234,pensé qu' il valait mieux m' occuper du jeune homme
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15240,occuper du jeune homme . Je suis entré dans la
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15250,librairie à mon tour et ai demandé au gérant s'
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15263,certain Albert Jorisse . Il m' a répondu que oui
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15279,"que le matin . Comme je m' étonnais , il"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15284,"je m' étonnais , il m' a expliqué que c'"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15324,étudiant ? — Attendez . J' ai voulu savoir depuis
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15398,que le matin . — Tu as son adresse ?
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15422,l' église de Montrouge . Je n' ai pas fini
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15479,hier ? — Oui . J' ai pensé que cela
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15484,J' ai pensé que cela vous intéresserait et j' ai
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15487,que cela vous intéresserait et j' ai pris un taxi
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15524,repasser du linge . — Tu lui as dit que
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15529,Tu lui as dit que tu es de la police
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15538,police ? — Non . Je lui ai raconté que
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15543,Je lui ai raconté que j' étais un ami de
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15552,"de son fils , que j' avais besoin de le"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15564,de suite … — Elle t' a envoyé à la
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15572,à la librairie ? — Vous avez deviné . Elle
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15644,Qu' est - ce que tu as fait ? —
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15649,tu as fait ? — J' ai prétendu que c'
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15661,doute un autre Jorisse que je cherchais . Je lui
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15664,Jorisse que je cherchais . Je lui ai demandé si
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15678,de son fils . Elle m' en a montré une
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15726,pas brûler le linge . J' ai continué à lui
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15735,"lui faire du boniment . Maigret ne disait rien ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15742,"disait rien , mais ne manifestait aucun enthousiasme . On"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15786,pas avec l' esprit de Maigret et de ses collaborateurs
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15789,esprit de Maigret et de ses collaborateurs . — En
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15804,elle s' en aperçoive … Il tendit la main .
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15812,"main . — Donne . Il savait , parbleu ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15877,est - ce pas ? Maigret soupira : — On
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15887,"verra , oui . — Vous n' êtes pas content"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15932,autre service . — Si je n' ai pas suivi
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15944,"fille , c' est que je sais où la retrouver"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15984,et faire son rapport . Vous voulez que j' y
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15987,rapport . Vous voulez que j' y aille ? Maigret
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15991,"que j' y aille ? Maigret hésita , faillit lui"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_15994,"aille ? Maigret hésita , faillit lui dire de ne"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16006,occuper de rien . Mais il se rendait compte que
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16016,"ce serait injuste , que l' inspecteur avait travaillé de"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16021,l' inspecteur avait travaillé de son mieux . — Assure
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16026,son mieux . — Assure - toi qu' elle retourne
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16102,sortir le soir . — Je suppose qu' ils n'
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16122,concierge non plus ? — Je ne pense pas .
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16138,à avoir le téléphone . Je vais m' en assurer
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16144,vais m' en assurer . Il consulta l' annuaire classé
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16163,sept heures et demie et questionne la concierge . Laisse
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16168,questionne la concierge . Laisse - moi la photo .
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16190,pourrait éventuellement servir . — Vous serez au bureau ?
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16196,serez au bureau ? — Je ne sais pas où
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16201,"Je ne sais pas où je serai , mais reste"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16205,"où je serai , mais reste en contact avec le"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16218,Qu' est - ce que je fais d' ici là
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16225,d' ici là ? Il me reste presque deux heures
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16256,de Louis Thouret . — Vous croyez qu' il avait
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16269,ville ? — Où penses - tu qu' il laissait
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16382,", d' ailleurs , que le commissaire n' eût pas"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16403,était un peu parce qu' il en attendait qu' il
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16407,qu' il en attendait qu' il était rentré au bureau
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16414,"rentré au bureau , où il tuait le temps à"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16496,". Depuis trois ans , M . Louis , comme"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16501,"M . Louis , comme ses anciens collègues et la"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16512,"de la rue de Bondy l' appelaient , quittait Juvisy"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16534,"train du soir , et il emportait son déjeuner dans"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16536,"soir , et il emportait son déjeuner dans une toile"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16544,"une toile cirée , comme il l' avait fait toute"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16549,il l' avait fait toute sa vie . Que devenait
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16554,"sa vie . Que devenait - il , une fois"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16586,", selon toutes probabilités , il avait cherché désespérément un"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16594,"désespérément un nouvel emploi . Il avait dû , comme"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16626,. Peut - être avait - il essayé de vendre
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16639,de porte en porte ? Il n' avait pas réussi
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16646,"avait pas réussi , puisqu' il avait été acculé à"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16673,"mois encore , on perdait sa trace . Non seulement"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16679,trace . Non seulement il lui fallait trouver l' équivalent
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16685,"fallait trouver l' équivalent de son salaire chez Kaplan ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16695,mais encore de quoi rembourser ses deux prêteurs . Pendant
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16709,"là , chaque soir , il était rentré chez lui"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16713,", il était rentré chez lui comme si de rien"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16736,sa journée de travail . Sa femme n' avait rien
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16743,n' avait rien soupçonné . Sa fille non plus .
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16749,fille non plus . Ni ses belles - sœurs .
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16755,belles - sœurs . Ni ses deux beaux - frères
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16777,"beau jour , enfin , il était arrivé rue de"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16787,Clignancourt avec l' argent qu' il devait à Mlle Léone
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16830,l' intérêt que Maigret portait au bonhomme ? Il ne
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16833,Maigret portait au bonhomme ? Il ne se l' avouait
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16840,"se l' avouait pas . Lui aussi , pendant des"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16893,"Une fois au début de son mariage , il s'"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16896,"début de son mariage , il s' était décidé à"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16907,"des souliers jaunes , et il avait presque rougi en"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16936,théâtre de l' Ambigu . Il n' avait pas osé
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16949,"de suite et , quand il avait déballé le paquet"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16955,"avait déballé le paquet devant sa femme , Mme Maigret"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16960,"sa femme , Mme Maigret l' avait regardé en riant"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16972,drôle de rire . — Tu ne vas pas mettre
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16979,vas pas mettre ça ? Il ne les avait jamais
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_16999,", en prétendant qu' ils lui faisaient mal aux pieds"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17005,faisaient mal aux pieds . Louis Thouret s' était acheté
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17014,"acheté des souliers jaunes , lui aussi , et ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17036,"un signe d' affranchissement , il l' aurait juré ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17048,pendant tout le temps qu' il avait les fameux souliers
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17056,"fameux souliers aux pieds , il devait se considérer comme"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17068,"libre . Cela signifiait que sa femme , les belles"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17086,jusqu' à l' heure où il chausserait à nouveau ses
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17090,"où il chausserait à nouveau ses souliers noirs , n'"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17100,avaient pas de prise sur lui . Cela avait un
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17127,"Saint - Georges , où il travaillait alors , venait"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17133,"travaillait alors , venait de lui annoncer qu' il était"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17136,venait de lui annoncer qu' il était augmenté de dix
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17152,"francs de l' époque . M . Louis , lui"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17156,". M . Louis , lui aussi , avait dû"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17170,argent plein les poches . Il avait offert une pipe
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17190,"qui avaient eu confiance en lui . Du coup ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17195,"lui . Du coup , il pouvait retourner les voir"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17214,"Du coup , aussi , il rendrait visite à la"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17230,. Pourquoi ne leur parlait - il pas de ce
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17236,il pas de ce qu' il faisait ? Comme par
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17245,"par hasard , la concierge l' avait rencontré sur un"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17265,onze heures . Elle ne lui avait pas adressé la
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17278,fait un détour pour qu' il ne la voie pas
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17301,"banc . Un homme comme M . Louis , qui"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17305,"comme M . Louis , qui a travaillé dix heures"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17313,"dix heures par jour toute sa vie , et qu'"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Saimbron-763>_17317,"toute sa vie , et qu' on retrouve paresseusement assis"
Simenon-Georges_Maigret-et-l-homme-du-banc_<M . Louis-1603>_29141,souviens . J' ai reconnu M . Louis en le
