,text_surronding
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_993,"Garat , Philoménor offrit à Mme de Valmont une corbeille"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_1056,"et d' espérance , que celle à qui la pièce"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_1058,"espérance , que celle à qui la pièce était adressée"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_1101,tendresse Paye un tribut à vos divins atours . Dans
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_1106,vos divins atours . Dans vos mains sont mes destinées
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_1126,"il , par respect , vous cacher mon ardeur Et"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_1162,"de vulgaires faveurs , Pour vous seule eût voulu ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_1249,beaux jours du printemps . Mme de Valmont se montra
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_1274,"une réserve aussi respectueuse , elle donna ses ordres ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_1276,"aussi respectueuse , elle donna ses ordres , et ménagea"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_1280,"donna ses ordres , et ménagea au jeune Grec une"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_1288,Grec une surprise digne d' elle . On avait annoncé
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14209,"table , nous entendions souvent une merveilleuse tenir , en"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14219,"pirouettant , aux attentifs qui l' entouraient , ce langage"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14227,ce langage digne de Sparte:—Ai - je gagné? ai -
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14231,"Sparte:—Ai - je gagné? ai - je perdu?—Madame , voici"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14236,"- je perdu?—Madame , voici votre argent . —Bien ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14250,"… vite , mettez pour moi; je fais mon paroli"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14251,"vite , mettez pour moi; je fais mon paroli ."
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14253,mettez pour moi; je fais mon paroli . «Quelle fureur
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14265,"ne cessait de s' écrier Philoménor . «Vous rêvez ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14270,"Philoménor . «Vous rêvez , lui dis - je ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14281,", dans ce moment , vous n' avez pas assez"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14336,"coquetterie . » «Paix! répliqua Philoménor , parlez plus bas;"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14341,"Philoménor , parlez plus bas; vous seriez entendu peut -"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14370,"convenir . Au surplus , j' avoue que mes observations"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14373,"surplus , j' avoue que mes observations sont complètement ridicules;"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14382,"ridicules; et le genre que je censurais si sottement ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14404,"en doutez pas , repris - je; permettez - moi"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14407,", repris - je; permettez - moi toutefois de vous"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14411,permettez - moi toutefois de vous faire remarquer que les
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14506,"est un autre jeu , mon cher Philoménor , qui"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14519,jamais proscrit dans les salons: je veux parler du creps
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une merveilleuse-999>_14540,"a pas permis qu' on l' introduisît chez elle ,"
