,text_surronding
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_35940,tard . La chambre de Cécile . CÉCILE . —
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_35942,La chambre de Cécile . CÉCILE . — . .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_35948,. — . . . Je ne céderai pas .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_35953,Je ne céderai pas . JEAN . —Cécile! CÉCILE .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_35956,pas . JEAN . —Cécile! CÉCILE . —Non! JEAN .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_35959,. —Cécile! CÉCILE . —Non! JEAN . —Tu es sous
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_35967,es sous l' influence de ta mère . Rentrons à
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_35982,"plus tôt possible , et je suis sûr . ."
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_35988,suis sûr . . . CÉCILE . —Je ne partirai
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36002,baptême ait eu lieu . JEAN . —Soit . CÉCILE
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36006,. JEAN . —Soit . CÉCILE . —Et que tu
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36010,. CÉCILE . —Et que tu y aies assisté! Un
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36017,aies assisté! Un silence . JEAN . —Je t' ai
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36020,silence . JEAN . —Je t' ai dit: non .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36025,"t' ai dit: non . CÉCILE . —Alors , tu"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36029,". CÉCILE . —Alors , tu peux partir seul ."
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36037,seul . Autre silence . Cécile s' approche de la
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36044,"approche de la fenêtre , soulève le rideau , et"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36049,"soulève le rideau , et reste immobile , le dos"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36062,front à la vitre . JEAN ( avec lassitude )
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36096,de larmes . . . Je suis à bout .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36109,"de plus , pourquoi faire? Cécile ne bouge pas ."
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36114,Cécile ne bouge pas . JEAN ( d' une voix
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36120,( d' une voix qu' il contraint au calme )
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36134,l' irréparable . . . Je te répète que je
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36135,irréparable . . . Je te répète que je suis
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36138,. Je te répète que je suis prêt à reprendre
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36152,notre vie d' autrefois . Je suis prêt à faire
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36161,faire beaucoup de concessions . CÉCILE ( se retournant )
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36170,) . —Tu mens . Tu les refuses toutes .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36175,Tu les refuses toutes . JEAN ( tristement ) .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36181,"( tristement ) . —Comme tu es montée , Cécile"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36185,"—Comme tu es montée , Cécile . . . Nouvelle"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36192,. . Nouvelle pause . JEAN . —Tu sais très
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36203,", au contraire , que je suis prêt à faire"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36225,en voici la preuve: si j' étais seul et libre
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36231,"étais seul et libre , je soustrairais entièrement cette petite"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36234,"libre , je soustrairais entièrement cette petite à l' influence"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36242,l' influence de la religion; je l' élèverai de telle
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36243,influence de la religion; je l' élèverai de telle façon
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36249,élèverai de telle façon qu' elle ne se trouve pas
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36266,débats de conscience par lesquels j' ai passé . .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36272,ai passé . . . CÉCILE ( frémissante ) .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36278,"( frémissante ) . —Tais - toi , tu me"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36281,". —Tais - toi , tu me fais horreur! JEAN"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36282,"—Tais - toi , tu me fais horreur! JEAN ."
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36285,", tu me fais horreur! JEAN . —Je te dis:"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36288,fais horreur! JEAN . —Je te dis: voilà ce que
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36293,"te dis: voilà ce que je ferais , —si j'"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36297,"que je ferais , —si j' étais seul . Mais"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36310,", c' est notre enfant; tu as sur elle les"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36313,notre enfant; tu as sur elle les mêmes droits que
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36318,"elle les mêmes droits que moi , je ne l'"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36320,"mêmes droits que moi , je ne l' oublie pas"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36326,ne l' oublie pas . Je te laisserai donc libre
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36327,l' oublie pas . Je te laisserai donc libre de
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36332,te laisserai donc libre de lui donner la foi que
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36337,lui donner la foi que tu possèdes toi - même
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36339,la foi que tu possèdes toi - même . Seulement
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36344,toi - même . Seulement je me refuse à t'
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36348,"Seulement je me refuse à t' y aider , par"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36358,une attitude hypocrite . Cela me parait plus que légitime
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36366,que légitime . . . CÉCILE ( farouche ) .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36376,"—Non , non , non! C' est ma fille ,"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36378,"non , non! C' est ma fille , toi tu"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36381,"C' est ma fille , toi tu n' as aucun"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36382,"est ma fille , toi tu n' as aucun ,"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36390,"aucun , aucun droit sur elle! Je ne t' en"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36391,", aucun droit sur elle! Je ne t' en reconnais"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36393,droit sur elle! Je ne t' en reconnais aucun! Tu
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36397,ne t' en reconnais aucun! Tu les as tous perdus
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36407,maintenant; c' est comme si elle avait un père infirme
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36420,un asile . . . JEAN ( découragé ) .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36444,"l' un de l' autre? CÉCILE . —Ah , oui"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36454,", nous sommes loin! Et je suis lasse de lutter"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36492,première communion . . . J' aurai à la défendre
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36495,". . J' aurai à la défendre contre toi ,"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36498,"aurai à la défendre contre toi , chaque jour ,"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36508,chaque minute . . . La défendre contre ton exemple
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36511,". . La défendre contre ton exemple , contre le"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36518,", contre le scandale de ta vie . . ."
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36527,". Non , non , je n' ai plus qu'"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36535,"plus qu' un devoir , moi , c' est de"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36541,", c' est de sauver ma fille , de la"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36545,"sauver ma fille , de la sauver de toi! JEAN"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36548,", de la sauver de toi! JEAN . —Mais que"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36549,de la sauver de toi! JEAN . —Mais que voudrais
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36554,JEAN . —Mais que voudrais - tu donc? Cécile s'
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36557,que voudrais - tu donc? Cécile s' avance vers lui
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36561,"donc? Cécile s' avance vers lui , les traits égarés"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36567,", les traits égarés . CÉCILE . —Ce que je"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36571,". CÉCILE . —Ce que je veux? Ah , je"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36575,"que je veux? Ah , je veux que tout ça"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36589,"ça finisse , mon Dieu! Je ne te demande pas"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36591,", mon Dieu! Je ne te demande pas de redevenir"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36598,"pas de redevenir ce que tu étais , je ne"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36601,"ce que tu étais , je ne sais pas si"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36606,je ne sais pas si tu en serais encore capable
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36612,"en serais encore capable , je ne le crois pas"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36621,pas . . . Mais je veux au moins que
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36626,je veux au moins que tu n' affiches pas publiquement
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36635,publiquement ces épouvantables idées qui te sont venues! Je veux
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36638,idées qui te sont venues! Je veux que tu assistes
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36641,sont venues! Je veux que tu assistes au baptême de
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36646,tu assistes au baptême de ton enfant! Je veux que
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36648,au baptême de ton enfant! Je veux que tu me
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36651,ton enfant! Je veux que tu me promettes . .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36652,enfant! Je veux que tu me promettes . . .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36657,"me promettes . . . Elle éclate en larmes ,"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36662,"Elle éclate en larmes , fait quelques pas en chancelant"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36668,quelques pas en chancelant et s' abat sur son prie
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36669,pas en chancelant et s' abat sur son prie -
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36671,"chancelant et s' abat sur son prie - dieu ,"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36680,", le visage enfoui dans ses bras . CÉCILE ("
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36683,enfoui dans ses bras . CÉCILE ( sanglotant ) .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36693,"— . . . Que j' aie un mari ,"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36701,"mari , enfin , dont je n' aie pas honte"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36710,"honte . . . Que j' aie un mari ,"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36735,", enfin! . . . JEAN . —Je réclame seulement"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36741,. —Je réclame seulement pour moi la liberté que je
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36745,pour moi la liberté que je te laisse . CÉCILE
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36746,moi la liberté que je te laisse . CÉCILE (
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36749,"que je te laisse . CÉCILE ( se relevant ,"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36756,"se relevant , hors d' elle ) . —Ça ,"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36764,"—Ça , jamais , jamais! JEAN ( après un silence"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36772,un silence ) . —Alors? Elle ne répond pas .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36777,Elle ne répond pas . JEAN . —Tu as voulu
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36784,"—Tu as voulu , en m' épousant , prendre de"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36793,de la vie plus que tu n' en pouvais porter!
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36798,tu n' en pouvais porter! CÉCILE . —C' est toi
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36802,porter! CÉCILE . —C' est toi qui m' as trompée!
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36804,. —C' est toi qui m' as trompée! Tu m'
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36807,toi qui m' as trompée! Tu m' as menti! A
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36808,qui m' as trompée! Tu m' as menti! A moi
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36812,"Tu m' as menti! A moi , tu n' as"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36814,"as menti! A moi , tu n' as rien à"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36820,n' as rien à reprocher: je suis telle que tu
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36824,reprocher: je suis telle que tu m' as choisie .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36825,je suis telle que tu m' as choisie . .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36831,as choisie . . . JEAN ( haussant les épaules;
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36875,éternels . . . ? CÉCILE ( qui a écouté
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36877,. . ? CÉCILE ( qui a écouté avec épouvante
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36885,avec épouvante ) . —Apostat! Jean la considère sans rien
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36886,épouvante ) . —Apostat! Jean la considère sans rien dire
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36892,considère sans rien dire . Il mesure l' abîme .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36905,travers la chambre . Puis il s' arrête devant elle
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36909,Puis il s' arrête devant elle . JEAN ( décidé
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36911,s' arrête devant elle . JEAN ( décidé à en
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36920,"en finir ) . —Alors? Cécile se tait , les"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36931,crispées sur le front . JEAN ( glacial ) .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36937,( glacial ) . —Alors? CÉCILE ( éclatant ) .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36955,- en! Un silence . JEAN ( d' une voix
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36965,"morne ) . —Ah , Cécile , ne me tente"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36968,"—Ah , Cécile , ne me tente pas . ."
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36974,tente pas . . . CÉCILE ( sanglotant ) .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36984,"—Va - t - en! JEAN . —Quoi , va"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_36998,". . . Le divorce? Cécile cesse de pleurer ,"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_37003,"Cécile cesse de pleurer , écarte les doigts de son"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_37007,", écarte les doigts de son visage , et le"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_37011,"de son visage , et le considère avec effroi ."
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_37012,"son visage , et le considère avec effroi . JEAN"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_37016,le considère avec effroi . JEAN ( les mains aux
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_37046,en! . . . » Tu n' as pas l'
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_37088,des jugements . . . Il parle . . .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_37094,parle . . . Mais il a brusquement senti croître
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_37100,"a brusquement senti croître en lui , malgré lui ,"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_37103,"croître en lui , malgré lui , malgré les mots"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_37109,", malgré les mots qu' il dit , une ivresse"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_37131,furieux appétit de vivre encore! Il parle . . .
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_37142,", au loin , devant lui , il aperçoit ,"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_37144,"loin , devant lui , il aperçoit , et son"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_37148,", il aperçoit , et son regard ne s' en"
Martin-du-Gard-Roger_Jean-Barois_<Cécile-1142>_37156,"s' en détache plus , il aperçoit au loin ."
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_31733,"sans mouvoir les lèvres . Jean paraît au perron ,"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_31738,"Jean paraît au perron , sa lettre dépliée à la"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_31745,"dépliée à la main . Il franchit , en approchant"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_31761,zone hostile . Un silence l' accueille . JEAN .
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_31764,Un silence l' accueille . JEAN . —Je veux vous
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_31773,vous tenir au courant de ma réponse à l' abbé
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_31779,réponse à l' abbé Miriel Je lui envoie ma démission
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_31782,abbé Miriel Je lui envoie ma démission . L' assurance
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_31788,démission . L' assurance de sa voix fait frissonner les
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_31887,athée ! . . . JEAN . —Vous semblez surprises
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_31893,. —Vous semblez surprises . Je me demande pourtant ce
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_31925,été question d' ultimatum . Tu dramatises tout! L' abbé
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_31938,très peiné de ce que tu osais dire à tes
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_31942,que tu osais dire à tes élèves; mais il n'
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_31951,n' a jamais pensé à te congédier . Il ne
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_31970,ce que par égard pour moi . Il exige seulement
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_31976,. Il exige seulement que tu fasses ton cours autrement;
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_31978,exige seulement que tu fasses ton cours autrement; ( souriant
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_31984,cours autrement; ( souriant ) tu avoueras qu' il sait
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_31991,qu' il sait mieux que toi ce que tu dois
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_31994,"mieux que toi ce que tu dois faire , puisqu'"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32001,"faire , puisqu' il est ton Directeur . . ."
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32006,ton Directeur . . . Jean détourne les yeux sans
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32048,fais pas de sottises . Tu t' es monté la
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32093,". ) Allons , ne t' entête pas . ."
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32099,"entête pas . . . Déchire cette lettre , et"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32113,une autre . . . JEAN ( avec lassitude )
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32123,. —Ne discutons pas . Ma décision est prise .
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32146,"est - ce pas , Cécile? JEAN . —C' est"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32147,"- ce pas , Cécile? JEAN . —C' est fait"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32159,PASQUELIN . —Non . Je te défends d' envoyer cette
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32166,d' envoyer cette lettre . JEAN ( perdant patience )
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32190,"l' autre , de renier vos croyances religieuses pour conserver"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32202,qu' est - ce que vous répondriez? MADAME PASQUELIN (
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32217,"c' était la même chose! JEAN . —Oui , je"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32221,"chose! JEAN . —Oui , je sais: Ce n' est"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32234,"chose» . Eh bien , vous vous trompez: c' est"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32245,"la même chose , que je n' ai pas hésité"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32252,ai pas hésité une seconde! J' aurais même dû comprendre
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32260,dû comprendre plus tôt que je n' étais pas à
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32265,je n' étais pas à ma place dans ce collège
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32278,et m' en aller de moi - même . Je
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32282,de moi - même . Je regrette de m' être
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32300,"perplexe . Le masque de Jean , son regard froncé"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32302,"Le masque de Jean , son regard froncé , sa"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32306,", son regard froncé , sa bouche volontaire , l'"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32324,"PASQUELIN . —Jean , je t' en supplie . ."
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32331,"supplie . . . Si tu perds ce poste ,"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32341,qu' est - ce que tu feras? JEAN . —Oh
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32343,"- ce que tu feras? JEAN . —Oh , soyez"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32350,"—Oh , soyez sans crainte; je ne manque ni de"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32362,ni de moyens de dépenser mon activité . MADAME PASQUELIN
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32371,PASQUELIN . —De beaux projets! Tu ne pourras que t'
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32380,t' ancrer plus profondément dans tes mauvaises idées! JEAN (
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32383,profondément dans tes mauvaises idées! JEAN ( saisissant l' occasion
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32393,) . —Certes! Maintenant que je suis libre ( il
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32397,"que je suis libre ( il soulève sa lettre ,"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32399,"suis libre ( il soulève sa lettre , ) je"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32403,"soulève sa lettre , ) je ne me plierai plus"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32418,à tous les compromis auxquels j' ai consenti jusqu' ici
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32426,"jusqu' ici , et dont j' ai honte vis -"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32435,- à - vis de moi - même . .
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32454,"temps en est révolu . Cécile , atteinte au vif"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32464,", s' est redressée . CÉCILE . —«Maintenant que tu"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32468,". CÉCILE . —«Maintenant que tu es libre» , Jean?"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32472,"que tu es libre» , Jean? Et moi? JEAN ("
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32474,"es libre» , Jean? Et moi? JEAN ( interloqué )"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32475,"libre» , Jean? Et moi? JEAN ( interloqué ) ."
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32499,trace des tendresses passées . CÉCILE . —J' ai été
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32506,—J' ai été trompée par toi! J' ai été trompée
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32507,ai été trompée par toi! J' ai été trompée par
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32512,"J' ai été trompée par ton passé , par tes"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32516,"par ton passé , par tes paroles , par ton"
Martin-du-Gard-Roger_Jean-Barois_<Jean-995>_32520,"par tes paroles , par ton attitude! Ne l' oublie"
