,text_surronding
Benoit-Pierre_L-Atlantide_<un homme-324>_7941,"levée . Et alors , j' ai reconnu le paysage"
Benoit-Pierre_L-Atlantide_<un homme-324>_7999,"chef de mission , —murmurai - je . —Ne dis"
Benoit-Pierre_L-Atlantide_<un homme-324>_8041,"ont aimé ainsi , —répliquai - je . —Mais ceux"
Benoit-Pierre_L-Atlantide_<un homme-324>_8076,de soixante existences . Et tu ne peux nier qu'
Benoit-Pierre_L-Atlantide_<un homme-324>_8091,mission . A peine eus - je prononcé cette dernière
Benoit-Pierre_L-Atlantide_<un homme-324>_8098,prononcé cette dernière phrase que je la regrettai . Je
Benoit-Pierre_L-Atlantide_<un homme-324>_8102,que je la regrettai . Je songeai au récit de
Benoit-Pierre_L-Atlantide_<un homme-324>_8142,"- Avit . Heureusement , je vis que mon camarade"
Benoit-Pierre_L-Atlantide_<un homme-324>_8145,"Heureusement , je vis que mon camarade n' avait pas"
Benoit-Pierre_L-Atlantide_<un homme-324>_8161,ailleurs . —Quelle a été ta première garnison?—demanda - t
Benoit-Pierre_L-Atlantide_<un homme-324>_8172,il brusquement . —Auxonne . Il eut un rire saccadé
Benoit-Pierre_L-Atlantide_<un homme-324>_8254,", à Dijon . Cela m' explique ton jugement sur"
Benoit-Pierre_L-Atlantide_<un homme-324>_8256,Dijon . Cela m' explique ton jugement sur Flatters .
Benoit-Pierre_L-Atlantide_<un homme-324>_8262,"jugement sur Flatters . «A moi , mon cher ,"
Benoit-Pierre_L-Atlantide_<un homme-324>_8264,"Flatters . «A moi , mon cher , ma première"
Benoit-Pierre_L-Atlantide_<un homme-324>_8267,"moi , mon cher , ma première garnison à été"
Benoit-Pierre_L-Atlantide_<un homme-324>_8278,. C' est là que je suis débarqué un matin
Benoit-Pierre_L-Atlantide_<un homme-324>_8301,"d' Afrique , avec sur ma manche noire le galon"
Benoit-Pierre_L-Atlantide_<un homme-324>_8341,"du pont du paquebot , j' avais commencé à apercevoir"
Benoit-Pierre_L-Atlantide_<un homme-324>_8351,"la terre d' Afrique . Je les plains , ceux"
Benoit-Pierre_L-Atlantide_<un homme-324>_8396,de lieues . . . J' étais presque un enfant
Benoit-Pierre_L-Atlantide_<un homme-324>_8402,"étais presque un enfant , j' avais de l' argent"
Benoit-Pierre_L-Atlantide_<un homme-324>_8408,avais de l' argent . J' étais en avance .
Benoit-Pierre_L-Atlantide_<un homme-324>_8413,J' étais en avance . J' aurais pu rester trois
Benoit-Pierre_L-Atlantide_<un homme-324>_8435,", le soir même , je prenais le train pour"
Benoit-Pierre_L-Atlantide_<un homme-324>_8486,". Dans les côtes , je descendais et marchais à"
Benoit-Pierre_L-Atlantide_<un homme-324>_8489,"côtes , je descendais et marchais à côté de la"
Benoit-Pierre_L-Atlantide_<Morhange-781>_12452,de faire ce que fit Morhange . Il faut te
Benoit-Pierre_L-Atlantide_<Morhange-781>_12494,depuis de longues heures . Morhange fit agenouiller le sien
Benoit-Pierre_L-Atlantide_<Morhange-781>_12500,"fit agenouiller le sien , délia une outre et fit"
Benoit-Pierre_L-Atlantide_<Morhange-781>_12504,", délia une outre et fit boire le bourricot ."
Benoit-Pierre_L-Atlantide_<Morhange-781>_12567,"je fus reçu! «Ce que j' ai donné , répondit"
Benoit-Pierre_L-Atlantide_<Morhange-781>_12572,"j' ai donné , répondit Morhange , c' est ce"
Benoit-Pierre_L-Atlantide_<Morhange-781>_12579,c' est ce à quoi j' avais droit . Nous
Benoit-Pierre_L-Atlantide_<Morhange-781>_12602,". D' ici là , je sais que je n'"
Benoit-Pierre_L-Atlantide_<Morhange-781>_12605,"là , je sais que je n' aurai pas soif"
Benoit-Pierre_L-Atlantide_<Morhange-781>_12674,"ne connaissais pas encore bien Morhange , et il est"
Benoit-Pierre_L-Atlantide_<Morhange-781>_12701,"offres une obstination souriante , il ne but pas ."
Benoit-Pierre_L-Atlantide_<Morhange-781>_12749,"gris d' Eguéré , que Morhange s' arrêta . Les"
Benoit-Pierre_L-Atlantide_<Morhange-781>_12825,"l' air . . . Morhange le prit , le"
Benoit-Pierre_L-Atlantide_<Morhange-781>_12830,"Morhange le prit , le considéra une seconde , et"
Benoit-Pierre_L-Atlantide_<Morhange-781>_12836,"une seconde , et le restitua à la mince eau"
Benoit-Pierre_L-Atlantide_<Morhange-781>_12885,"disait une semaine plus tard le capitaine Morhange , —que"
Benoit-Pierre_L-Atlantide_<Morhange-781>_12890,"le capitaine Morhange , —que j' avais raison , en"
Benoit-Pierre_L-Atlantide_<Morhange-781>_12914,- Salah . Quelque chose me disait que ce massif
Benoit-Pierre_L-Atlantide_<Morhange-781>_13012,"mauvaise grâce à ne pas vous remercier , —dis -"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13049,roches les plus topiques . Morhange s' y employait avec
Benoit-Pierre_L-Atlantide_<Morhange-781>_13061,"qui en disait long sur ses connaissances en géologie ,"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13068,"en géologie , science qu' il s' était si souvent"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13085,. Ce fut alors que je lui posai la question
Benoit-Pierre_L-Atlantide_<Morhange-781>_13086,Ce fut alors que je lui posai la question suivante:
Benoit-Pierre_L-Atlantide_<Morhange-781>_13092,posai la question suivante: —Puis - je vous manifester ma
Benoit-Pierre_L-Atlantide_<Morhange-781>_13094,question suivante: —Puis - je vous manifester ma reconnaissance en
Benoit-Pierre_L-Atlantide_<Morhange-781>_13096,—Puis - je vous manifester ma reconnaissance en vous faisant
Benoit-Pierre_L-Atlantide_<Morhange-781>_13099,vous manifester ma reconnaissance en vous faisant un aveu? Il
Benoit-Pierre_L-Atlantide_<Morhange-781>_13103,en vous faisant un aveu? Il releva la tête et
Benoit-Pierre_L-Atlantide_<Morhange-781>_13108,Il releva la tête et me regarda . —Je vous
Benoit-Pierre_L-Atlantide_<Morhange-781>_13109,releva la tête et me regarda . —Je vous en
Benoit-Pierre_L-Atlantide_<Morhange-781>_13112,et me regarda . —Je vous en prie . —Eh
Benoit-Pierre_L-Atlantide_<Morhange-781>_13119,"prie . —Eh bien , je ne vois pas très"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13131,intérêt pratique du voyage que vous avez entrepris . Il
Benoit-Pierre_L-Atlantide_<Morhange-781>_13135,que vous avez entrepris . Il eut un sourire .
Benoit-Pierre_L-Atlantide_<Morhange-781>_13177,cela ne compte pas à vos yeux? L' espoir de
Benoit-Pierre_L-Atlantide_<Morhange-781>_13226,"de Saint - Martin , vous le jugez dénué d'"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13232,"le jugez dénué d' intérêt? Peste , mon cher ,"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13234,"dénué d' intérêt? Peste , mon cher , vous êtes"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13237,"Peste , mon cher , vous êtes difficile . —J'"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13249,"d' intérêt pratique , —dis - je . —Vous ne"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13272,d' explorateurs en chambre . Morhange souriait toujours . —Mon
Benoit-Pierre_L-Atlantide_<Morhange-781>_13281,"—Mon cher ami , ne m' accablez pas . Daignez"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13286,m' accablez pas . Daignez vous rappeler que votre mission
Benoit-Pierre_L-Atlantide_<Morhange-781>_13291,vous rappeler que votre mission vous a été confiée par
Benoit-Pierre_L-Atlantide_<Morhange-781>_13305,"Guerre , et que , moi je tiens la mienne"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13306,", et que , moi je tiens la mienne du"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13331,"explique en tout cas , je vous le concède aisément"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13332,"en tout cas , je vous le concède aisément ,"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13340,"aisément , que celui que je poursuis n' ait en"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13361,"ministère du Commerce , —répliquai - je , piqué au"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13372,". —De ce chef , vous vous êtes engagé à"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13401,", n' essayez pas de m' abuser: avec votre science"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13404,pas de m' abuser: avec votre science de l' histoire
Benoit-Pierre_L-Atlantide_<Morhange-781>_13421,"avant de quitter Paris , vous étiez fixé . La"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13437,"morte , bien morte . Vous saviez qu' aucun trafic"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13450,plus par le trajet dont vous acceptiez cependant d' étudier
Benoit-Pierre_L-Atlantide_<Morhange-781>_13460,les possibilités de restauration . Morhange me regarda bien en
Benoit-Pierre_L-Atlantide_<Morhange-781>_13461,possibilités de restauration . Morhange me regarda bien en face
Benoit-Pierre_L-Atlantide_<Morhange-781>_13473,"quand cela serait , —dit - il avec la plus"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13482,"plus aimable désinvolture , —quand j' aurais eu , avant"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13493,"partir , la conviction que vous me prêtez , savez"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13494,", la conviction que vous me prêtez , savez -"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13498,"vous me prêtez , savez - vous ce qu' il"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13510,conclure? —Je serais heureux de vous entendre me le dire
Benoit-Pierre_L-Atlantide_<Morhange-781>_13512,serais heureux de vous entendre me le dire . —Tout
Benoit-Pierre_L-Atlantide_<Morhange-781>_13519,"dire . —Tout simplement , mon cher ami , que"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13524,"mon cher ami , que j' ai eu moins d'"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13531,eu moins d' habileté que vous à trouver un prétexte
Benoit-Pierre_L-Atlantide_<Morhange-781>_13537,"à trouver un prétexte à mon voyage , que j'"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13541,"à mon voyage , que j' ai habillé de moins"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13552,raisons les motifs véritables qui me conduisent par ici .
Benoit-Pierre_L-Atlantide_<Morhange-781>_13559,par ici . —Un prétexte? Je ne vois pas .
Benoit-Pierre_L-Atlantide_<Morhange-781>_13567,"pas . . . —A votre tour , je vous"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13570,". —A votre tour , je vous en prie ,"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13571,"—A votre tour , je vous en prie , soyez"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13578,"prie , soyez sincère . Vous avez , j' en"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13581,"sincère . Vous avez , j' en suis persuadé ,"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13617,but exclusif et intime de votre promenade . Vous êtes
Benoit-Pierre_L-Atlantide_<Morhange-781>_13620,"intime de votre promenade . Vous êtes géologue , mon"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13622,"votre promenade . Vous êtes géologue , mon cher ."
Benoit-Pierre_L-Atlantide_<Morhange-781>_13624,". Vous êtes géologue , mon cher . Vous avez"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13627,"géologue , mon cher . Vous avez trouvé dans cette"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13637,mission une occasion de satisfaire votre penchant . Nul ne
Benoit-Pierre_L-Atlantide_<Morhange-781>_13644,". Nul ne songerait à vous en blâmer , puisque"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13649,"vous en blâmer , puisque vous avez su concilier ce"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13658,ce qui est utile à votre pays et agréable à
Benoit-Pierre_L-Atlantide_<Morhange-781>_13663,votre pays et agréable à vous - même . Mais
Benoit-Pierre_L-Atlantide_<Morhange-781>_13678,"Dieu , ne niez pas: je ne veux d' autre"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13685,"veux d' autre preuve que votre présence ici , au"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13710,mais dont l' exploration ne vous a pas moins rejeté
Benoit-Pierre_L-Atlantide_<Morhange-781>_13723,cinquante kilomètres au sud de votre itinéraire officiel . Il
Benoit-Pierre_L-Atlantide_<Morhange-781>_13731,. Il était impossible de me river mon clou avec
Benoit-Pierre_L-Atlantide_<Morhange-781>_13733,était impossible de me river mon clou avec une grâce
Benoit-Pierre_L-Atlantide_<Morhange-781>_13740,avec une grâce meilleure . Je parai en attaquant .
Benoit-Pierre_L-Atlantide_<Morhange-781>_13746,parai en attaquant . —Dois - je conclure de tout
Benoit-Pierre_L-Atlantide_<Morhange-781>_13753,conclure de tout ceci que j' ignore les motifs véritables
Benoit-Pierre_L-Atlantide_<Morhange-781>_13759,"ignore les motifs véritables de votre voyage , et qu'"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13771,ont rien à voir avec ses motifs officiels? J' étais
Benoit-Pierre_L-Atlantide_<Morhange-781>_13774,voir avec ses motifs officiels? J' étais allé un peu
Benoit-Pierre_L-Atlantide_<Morhange-781>_13781,allé un peu loin . Je le sentis au sérieux
Benoit-Pierre_L-Atlantide_<Morhange-781>_13804,", mon cher ami , vous ne devez pas conclure"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13811,devez pas conclure ainsi . Je n' aurais eu aucun
Benoit-Pierre_L-Atlantide_<Morhange-781>_13835,des estimables corps constitués qui m' ont jugé digne de
Benoit-Pierre_L-Atlantide_<Morhange-781>_13850,"subsides . Les buts qui m' ont été assignés ,"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13855,"m' ont été assignés , je ferai de mon mieux"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13858,"assignés , je ferai de mon mieux pour les atteindre"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13865,pour les atteindre . Mais je n' ai aucune raison
Benoit-Pierre_L-Atlantide_<Morhange-781>_13871,n' ai aucune raison de vous cacher qu' il en
Benoit-Pierre_L-Atlantide_<Morhange-781>_13884,", tout personnel , qui me tient infiniment plus à"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13894,"cœur . Disons , si vous le voulez bien ,"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13935,"quelque indiscrétion? —Aucune , —répondit mon compagnon . —Shikh -"
Benoit-Pierre_L-Atlantide_<Morhange-781>_13959,nous quitter . Celui dont vous avez guidé les premiers
Benoit-Pierre_L-Atlantide_<Morhange-781>_13979,avoir rien de caché pour vous . Nous nous étions
Benoit-Pierre_L-Atlantide_<Morhange-781>_14109,pâles du firmament . —Avez - vous entendu parler de
Benoit-Pierre_L-Atlantide_<Morhange-781>_14119,l' Atlas du Christianisme ?—demanda Morhange . —Je crois que
Benoit-Pierre_L-Atlantide_<Morhange-781>_14154,"mémoire est fidèle , —dit Morhange . —Souffrez néanmoins que"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14159,Morhange . —Souffrez néanmoins que je précise des choses auxquelles
Benoit-Pierre_L-Atlantide_<Morhange-781>_14164,je précise des choses auxquelles vous n' avez pas eu
Benoit-Pierre_L-Atlantide_<Morhange-781>_14173,eu les mêmes raisons que moi de vous intéresser .
Benoit-Pierre_L-Atlantide_<Morhange-781>_14175,mêmes raisons que moi de vous intéresser . L' Atlas
Benoit-Pierre_L-Atlantide_<Morhange-781>_14231,ce sont ces bornes que vous êtes sans doute venu
Benoit-Pierre_L-Atlantide_<Morhange-781>_14240,venu constater par ici? murmurai - je . —Ce sont
Benoit-Pierre_L-Atlantide_<Morhange-781>_14252,", en effet , —répondit mon compagnon . Il se"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14255,", —répondit mon compagnon . Il se tut , et"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14260,"Il se tut , et je respectai son silence ,"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14262,"tut , et je respectai son silence , bien décidé"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14271,décidé d' ailleurs à ne m' étonner de rien .
Benoit-Pierre_L-Atlantide_<Morhange-781>_14293,"voie des confidences , —reprit - il après quelques instants"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14349,ai commencé les miennes . Je vous dirai tout .
Benoit-Pierre_L-Atlantide_<Morhange-781>_14350,commencé les miennes . Je vous dirai tout . Fiez
Benoit-Pierre_L-Atlantide_<Morhange-781>_14355,vous dirai tout . Fiez - vous néanmoins à ma
Benoit-Pierre_L-Atlantide_<Morhange-781>_14359,Fiez - vous néanmoins à ma discrétion pour ne pas
Benoit-Pierre_L-Atlantide_<Morhange-781>_14369,insister sur certains événements de ma vie intime . Si
Benoit-Pierre_L-Atlantide_<Morhange-781>_14388,"suite de ces événements , je résolus d' entrer au"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14396,"entrer au cloître , peu vous importe de savoir quelles"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14402,importe de savoir quelles furent mes raisons . Je puis
Benoit-Pierre_L-Atlantide_<Morhange-781>_14405,"quelles furent mes raisons . Je puis admirer , moi"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14409,". Je puis admirer , moi , que le passage"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14434,direction de cette vie . Je puis admirer qu' une
Benoit-Pierre_L-Atlantide_<Morhange-781>_14461,seul Créateur pour agir sur ma destinée dans un sens
Benoit-Pierre_L-Atlantide_<Morhange-781>_14476,", à la porte duquel je vins frapper , avait"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14518,"de même . Bref , je ne peux désapprouver le"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14522,", je ne peux désapprouver le Père Abbé pour m'"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14526,désapprouver le Père Abbé pour m' avoir interdit de donner
Benoit-Pierre_L-Atlantide_<Morhange-781>_14532,avoir interdit de donner alors ma démission . J' étais
Benoit-Pierre_L-Atlantide_<Morhange-781>_14535,"donner alors ma démission . J' étais capitaine , breveté"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14546,"l' année précédente . Sur son ordre , je demandai"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14549,". Sur son ordre , je demandai et obtins ma"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14552,"ordre , je demandai et obtins ma mise en congé"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14553,", je demandai et obtins ma mise en congé d'"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14583,monde était définitivement mort pour votre serviteur . «Le premier
Benoit-Pierre_L-Atlantide_<Morhange-781>_14590,". «Le premier jour de mon arrivée au cloître ,"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14595,"mon arrivée au cloître , je fus mis à la"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14629,juger quel genre de services j' étais susceptible de lui
Benoit-Pierre_L-Atlantide_<Morhange-781>_14640,. C' est ainsi que j' entrai dans l' atelier
Benoit-Pierre_L-Atlantide_<Morhange-781>_14655,l' Afrique du Nord . Je ne savais pas un
Benoit-Pierre_L-Atlantide_<Morhange-781>_14675,"en garnison à Lyon , j' avais suivi , à"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14717,romaine . Ce détail de ma vie suffit à Dom
Benoit-Pierre_L-Atlantide_<Morhange-781>_14726,"Dom Granger . Incontinent , je fus pourvu par ses"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14778,"bout de trois mois , j' étais en mesure de"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14872,"Hippone . Mieux , que moi , vous savez que"
Benoit-Pierre_L-Atlantide_<Morhange-781>_14955,en croix . Et faut - il vous rappeler que
Benoit-Pierre_L-Atlantide_<Morhange-781>_14990,"«Ni Dom Granger , ni moi n' attachions une importance"
Benoit-Pierre_L-Atlantide_<Morhange-781>_15107,"celle du Koran , car je vous opposerais , moi"
Benoit-Pierre_L-Atlantide_<Morhange-781>_15111,"car je vous opposerais , moi , les arguments historiques"
Benoit-Pierre_L-Atlantide_<Morhange-781>_15119,"arguments historiques , et vous rappellerais que les Touareg ont"
Benoit-Pierre_L-Atlantide_<Morhange-781>_15155,", avec Dom Granger , j' ai étudié cette formidable"
Benoit-Pierre_L-Atlantide_<Morhange-781>_15176,"arabes . Avec lui , j' ai vu l' armée"
Benoit-Pierre_L-Atlantide_<je-523>_8637,"rattrapa . De loin , je vis , dans une"
Benoit-Pierre_L-Atlantide_<je-523>_8661,"du convoi . Puis , j' entendis une mélopée sourde"
Benoit-Pierre_L-Atlantide_<je-523>_8709,"«Je les vis tout contre moi , quand la diligence"
Benoit-Pierre_L-Atlantide_<je-523>_8757,affreuse tristesse s' emparait de moi . «Quand la diligence
Benoit-Pierre_L-Atlantide_<je-523>_8769,"derrière elle ce cauchemar , je me ressaisis . «—Plus"
Benoit-Pierre_L-Atlantide_<je-523>_8781,"plus loin , —m' écriai - je , —vers le"
Benoit-Pierre_L-Atlantide_<je-523>_8805,"de la civilisation . «Quand je suis fatigué , que"
Benoit-Pierre_L-Atlantide_<je-523>_8810,"je suis fatigué , que j' ai une minute d'"
Benoit-Pierre_L-Atlantide_<je-523>_8826,"asseoir sur la route que je me suis choisie ,"
Benoit-Pierre_L-Atlantide_<je-523>_8831,"je me suis choisie , je pense aux joyeux de"
Benoit-Pierre_L-Atlantide_<je-523>_8839,"joyeux de Berrouaghia , et je ne songe plus alors"
Benoit-Pierre_L-Atlantide_<je-523>_8853,"«Mais quelle récompense , lorsque je suis dans un de"
Benoit-Pierre_L-Atlantide_<je-523>_8915,nuage au ciel blanc vint m' en avertir . —C'
Benoit-Pierre_L-Atlantide_<je-523>_8924,"—C' est vrai , —murmurai - je , —moi aussi"
Benoit-Pierre_L-Atlantide_<je-523>_8942,"au Tidi - Kelt , j' ai senti cela ."
Benoit-Pierre_L-Atlantide_<je-523>_8951,". Jusque - là , je l' avais laissé s'"
Benoit-Pierre_L-Atlantide_<je-523>_8952,"Jusque - là , je l' avais laissé s' exalter"
Benoit-Pierre_L-Atlantide_<je-523>_8958,avais laissé s' exalter sans l' interrompre . Je compris
Benoit-Pierre_L-Atlantide_<je-523>_8961,exalter sans l' interrompre . Je compris trop tard la
Benoit-Pierre_L-Atlantide_<je-523>_8968,trop tard la faute que j' avais commise en plaçant
Benoit-Pierre_L-Atlantide_<je-523>_8977,plaçant cette malheureuse phrase . Son mauvais rire nerveux l'
Benoit-Pierre_L-Atlantide_<je-523>_8981,. Son mauvais rire nerveux l' avait repris . —Ah!
Benoit-Pierre_L-Atlantide_<je-523>_8992,", au Tidi - Kelt? Mon cher , je t'"
Benoit-Pierre_L-Atlantide_<je-523>_8995,"- Kelt? Mon cher , je t' en conjure ,"
Benoit-Pierre_L-Atlantide_<je-523>_8996,"Kelt? Mon cher , je t' en conjure , dans"
Benoit-Pierre_L-Atlantide_<je-523>_9001,"t' en conjure , dans ton intérêt , si tu"
Benoit-Pierre_L-Atlantide_<je-523>_9005,"dans ton intérêt , si tu ne veux pas te"
Benoit-Pierre_L-Atlantide_<je-523>_9020,"de réminiscence . Tiens , tu me rappelles Fromentin ,"
Benoit-Pierre_L-Atlantide_<je-523>_9021,"réminiscence . Tiens , tu me rappelles Fromentin , ou"
Benoit-Pierre_L-Atlantide_<je-523>_9111,"Kelt , le désert! —Il me semble pourtant qu' In"
Benoit-Pierre_L-Atlantide_<je-523>_9122,"Salah . . . —dis - je , un peu"
Benoit-Pierre_L-Atlantide_<je-523>_9138,"Tidi - Kelt! Mais , mon pauvre ami , la"
Benoit-Pierre_L-Atlantide_<je-523>_9146,", la dernière fois que j' y suis passé ,"
Benoit-Pierre_L-Atlantide_<je-523>_9181,un si évident désir de me froisser me firent oublier
Benoit-Pierre_L-Atlantide_<je-523>_9183,évident désir de me froisser me firent oublier ma réserve
Benoit-Pierre_L-Atlantide_<je-523>_9186,"me froisser me firent oublier ma réserve . —Evidemment ,"
Benoit-Pierre_L-Atlantide_<je-523>_9192,"réserve . —Evidemment , —répondis - je avec aigreur ,"
Benoit-Pierre_L-Atlantide_<je-523>_9203,"ne suis pas allé , moi , jusque . ."
Benoit-Pierre_L-Atlantide_<je-523>_9209,", jusque . . . Je m' étais arrêté ."
Benoit-Pierre_L-Atlantide_<je-523>_9222,"déjà trop tard . Il me regardait , bien en"
Benoit-Pierre_L-Atlantide_<je-523>_9236,- il avec douceur . Je ne répondis pas .
Benoit-Pierre_L-Atlantide_<je-523>_9252,"encore . Et , comme je m' empêtrais dans mon"
Benoit-Pierre_L-Atlantide_<je-523>_9256,comme je m' empêtrais dans mon mutisme: —Jusqu' à l'
Benoit-Pierre_L-Atlantide_<je-523>_9309,". —André , —m' écriai - je maladroitement , je"
Benoit-Pierre_L-Atlantide_<je-523>_9313,"écriai - je maladroitement , je te jure . ."
Benoit-Pierre_L-Atlantide_<je-523>_9325,est - ce que tu me jures? —Que je n'
Benoit-Pierre_L-Atlantide_<je-523>_9328,que tu me jures? —Que je n' ai jamais eu
Benoit-Pierre_L-Atlantide_<je-523>_9354,parlerait - on pas devant moi de l' Oued Tarhit?
Benoit-Pierre_L-Atlantide_<je-523>_9360,de l' Oued Tarhit? Devant mon silence plein de supplications
Benoit-Pierre_L-Atlantide_<je-523>_9380,"il simplement . Et il me quitta , sans que"
Benoit-Pierre_L-Atlantide_<je-523>_9385,"me quitta , sans que je songeasse même à relever"
Benoit-Pierre_L-Atlantide_<je-523>_9403,l' avait pas désarmé . J' en eus la preuve
Benoit-Pierre_L-Atlantide_<je-523>_9416,et la façon dont il me manifesta son humeur fut
Benoit-Pierre_L-Atlantide_<je-523>_9430,du plus mauvais goût . Je venais à peine de
Benoit-Pierre_L-Atlantide_<je-523>_9441,lever qu' il pénétra dans ma chambre . —Peux -
Benoit-Pierre_L-Atlantide_<je-523>_9445,dans ma chambre . —Peux - tu m' expliquer ce
Benoit-Pierre_L-Atlantide_<je-523>_9447,chambre . —Peux - tu m' expliquer ce que cela
Benoit-Pierre_L-Atlantide_<je-523>_9453,expliquer ce que cela signifie?—demanda - t - il .
Benoit-Pierre_L-Atlantide_<je-523>_9509,Il ouvrit le registre . Je rougis violemment en y
Benoit-Pierre_L-Atlantide_<je-523>_9524,virée d' une photographie que je connaissais bien . —Qu'
Benoit-Pierre_L-Atlantide_<je-523>_9543,"dédaigneusement . Trop souvent , je l' avais surpris en"
Benoit-Pierre_L-Atlantide_<je-523>_9552,"en train d' examiner dans ma chambre , sans aucune"
Benoit-Pierre_L-Atlantide_<je-523>_9586,foi qu' il mettait à me chercher querelle . Je
Benoit-Pierre_L-Atlantide_<je-523>_9590,"à me chercher querelle . Je me contins , toutefois"
Benoit-Pierre_L-Atlantide_<je-523>_9597,"contins , toutefois , et serrai dans un tiroir la"
Benoit-Pierre_L-Atlantide_<je-523>_9607,pauvre petite épreuve . Mais mon calme ne faisait pas
Benoit-Pierre_L-Atlantide_<je-523>_9624,"il , —veille , je t' en prie , à"
Benoit-Pierre_L-Atlantide_<je-523>_9633,à ne pas laisser traîner tes souvenirs galants dans les
Benoit-Pierre_L-Atlantide_<je-523>_9664,"Gourrut . —André , —dis - je , blême ,"
Benoit-Pierre_L-Atlantide_<je-523>_9693,", une affaire . Je t' ai autorisé à parler"
Benoit-Pierre_L-Atlantide_<je-523>_9738,"narquois , le portrait dont je venais de soustraire la"
Benoit-Pierre_L-Atlantide_<je-523>_9755,"—Là , là , je t' en prie , ne"
Benoit-Pierre_L-Atlantide_<je-523>_9783,". Et , avant que j' eusse trouvé le temps"
Benoit-Pierre_L-Atlantide_<je-523>_9816,adressâmes pas la parole . Mon exaspération était indicible .
Benoit-Pierre_L-Atlantide_<je-523>_9822,exaspération était indicible . Etais - je donc responsable de
Benoit-Pierre_L-Atlantide_<je-523>_9834,"Y avait - il de ma faute si , sur"
