,text_surronding
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22078,"il restait là , à me regarder . Il pouvait"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22112,qu' il a commencé . J' avais déjà vu des
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22131,"était une fois , avec ma copine Aline , on"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22150,C' était un jour que j' avais dormi chez elle
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22156,avais dormi chez elle . Ma conne de mère et
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22182,banlieue d' Amiens . Ils m' avaient laissée à Attencourt
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22247,"fait , Alain . Il me tenait la main en"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22256,"en le faisant , mais moi , je touchais pas"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22258,"faisant , mais moi , je touchais pas . Quand"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22283,", il a pleuré . Je comprenais rien . Il"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22295,sauvé dans le couloir . J' avais le cœur qui
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22317,", cette fois , il m' avait mis une main"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22327,entre les jambes et il me caressait aussi . C'
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22338,"drôlement agréable , un garçon me l' avait déjà fait"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22399,était le premier garçon que j' embrassais . Sur la
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22417,il faisait nuit . Il m' embrassait tout le temps
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22431,"a passé sa main sous ma jupe , il a"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22437,"jupe , il a tripatouillé mon slip , et il"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22442,"mon slip , et il m' a caressée . Moi"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22446,"il m' a caressée . Moi aussi , je l'"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22449,"caressée . Moi aussi , je l' ai caressé ,"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22454,"je l' ai caressé , je l' ai tenu dans"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22459,"je l' ai tenu dans ma main , mais j'"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22463,"dans ma main , mais j' ai pas fait couler"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22469,"ai pas fait couler . J' osais pas , c'"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22529,venu au - dessus de moi et il a pris
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22534,moi et il a pris ma main pour me la
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22537,a pris ma main pour me la mettre dessus .
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22544,mettre dessus . Il tenait mes doigts en serrant et
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22567,Il était tout dur dans ma main . Comme le
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22600,il a fait couler entre mes seins . Il est
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22618,une demi - heure . J' avais le cœur qui
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22646,"de poche , et il m' a éclairé le visage"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22652,a éclairé le visage . J' ai cligné des yeux
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22659,"cligné des yeux parce que j' étais éblouie , et"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22664,"j' étais éblouie , et je l' ai regardé ,"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22672,"regardé , du regard que je leur sers depuis deux"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22679,"sers depuis deux ans , mon regard de débile ."
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22685,regard de débile . Il m' a caressé le nez
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22714,"reflets de la lampe , je voyais ses yeux ,"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22750,a dit un truc que j' ai pas compris sur
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22783,a dit . * Alain J' ai chialé toute la
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22794,", comme un gosse . J' avais honte et en"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22802,"et en même temps , j' étais heureux . Il"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22843,"une loque , mais elle m' excite . C' est"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22858,y en a une qui m' excite jusqu' au bout
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22866,au bout . D' habitude je bande comme un fou
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22881,", c' est fini . Je ne peux plus ."
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22895,y en ait une qui me touche et c' est
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22902,"et c' est fini , ma queue redevient molle ."
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22907,ma queue redevient molle . J' ai l' air d'
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22916,d' un pauvre type . J' ai redemandé de l'
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22923,redemandé de l' argent à ma mère pour acheter des
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22930,pour acheter des livres . J' ai volé deux coffrets
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22951,"le Ring des Niebelungen . Je n' aime pas ,"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22966,les deux cents francs . J' ai voulu savoir si
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22976,"c' était fini , si je pouvais avec les autres"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22984,"les autres , maintenant que j' en avais touché une"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22991,avais touché une et que j' avais quand même pu
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22997,"avais quand même pu , ma queue n' était pas"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_23023,même dans une bouche qui me suce ; il fallait
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_23029,suce ; il fallait que je sache ! J' ai
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_23032,fallait que je sache ! J' ai voulu recommencer avec
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_23056,"à Isabelle , Celle qui m' avait léché , branlé"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_23069,d' heure sans parvenir à me faire bander . Mais
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_23081,"a pas voulu . Elle m' a reconnu , et"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_23092,n' a pas voulu . Je suis monté avec une
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_23116,"a été patiente , elle m' excitait bien , au"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_23125,"au début , mais elle m' a touché , et"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_23142,"n' y avait rien , j' étais incapable de la"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_23152,"baiser , de lui planter ma bite , de la"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_23160,de la remplir . Alors je me suis dit qu'
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_23177,"avec la gamine , que je guérirais peut - être"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_23195,"avec Cynthia , qui peut me toucher sans me rendre"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_23198,qui peut me toucher sans me rendre impuissant … *
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3616,encombrent les allées . * Cynthia J' ai loupé l'
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3617,les allées . * Cynthia J' ai loupé l' autre
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3624,loupé l' autre ordure ! J' avais gardé mon carré
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3627,ordure ! J' avais gardé mon carré de chocolat dans
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3648,"soit plus sale , et j' ai même pas réussi"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3666,costume ! Va falloir que je trouve Marie - Line
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3672,trouve Marie - Line . J' espère qu' elle aura
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3680,elle aura le temps de m' habiller . J' aime
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3683,temps de m' habiller . J' aime pas rester la
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3706,"là , la grosse Olga me laissait souvent toute la"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3725,"beaucoup de choses , mais j' aime pas , c'"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3737,". Au début , on me mettait les robes que"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3742,me mettait les robes que ma sale conne de mère
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3750,de mère apportait . Mais je les ai toutes bousillées
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3769,", tout le temps . Je les inondais de bouillie"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3776,inondais de bouillie . Comme j' arrive pas à mâcher
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3802,"les fruits , et elle me les enfourne dans la"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3831,"bol , elle arrosait avec mon Valium et hop ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3837,"Valium et hop , elle me faisait tout bouffer d'"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3872,". De toute façon , je m' en fous ."
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3877,je m' en fous . J' en ai rien à
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3897,Voilà Marie - Line qui m' appelle . Elle m'
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3901,qui m' appelle . Elle m' appelle toujours par mon
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3905,Elle m' appelle toujours par mon prénom . C' est
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3921,". De toute façon , je réponds pas . C'"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3933,"pour les emmerder , mais je veux pas qu' on"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3956,. Elle tient un de mes survêtements à la main
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3962,"survêtements à la main . J' en ai trois ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_3994,"de rôle , parce que j' en salis bien un"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4003,un tous les jours . J' aime mieux les survêt'
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4016,". Avec les contractions dans mon bras droit , je"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4020,"dans mon bras droit , je me chiffonnais toujours ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4025,"je me chiffonnais toujours , je remontais la robe et"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4032,"la robe et on voyait ma culotte , les poils"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4038,"culotte , les poils , j' aimais pas . Une"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4055,"de la chambre 9 , m' a touchée . Il"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4060,m' a touchée . Il m' a tripotée avec ses
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4079,"la culotte , aussi . J' ai crié et Marie"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4101,. Ils ont écrit à ma conne de mère pour
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4109,mère pour lui dire de m' apporter des survêt' .
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4117,"survêt' . Comme ça , je peux chiffonner et salir"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4123,"peux chiffonner et salir comme je veux , et personne"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4130,", et personne ne voit ma culotte . C' est"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4141,". Il est terrible , mon bras droit , avec"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4154,C' est des mouvements que je peux pas arrêter ;
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4168,", ça tremble fort dans ma main , j' ai"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4171,"fort dans ma main , j' ai les doigts qui"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4183,". Au moins , ça me fait pas mal ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4193,"mais c' est désagréable . Mon bras droit , ça"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4217,"faire un modèle exprès pour moi , avec la manette"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4227,à gauche et tout . Me voilà dans mon fauteuil
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4230,"tout . Me voilà dans mon fauteuil , maintenant ."
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4238,maintenant . Marie - Line m' a mis le survêt'
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4245,"mis le survêt' Lacoste , j' aime bien le bleu"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4255,", ça fait gai . Je suis débarbouillée , peignée"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4270,neuf . Marie - Line me noue un bavoir de
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4280,bébé autour du cou . J' aime bien . Le
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4308,"ce temps - là , j' ai la poitrine sèche"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4334,"tout , c' est que je bave . J' arrête"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4337,est que je bave . J' arrête pas de baver
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4343,arrête pas de baver . J' ai toujours la bouche
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4371,", ça fait partie de mon truc , c' est"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4377,"truc , c' est comme mon bras droit et le"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4418,"toute l' année , comme moi , en internat ."
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4435,il faut aller ailleurs . Moi j' ai presque seize
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4436,faut aller ailleurs . Moi j' ai presque seize ans
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4445,"ans , dans deux mois je les aurai . À"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4484,vont passer l' été avec moi ici . On sera
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4505,ça va être super . Je sais pas si l'
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4517,va partir en vacances . J' espère que non .
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4609,"ou qui tremblotent , comme mon bras droit . Moi"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4613,"comme mon bras droit . Moi , j' ai que"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4615,"bras droit . Moi , j' ai que le bras"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4640,"pend sur le côté , mon cou , il tombe"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4659,"ils deviennent laids , comme moi . Avec les muscles"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4696,", d' autres non . Moi , je parle pas"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4698,"autres non . Moi , je parle pas . Il"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4738,Ils sont mignons . Mais je les aime pas .
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4864,"à parler et tout . Moi , je vais nulle"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4866,"et tout . Moi , je vais nulle part ."
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4877,"temps en temps , ils me mettent dans la piscine"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4894,"fois par semaine , on me fait un massage pour"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4899,me fait un massage pour mon cou . Au début
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4907,"Au début , la doctoresse me faisait de l' électricité"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4913,"faisait de l' électricité dans mon bras , avec un"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4927,"tas de cadrans : ça me chatouillait le bras ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4946,"depuis un an , elle me fait plus rien ."
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4965,"qui viennent , alors là j' y ai droit ."
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4971,y ai droit . Elle m' allonge sur une table
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_4982,"toute nue , et elle me remue dans tous les"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5001,doivent savoir . En écoutant j' ai appris des mots
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5014,y allant plusieurs fois . Je présente un tableau d'
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5034,qu' il faut dire ! Je vais pas non plus
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5044,"à l' école , vu mon état . Et puis"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5051,". Et puis , ça me servirait à rien ."
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5059,rien . Ils pourraient pas m' apprendre plus qu' au
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5078,", à Attencourt , chez ma mère et son salaud"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5084,"mère et son salaud . Mon père , il est"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5091,", il est mort quand j' avais deux ans ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5096,"j' avais deux ans , je peux pas me souvenir"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5108,salaud est venu vivre avec ma mère quand j' avais
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5111,vivre avec ma mère quand j' avais quatre ans .
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5116,j' avais quatre ans . Je vais rester ici toute
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5143,"Marcel , le débile qui m' a touchée sous ma"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5147,"qui m' a touchée sous ma culotte , et certainement"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5154,", et certainement Marlène , je la vois qui pleure"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5230,"et elle bave , comme moi , mais moins ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5263,Elle a à peu près mon âge . Mais j'
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5267,"près mon âge . Mais j' y parle pas ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5300,". L' an dernier , j' étais pas là au"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5308,là au début juillet . Ma conne de mère était
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5314,conne de mère était venue me chercher pour que je
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5318,venue me chercher pour que je passe l' été à
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5325,l' été à Attencourt . J' y étais pas allée
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5335,depuis un an . Quand j' ai vu ce qu'
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5349,"elle et son salaud , j' ai tout fait pour"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5356,tout fait pour rentrer . Je leur ai pas mal
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5369,", à Attencourt ! Ils m' ont ramenée à l'"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5388,ambulance et tout . Mais j' avais eu le temps
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5406,"le banquet du maire . Je pouvais pas rire ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5425,"Mais après , quand ils m' ont bouclée dans ma"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5429,"ils m' ont bouclée dans ma chambre , je me"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5432,"bouclée dans ma chambre , je me suis étranglée de"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5442,"rire toute la nuit . Je me marre encore ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5448,"me marre encore , quand j' y pense . Sur"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5456,". Sur le coup , je pouvais pas , vu"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5461,"je pouvais pas , vu mon état , mais là"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5473,"que d' y penser , je sens venir la rigolade"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5481,la rigolade . Mais ça m' a pas suffi .
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5490,. Il faut continuer . J' ai le temps pour
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5505,facile . Il faut que je trouve un truc .
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5517,"autre ordure . Après , je verrai pour le salaud"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5524,"pour le salaud … Dans son fauteuil électrique , Cynthia"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5528,"Dans son fauteuil électrique , Cynthia est sortie du bâtiment"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5537,bâtiment de l' Institut . Elle se promène à présent
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5582,entoure le bâtiment principal . Cynthia ignore cette interdiction et
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5587,"Cynthia ignore cette interdiction et fait souvent le tour ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5605,des grilles d' entrée . Elle s' arrête au bord
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5625,", sous les nénuphars . Sa distraction favorite est d'"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5638,"Jeannot , le jardinier . Elle aime ses gestes précis"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5650,lenteur et son application . Elle l' observe tailler un
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5697,la date de plantation . Elle adore humer l' air
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5722,les pelouses . Jeannot ne lui parle pas . De
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5731,"De temps à autre il lui donne un bonbon ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5745,"dans sa bouche , ou lui tapote affectueusement la joue"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-190>_5751,tapote affectueusement la joue . Cynthia ne prête aucune attention
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37472,interphone : « Qui est - ce ? » Bien
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37511,"porte qui reste close , le visiteur s' impatiente ."
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37516,le visiteur s' impatiente . Le visiteur est un gros
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37519,"impatiente . Le visiteur est un gros homme massif ,"
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37532,portant d' épaisses moustaches . Il s' est garé sur
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37620,a reconnu la voix . Le gros homme massif hurle
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37632,"interphone : « Ouvrez , laissez - moi donc monter"
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37633,": « Ouvrez , laissez - moi donc monter !"
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37661,Je n' aurais pas dû le laisser monter … puis
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37679,"faut bien en finir , lui confirmer mon intention de"
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37686,mon intention de ne plus lui donner d' argent ;
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37700,responsable de la faillite de son restaurant . Quand j'
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37707,. Quand j' ai vu sa femme – ils ne
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37824,"On ne sait jamais , ce type est fou ."
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37854,". Contre toute attente , le gros homme massif sourit"
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37873,D' un sourire franc . Ce type ne sait sourire
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37885,"une seule façon . Quand il sourit , il sourit"
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37888,". Quand il sourit , il sourit ! Quand il"
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37892,", il sourit ! Quand il ne sourit pas ,"
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37897,"il ne sourit pas , il ne sourit pas !"
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37924,"y a un fauteuil , je vous en prie ."
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37930,vous en prie . » Le gros homme massif tient
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37941,béret à la main . Il porte un bleu de
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37948,"un bleu de travail et il est là , son"
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37952,"et il est là , son béret à la main"
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37960,"la main , empoté . Il s' assied enfin ."
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37971,"prend place en face de lui , derrière le bureau"
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37977,", derrière le bureau . Le gros homme est gauche"
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37983,"gros homme est gauche . Il triture son béret ,"
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37985,"est gauche . Il triture son béret , se mord"
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_37988,"Il triture son béret , se mord la lèvre ."
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_38007,les murs de la pièce l' impressionnent beaucoup . Chez
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_38012,"l' impressionnent beaucoup . Chez lui , il n' y"
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_38035,"les livres . Là , il y a aussi des"
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_38064,"La preuve , avec tous ses gros livres , le"
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_38068,"tous ses gros livres , le docteur , il a"
Jonquet-Thierry_Memoire-en-cage_<- ce-1731>_38071,"livres , le docteur , il a loupé son affaire"
