,text_surronding
A.D.G._Berry-Story_<Justin-1367>_26305,c' est pas ça ! Je peux rien te dire
A.D.G._Berry-Story_<Justin-1367>_26308,"ça ! Je peux rien te dire , je te"
A.D.G._Berry-Story_<Justin-1367>_26311,"peux rien te dire , je te dis … —"
A.D.G._Berry-Story_<Justin-1367>_26312,"rien te dire , je te dis … — Bon"
A.D.G._Berry-Story_<Justin-1367>_26318,"dis … — Bon , j' ai fait , alors"
A.D.G._Berry-Story_<Justin-1367>_26323,"j' ai fait , alors tu te débrouilleras tout seul"
A.D.G._Berry-Story_<Justin-1367>_26329,te débrouilleras tout seul avec ta donzelle dans la rillette
A.D.G._Berry-Story_<Justin-1367>_26335,"donzelle dans la rillette , je veux pas être mêlé"
A.D.G._Berry-Story_<Justin-1367>_26343,être mêlé à ça . Il s' en tordait les
A.D.G._Berry-Story_<Justin-1367>_26352,les mains de désespoir mais je voyais bien que sa
A.D.G._Berry-Story_<Justin-1367>_26356,mais je voyais bien que sa peur était encore plus
A.D.G._Berry-Story_<Justin-1367>_26365,plus forte que tout et j' ai rengrâcié : —
A.D.G._Berry-Story_<Justin-1367>_26371,"ai rengrâcié : — Comme tu veux tu choises ,"
A.D.G._Berry-Story_<Justin-1367>_26373,": — Comme tu veux tu choises , Justin ,"
A.D.G._Berry-Story_<Justin-1367>_26376,"tu veux tu choises , Justin , mais dismoi au"
A.D.G._Berry-Story_<Justin-1367>_26396,"orphelinat en même temps que toi . — Ben ,"
A.D.G._Berry-Story_<Justin-1367>_26407,"coin de l' oreille , j' ai cru comprendre qu'"
A.D.G._Berry-Story_<Justin-1367>_26434,tout d' un coup . J' aurais bien voulu qu'
A.D.G._Berry-Story_<Justin-1367>_26439,J' aurais bien voulu qu' il m' en dise plus
A.D.G._Berry-Story_<Justin-1367>_26440,"aurais bien voulu qu' il m' en dise plus ,"
A.D.G._Berry-Story_<Justin-1367>_26446,"en dise plus , mais il s' était buté et"
A.D.G._Berry-Story_<Justin-1367>_26451,il s' était buté et remettait la bâche sur le
A.D.G._Berry-Story_<Justin-1367>_26464,"air fermé . — À ton goût , il a"
A.D.G._Berry-Story_<Justin-1367>_26467,"— À ton goût , il a enfin demandé ,"
A.D.G._Berry-Story_<Justin-1367>_26483,de ce cadâb' ? — J' ai peut - être
A.D.G._Berry-Story_<Justin-1367>_26491,"- être une idée , j' ai fait en mordillant"
A.D.G._Berry-Story_<Justin-1367>_26496,"j' ai fait en mordillant ma moustache , j' ai"
A.D.G._Berry-Story_<Justin-1367>_26499,"en mordillant ma moustache , j' ai même idée que"
A.D.G._Berry-Story_<Justin-1367>_26507,idée que cette idée va te tirer une sacrée épingle
A.D.G._Berry-Story_<Justin-1367>_26515,sacrée épingle du pied . Il me regardait plein d'
A.D.G._Berry-Story_<Justin-1367>_26516,épingle du pied . Il me regardait plein d' espoir
A.D.G._Berry-Story_<Justin-1367>_26522,regardait plein d' espoir et je pouvais pas m' empêcher
A.D.G._Berry-Story_<Justin-1367>_26538,"ça , de rigoler en moi - même : bougre"
A.D.G._Berry-Story_<Justin-1367>_26542,"en moi - même : bougre de Justin , foutu"
A.D.G._Berry-Story_<Justin-1367>_26546,": bougre de Justin , foutu menteur maladroit , dans"
A.D.G._Berry-Story_<Justin-1367>_26589,triporteur de livraison qu' employait son commis pour les hameaux
A.D.G._Berry-Story_<Justin-1367>_26611,"luzerne , la pauvrette . Justin est allé jusqu' à"
A.D.G._Berry-Story_<Justin-1367>_26619,jusqu' à la chambre de sa gamine et en est
A.D.G._Berry-Story_<Justin-1367>_26623,de sa gamine et en est revenu avec l' appareil
A.D.G._Berry-Story_<Justin-1367>_26630,avec l' appareil photo qu' il lui a offert pour
A.D.G._Berry-Story_<Justin-442>_7806,de l' œil noir de Justin . Une enveloppe cartonnée
A.D.G._Berry-Story_<Justin-442>_7927,"ben poli , a dit Justin , écoutez voir :"
A.D.G._Berry-Story_<Justin-442>_8013,commençaient à repointer . — Tu crois qu' il faut
A.D.G._Berry-Story_<Justin-442>_8026,"à boire ? a demandé Justin avec inquiétude , toujours"
A.D.G._Berry-Story_<Justin-442>_8033,"inquiétude , toujours près de ses sous qu' il est"
A.D.G._Berry-Story_<Justin-442>_8036,près de ses sous qu' il est . — Non
A.D.G._Berry-Story_<Justin-442>_8043,". — Non , que lui a dit Girgassou ,"
A.D.G._Berry-Story_<Justin-442>_8061,"sera point encore là , tu peux te préparer à"
A.D.G._Berry-Story_<Justin-442>_8082,"Oh , s' est exclamé le gros charcutier , mais"
A.D.G._Berry-Story_<Justin-442>_8096,"deux jours , faut que je m' y mette tout"
A.D.G._Berry-Story_<Justin-442>_8107,suite . Rouge comme s' il était en radouille (
A.D.G._Berry-Story_<Justin-442>_8115,"radouille ( 3 ) , il a filé vers la"
A.D.G._Berry-Story_<Justin-442>_8139,"N' empêche , a dit Maupas , qu' il faudrait"
A.D.G._Berry-Story_<Justin-442>_8187,cent mille dollars seront à votre botte . — T'
A.D.G._Berry-Story_<Justin-442>_8191,à votre botte . — T' as repéré le gogo
A.D.G._Berry-Story_<Justin-442>_8197,"as repéré le gogo , Maupas ? j' ai demandé"
A.D.G._Berry-Story_<Justin-442>_8199,"le gogo , Maupas ? j' ai demandé . —"
A.D.G._Berry-Story_<Justin-442>_8207,". — Oui , qu' il a dit , un"
A.D.G._Berry-Story_<Justin-442>_8255,"ça soye un malhonnête , j' ai insisté , sans"
A.D.G._Berry-Story_<Justin-442>_8269,"ne tiendra pas . — T' inquiète , a souri"
A.D.G._Berry-Story_<Justin-442>_8274,"T' inquiète , a souri Maupas , des plus crapules"
A.D.G._Berry-Story_<Justin-442>_8330,- de - trèfle et moi qu' avons été désignés
A.D.G._Berry-Story_<Justin-442>_8337,avons été désignés . Ça me plaisait bien : avec
A.D.G._Berry-Story_<Justin-442>_8357,"mais attention , hein , je précise , pas de"
A.D.G._Berry-Story_<Justin-442>_8421,"s' est retrouvés devant chez moi , attendu que je"
A.D.G._Berry-Story_<Justin-442>_8425,"chez moi , attendu que je n' ai pas de"
A.D.G._Berry-Story_<Justin-442>_8460,. On est montés dans ma D . S .
A.D.G._Berry-Story_<Justin-442>_8572,"pinces coupantes . — Crois - tu , à nos"
A.D.G._Berry-Story_<Justin-442>_8597,"comme on partait , il m' a semblé voir bouger"
A.D.G._Berry-Story_<Justin-442>_8620,de la cinglée Sigma . J' y repensais même plus
A.D.G._Berry-Story_<Justin-442>_8635,tout à l' idée que j' étais de l' inauguration
A.D.G._Berry-Story_<Justin-442>_8648,"du samedi , qu' où je reverrai Mââme Bibiche à"
A.D.G._Berry-Story_<Justin-442>_8654,reverrai Mââme Bibiche à qui je semblais point déplaire .
A.D.G._Berry-Story_<Justin-442>_8676,", ce qui fait que j' ai même pas songé"
A.D.G._Berry-Story_<Justin-442>_8702,volet dans le vent . J' ai démarré et après
A.D.G._Berry-Story_<Justin-442>_8725,", en tout cas , moi oui , à imaginer"
A.D.G._Berry-Story_<Justin-442>_8805,"porter le cuivre . Comme je coupais les phares ,"
A.D.G._Berry-Story_<Justin-442>_8810,"je coupais les phares , j' ai encore eu une"
A.D.G._Berry-Story_<Justin-442>_8829,"juste avant un virage , m' avait semblé avoir vu"
A.D.G._Berry-Story_<Justin-442>_8840,"lumière qui sautait . — Tu berlures , m' a"
A.D.G._Berry-Story_<Justin-442>_8843,". — Tu berlures , m' a dit Manchon quand"
A.D.G._Berry-Story_<Justin-442>_8848,m' a dit Manchon quand j' ai essayé de lui
A.D.G._Berry-Story_<Justin-442>_8856,"de lui faire voir , tu devrais bien savoir que"
A.D.G._Berry-Story_<Justin-442>_8878,"nerfs , une chalubaude et t' as les genoux en"
A.D.G._Berry-Story_<Justin-442>_8899,"vrai , d' autant que je voyais plus rien de"
A.D.G._Berry-Story_<Justin-442>_8915,"vers les voies , mais j' ai bien vu que"
A.D.G._Berry-Story_<Justin-442>_8946,"Manchon monte à calibadou sur mes épaules , même comme"
A.D.G._Berry-Story_<Justin-442>_8959,était pas du facile . J' ai entendu le premier
A.D.G._Berry-Story_<Justin-442>_8984,s' entortiller en frisons à mes pieds . — Pour
A.D.G._Berry-Story_<Justin-442>_9009,"kilomètre . — Bon , j' ai chuchoté , reste"
A.D.G._Berry-Story_<Justin-442>_9013,", j' ai chuchoté , reste là et commence à"
A.D.G._Berry-Story_<Justin-442>_9016,"chuchoté , reste là et commence à enrouler , je"
A.D.G._Berry-Story_<Justin-442>_9020,"et commence à enrouler , je vais compter quinze cents"
A.D.G._Berry-Story_<Justin-442>_9032,couper l' extrémité . Il m' a tendu la pince
A.D.G._Berry-Story_<Justin-442>_9038,a tendu la pince et je suis parti en marchant
A.D.G._Berry-Story_<Justin-442>_9052,les petits graviers crissaient sous mes bottes et ça résonnait
A.D.G._Berry-Story_<Justin-442>_9074,( 5 ) tout roux m' est parti dans les
A.D.G._Berry-Story_<Justin-442>_9081,parti dans les pattes et j' ai bien regretté d'
A.D.G._Berry-Story_<Justin-442>_9094,"calibre 12 de Manchon . Je suis pas peureux ,"
A.D.G._Berry-Story_<Justin-442>_9102,"peureux , la preuve , j' ai été fossoyeur et"
A.D.G._Berry-Story_<Justin-442>_9107,j' ai été fossoyeur et je sais écouter les chansons
A.D.G._Berry-Story_<Justin-442>_9147,"nuit - là , elle me disait rien , l'"
A.D.G._Berry-Story_<Justin-442>_9202,nulle part . Si que j' aurais pas eu peur
A.D.G._Berry-Story_<Justin-442>_9212,"qu' il se foute de moi , je serais revenu"
A.D.G._Berry-Story_<Justin-442>_9214,"se foute de moi , je serais revenu vers Manchon"
A.D.G._Berry-Story_<Justin-442>_9229,"propos de fusil , juste je grimpais sur un transformateur"
A.D.G._Berry-Story_<Justin-442>_9239,"pour couper le fil , j' ai entendu sa détonation"
A.D.G._Berry-Story_<Justin-442>_9261,une voix comme vous et moi et qu' on reconnaît
A.D.G._Berry-Story_<Justin-442>_9270,"reconnaît . Et ça , ma parole , c' était"
A.D.G._Berry-Story_<Justin-442>_9291,"par - dessus tête , j' ai dégringolé du transformateur"
A.D.G._Berry-Story_<Justin-442>_9297,ai dégringolé du transformateur et je me suis mis à
A.D.G._Berry-Story_<Justin-442>_9325,"- de - trèfle , je gueulai , brigandiau ,"
A.D.G._Berry-Story_<Justin-442>_9331,"gueulai , brigandiau , réponds - moi donc , bon"
A.D.G._Berry-Story_<Justin-442>_9346,que craquer les cailloux sous mes pas comme réponse et
A.D.G._Berry-Story_<Justin-442>_9351,mes pas comme réponse et je suis sûr que si
A.D.G._Berry-Story_<Justin-442>_9385,cause donc ! Juste comme j' arrivais à l' endroit
A.D.G._Berry-Story_<Justin-442>_9391,arrivais à l' endroit où je l' avais laissé en
A.D.G._Berry-Story_<Justin-442>_9402,"d' enrouler le fil , j' ai entendu une guindé"
A.D.G._Berry-Story_<Justin-442>_9431,se tiraient comme ça . Mon pauvre Manchon était étendu
A.D.G._Berry-Story_<Justin-442>_9459,loin de sa tête . J' ai allumé la lampe
A.D.G._Berry-Story_<Justin-442>_9510,"crâne , mais l' enfoiré m' a fauché mon fusil"
A.D.G._Berry-Story_<Justin-442>_9513,l' enfoiré m' a fauché mon fusil . À la
A.D.G._Berry-Story_<Justin-442>_9520,". À la lumière , j' ai vu qu' il"
A.D.G._Berry-Story_<Justin-442>_9590,"en crachant de dégoût . Tu vois , l' Arsène"
A.D.G._Berry-Story_<Justin-442>_9593,"dégoût . Tu vois , l' Arsène , on vieillit"
A.D.G._Berry-Story_<Justin-442>_9607,les réflexes d' antan . J' ai entendu un bruit
A.D.G._Berry-Story_<Justin-442>_9624,"; comme de juste , j' ai pensé à un"
A.D.G._Berry-Story_<Justin-442>_9635,"qui trottait au terrier , j' ai lâché la bûche"
A.D.G._Berry-Story_<Justin-442>_9645,et le fil pour prendre mon flingot et j' ai
A.D.G._Berry-Story_<Justin-442>_9648,pour prendre mon flingot et j' ai été voir .
A.D.G._Berry-Story_<Justin-442>_9673,"pue » , par réflexe j' ai dû appuyer sur"
A.D.G._Berry-Story_<Justin-442>_9694,de danser la gigue devant mes yeux . Le gars
A.D.G._Berry-Story_<Justin-442>_9760,de qui c' est ? j' ai demandé . —
A.D.G._Berry-Story_<Justin-442>_9820,"l' ouvrage . Arrivé à mon âge , on a"
A.D.G._Berry-Story_<Justin-442>_9889,", ils avaient aussi dans mon âge , sauf Girgassou"
A.D.G._Berry-Story_<mon-1503>_29030,"qui s' y trouvaient De mon coin , je vis"
A.D.G._Berry-Story_<mon-1503>_29033,"trouvaient De mon coin , je vis Rigodon dresser la"
A.D.G._Berry-Story_<mon-1503>_29060,"Faut pas nous emballer , j' ai dit , le"
A.D.G._Berry-Story_<mon-1503>_29110,"un clin d' œil de moi , c' est des"
A.D.G._Berry-Story_<mon-1503>_29131,"connais pas . — Et vous oubliez le mien ,"
A.D.G._Berry-Story_<mon-1503>_29139,"mien , de témoignage , j' ai fait d' un"
A.D.G._Berry-Story_<mon-1503>_29147,d' un ton fâché : j' ai vu ce Luigi
A.D.G._Berry-Story_<mon-1503>_29169,", vous , a dit l' inspecteur avec un air"
A.D.G._Berry-Story_<mon-1503>_29177,un air de dire que je ferais mieux de fermer
A.D.G._Berry-Story_<mon-1503>_29182,"je ferais mieux de fermer mon clapet , à l'"
A.D.G._Berry-Story_<mon-1503>_29192,"époque des hippizes , vous m' en aviez déjà dit"
A.D.G._Berry-Story_<mon-1503>_29246,"défendre de ce gangstère , Monsieur l' inspecteur , faut"
A.D.G._Berry-Story_<mon-1503>_29255,faut me crère … — Je vais faire un tour
A.D.G._Berry-Story_<mon-1503>_29261,"vais faire un tour , j' ai dit rapidement en"
A.D.G._Berry-Story_<mon-1503>_29266,j' ai dit rapidement en me défilant . D' autant
A.D.G._Berry-Story_<mon-1503>_29272,défilant . D' autant que je voyais Rigodon se dresser
A.D.G._Berry-Story_<mon-1503>_29283,s' il allait bondir et je crois bien que si
A.D.G._Berry-Story_<mon-1503>_29319,"De toute la vitesse de mes vieilles jambes , j'"
A.D.G._Berry-Story_<mon-1503>_29323,"de mes vieilles jambes , j' ai couru jusqu' à"
A.D.G._Berry-Story_<mon-1503>_29331,jusqu' à l' orphelinat et j' ai sonné à la
A.D.G._Berry-Story_<mon-1503>_29361,"Mââme Bibiche qu' est venue m' ouvrir , toute sourire"
A.D.G._Berry-Story_<mon-1503>_29381,corsage bien rempli . Ça me faisait pas le même
A.D.G._Berry-Story_<mon-1503>_29451,"C' est point ça , j' ai dit d' un"
A.D.G._Berry-Story_<mon-1503>_29463,", il faut absolument que je cause à Zé -"
A.D.G._Berry-Story_<mon-1503>_29473,Beau - Sourire … — Vous voulez dire Monsieur Da
A.D.G._Berry-Story_<mon-1503>_29492,"mais il ne peut pas vous recevoir , il arrive"
A.D.G._Berry-Story_<mon-1503>_29510,". — Son voyage , je le connais , j'"
A.D.G._Berry-Story_<mon-1503>_29514,", je le connais , j' ai dit sèchement ,"
A.D.G._Berry-Story_<mon-1503>_29551,", à croire qu' elle m' avait pris pour l'"
A.D.G._Berry-Story_<mon-1503>_29569,divine surprise de voir que j' étais au parfum comme
A.D.G._Berry-Story_<mon-1503>_29589,". — Bien , suivez - moi , elle a"
A.D.G._Berry-Story_<mon-1503>_29596,", elle a dit , je vais voir ce que"
A.D.G._Berry-Story_<mon-1503>_29622,"vertèbres sans se fatiguer , j' ai monté derrière elle"
A.D.G._Berry-Story_<mon-1503>_29634,recouvert de moquette sans trop m' occuper de l' opulente
A.D.G._Berry-Story_<mon-1503>_29643,opulente croupe qui dansait sous mes yeux et que pourtant
A.D.G._Berry-Story_<mon-1503>_29664,"enveloppeuses . En haut , j' y étais point monté"
A.D.G._Berry-Story_<mon-1503>_29777,l' Amazone . Il vint me tâter le corps d'
A.D.G._Berry-Story_<mon-1503>_29789,suspicieux tandis que Mââme Bibiche m' informait que Monsieur Da
A.D.G._Berry-Story_<mon-1503>_29796,que Monsieur Da Costa allait me recevoir de suite .
A.D.G._Berry-Story_<mon-1503>_29804,suite . Robert - Marsouin me lâcha et je haussai
A.D.G._Berry-Story_<mon-1503>_29807,- Marsouin me lâcha et je haussai les épaules ;
A.D.G._Berry-Story_<mon-1503>_29824,"imaginait cet abruti , que j' étais venu quercir son"
A.D.G._Berry-Story_<mon-1503>_29833,son patron ! … Il m' ouvrit la porte du
A.D.G._Berry-Story_<mon-1503>_29918,"mais un peu crispé , je trouvais . Comme il"
A.D.G._Berry-Story_<mon-1503>_29934,"devant son grand bureau , je suis resté debout et"
A.D.G._Berry-Story_<mon-1503>_29977,"Vous y êtes point , je lui ai dit en"
A.D.G._Berry-Story_<mon-1503>_29990,"sourire tout de go , je suis venu vous demander"
A.D.G._Berry-Story_<mon-1503>_30065,"… — S' agit , j' ai martelé , du"
A.D.G._Berry-Story_<mon-1503>_30098,de lui parce qu' il m' a regardé un instant
A.D.G._Berry-Story_<mon-1503>_30151,"M . , a dit Da Costa d' une voix"
A.D.G._Berry-Story_<mon-1503>_30159,une voix brève . Si tu y trouves quelque chose
A.D.G._Berry-Story_<mon-1503>_30202,: — Je vois que votre copain le charcutier vous
A.D.G._Berry-Story_<mon-1503>_30206,que votre copain le charcutier vous a affranchi mais je
A.D.G._Berry-Story_<mon-1503>_30211,vous a affranchi mais je vous avertis tout de suite
A.D.G._Berry-Story_<mon-1503>_30217,avertis tout de suite que votre petit tour de passe
A.D.G._Berry-Story_<mon-1503>_30253,"— Photo pour photo , j' ai dit , j'"
A.D.G._Berry-Story_<mon-1503>_30257,", j' ai dit , j' en ai une autre"
A.D.G._Berry-Story_<mon-1503>_30280,votre immatriculation arrière que ça m' étonnerait guère . Là
A.D.G._Berry-Story_<mon-1503>_30292,a très visiblement blêmi . J' ai enfoncé le fer
A.D.G._Berry-Story_<mon-1503>_30334,"subordonnés … — Bon , il a dit , sec"
A.D.G._Berry-Story_<mon-1503>_30349,qu' est - ce que vous voulez ? — Voyez
A.D.G._Berry-Story_<mon-1503>_30355,"voulez ? — Voyez , j' ai dit , en"
A.D.G._Berry-Story_<mon-1503>_30378,Guézite faire des menaces à votre maquia de Luigi et
A.D.G._Berry-Story_<mon-1503>_30393,vue avec un pistolet . Je suis sûr qu' il
A.D.G._Berry-Story_<mon-1503>_30403,serait beaucoup plus convaincant si vous veniez avec moi pour
A.D.G._Berry-Story_<mon-1503>_30406,convaincant si vous veniez avec moi pour dire la même
A.D.G._Berry-Story_<mon-1503>_30425,pris son parti et il m' a suivi avec un
A.D.G._Berry-Story_<mon-1503>_30454,"étonné de Mââme Bibiche , Robert - Marsouin revenait garer"
A.D.G._Berry-Story_<mon-1503>_30466,"sur la place . — Patron , il fit à"
A.D.G._Berry-Story_<mon-1503>_30468,"place . — Patron , il fit à voix basse"
A.D.G._Berry-Story_<mon-1503>_30501,"le coffre . — Tais - toi donc , barjo"
A.D.G._Berry-Story_<mon-1503>_30505,"Tais - toi donc , barjo , a dit Zé"
A.D.G._Berry-Story_<mon-1503>_30509,", barjo , a dit Zé - Beau - Sourire"
A.D.G._Berry-Story_<mon-1503>_30527,le moment … Vu qu' il avait pas été trop
A.D.G._Berry-Story_<mon-1503>_30534,"pas été trop longtemps , je me demandais bien où"
A.D.G._Berry-Story_<mon-1503>_30539,je me demandais bien où le Marsouin avait été déposer
A.D.G._Berry-Story_<mon-1503>_30619,. — … mais pisque je vous ai dit que
A.D.G._Berry-Story_<mon-1503>_30624,je vous ai dit que j' ai jamais rien dit
A.D.G._Berry-Story_<mon-1503>_30630,"ai jamais rien dit , je vous le redis ,"
A.D.G._Berry-Story_<mon-1503>_30635,"je vous le redis , cochon qui s' en dédit"
A.D.G._Berry-Story_<mon-1503>_30642,"s' en dédit , insistait Justin … — Peut -"
A.D.G._Berry-Story_<mon-1503>_30656,"avez peur , a suggéré Cheveux - Longs pendant que"
A.D.G._Berry-Story_<mon-1503>_30661,Cheveux - Longs pendant que son acolyte inscrivait fébrilement des
A.D.G._Berry-Story_<mon-1503>_30668,"inscrivait fébrilement des notes sur son carnet , qu' on"
A.D.G._Berry-Story_<mon-1503>_30686,", j' ai dit , j' amène le Monsieur qui"
A.D.G._Berry-Story_<mon-1503>_30694,"Monsieur qui croyait avoir entendu Justin dire cela , j'"
A.D.G._Berry-Story_<Madame-873>_16048,"Fallait pas vous fâcher , Madame , je disais ça"
A.D.G._Berry-Story_<Madame-873>_16061,"— Plaisante toujours , avertit la Marahtma en rajustant son"
A.D.G._Berry-Story_<Madame-873>_16065,avertit la Marahtma en rajustant son volumineux turban vert qu'
A.D.G._Berry-Story_<Madame-873>_16086,pour le teint ; mais n' oublie pas de répéter
A.D.G._Berry-Story_<Madame-873>_16093,pas de répéter ce que je t' ai dit à
A.D.G._Berry-Story_<Madame-873>_16094,de répéter ce que je t' ai dit à ton
A.D.G._Berry-Story_<Madame-873>_16098,je t' ai dit à ton patron et à la
A.D.G._Berry-Story_<Madame-873>_16136,", à nous , dit - elle en se tournant"
A.D.G._Berry-Story_<Madame-873>_16155,", dit Maupas affolé , vous allez pas encore envoyer"
A.D.G._Berry-Story_<Madame-873>_16172,"Ça se pourrait , avertit - elle en prenant l'"
A.D.G._Berry-Story_<Madame-873>_16180,prenant l' air courroucé de celle qui sait ce qu'
A.D.G._Berry-Story_<Madame-873>_16181,l' air courroucé de celle qui sait ce qu' elle
A.D.G._Berry-Story_<Madame-873>_16185,celle qui sait ce qu' elle veut et qu' entend
A.D.G._Berry-Story_<Madame-873>_16188,ce qu' elle veut et qu' entend point se laisser
A.D.G._Berry-Story_<Madame-873>_16199,"les arpions . Si vous me racontez des blagues ,"
A.D.G._Berry-Story_<Madame-873>_16226,de la façon facile qu' elle avait envoyé bourrer le
A.D.G._Berry-Story_<Madame-873>_16255,", le grand blessé , elle a dit vers Manchon"
A.D.G._Berry-Story_<Madame-873>_16274,tout à l' heure chez moi que je te soigne
A.D.G._Berry-Story_<Madame-873>_16276,l' heure chez moi que je te soigne correctement :
A.D.G._Berry-Story_<Madame-873>_16281,je te soigne correctement : je ne sais pas si
A.D.G._Berry-Story_<Madame-873>_16320,récupérer ton flingot et remercie - moi d' avoir pas
A.D.G._Berry-Story_<Madame-873>_16346,"ta gâchette , les plombs me sont passés au ras"
A.D.G._Berry-Story_<Madame-873>_16355,"ras des sourcils … Et m' interrompez pas , bon"
A.D.G._Berry-Story_<Madame-873>_16363,", bon sang , ou je cogne ! Maupas regarda"
A.D.G._Berry-Story_<Madame-873>_16368,je cogne ! Maupas regarda ses vitres encore intactes avec
A.D.G._Berry-Story_<Madame-873>_16375,encore intactes avec inquiétude . Elle se tourna vers moi
A.D.G._Berry-Story_<Madame-873>_16400,quel saint - frusquin infernal elle avait dans le caberlot
A.D.G._Berry-Story_<Madame-873>_16421,"Et toi maintenant , explique - moi pourquoi , puisque"
A.D.G._Berry-Story_<Madame-873>_16508,"— Allons allons , dit Maupas d' un ton conciliant"
A.D.G._Berry-Story_<Madame-873>_16516,ton conciliant et en désignant sa verrière avec un rien
A.D.G._Berry-Story_<Madame-873>_16538,", gros loufiat , clama la bringue Guézite Sigma ."
A.D.G._Berry-Story_<Madame-873>_16556,votre affaire mais vous aussi je vous avertis que vous
A.D.G._Berry-Story_<Madame-873>_16573,"— Peut - être , je dis d' un air"
A.D.G._Berry-Story_<Madame-873>_16584,en triturant les pointes de ma moustache ( balai à
A.D.G._Berry-Story_<Madame-873>_16628,"— Pas de sous , mon œil , je suis"
A.D.G._Berry-Story_<Madame-873>_16631,"sous , mon œil , je suis bien renseignée :"
A.D.G._Berry-Story_<Madame-873>_16705,", pas depuis longtemps , elle insista , depuis que"
A.D.G._Berry-Story_<Madame-873>_16730,une nuit en compagnie de je ne sais quels hippizes
A.D.G._Berry-Story_<Madame-873>_16742,noix … Un silence accablé lui répondit . Même Justin
A.D.G._Berry-Story_<Madame-873>_16768,"ça continuait comme ça , cette enquiquineuse allait tout découvrir"
A.D.G._Berry-Story_<Madame-873>_16784,faire chanter un air à sa façon . — Bon
A.D.G._Berry-Story_<Madame-873>_16791,". — Bon , qu' elle dit en nous regardant"
A.D.G._Berry-Story_<Madame-873>_16798,"en nous regardant sévèrement de ses yeux verts , voulez"
A.D.G._Berry-Story_<Madame-873>_16808,"point causer , c' est votre droit mais en tout"
A.D.G._Berry-Story_<Madame-873>_16817,"tout cas , sachez que je ne suis pas votre"
A.D.G._Berry-Story_<Madame-873>_16821,que je ne suis pas votre ennemie . On en
A.D.G._Berry-Story_<Madame-873>_16883,"pas mignon » moqueur de la Marahtma , Mââme Bibiche"
A.D.G._Berry-Story_<Madame-873>_16886,"moqueur de la Marahtma , Mââme Bibiche regarda vers la"
A.D.G._Berry-Story_<Madame-873>_16899,attendant sûrement à y voir ses deux soi - disant
A.D.G._Berry-Story_<Madame-873>_16917,"trace d' eux autres , elle fit presser le pas"
A.D.G._Berry-Story_<Madame-873>_16923,fit presser le pas à sa petite théorie en bleu
A.D.G._Berry-Story_<Madame-873>_16935,"— Autre chose , grogna la Marahtma Boucher d' Issoudun"
A.D.G._Berry-Story_<Madame-873>_16944,"Issoudun : ce soir , je donne une représentation unique"
A.D.G._Berry-Story_<Madame-873>_16955,la Salle des Fêtes . Je compte que vous y
A.D.G._Berry-Story_<Madame-873>_16990,"Justin , le Conseil Municipal vous en a point donné"
A.D.G._Berry-Story_<Madame-873>_17003,"— Eh bien , il me la donne à l'"
A.D.G._Berry-Story_<Madame-873>_17035,en morceaux … — Et vous direz à la sous
A.D.G._Berry-Story_<Madame-873>_17043,la sous - maque que je veux voir ses pensionnaires
A.D.G._Berry-Story_<Madame-873>_17071,à la grande représentation de la Marahtma Sigma . Avec
A.D.G._Berry-Story_<Madame-873>_17076,"la Marahtma Sigma . Avec sa bouche chevaline , elle"
A.D.G._Berry-Story_<Madame-873>_17080,"Avec sa bouche chevaline , elle entonna l' entrée de"
A.D.G._Berry-Story_<Madame-873>_17085,elle entonna l' entrée de sa musique bizarre mais l'
A.D.G._Berry-Story_<Madame-873>_17089,de sa musique bizarre mais l' Hector des Boués se
A.D.G._Berry-Story_<Madame-873>_17097,Boués se garda bien de lui dire que c' était
A.D.G._Berry-Story_<Madame-873>_17108,". — Pour voir , je demandai , qu' est"
A.D.G._Berry-Story_<Madame-873>_17118,- ce que c' est votre spectacle . Du cirque
A.D.G._Berry-Story_<Madame-873>_17125,". Du cirque ? — Toi , l' Arsène ,"
A.D.G._Berry-Story_<Madame-873>_17127,"cirque ? — Toi , l' Arsène , sois poli"
A.D.G._Berry-Story_<Madame-873>_17133,"Arsène , sois poli . T' es le seul ici"
A.D.G._Berry-Story_<Madame-873>_17146,"marié , ça fait que je sais pas sur toi"
A.D.G._Berry-Story_<Madame-873>_17150,que je sais pas sur toi des choses comme je
A.D.G._Berry-Story_<Madame-873>_17154,sur toi des choses comme je sais sur les autres
A.D.G._Berry-Story_<Madame-873>_17173,insolent . Pour répondre à ta question et puisque j'
A.D.G._Berry-Story_<Madame-873>_17177,à ta question et puisque j' ai pas eu le
A.D.G._Berry-Story_<Madame-873>_17193,"… et pourtant , dit - elle après un silence"
A.D.G._Berry-Story_<Madame-873>_17270,"— Ben oui , fit - elle , j' ai"
A.D.G._Berry-Story_<Madame-873>_17273,", fit - elle , j' ai un serpent …"
A.D.G._Berry-Story_<Madame-873>_17285,"l' a jamais vu , je dis avec scepticisme ."
A.D.G._Berry-Story_<Madame-873>_17298,"a que ça , dit - elle en dénouant son"
A.D.G._Berry-Story_<Madame-873>_17302,dit - elle en dénouant son grand turban vert …
A.D.G._Berry-Story_<Madame-873>_17314,"paraître remarquer notre effarement , elle sortit de dessous sa"
A.D.G._Berry-Story_<Madame-873>_17318,", elle sortit de dessous sa coiffure , lové et"
A.D.G._Berry-Story_<Madame-873>_17338,"constricteur , expliqua - t - elle , improprement nommé"
