,text_surronding
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43234,vivement la baronne . Ne m' avez - vous pas
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43236,baronne . Ne m' avez - vous pas déjà refusé
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43247,"le partager ? C' est votre propre bien , ma"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43251,"est votre propre bien , ma chère enfant , c'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43264,"portion de l' héritage qui vous eût appartenu , si"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43275,"bouleversement révolutionnaire ne fût venu vous le ravir , et"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43280,"vous le ravir , et vous pouvez accepter cette faveur"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43291,"la fortune , sans que votre délicatesse puisse en souffrir"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43307,"En entendant ces paroles , Marie crut être le jouet"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43326,avait dès longtemps banni de son esprit toute espérance de
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43336,prospérité ; il fallut que madame d' Ermilly entrât dans
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43344,"entrât dans le détail de ses démarches , et lui"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43348,"de ses démarches , et lui montrât l' ordonnance qui"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43353,lui montrât l' ordonnance qui la mettait en possession des
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43364,"forêts qui avaient appartenu à sa famille , pour qu'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43369,"sa famille , pour qu' elle se persuadât que cette"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43387,de l' amitié . Quand elle eut reconnu la vérité
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43393,"eut reconnu la vérité , elle se jeta dans les"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43400,"jeta dans les bras de la baronne , qu' elle"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43403,"bras de la baronne , qu' elle nomma sa seconde"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43404,"de la baronne , qu' elle nomma sa seconde providence"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43406,"baronne , qu' elle nomma sa seconde providence ; toutes"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43420,"pendant quelques instants , puis Marie , s' arrachant à"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43440,"« Venez , leur dit - elle dès qu' ils"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43451,", venez prendre part à mon bonheur ; désormais je"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43455,à mon bonheur ; désormais je ne craindrai plus la
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43467,vos vieux ans ; Dieu m' envoie des richesses que
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43477,vous partagerez . » Alors elle leur raconta les démarches
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43483,leur raconta les démarches que madame d' Ermilly avait faites
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43528,d' affection que leur donnait Marie . Heureuse de toute
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43536,de toute la joie qu' elle venait de répandre dans
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43557,"avoir fixé leur séjour , la baronne , qui devait"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43560,"séjour , la baronne , qui devait encore s' occuper"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43573,"de la jeune héritière , la quitta bientôt , en"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43578,"la quitta bientôt , en la prévenant que le lendemain"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43583,la prévenant que le lendemain elle viendrait la prendre pour
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43585,que le lendemain elle viendrait la prendre pour terminer les
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43597,"restaient à remplir . Après son départ , madame de"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43608,"vint à son tour féliciter Marie . « Oui ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43617,", ma chère Léontine , lui dit cette dernière ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43645,pesait sur mon cœur en te voyant partager mes travaux
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43667,". A l' avenir , tu n' é prouveras plus"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43682,"dont je souffrais tant pour toi , et nous goûterons"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43706,peignit dans les yeux de madame de Guersan en prononçant
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43715,"prononçant ces mots et quand elle se retrouva seule ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43725,tous les senti ments de son âme débordèrent . Assurément
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43735,ce n' était pas pour elle - même qu' elle
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43739,pour elle - même qu' elle se réjouissait de son
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43743,qu' elle se réjouissait de son changement de fortune ;
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43750,de fortune ; n' avait - elle pas appris à
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43774,"résignation ? Mais enri chir son Édouard , arracher à"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43783,"à l' indigence ceux qu' elle chérissait , et pouvoir"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43796,pauvres cette ardente charité qui l' avait tou jours animée
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43810,étaient là des biens que son noble cœur n' avait
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43826,maintenant que Dieu daignait les lui accorder elle sentait le
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43828,Dieu daignait les lui accorder elle sentait le besoin de
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43851,"de cette heureuse journée , Ma rie de Ternan fut"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43858,de Ternan fut conduite par la baronne dans les divers
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43865,"dans les divers bureaux où sa présence était nécessaire ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43880,", non - seulement or lui remit les titres qui"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43885,lui remit les titres qui lui assuraient la propriété des
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43894,"des deux forêts , mais elle reçut en outre la"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43918,"En voyant cette somme , Marie bondit de joie ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43943,"coffre , unique objet de sa tendresse . Mais bien"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43962,pour enfouir cet or qu' elle le contemple avec tant
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43970,avec tant de plaisir ; elle ne songe qu' à
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43986,"vœu le plus ardent de son cœur , et ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_43996,"faisant aussitôt monter Noël , elle lui dit de sa"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_44000,", elle lui dit de sa voix douce et caressante"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_44010,": « Cher Noël , j' ai compté sur vous"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_44016,ai compté sur vous pour me rendre un grand service
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_44025,"service . — Lequel ? Madame ; parlez , je"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_44030,"Madame ; parlez , je vous prie : vous savez"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_44033,", je vous prie : vous savez bien que je"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_44044,trop heureux si je puis vous donner quelque marque de
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_44059,", bon Noël ! cependant je crains d' abuser de"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_44068,de ce dévouement dont vous m' avez déjà donné tant
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_44137,"sans crainte , ou plutôt laissez - moi vous dire"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_44138,"crainte , ou plutôt laissez - moi vous dire que"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_44143,- moi vous dire que je sais d' avance ce
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_44172,d' Elbe . Hélas ! j' ai vu votre peine
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_44178,"ai vu votre peine , je l' ai partagée ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_44185,"ai partagée , et déjà je formais intérieurement le projet"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_44219,", pour cela , il me fallait un peu d'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_44256,"jeune femme , que je vous sais gré d' avoir"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_44353,"cher Noël , emportez avec vous une partie de cet"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<vous-1286>_44361,de cet or . Si vous parvenez jusqu' au vicomte
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13143,"un contraste plus frappant . L' une , toujours vive"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13154,"sémillante , toujours vaine de sa beauté comme de ses"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13158,"de sa beauté comme de ses talents , montrait un"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13168,"orgueil insoutenable , et ne comptait plus ses jours que"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13170,", et ne comptait plus ses jours que par ses"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13174,plus ses jours que par ses plaisirs et par les
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13181,et par les succès dont elle était avide . Aussi
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13188,avide . Aussi frivole dans ses goûts que dans ses
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13192,"dans ses goûts que dans ses actions , elle ne"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13195,"que dans ses actions , elle ne songeait qu' à"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13200,elle ne songeait qu' à sa toilette ; c' était
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13206,toilette ; c' était là son occupation la plus importante
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13218,"seule même qui pût fixer son imagination capricieuse , durant"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13226,", durant les heures qu' elle était forcée de dérober"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13234,"de dérober au monde , son idole et le but"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13241,"et le but unique de ses pensées . Quelquefois ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13255,"même de l' enivrement où elle se plongeait , la"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13276,"essaie vainement d' étouffer , la ramenait soudainement à des"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13292,tout à fait effacés de sa mémoire . Elle se
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13295,effacés de sa mémoire . Elle se reprochait alors l'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13340,"aveuglant sur les dangers qui l' environnaient , elle retournait"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13343,"dangers qui l' environnaient , elle retournait avec plus d'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13364,si imprudemment un besoin à sa jeunesse . L' autre
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13367,"besoin à sa jeunesse . L' autre , au contraire"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13379,", modeste , raisonnable dans ses goûts comme dans ses"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13383,"dans ses goûts comme dans ses actions , ne songeait"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13389,"actions , ne songeait à ses avantages personnels et aux"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13397,"et aux divers talents qu' elle avait acquis , que"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13418,amie charitable qui avait recueilli son enfance . La vive
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13425,. La vive sensibilité de son cœur la ramenait souvent
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13427,vive sensibilité de son cœur la ramenait souvent au souvenir
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13433,ramenait souvent au souvenir de ses vertueux parents ; elle
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13437,de ses vertueux parents ; elle ne pouvait alors se
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13450,profonde tristesse en songeant qu' elle était condamnée à ne
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13463,; mais les larmes que lui arrachait cette douloureuse pensée
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13475,jamais la parfaite égalité de son caractère . Toujours plus
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13482,". Toujours plus reconnaissante envers sa bienfaitrice , elle s'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13485,"reconnaissante envers sa bienfaitrice , elle s' occupait sans cesse"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13495,"de la rendre heureuse par sa vive affection , ses"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13499,"par sa vive affection , ses soins , ses progrès"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13502,"affection , ses soins , ses progrès , et ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13516,"avancée dans les études qu' elle avait suivies , elle"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13520,"qu' elle avait suivies , elle était si loin d'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13531,"tirer vanité , que souvent elle énumérait à madame de"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13540,de Vardreck tout ce qui lui restait à apprendre .
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13571,dans les moindres discours de Marie ; l' on y
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13594,qu' il était impossible de la voir sans la chérir
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13597,impossible de la voir sans la chérir . Conduite depuis
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13605,Conduite depuis quelque temps par son amie dans les familles
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13618,"du voisinage , afin qu' elle pût y former ses"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13622,"qu' elle pût y former ses manières , elle cherchait"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13625,"y former ses manières , elle cherchait si naturellement à"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13636,"y effacer , qu' on la citait comme un modèle"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13662,goût que par obéissance que l' intéressante enfant se livrait
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13676,"distractions ; car , pour elle , le plaisir était"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13703,"ou une conversation intime avec sa bienfaitrice , dans ses"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13707,"avec sa bienfaitrice , dans ses courses matinales avec la"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13717,"bonne Thérèse , enfin dans son ardente charité envers les"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13726,"les malheureux , pour lesquels elle aimait à s' imposer"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13739,"privations , qui devenaient à ses yeux de véritables jouissances"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13762,"Cependant , au milieu de son bonheur , Marie songeait"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13765,"milieu de son bonheur , Marie songeait souvent à Léontine"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13772,"souvent à Léontine , qu' elle ne pouvait s' empêcher"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13793,encore ranimer ce sentiment : elle apprit que l' adversité
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13800,que l' adversité avait frappé son ingrate amie en lui
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13856,". A cette nouvelle , Marie , écartant de son"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13860,", Marie , écartant de son souvenir les torts dont"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13865,son souvenir les torts dont elle avait à se plaindre
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13880,à réveiller l' intérêt de sa mère adoptive en faveur
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13890,de Léontine . « - ma tendre amie ! lui
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13894,"- ma tendre amie ! lui dit - elle ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13896,"tendre amie ! lui dit - elle , oubliez ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13901,"- elle , oubliez , je vous en conjure ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13902,"elle , oubliez , je vous en conjure , les"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13920,"qu' elle a fait de vos bontés , pour ne"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13925,"vos bontés , pour ne vous souvenir que de sa"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13936,"fille . Si , comme moi , Léontine eût eu"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_13971,"l' eût sincèrement aimée , j' en suis sûre ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14033,"le bonheur . Appelez à vous la pauvre enfant ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14061,l' égarer . Éclairée par vos conseils et vos nobles
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14064,"Éclairée par vos conseils et vos nobles exemples , elle"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14114,"prouvait toute la bonté de Marie , toucha assez sa"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14118,"de Marie , toucha assez sa bienfaitrice pour la décider"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14121,"toucha assez sa bienfaitrice pour la décider , sinon à"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14126,"la décider , sinon à lui accorder entièrement l' objet"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14132,"accorder entièrement l' objet de sa demande , du moins"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14138,"demande , du moins à lui permettre d' inviter la"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14170,son séjour qu' autant que ses dispositions répondraient à l'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14177,répondraient à l' intérêt qu' elle consentait à lui montrer
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14190,heureuse de la permission qu' elle venait d' obtenir que
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14200,"pressée d' en profiter , Marie écrivit sur - le"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14214,qui était l' objet de sa vive sollicitude . «
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14222,". « Tu souffres , ma Léontine , lui dit"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14227,"ma Léontine , lui dit - elle , tu «"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14253,"à ton amie , à celle qui , de -"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14254,"ton amie , à celle qui , de - «"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14269,toute ta « douleur et sait le mieux la partager
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14289,des « malheurs qui frappèrent mon enfance ; tu en
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14299,"« paraissais émue , tu me plaignais . Crois -"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14308,- tu « donc que mon cœur ne sait pas
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14381,", tu te jetas dans mes bras en médisant :"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14390,: « Tu seras toujours ma plus chère amie !
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14401,! « comme ces mots me parurent doux ! Depuis
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14415,"revenus bien des fois à ma mémoire , « et"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14423,"« et quand tes lettres m' ont manqué , ils"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14432,ils devin - « rent ma consolation . Alors nous
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14446,", il est vrai , ma chère Léontine ; mais"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14465,"peut effacer , « et je suis sûre qu' au"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14490,d' enfance . « Si mon cœur ne m' abuse
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14493,« Si mon cœur ne m' abuse pas en me
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14497,ne m' abuse pas en me don - « nant
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14507,"cette douce conviction , rouvre - moi donc « le"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14517,tien tout entier ; laisse - moi pleurer avec «
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14585,refusera pas . « Que je vais être heureuse de
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14595,te revoir ! Tu « me parleras de tes progrès
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14603,tes progrès . Aujourd' hui je les « comprendrai mieux
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14617,aux « soins assidus de ma bienfaitrice et aux géné
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14631,qu' elle a faits pour mon éduca - « tion
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14637,"éduca - « tion , je ne suis plus entièrement"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14651,que tu possèdes ; tu me donneras des « leçons
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14657,donneras des « leçons que je recevrai avec bonheur ;
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<L' une-490>_14726,"Hâte - toi donc de me répondre , afin de"
