,text_surronding
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70783,"n' ai pas besoin de ses adorations , Marcel ,"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70785,"pas besoin de ses adorations , Marcel , mais de"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70796,"adoption , et , que Mahomet m' étrangle , si"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70800,"que Mahomet m' étrangle , si je ne trouve pas"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70808,trouve pas le moyen de devenir son fils !– Et
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70809,pas le moyen de devenir son fils !– Et de
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70818,"de quelle façon t' y prendras - tu , puisque"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70828,la chance se déclare invariablement en sa faveur ? .
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70829,chance se déclare invariablement en sa faveur ? . .
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70837,. . . – Je lui préparerai des traquenards .
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70845,traquenards . . . Je le pousserai dans le premier
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70867,"le faut , le feu à sa chambre , à"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70868,"faut , le feu à sa chambre , à sa"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70871,"feu à sa chambre , à sa maison . ."
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70872,"à sa chambre , à sa maison . . ."
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70897,". . Enfin , je lui tendrai des pièges ."
Verne-Jules_Clovis-Dardentor_<vous-419>_6636,soin seulement d' expirer quand vous vous sentirez monter et
Verne-Jules_Clovis-Dardentor_<vous-419>_6644,monter et d' aspirer quand vous vous sentirez descendre .
Verne-Jules_Clovis-Dardentor_<vous-419>_6653,. . . Dès que vous mettrez le pied sur
Verne-Jules_Clovis-Dardentor_<vous-419>_6672,. . . C' est votre santé à venir !
Verne-Jules_Clovis-Dardentor_<vous-419>_6681,! . . . Cela vous épargne bien des maladies
Verne-Jules_Clovis-Dardentor_<vous-419>_6736,"dit à Jean Taconnat :« Voilà un facétieux docteur ,"
Verne-Jules_Clovis-Dardentor_<vous-419>_6767,cette raison qu' il ne vous soigne que d' une
Verne-Jules_Clovis-Dardentor_<vous-419>_6785,"M . Eustache Oriental , qui n' avait pas reparu"
Verne-Jules_Clovis-Dardentor_<vous-419>_6799,est - ce donc que son estomac éprouvait des subversions
Verne-Jules_Clovis-Dardentor_<vous-419>_6822,– est - ce qu' il s' occupait de «
Verne-Jules_Clovis-Dardentor_<vous-419>_6828,s' occupait de « compter ses chemises » ? Il
Verne-Jules_Clovis-Dardentor_<vous-419>_6852,leur valise . Non ! Le porteur de ce nom
Verne-Jules_Clovis-Dardentor_<vous-419>_6863,n' était pas malade . Il ne l' avait jamais
Verne-Jules_Clovis-Dardentor_<vous-419>_6865,pas malade . Il ne l' avait jamais été sur
Verne-Jules_Clovis-Dardentor_<vous-419>_6872,"jamais été sur mer , il ne le serait jamais"
Verne-Jules_Clovis-Dardentor_<vous-419>_6893,"de la dunette , on l' eût aperçu au bon"
Verne-Jules_Clovis-Dardentor_<vous-419>_6908,assis à cette place qu' il avait choisie et qu'
Verne-Jules_Clovis-Dardentor_<vous-419>_6913,il avait choisie et qu' il ne quitterait pas avant
Verne-Jules_Clovis-Dardentor_<vous-419>_6926,"Comment , dès lors , lui contester son droit de"
Verne-Jules_Clovis-Dardentor_<vous-419>_6928,"dès lors , lui contester son droit de premier occupant"
Verne-Jules_Clovis-Dardentor_<vous-419>_6938,"?Au reste , la présence du docteur Bruno eût suffi"
Verne-Jules_Clovis-Dardentor_<vous-419>_6964,passagers était à la fois son plaisir et son devoir
Verne-Jules_Clovis-Dardentor_<vous-419>_6967,la fois son plaisir et son devoir . Avide d'
Verne-Jules_Clovis-Dardentor_<vous-419>_7006,"introduit dans un terrier , il passait de l' un"
Verne-Jules_Clovis-Dardentor_<vous-419>_7015,"un à l' autre , il les félicitait d' avoir"
Verne-Jules_Clovis-Dardentor_<vous-419>_7052,Bugarach et qui possédait – il ne le disait pas
Verne-Jules_Clovis-Dardentor_<vous-419>_7063,mais cela se devinait – un docteur tel que le
Verne-Jules_Clovis-Dardentor_<vous-419>_7067,– un docteur tel que le docteur Bruno . .
Verne-Jules_Clovis-Dardentor_<vous-419>_7085,"s' adressant aux passagères , il les rassurait sur les"
Verne-Jules_Clovis-Dardentor_<vous-419>_7136,". , etc . Et le docteur offrait des pastilles"
Verne-Jules_Clovis-Dardentor_<vous-419>_7186,"ce manège . Ils connaissaient ce type de docteur ,"
Verne-Jules_Clovis-Dardentor_<vous-419>_7191,"ce type de docteur , qui n' est pas rare"
Verne-Jules_Clovis-Dardentor_<vous-419>_7222,"! messieurs , leur dit - il , lorsqu' il"
Verne-Jules_Clovis-Dardentor_<vous-419>_7226,"dit - il , lorsqu' il se fut assis près"
Verne-Jules_Clovis-Dardentor_<vous-419>_7251,passagers . . . Vous me permettrez donc . .
Verne-Jules_Clovis-Dardentor_<vous-419>_7261,". – Très volontiers , docteur , répondit Jean Taconnat"
Verne-Jules_Clovis-Dardentor_<vous-419>_7274,sommes exposés à passer par vos mains – j' entends
Verne-Jules_Clovis-Dardentor_<vous-419>_7310,d' autre . « Si mon flair ne me trompe
Verne-Jules_Clovis-Dardentor_<vous-419>_7313,"« Si mon flair ne me trompe pas , reprit"
Verne-Jules_Clovis-Dardentor_<vous-419>_7318,"me trompe pas , reprit le docteur Bruno , j'"
Verne-Jules_Clovis-Dardentor_<vous-419>_7322,"reprit le docteur Bruno , j' ai le plaisir de"
Verne-Jules_Clovis-Dardentor_<vous-419>_7368,. . . s' écria le docteur . . .
Verne-Jules_Clovis-Dardentor_<vous-419>_7410,"Taconnat , et , si vous tenez à ce que"
Verne-Jules_Clovis-Dardentor_<vous-419>_7444,"Eh ! messieurs , repartit le docteur Bruno , il"
Verne-Jules_Clovis-Dardentor_<vous-419>_7452,", il est possible que mes questions soient indiscrètes ."
Verne-Jules_Clovis-Dardentor_<vous-419>_7493,donc . . . – Vous êtes tout excusé »
Verne-Jules_Clovis-Dardentor_<vous-419>_7506,"Lornans . Et alors , le docteur Bruno d' ouvrir"
Verne-Jules_Clovis-Dardentor_<vous-419>_7515,ouvrir largement les ailes de son moulin à paroles .
Verne-Jules_Clovis-Dardentor_<vous-419>_7520,son moulin à paroles . Sa langue battait comme un
Verne-Jules_Clovis-Dardentor_<vous-419>_7537,phrases ! racontant ce qu' il avait déjà pu apprendre
Verne-Jules_Clovis-Dardentor_<vous-419>_7560,ce M . Dardentor qui lui avait fait faux bond
Verne-Jules_Clovis-Dardentor_<vous-419>_7588,"vue des Baléares , où il devait relâcher pendant quelques"
Verne-Jules_Clovis-Dardentor_<vous-419>_7607,", donnant libre cours à sa garrulité naturelle , ou"
Verne-Jules_Clovis-Dardentor_<vous-419>_7626,"flux de verbiage , à sa logorrhée chronique . «"
Verne-Jules_Clovis-Dardentor_<vous-419>_7654,. . demanda - t - il en se levant
Verne-Jules_Clovis-Dardentor_<vous-419>_7663,"levant . – Non , docteur , à notre grand"
Verne-Jules_Clovis-Dardentor_<vous-419>_7693,! . . . Et vous avez déjà visité Oran
Verne-Jules_Clovis-Dardentor_<vous-419>_7723,"en ce moment , prévenir le docteur Bruno de se"
Verne-Jules_Clovis-Dardentor_<vous-419>_7734,près du capitaine Bugarach . Le docteur Bruno quitta les
Verne-Jules_Clovis-Dardentor_<vous-419>_7759,renouer une conversation où il lui restait tant de choses
Verne-Jules_Clovis-Dardentor_<vous-419>_7769,à apprendre . Ce qu' il n' avait pas appris
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_15913,le rang qu' y possédait l' un de ses enfants
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_15931,"personne , la considération que lui valait sa fortune honorablement"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_15933,"la considération que lui valait sa fortune honorablement acquise ,"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_15941,"acquise , les voyages qu' il avait déjà faits ,"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_15948,"déjà faits , ceux qu' il méditait de faire ,"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_15953,"il méditait de faire , son dessein de visiter Oran"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_15961,"visiter Oran dont les Désirandelle lui parlaient sans cesse ,"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_15969,"cesse , le projet qu' il avait formé de parcourir"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_15983,". . . Enfin , il était parti , et"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_15989,"était parti , et ne s' inquiétait guère de savoir"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_15995,inquiétait guère de savoir quand il reviendrait . Ce serait
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16013,phrases échappées des lèvres de Clovis Dardentor empêchait le contenu
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16019,Dardentor empêchait le contenu de son assiette de monter jusqu'
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16025,assiette de monter jusqu' à sa bouche . Non !
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16043,avec une merveilleuse aisance . Ce type étonnant parlait et
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16048,"Ce type étonnant parlait et mangeait à la fois ,"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16057,", sans oublier de vider son verre , afin de"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16081,. Comme elle fonctionne ! Ce Dardentor est un des
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16100,! »Le docteur Bruno ne l' admirait pas moins .
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16111,"remarquable sujet de dissection formerait ledit échantillon , et quel"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16156,se borna à demander à M . Dardentor s' il
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16160,à M . Dardentor s' il s' était toujours montré
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16167,était toujours montré ménager de sa santé . « La
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16258,"désirons savoir si , chez vous , monsieur Dardentor ,"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16260,"si , chez vous , monsieur Dardentor , cet exercice"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16283,". – Permanent , puisque je n' ai jamais été"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16291,"jamais été malade , déclara notre Perpignanais en se frappant"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16308,il s' opère sans que je m' en aperçoive !–
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16326,"le capitaine Bugarach , êtes - vous maintenant fixé sur"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16361,"doit vous le permettre , je conviens que je suis"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16364,"permettre , je conviens que je suis absolument fixé ,"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16376,"en effet , l' heure me paraît venue de sabler"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16408,", et , prononcée par Clovis Dardentor , il est"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16466,"ces termes :« Alors , monsieur Dardentor , je vous"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16470,", monsieur Dardentor , je vous prierai de répondre à"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16488,"état de santé imperturbable , vous êtes - vous abstenu"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16490,"santé imperturbable , vous êtes - vous abstenu de tout"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16503,. . – Qu' entendez - vous par le mot
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16572,"signifie . . . – Monsieur Dardentor , reprit le"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16644,? . . . demanda Clovis Dardentor du ton le
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16731,"affections spéciales . Bref , Clovis Dardentor persistant à soutenir"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16746,"détérioration quelconque de la santé lui était inconnu , puisqu'"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16751,"lui était inconnu , puisqu' il refusait d' admettre que"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16784,:« Enfin . . . vous n' avez jamais fait
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16801,Non . . . puisque je ne me suis jamais
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16813,»Et la voix claironnante de cet original se prolongea en
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16850,serait impossible de savoir si cet invraisemblable Dardentor avait été
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16864,"de la sobriété , s' il devait à sa tempérance"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16867,", s' il devait à sa tempérance habituelle l' insolente"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16874,"habituelle l' insolente santé dont il jouissait , ou si"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16908,"Bugarach , je vois , monsieur Dardentor , que la"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16914,"Dardentor , que la nature vous a bâti pour devenir"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_16958,"est solidement construite , reprit Clovis Dardentor , bien balancée"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_17021,manquera ! » s' écria Clovis Dardentor en agitant son
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_17025,écria Clovis Dardentor en agitant son gousset qui rendit un
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_17041,"messieurs , ajouta - t - il dans un éclat"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_17054,avez - vous fini de me pousser des colles ?
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_17133,"dépend du mécanicien ! riposta Clovis Dardentor , qui remplit"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_17136,"! riposta Clovis Dardentor , qui remplit son verre jusqu'"
Verne-Jules_Clovis-Dardentor_<l' un de ses enfants des plus en vue-887>_17138,"Clovis Dardentor , qui remplit son verre jusqu' au bord"
Verne-Jules_Clovis-Dardentor_<vous-4721>_77717,"d' Oran . « Et vous êtes satisfait , monsieur"
Verne-Jules_Clovis-Dardentor_<vous-4721>_77721,"Et vous êtes satisfait , monsieur Oriental ? . ."
Verne-Jules_Clovis-Dardentor_<vous-4721>_77739,", monsieur Dardentor , répondit le Montélimarrois . Ce voyage"
Verne-Jules_Clovis-Dardentor_<vous-4721>_77781,tenu une place importante dans votre esprit ? . .
Verne-Jules_Clovis-Dardentor_<vous-4721>_77795,", en effet , et j' ai pu me procurer"
Verne-Jules_Clovis-Dardentor_<vous-4721>_77806,échantillons de produits comestibles dont j' ignorais l' existence .
Verne-Jules_Clovis-Dardentor_<vous-4721>_77813,"l' existence . – Pour mon compte , monsieur Oriental"
Verne-Jules_Clovis-Dardentor_<vous-4721>_77816,"– Pour mon compte , monsieur Oriental , ces préoccupations"
Verne-Jules_Clovis-Dardentor_<vous-4721>_77844,. – . . . Me laissent à peu près
Verne-Jules_Clovis-Dardentor_<vous-4721>_77854,"le gaster indifférent , continua Clovis Dardentor . – À"
Verne-Jules_Clovis-Dardentor_<vous-4721>_77859,"Clovis Dardentor . – À mon avis , elles doivent"
Verne-Jules_Clovis-Dardentor_<vous-4721>_77877,"dans l' existence , repartit M . Oriental . –"
Verne-Jules_Clovis-Dardentor_<vous-4721>_77885,". – Eh bien ! cher monsieur , permettez -"
Verne-Jules_Clovis-Dardentor_<vous-4721>_77889,"! cher monsieur , permettez - moi d' avouer que"
Verne-Jules_Clovis-Dardentor_<vous-4721>_77924,? . . . répéta M . Oriental . –
Verne-Jules_Clovis-Dardentor_<vous-4721>_77962,". . . grâce à vous , qui auriez pris"
Verne-Jules_Clovis-Dardentor_<vous-4721>_77964,". grâce à vous , qui auriez pris la hauteur"
Verne-Jules_Clovis-Dardentor_<vous-4721>_77975,soleil . . . – J' aurais pris la hauteur
Verne-Jules_Clovis-Dardentor_<vous-4721>_78008,la nuit . . . Vous savez bien . .
Verne-Jules_Clovis-Dardentor_<vous-4721>_78042,charmant ! » s' écria M . Dardentor . Et
Verne-Jules_Clovis-Dardentor_<vous-4721>_78047,M . Dardentor . Et il partit d' un gros
Verne-Jules_Clovis-Dardentor_<vous-4721>_78072,"Enfin . . . reprit - il , je veux"
Verne-Jules_Clovis-Dardentor_<vous-4721>_78075,". reprit - il , je veux dire qu' au"
Verne-Jules_Clovis-Dardentor_<vous-4721>_78082,dire qu' au moyen de vos instruments . . .
Verne-Jules_Clovis-Dardentor_<vous-4721>_78087,vos instruments . . . votre sextant . . .
Verne-Jules_Clovis-Dardentor_<vous-4721>_78103,le sextant qui est dans votre valise . . .
Verne-Jules_Clovis-Dardentor_<vous-4721>_78109,valise . . . – J' ai un sextant .
Verne-Jules_Clovis-Dardentor_<vous-4721>_78117,sextant . . . dans ma valise ?– C' est
Verne-Jules_Clovis-Dardentor_<vous-4721>_78157,? . . . – Je ne comprends pas .
Verne-Jules_Clovis-Dardentor_<vous-4721>_78168,. – Enfin n' êtes - vous pas président de
Verne-Jules_Clovis-Dardentor_<vous-4721>_78181,"de Montélimar ?– Gastronomique , cher monsieur . Société gastronomique"
Verne-Jules_Clovis-Dardentor_<vous-4721>_78190,gastronomique ! » répondit fièrement M . Oriental . Et
Verne-Jules_Clovis-Dardentor_<vous-4721>_78210,"alors , parvint à dérider Jean Taconnat , après que"
Verne-Jules_Clovis-Dardentor_<vous-4721>_78254,"il . – Comment , Monsieur n' est pas astronome"
Verne-Jules_Clovis-Dardentor_<vous-4721>_78264,? . . . demanda le digne serviteur . –
Verne-Jules_Clovis-Dardentor_<vous-4721>_78278,"gastronome . . . on te dit , gas -"
Verne-Jules_Clovis-Dardentor_<vous-4721>_78315,!– Et . . . j' ai pu croire .
Verne-Jules_Clovis-Dardentor_<vous-4721>_78324,". . . s' écria notre Perpignanais , j' ai"
Verne-Jules_Clovis-Dardentor_<vous-4721>_78327,"s' écria notre Perpignanais , j' ai pu prendre M"
Verne-Jules_Clovis-Dardentor_<vous-4721>_78363,"échine ! . . . Tiens , prends tes cliques"
Verne-Jules_Clovis-Dardentor_<vous-4721>_78366,". . Tiens , prends tes cliques , tes claques"
Verne-Jules_Clovis-Dardentor_<vous-4721>_78369,", prends tes cliques , tes claques , tes cloques"
Verne-Jules_Clovis-Dardentor_<vous-4721>_78372,"cliques , tes claques , tes cloques , Patrice ,"
Verne-Jules_Clovis-Dardentor_<vous-4721>_78375,"claques , tes cloques , Patrice , et fiche -"
Verne-Jules_Clovis-Dardentor_<vous-4721>_78378,"cloques , Patrice , et fiche - moi le camp"
Verne-Jules_Clovis-Dardentor_<vous-4721>_78379,", Patrice , et fiche - moi le camp !"
Verne-Jules_Clovis-Dardentor_<vous-4721>_78392,"alla , tout confus de sa méprise , et encore"
Verne-Jules_Clovis-Dardentor_<vous-4721>_78405,l' algarade inconvenante qu' elle lui avait value en des
Verne-Jules_Clovis-Dardentor_<vous-4721>_78427,était la première fois que son maître employait devant lui
Verne-Jules_Clovis-Dardentor_<vous-4721>_78431,que son maître employait devant lui pareille locution . .
Verne-Jules_Clovis-Dardentor_<vous-4721>_78443,"serait la dernière , ou Patrice quitterait son service et"
Verne-Jules_Clovis-Dardentor_<vous-4721>_78445,"dernière , ou Patrice quitterait son service et chercherait une"
Verne-Jules_Clovis-Dardentor_<vous-4721>_78448,Patrice quitterait son service et chercherait une place chez un
Verne-Jules_Clovis-Dardentor_<vous-4721>_78485,"Taconnat s' approcha . « Vous lui pardonnerez , monsieur"
Verne-Jules_Clovis-Dardentor_<vous-4721>_78486,"s' approcha . « Vous lui pardonnerez , monsieur Dardentor"
Verne-Jules_Clovis-Dardentor_<vous-4721>_78489,"« Vous lui pardonnerez , monsieur Dardentor , dit -"
Verne-Jules_Clovis-Dardentor_<vous-4721>_78535,plumes du g . »Et Clovis Dardentor s' esclaffa de
Verne-Jules_Clovis-Dardentor_<vous-4721>_78546,calembredaine au point de compromettre sa digestion . « Ah
Verne-Jules_Clovis-Dardentor_<vous-4721>_78576,. s' écria - t - il . Non !
Verne-Jules_Clovis-Dardentor_<Patrice-680>_11726,"retourna vers son domestique :« Patrice , va t' assurer"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_11729,"domestique :« Patrice , va t' assurer de la cabine"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_11742,dit - il . Et Patrice de répondre :« Monsieur
Verne-Jules_Clovis-Dardentor_<Patrice-680>_11757,"retenue par dépêche , et il ne doit concevoir aucune"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_11774,bien ! descends - y ma valise et choisis -
Verne-Jules_Clovis-Dardentor_<Patrice-680>_11777,- y ma valise et choisis - moi une place
Verne-Jules_Clovis-Dardentor_<Patrice-680>_11778,y ma valise et choisis - moi une place à
Verne-Jules_Clovis-Dardentor_<Patrice-680>_11797,trop loin du capitaine . J' ai déjà l' estomac
Verne-Jules_Clovis-Dardentor_<Patrice-680>_11812,"locution sembla sans doute à Patrice médiocrement distinguée , et"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_11821,et peut - être aurait - il préféré que son
Verne-Jules_Clovis-Dardentor_<Patrice-680>_11825,aurait - il préféré que son maître eût dit «
Verne-Jules_Clovis-Dardentor_<Patrice-680>_11842,moue désapprobatrice se dessina sur ses lèvres . Quoi qu'
Verne-Jules_Clovis-Dardentor_<Patrice-680>_11851,"qu' il en soit , il se dirigea vers la"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_11862,". En ce moment , Clovis Dardentor aperçut le commandant"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_11945,"de très maritime , mais Clovis Dardentor n' était pas"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_11955,"marin , et , dans son langage imagé , il"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_11959,"dans son langage imagé , il disait les choses comme"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_11965,"disait les choses comme elles lui venaient , en phrases"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12012,. . – Oh ! je ne vous en veux
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12020,en veux pas ! répliqua Clovis Dardentor en tendant la
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12036,"moi non plus , répondit celui - ci , bien"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12042,"- ci , bien que j' aie été forcé de"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12061,là ! » s' écria notre Perpignanais . Et il
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12065,écria notre Perpignanais . Et il secoua la main du
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12097,"bien , ajouta - t - il , que si"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12102,"- il , que si ma chaloupe n' avait pu"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12123,. . et que si je n' avais pas trouvé
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12131,"pas trouvé cette chaloupe , je me serais jeté à"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12145,"du quai , et vous aurais suivi à la nage"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12153,"la nage ! Voilà comme je suis , brave capitaine"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12165,"»Oui ! voilà comme était Clovis Dardentor , et les"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12179,"qui prenaient plaisir à entendre cet original , furent honorés"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12194,rendirent en souriant . « Bon type ! » murmura
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12227,". « À propos , capitaine Bugarach , une question"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12239,plus haute importance ? reprit M . Dardentor . –
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12284,! . . . »Et M . Dardentor fit une
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12294,"pirouette , après avoir consulté sa magnifique montre à répétition"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12311,rattachait à la boutonnière de son gilet en bonne étoffe
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12331,"une locution justifiée par toute sa personne , ce Perpignanais"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12334,"par toute sa personne , ce Perpignanais avait « beaucoup"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12344,"de chic » , avec son chapeau mou penché sur"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12353,"sur l' oreille droite , son macfarlane quadrillé , sa"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12357,", son macfarlane quadrillé , sa jumelle en bandoulière ,"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12362,"sa jumelle en bandoulière , sa couverture de voyage tombant"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12368,couverture de voyage tombant de son épaule à sa ceinture
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12371,"tombant de son épaule à sa ceinture , sa culotte"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12374,"épaule à sa ceinture , sa culotte bouffante , ses"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12378,", sa culotte bouffante , ses guêtres à ardillons de"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12386,"ardillons de cuivre , et ses bottines de chasse à"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12396,double semelle . Et voici sa voix coquelinesque qui retentit
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12407,nouveau disant : « Si j' ai manqué le départ
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12413,"ai manqué le départ , je ne raterai pas le"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12420,"raterai pas le dîner , mon cher capitaine , et"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12437,"soigné son menu , vous me verrez le mastiquer en"
Verne-Jules_Clovis-Dardentor_<Patrice-680>_12494,apparaître . « Eh ! ce cher ami ! s'
