,text_surronding
Oster-Christian_Trois-hommes-seuls_<Je-1>_6410,"il . Ah , dis - je , qu' est"
Oster-Christian_Trois-hommes-seuls_<Je-1>_6430,il . Quoi ? dis - je . Je ne
Oster-Christian_Trois-hommes-seuls_<Je-1>_6440,"l' ai pas revue , me dit - il ."
Oster-Christian_Trois-hommes-seuls_<Je-1>_6448,"il . Ah , répétai - je . C' est"
Oster-Christian_Trois-hommes-seuls_<Je-1>_6458,peut - être normal . Tu ne la croisais pas
Oster-Christian_Trois-hommes-seuls_<Je-1>_6472,"Et d' ailleurs , ajoutai - je , tu ne"
Oster-Christian_Trois-hommes-seuls_<Je-1>_6498,", non ? Si , me dit - il ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_6540,"Peut - être , dis - je . Mais tu"
Oster-Christian_Trois-hommes-seuls_<Je-1>_6559,"ça , Marc , ajoutai - je , c' est"
Oster-Christian_Trois-hommes-seuls_<Je-1>_6569,malsain . Pourquoi pas ? me dit - il .
Oster-Christian_Trois-hommes-seuls_<Je-1>_6574,me dit - il . Je m' y sens bien
Oster-Christian_Trois-hommes-seuls_<Je-1>_6588,". Et alors , dis - je , tu ne"
Oster-Christian_Trois-hommes-seuls_<Je-1>_6610,"? Tu peux parler , me dit - il ."
Oster-Christian_Trois-hommes-seuls_<Je-1>_6618,"il . Quoi ? dis - je . Rien ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_6630,"il . Bon , dis - je , je n'"
Oster-Christian_Trois-hommes-seuls_<Je-1>_6633,", dis - je , je n' ai pas dit"
Oster-Christian_Trois-hommes-seuls_<Je-1>_6639,n' ai pas dit que je ne te comprenais pas
Oster-Christian_Trois-hommes-seuls_<Je-1>_6650,"Marc . Ben voilà , me dit - il ."
Oster-Christian_Trois-hommes-seuls_<Je-1>_6672,"tout va bien , dis - je . Mais oui"
Oster-Christian_Trois-hommes-seuls_<Je-1>_6678,"je . Mais oui , me dit - il ."
Oster-Christian_Trois-hommes-seuls_<Je-1>_6699,"C' est mieux , dis - je . Tu n'"
Oster-Christian_Trois-hommes-seuls_<Je-1>_6717,"J' ai déjà commencé , me dit - il ."
Oster-Christian_Trois-hommes-seuls_<Je-1>_6726,". Eh bien , dis - je . Tu vois"
Oster-Christian_Trois-hommes-seuls_<Je-1>_6736,. C' est parfait . J' étais soulagé d' avoir
Oster-Christian_Trois-hommes-seuls_<Je-1>_6752,Les choses se calaient . Je n' avais plus qu'
Oster-Christian_Trois-hommes-seuls_<Je-1>_6761,qu' à m' occuper de mes bagages . Je m'
Oster-Christian_Trois-hommes-seuls_<Je-1>_6764,occuper de mes bagages . Je m' aperçus toutefois que
Oster-Christian_Trois-hommes-seuls_<Je-1>_6769,Je m' aperçus toutefois que je n' avais pas prévenu
Oster-Christian_Trois-hommes-seuls_<Je-1>_6779,Marie de notre arrivée . Je l' appelai et tombai
Oster-Christian_Trois-hommes-seuls_<Je-1>_6804,"En deux ans , constatai - je , Marie avait"
Oster-Christian_Trois-hommes-seuls_<Je-1>_6817,de modifier son annonce . Je n' avais pas tenté
Oster-Christian_Trois-hommes-seuls_<Je-1>_6862,fait semblable à celle que j' avais entendue en direct
Oster-Christian_Trois-hommes-seuls_<Je-1>_6871,direct quatre jours auparavant . J' avais un peu à
Oster-Christian_Trois-hommes-seuls_<Je-1>_6887,"Marie , depuis qu' elle m' avait appelé , ne"
Oster-Christian_Trois-hommes-seuls_<Je-1>_6898,de changer d' aspect . J' avais cependant le net
Oster-Christian_Trois-hommes-seuls_<Je-1>_6912,et de ses expressions . J' en avais retenu cinq
Oster-Christian_Trois-hommes-seuls_<Je-1>_6940,"dernière étant apparue rarement , je m' en souvenais d'"
Oster-Christian_Trois-hommes-seuls_<Je-1>_6955,"ou deux , c' est moi qui avais étonné Marie"
Oster-Christian_Trois-hommes-seuls_<Je-1>_6961,qui avais étonné Marie . Je n' y avais pas
Oster-Christian_Trois-hommes-seuls_<Je-1>_6970,"pas eu grand mérite , je lui avais simplement transmis"
Oster-Christian_Trois-hommes-seuls_<Je-1>_6990,c' était l' essentiel . Je lui fis donc part
Oster-Christian_Trois-hommes-seuls_<Je-1>_7014,la soirée du mercredi . J' espérais que ça ne
Oster-Christian_Trois-hommes-seuls_<Je-1>_7033,"qu' une formule . Quand j' eus raccroché , je"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7037,"Quand j' eus raccroché , je regrettai mon manque de"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7039,"eus raccroché , je regrettai mon manque de précision ."
Oster-Christian_Trois-hommes-seuls_<Je-1>_7047,précision . Trois quoi ? Je projetai de la rappeler
Oster-Christian_Trois-hommes-seuls_<Je-1>_7064,de l' espèce humaine que j' emmenais avec moi étaient
Oster-Christian_Trois-hommes-seuls_<Je-1>_7067,"humaine que j' emmenais avec moi étaient des hommes ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7073,"étaient des hommes , mais je ne me voyais pas"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7084,"le mot hommes , qui me paraissait obscène . Quant"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7107,Copains n' avait jamais passé mes lèvres . A fortiori
Oster-Christian_Trois-hommes-seuls_<Je-1>_7117,"face à Marie . Comme je l' ai dit ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7122,"je l' ai dit , j' avais eu un ami"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7138,Marie le savait . Elle m' avait connu des collègues
Oster-Christian_Trois-hommes-seuls_<Je-1>_7160,"le mot compagnons , qui me convenait pour mon propre"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7163,", qui me convenait pour mon propre usage , me"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7167,"pour mon propre usage , me semblait inadapté à destination"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7175,à destination de Marie . Je ne la rappelai pas
Oster-Christian_Trois-hommes-seuls_<Je-1>_7181,ne la rappelai pas . J' allai examiner mes valises
Oster-Christian_Trois-hommes-seuls_<Je-1>_7184,pas . J' allai examiner mes valises et mes sacs
Oster-Christian_Trois-hommes-seuls_<Je-1>_7187,allai examiner mes valises et mes sacs de voyage dans
Oster-Christian_Trois-hommes-seuls_<Je-1>_7198,bas de la penderie . J' en vins vite à
Oster-Christian_Trois-hommes-seuls_<Je-1>_7207,à privilégier le mou . Mon coffre n' était pas
Oster-Christian_Trois-hommes-seuls_<Je-1>_7225,"volumineuses valises rigides , et j' ignorais ce que Marc"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7239,comme bagages . Or Kontcharski me rappela pour me demander
Oster-Christian_Trois-hommes-seuls_<Je-1>_7242,Or Kontcharski me rappela pour me demander s' il était
Oster-Christian_Trois-hommes-seuls_<Je-1>_7253,d' emporter des draps . Je n' avais pas du
Oster-Christian_Trois-hommes-seuls_<Je-1>_7266,"cette question , mais il me revint soudain que Marie"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7300,"et textures , phénomène dont j' avais pris la vraie"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7319,"sorte que non , répondis - je à Kontcharski ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7337,Pas même de serviettes ? me demanda - t -
Oster-Christian_Trois-hommes-seuls_<Je-1>_7347,"il . Non , dis - je , à peu"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7374,". En revanche , dis - je à Kontcharski ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7395,"sac souple ? Parfaitement , me répondit - il ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7400,"me répondit - il , m' expliquant qu' il voyageait"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7427,". Eh bien , dis - je , et nous"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7447,notre départ . Après quoi je ne cherchai pas à
Oster-Christian_Trois-hommes-seuls_<Je-1>_7484,"Dieu vat , me dis - je , et donc"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7489,"- je , et donc je n' eus plus personne"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7497,"plus personne à appeler et je me retrouvai seul ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7507,confronté à la composition de mon propre bagage . J'
Oster-Christian_Trois-hommes-seuls_<Je-1>_7511,"de mon propre bagage . J' explorai ma penderie ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7513,"propre bagage . J' explorai ma penderie , renonçai à"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7522,"à faire le tri dans mes vêtements d' été ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7527,"mes vêtements d' été , fourrai dans n' importe quel"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7555,"coupe - vent , et je n' eus plus qu'"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7571,précisément le moment d' aller me coucher et donc de
Oster-Christian_Trois-hommes-seuls_<Je-1>_7581,"quitter la position assise que j' avais adoptée , dans"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7596,"club qui font face à mon canapé , ma valise"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7599,"face à mon canapé , ma valise posée à mes"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7603,", ma valise posée à mes pieds comme dans une"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7633,". Le lendemain , Kontcharski m' appela à neuf heures"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7653,avait égaré le code . Je ne parvins pas à
Oster-Christian_Trois-hommes-seuls_<Je-1>_7680,"cent quarante - six , je ne fis que tourner"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7692,"ces trois chiffres , lesquels me revinrent dans le bon"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7705,"minutes plus tard , quand je fus descendu , que"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7710,"je fus descendu , que j' eus passé le seuil"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7728,"salué sur le trottoir , j' eus entamé avec Kontcharski"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7780,"monte ? Non , dis - je , c' est"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7792,"attendez - moi là , je vais chercher mon sac"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7795,"là , je vais chercher mon sac . C' est"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7803,C' est en remontant que je me rappelai que j'
Oster-Christian_Trois-hommes-seuls_<Je-1>_7807,"que je me rappelai que j' avais , en plus"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7813,"avais , en plus de mon sac , la chaise"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7830,"haut , au sixième , je me hâtai , songeant"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7844,"était fallu de peu que je ne l' oublie ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7854,"preuve , évidemment , que je rechignais à m' en"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7866,"encore que , me dis - je en pressant dans"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7882,"- de - chaussée , je m' en sois souvenu"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7895,ce n' est pas pour me l' enlever que Marie
Oster-Christian_Trois-hommes-seuls_<Je-1>_7900,"me l' enlever que Marie me la réclame , sans"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7906,"la réclame , sans doute me l' aurait - elle"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7936,", et donc en vérité je ne lui rends rien"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7944,"rends rien , me disais - je , excepté le"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7960,"et de toute façon , me disais - je encore"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7962,"toute façon , me disais - je encore , je"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7966,"disais - je encore , je ne m' y suis"
Oster-Christian_Trois-hommes-seuls_<Je-1>_7984,ce n' est quand Marie m' a appelé pour me
Oster-Christian_Trois-hommes-seuls_<Je-1>_7988,"Marie m' a appelé pour me demander ce service ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8007,"était un hasard , et je n' ai pas grand"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8022,"le hasard , me disais - je encore comme l'"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8059,"des portes , ça ne m' intéresse plus tellement ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8073,"du reste , me dis - je enfin en sortant"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8086,chaise puis le sac et moi - même de la
Oster-Christian_Trois-hommes-seuls_<Je-1>_8093,"même de la cabine , je ne l' ai même"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8103,"jamais regardée cette chaise , je ne la voyais pas"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8113,", c' est maintenant que je la vois , et"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8120,"vois , et ça ne me peine nullement , j'"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8124,"ne me peine nullement , j' en remarque pour la"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8147,"on ressent la densité , j' en observe avec intérêt"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8203,"lourde . Et d' ailleurs je dus , une fois"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8217,", la laisser là , je n' eus pas le"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8236,"autre tenant le sac , je m' engageai dans le"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8253,débouchai sur le trottoir où m' attendaient Marc et Kontcharski
Oster-Christian_Trois-hommes-seuls_<Je-1>_8260,"Marc et Kontcharski . Excusez - moi , je reviens"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8263,". Excusez - moi , je reviens , leur dis"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8268,"je reviens , leur dis - je . Je déposai"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8271,"leur dis - je . Je déposai mon sac ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8273,"- je . Je déposai mon sac , repartis chercher"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8290,"tour sur le trottoir . Je dois l' emporter ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8296,"dois l' emporter , expliquai - je à Kontcharski ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8301,"- je à Kontcharski , je dois la rendre ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8337,"chaise africaine , non ? Je ne sais pas ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8343,"ne sais pas , dis - je . Ou vietnamienne"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8358,"il . Possible , dis - je en me passant"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8412,"est bien possible , dis - je , j' ignorais"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8415,", dis - je , j' ignorais que les Dogon"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8426,"asseyaient sur des sièges , je n' y connais rien"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8463,"intéressante . Bon , dis - je , je vais"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8466,", dis - je , je vais chercher la voiture"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8472,vais chercher la voiture . Je les laissai de nouveau
Oster-Christian_Trois-hommes-seuls_<Je-1>_8478,les laissai de nouveau et vins me garer devant la
Oster-Christian_Trois-hommes-seuls_<Je-1>_8517,sacs dans le coffre . Je plaçai la chaise de
Oster-Christian_Trois-hommes-seuls_<Je-1>_8553,"stabilisât assise contre assise , je demandai à Kontcharski si"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8564,ne le dérangeait pas que j' interpose à cette fin
Oster-Christian_Trois-hommes-seuls_<Je-1>_8598,", il tenait davantage , m' apparut - il ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8613,"transportait . Bien , dis - je alors , on"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8648,"égal , fit Kontcharski . Remarquez que ça n' a"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8658,"rien de définitif , dis - je à l' intention"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8719,", ça tombait bien , je préférais ça pour un"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8739,"de parler du temps , j' ai d' ailleurs besoin"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8754,"quand il fait beau , je veux dire , quand"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8766,"aussi , du reste , j' ai pas mal à"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8796,"phrase qui témoignait , à mon sens , d' une"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8818,"de vivre avec nous , j' évoquai par contraste ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8859,", mais drue , dis - je , par quoi"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8880,"dans l' habitacle , développai - je , sans trop"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8887,", sans trop savoir où j' allais , nous isolant"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8899,"conséquent nous soudant , enchaînai - je donc , un"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8916,", souhaitant maintenant qu' on me reprît la parole ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8935,"intervint d' ailleurs Marc , tu trouves qu' on n'"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8950,"Pas du tout , dis - je , soulagé qu'"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8962,"débat s' engageât ainsi , je ne parle pas de"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8972,"nous , en fait , je parle d' autre chose"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8978,"parle d' autre chose , je pense à autre chose"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8985,"à autre chose , excusez - moi , Cyril ,"
Oster-Christian_Trois-hommes-seuls_<Je-1>_8991,"moi , Cyril , dis - je en me rappelant"
Oster-Christian_Trois-hommes-seuls_<Je-1>_9024,"ce n' est rien , me coupa Kontcharski , on"
Oster-Christian_Trois-hommes-seuls_<Je-1>_9053,"fit Marc , tandis que je me réjouissais qu' un"
Oster-Christian_Trois-hommes-seuls_<Je-1>_9083,"chose , corrigea Kontcharski , tu sais bien . Disons"
Oster-Christian_Trois-hommes-seuls_<Je-1>_9118,"- t - il . Vous avez remarqué , poursuivit"
Oster-Christian_Trois-hommes-seuls_<vous-521>_16836,"peut - être là quand vous descendrez . Alors ,"
Oster-Christian_Trois-hommes-seuls_<vous-521>_16842,"descendrez . Alors , fit Marc , bonne nuit ,"
Oster-Christian_Trois-hommes-seuls_<vous-521>_16947,désunis concernant la cousine de Marc puis la femme de
Oster-Christian_Trois-hommes-seuls_<vous-521>_16967,"je rappelai l' apparition à l' intéressé , qui au"
Oster-Christian_Trois-hommes-seuls_<vous-521>_16970,"apparition à l' intéressé , qui au demeurant sembla le"
Oster-Christian_Trois-hommes-seuls_<vous-521>_16986,"est , déclara - t - il , elle doit"
Oster-Christian_Trois-hommes-seuls_<vous-521>_16996,"maintenant faire comme nous , j' imagine , elle doit"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17031,. Comment ça ? fit Marc . Ça ne lui
Oster-Christian_Trois-hommes-seuls_<vous-521>_17040,"lui retire rien , il me semble . Je n'"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17043,", il me semble . Je n' ai pas dit"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17051,"pas dit ça , fit Kontcharski . Moi aussi ,"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17053,"ça , fit Kontcharski . Moi aussi , intervins -"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17057,". Moi aussi , intervins - je , je l'"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17060,", intervins - je , je l' imagine très bien"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17074,". Ah oui ? fit Marc . Oui , dis"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17079,"Marc . Oui , dis - je . Je pense"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17082,", dis - je . Je pense qu' elle est"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17101,"va dormir cette nuit , je veux dire que je"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17105,", je veux dire que je pense comme toi ,"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17108,"dire que je pense comme toi , que je l'"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17111,"pense comme toi , que je l' imagine très bien"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17146,"exactement dire , flottement dont je tentai de sortir tout"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17181,- à - dire ? me reprit Marc . Eh
Oster-Christian_Trois-hommes-seuls_<vous-521>_17183,"- dire ? me reprit Marc . Eh bien ,"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17189,". Eh bien , formulai - je , en proie"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17222,"sur la route demain , je suppose que tu en"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17225,"demain , je suppose que tu en as conscience ."
Oster-Christian_Trois-hommes-seuls_<vous-521>_17234,". Bien sûr , convint Marc . Ça ne l'"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17252,"autoroute . Non , dis - je , et Kontcharski"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17278,"femme . Bon , dit Marc , si on allait"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17331,"ponctué , pour ce que j' en percevais quant à"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17336,"j' en percevais quant à moi , de divers préparatifs"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17344,divers préparatifs nocturnes kontcharskiens qui me parvenaient à travers la
Oster-Christian_Trois-hommes-seuls_<vous-521>_17353,la cloison de séparation . Je me couchai assez vite
Oster-Christian_Trois-hommes-seuls_<vous-521>_17362,vite avec un livre dont j' échouai à capter l'
Oster-Christian_Trois-hommes-seuls_<vous-521>_17382,anecdotes parfaitement rendues mais que je reliais mal entre elles
Oster-Christian_Trois-hommes-seuls_<vous-521>_17392,", en grande partie par ma faute , il est"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17402,"vrai , la difficulté de ma lecture s' accusant avec"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17410,"accusant avec l' émergence de ma pensée pour Marie ,"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17436,"la singularité , m' avisai - je , tenait surtout"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17447,"sa position géographique , laquelle m' avait rapproché de mon"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17451,laquelle m' avait rapproché de mon but . Marie était
Oster-Christian_Trois-hommes-seuls_<vous-521>_17458,". Marie était toujours devant moi , mais comme écrasée"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17467,"écrasée , désormais , par mon avancée vers elle ."
Oster-Christian_Trois-hommes-seuls_<vous-521>_17472,mon avancée vers elle . J' avais l' impression de
Oster-Christian_Trois-hommes-seuls_<vous-521>_17483,"son visage grossir , dont je discernais de plus en"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17498,comme dans une loupe . Je n' arrivais plus à
Oster-Christian_Trois-hommes-seuls_<vous-521>_17506,plus à me représenter qui j' allais retrouver à Barretone
Oster-Christian_Trois-hommes-seuls_<vous-521>_17513,"retrouver à Barretone , et je n' avais , songeai"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17518,"je n' avais , songeai - je , d' autre"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17547,"flou , le plaisir que j' avais conçu au départ"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17563,", se faisait appréhension . Je craignais que Marie ,"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17573,à l' image déformée que je m' en forgeais malgré
Oster-Christian_Trois-hommes-seuls_<vous-521>_17578,"je m' en forgeais malgré moi , n' eût changé"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17585,"n' eût changé , et je me représentais si mal"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17603,", c' était ce que je ne parvenais pas à"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17610,parvenais pas à imaginer qui me faisait peur . Pour
Oster-Christian_Trois-hommes-seuls_<vous-521>_17620,"échapper à cette peur , je m' efforçais de songer"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17644,son image ancienne resurgissait et me renvoyait au moment de
Oster-Christian_Trois-hommes-seuls_<vous-521>_17671,"l' assez douce souffrance que j' en éprouvais , cette"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17677,"en éprouvais , cette pensée m' embarrassait et me faisait"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17680,"cette pensée m' embarrassait et me faisait honte , comme"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17689,comme d' un fardeau dont je me fusse puérilement chargé
Oster-Christian_Trois-hommes-seuls_<vous-521>_17701,en rien faire . Car je n' en faisais rien
Oster-Christian_Trois-hommes-seuls_<vous-521>_17707,n' en faisais rien . Je ne voulais pas revenir
Oster-Christian_Trois-hommes-seuls_<vous-521>_17717,en arrière . Ça ne m' intéressait pas . Ça
Oster-Christian_Trois-hommes-seuls_<vous-521>_17722,m' intéressait pas . Ça m' écœurait . Je m'
Oster-Christian_Trois-hommes-seuls_<vous-521>_17725,. Ça m' écœurait . Je m' écœurais . J'
Oster-Christian_Trois-hommes-seuls_<vous-521>_17729,. Je m' écœurais . J' avais depuis longtemps reposé
Oster-Christian_Trois-hommes-seuls_<vous-521>_17734,"J' avais depuis longtemps reposé mon livre , et je"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17738,"reposé mon livre , et je me tournais et me"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17760,"d' acclimater le sommeil . J' y parvins , même"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17766,"y parvins , même , me sembla - t -"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17775,"- il , mais alors je m' éveillai aussitôt ,"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17825,"Il exagère , me dis - je , et c'"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17840,"de la curiosité , qui me poussa à me lever"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17855,"l' étroite fenêtre , dont j' écartai discrètement le rideau"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17925,"chambre . Au matin , je ne parvins pas à"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17934,à mettre la main sur mon chargeur de rasoir .
Oster-Christian_Trois-hommes-seuls_<vous-521>_17939,"mon chargeur de rasoir . Je m' étais , avec"
Oster-Christian_Trois-hommes-seuls_<vous-521>_17952,déshabitué du rasoir mécanique et je ne songeai même pas
Oster-Christian_Trois-hommes-seuls_<vous-521>_17980,au demeurant dormaient encore . Je m' étais levé de
Oster-Christian_Trois-hommes-seuls_<vous-521>_17988,levé de bonne heure . Je descendis donc les joues
Oster-Christian_Trois-hommes-seuls_<vous-521>_18001,"cuisine , où Simone Pradal m' accueillit le visage fermé"
Oster-Christian_Trois-hommes-seuls_<vous-521>_18012,"Tandis qu' elle déployait devant moi pain et beurre ,"
Oster-Christian_Trois-hommes-seuls_<vous-521>_18026,"confiture de coing , elle me fit part d' un"
Oster-Christian_Trois-hommes-seuls_<vous-521>_18033,part d' un souci où je n' étais en définitive
Oster-Christian_Trois-hommes-seuls_<vous-521>_18062,Ah bon ? lui dis - je . En vérité
Oster-Christian_Trois-hommes-seuls_<vous-521>_18068,"je . En vérité , je ne partageais pas son"
Oster-Christian_Trois-hommes-seuls_<vous-521>_18076,"pas son avis , Marc me semblait philosophe , plutôt"
Oster-Christian_Trois-hommes-seuls_<vous-521>_18082,"semblait philosophe , plutôt , je le jugeais assez au"
