,text_surronding
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43109,"à l' art , si je puis , —la journée"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43132,"fait , tenez . Il vous a jeté sur mon"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43136,Il vous a jeté sur mon chemin pour me sauver
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43139,jeté sur mon chemin pour me sauver . Je m'
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43142,chemin pour me sauver . Je m' appelle Charles Bourdenois
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43148,m' appelle Charles Bourdenois . Je n' ai pas un
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43156,"pas un sou , mais je suis un honnête garçon"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43163,"un honnête garçon , et je vous suis dès aujourd'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43164,"honnête garçon , et je vous suis dès aujourd' hui"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43178,et cœur . —Accepté! fit l' autre . Je m'
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43181,—Accepté! fit l' autre . Je m' appelle Rambosson .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43184,autre . Je m' appelle Rambosson . Aussi riche que
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43189,"Rambosson . Aussi riche que vous , et avec ça"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43233,La chose a voulu que j' aille aujourd' hui pour
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43251,"de famille , et que je passe à côté de"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43256,je passe à côté de vous . Ça s' est
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43265,est bien trouvé . Demain je demande au patron qu'
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43271,demande au patron qu' il vous donne une banquette dans
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43282,"atelier , —à moins que vous ne préfériez travailler chez"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43287,"vous ne préfériez travailler chez vous . Un soir ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43295,"soir , en rentrant de sa répétition , Cachemire ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43298,"rentrant de sa répétition , Cachemire , toute joyeuse ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43305,"toute joyeuse , dit à Fernand Terral: —Tu ne sais"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43316,Le théâtre répète une féerie! Il a assez de la
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43346,"dessiner les costumes , et j' ai un rôle ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43362,. Six toilettes! —Ah! fit Terral . —Tu n' as
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43374,air content? —Moi? si fait! Cachemire ne répliqua point .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43380,ne répliqua point . Mais elle ne s' était pas
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43387,s' était pas trompée . Terral avait paru contrarié; il
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43391,. Terral avait paru contrarié; il l' était en effet
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43398,"était en effet , et il songeait à présent ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43410,"temps , d' ailleurs , il était jaloux . Terral"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43414,", il était jaloux . Terral , à la fin"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43424,", s' était pris pour Cachemire d' un amour plus"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43436,du moins plus violent qu' il n' osait se l'
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43446,avouer . Encore ne pouvait - il se plaindre à
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43456,personne de cette chute . C' était lui - même
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43458,cette chute . C' était lui - même qui avait
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43461,C' était lui - même qui avait creusé la fosse
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43467,avait creusé la fosse où il était tombé . A
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43479,"jouer avec la passion , il s' y était brûlé"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43500,et beaucoup des autres . Il s' était cru au
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43517,", et la cuirasse qu' il avait endossée avait pourtant"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43531,les flèches pouvaient pénétrer . Ce Titan avait trouvé son
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43535,". Ce Titan avait trouvé son maître , et cet"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43539,"trouvé son maître , et cet audacieux était bien près"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43562,et les caprices fous de Cachemire . Mais comme il
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43566,"de Cachemire . Mais comme il était fort , réellement"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43573,"fort , réellement fort , il leur résistait . Il"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43577,", il leur résistait . Il ne voulait pas qu'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43582,Il ne voulait pas qu' elle prît sur lui plus
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43585,pas qu' elle prît sur lui plus d' empire qu'
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43590,lui plus d' empire qu' il ne voulait lui en
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43593,"empire qu' il ne voulait lui en donner , et"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43599,"en donner , et comme il reconnaissait instinctivement la puissance"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43605,"reconnaissait instinctivement la puissance de cette enfant , instinctivement aussi"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43610,"cette enfant , instinctivement aussi il se roidissait et ne"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43615,il se roidissait et ne voulait pas faiblir . Ce
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43628,"dans une sorte d' amour ce Terral , incapable pourtant"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43641,"c' était la jalousie . Il comprenait , il sentait"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43644,"jalousie . Il comprenait , il sentait depuis quelque temps"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43650,sentait depuis quelque temps que Cachemire n' était plus à
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43655,Cachemire n' était plus à lui tout entière . Elle
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43659,à lui tout entière . Elle semblait lasse et rassasiée
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43665,"semblait lasse et rassasiée , elle n' avait plus de"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43673,"plus de ces élans qui la poussaient vers lui ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43676,"élans qui la poussaient vers lui , de ces paroles"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43682,", de ces paroles où elle se livrait , —et"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43692,"sans mentir , —emportée qu' elle était elle - même"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43694,", —emportée qu' elle était elle - même par l'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43701,"même par l' orgueil de sa conquête . Maintenant ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43713,de bavarder comme autrefois quand elle se trouvait avec Terral
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43717,"quand elle se trouvait avec Terral , la linotte demeurait"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43719,"se trouvait avec Terral , la linotte demeurait triste avec"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43732,ouverts sur quelque chose que Fernand ne voyait pas .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43737,"Fernand ne voyait pas . Il la questionnait , elle"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43738,"ne voyait pas . Il la questionnait , elle balbutiait"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43741,". Il la questionnait , elle balbutiait une réponse qui"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43750,qui n' expliquait rien et elle soupirait . L' orgueilleux
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43753,rien et elle soupirait . L' orgueilleux Terral souffrait vraiment
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43761,souffrait vraiment de voir qu' elle ne lui appartenait plus
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43763,de voir qu' elle ne lui appartenait plus . Il
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43782,"ne savait quoi , —entre elle et lui . Sa"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43784,"quoi , —entre elle et lui . Sa vanité s'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43786,—entre elle et lui . Sa vanité s' en froissa
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43802,peut - être par lequel ce roc vivant fût accessible
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43810,"fût accessible . Dès qu' il fut jaloux , il"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43814,"qu' il fut jaloux , il devint faible . Cachemire"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43818,", il devint faible . Cachemire s' en aperçut et"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43824,s' en aperçut et en abusa . Elle demeurait plus
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43826,aperçut et en abusa . Elle demeurait plus longtemps à
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43833,"plus longtemps à présent à ses répétitions , elle n'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43836,"présent à ses répétitions , elle n' était pas exacte"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43848,"les rendez - vous qu' elle donnait , elle se"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43851,"vous qu' elle donnait , elle se faisait attendre ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43856,"elle se faisait attendre , elle écoutait à peine les"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43870,"demander pardon comme autrefois , elle souriait , chantonnait ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43873,"autrefois , elle souriait , chantonnait , passait à autre"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43875,"elle souriait , chantonnait , passait à autre chose ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43880,passait à autre chose . Elle se sentait sûre de
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43885,"Elle se sentait sûre de Terral , et n' avait"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43889,"de Terral , et n' avait plus besoin de se"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43894,avait plus besoin de se l' attacher aussi fortement .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43900,"attacher aussi fortement . Pourtant elle l' aimait encore ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43901,"aussi fortement . Pourtant elle l' aimait encore , par"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43911,habitude peut - être . Fernand se demandait s' il
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43915,. Fernand se demandait s' il ne valait pas mieux
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43920,il ne valait pas mieux la quitter que de vivre
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43928,"de vivre ainsi , à ses côtés . Car enfin"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43937,"enfin , l' argent qu' il gagnait était pour elle"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43941,"qu' il gagnait était pour elle , et il en"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43944,"était pour elle , et il en gagnait beaucoup ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43949,il en gagnait beaucoup . Cachemire avait des goûts de
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43957,goûts de dépense folle . Il se creusait la tête
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43971,mine d' or . Souvent il la trouvait . Ses
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43975,Souvent il la trouvait . Ses coups de bourse étaient
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_43988,"effrénée , toujours heureux . Il remuait des millions en"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44003,"en poche . Avec Rien il avait , il arrachait"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44006,"Avec Rien il avait , il arrachait Tout . Cachemire"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44010,", il arrachait Tout . Cachemire ne lui en savait"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44012,arrachait Tout . Cachemire ne lui en savait pas gré
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44019,"savait pas gré . Naturellement Terral , accablé de préoccupations"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44028,"préoccupations , n' était plus le Terral dédaigneux et fier"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44033,"le Terral dédaigneux et fier qu' elle avait connu ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44034,"Terral dédaigneux et fier qu' elle avait connu , qui"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44038,"qu' elle avait connu , qui l' avait séduite ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44039,"elle avait connu , qui l' avait séduite . C'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44043,qui l' avait séduite . C' était un élégant comme
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44045,avait séduite . C' était un élégant comme tout le
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44073,un maître . Toute domination la fatiguait . Ce n'
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44089,que la vie facile qu' elle aimait . Oh! sa
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44093,qu' elle aimait . Oh! sa liberté! Elle la trouvait
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44095,"aimait . Oh! sa liberté! Elle la trouvait , cette"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44111,"dans les coulisses , dans sa loge où les lettres"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44186,c' était un Eldorado . Elle y passait ses meilleures
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44189,"Eldorado . Elle y passait ses meilleures heures , ses"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44193,"passait ses meilleures heures , ses plus enviées . Quand"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44203,"il fallait la quitter , elle se sentait un peu"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44210,sentait un peu triste . Elle y restait donc le
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44232,"un miroir qui marivaudait avec elle , et lui répétait"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44235,"marivaudait avec elle , et lui répétait , tout un"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44243,"tout un soir , qu' elle était belle et faite"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44257,"Être aimée! Eh! certes , elle savait bien que Terral"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44262,elle savait bien que Terral l' aimait . Mais cet
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44277,chose de déjà vu qui la fatiguait . Elle eût
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44280,vu qui la fatiguait . Elle eût voulu le conserver
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44298,et de nouvelles émotions dont elle avait soif . Parfois
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44312,"le souper chez Antonia , elle sentait se réveiller en"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44317,elle sentait se réveiller en elle sa passion pour Terral
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44318,sentait se réveiller en elle sa passion pour Terral .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44328,Mais cela durait peu . Elle songeait ensuite et rêvait;—si
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2021>_44332,. Elle songeait ensuite et rêvait;—si le Désir peut s'
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33562,"pas la bouche! Plus tard! Madame Labarbade , de temps"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33585,Cachemire ne paraissait point . Elle avait passé la nuit
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33592,"passé la nuit dehors . Elle revint le lendemain ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33597,"Elle revint le lendemain , apprit tout , et dit:"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33601,", apprit tout , et dit: —C' est amusant! Où"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33612,- je ici? Bien certainement je ne mettrai pas les
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33643,". —Après tout , dit madame Labarbade , tu sais"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33646,", dit madame Labarbade , tu sais , comme tu"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33650,", tu sais , comme tu voudras! La blessure était"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33743,ne connaissait même pas . Madame Labarbade avait appris que
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33773,", dans son lit . Elle avait même mis l'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33792,M . de Bruand ne lui apparaissait ainsi que de
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33800,que de trois quarts . Elle ne voyait que le
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33832,"La curiosité tenait bien fort madame Labarbade , et son"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33836,"fort madame Labarbade , et son pouls battait une charge"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33843,battait une charge fébrile . Elle eût donné un mois
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33849,eût donné un mois de sa vie pour pénétrer dans
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33856,pour pénétrer dans cette chambre; elle avait déjà la main
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33868,"bouton de la serrure lorsqu' elle entendit , derrière elle"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33872,"lorsqu' elle entendit , derrière elle , un froissement de"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33916,testament! —Le Bruand? —C' est ton sort qui se décide
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33925,décide - là! —Mon sort? Je m' en moque .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33935,"Il doit être furieux contre moi , sans compter qu'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33958,que c' est! Et puis je n' y tiens pas
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_33970,«fortune . . . » J' espère bien ne manquer
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_34000,"mère . Tout ce que vous direz et rien ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_34040,tu pris que je voulais te dire quelque chose! Il
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_34060,"dragées . Seulement , si tu étais adroite , au"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_34081,"toujours , sans décesser comme tu le fais , de"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_34089,", de temps à autre tu te mettrais une chaise"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_34095,te mettrais une chaise et tu irais t' asseoir au
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_34114,"est pas gai , mais tu gagnerais bien tes journées"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_34117,", mais tu gagnerais bien tes journées . . ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_34140,"solide . Et puis , tu sais , si ça"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Madame Labarbade-1631>_34145,"tu sais , si ça t' ennuyait trop , tu"
