,text_surronding
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85343,"elle après un silence , vous n' êtes pas ordinaire"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85352,ordinaire ! De la Follette vous avait jugé du premier
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85401,Et pourquoi donc que ça vous coûterait tant de mourir
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85415,"madame de la Follette , je ne crains pas la"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85429,"vous comprenez ? Seulement , j' étais content d' avoir"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85438,"avoir beaucoup d' ouvrage , je m' étais tracé un"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85446,tracé un petit plan . Il regarda furtivement l' étroite
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85455,"étroite glace de chevet , passa dans ses cheveux une"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85457,"de chevet , passa dans ses cheveux une main fébrile"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85478,"bien entendu . Mais si j' étais malade , cela"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85503,"compter sur ses collaborateurs , je l' ai senti ."
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85532,pis pour les éclopés ! Il eut de nouveau ce
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85564,madame de la Follette ( il s' approchait de la
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85571,"approchait de la fenêtre , tâchait de se placer en"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85581,"pleine lumière ) , répondez - moi franchement : comment"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85586,- moi franchement : comment me trouvez - vous ?
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85593,- vous ? – Comment je vous trouve ? –
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85613,Bah ! bah ! vous me comprenez très bien .
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85624,"de la Follette , permettez - moi de vous le"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85638,tort de vous moquer de moi . Les malades sont
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85706,on mange . . . Je ne parle pas de
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85740,. . Mais voilà : je crois que mes forces
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85759,"de la Follette . Elle le fixait curieusement , de"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85819,petit lapin hérissé . – Je finis par croire que
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85824,Je finis par croire que vous n' avez pas de
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85832,"pas de méchanceté , dit - elle pensivement . ."
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85846,il que depuis une semaine vous me rompiez la tête
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85847,que depuis une semaine vous me rompiez la tête avec
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85852,me rompiez la tête avec vos maladies ? – Oh
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85862,"! depuis une semaine , vous exagérez un peu ,"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85867,"vous exagérez un peu , madame de la Follette ."
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85874,la Follette . . . Je ne souffre vraiment que
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85897,"mardi tout au plus . J' ai été surpris ,"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85918,"somme , les étourdissements surtout m' inquiètent , la vue"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85925,", la vue baisse , j' entends mal . Pourrai"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85930,"j' entends mal . Pourrai - je seulement prêcher ,"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85942,Peut - être aussi vois - je les choses pires
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85954,"ne sont ? Alors , je me permettais de compter"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85960,me permettais de compter sur vous : une personne non
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85978,"la mine , que sais - je ? Le croiriez"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85983,"- je ? Le croiriez - vous , madame de"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85986,"Le croiriez - vous , madame de la Follette ?"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85991,madame de la Follette ? J' ai si peu l'
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_85998,si peu l' habitude de m' observer que mon propre
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86001,habitude de m' observer que mon propre visage même ne
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86006,mon propre visage même ne m' est pas – comment
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86012,est pas – comment dirais - je ? – trop
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86027,"à ces derniers jours , je me regardais rarement dans"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86043,fait . – Que voulez - vous que je vous
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86046,"Que voulez - vous que je vous dise , monsieur"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86047,"voulez - vous que je vous dise , monsieur Chevance"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86050,"que je vous dise , monsieur Chevance ? De plus"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86067,a pas . Après ça vous vivrez peut - être
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86079,? Sait - on ? Je vous le souhaite .
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86080,Sait - on ? Je vous le souhaite . N'
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86087,souhaite . N' empêche que vous n' avez pas beaucoup
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86121,"qui , elle , ne vous a jamais rien demandé"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86132,son dû . . . Le pauvre prêtre porta vivement
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86143,"deux mains au creux de ses reins et , se"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86151,", se renversant légèrement , tendit vers le mur son"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86155,", tendit vers le mur son misérable visage dont toutes"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86178,qui traversa tout à coup son regard fut telle que
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86207,"de son tablier . – Vous voyez , vous voyez"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86214,", vous voyez , disait l' abbé Chevance de sa"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86218,disait l' abbé Chevance de sa voix douce et paysanne
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86245,"Ah ! si Son Éminence m' avait vu ainsi ,"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86250,"m' avait vu ainsi , j' étais perdu . J'"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86254,", j' étais perdu . J' ai tant répété à"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86262,répété à ces Messieurs que j' avais une santé de
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86270,"santé de fer ! Cela me tient aux reins ,"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86275,"me tient aux reins , madame de la Follette ."
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86292,ça peut bien être ? Il s' essuyait gravement le
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86300,"gravement le front , de son mouchoir roulé et serré"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86306,mouchoir roulé et serré dans ses doigts . – Pour
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86311,"ses doigts . – Pour moi , vous aurez fait"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86313,". – Pour moi , vous aurez fait un effort"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86325,. – Mon Dieu ! je l' ai d' abord
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86333,"d' abord cru , fit - il piteusement . Mais"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86347,"autres symptômes . . . Je dois vous dire ,"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86349,". . . Je dois vous dire , madame de"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86352,"Je dois vous dire , madame de la Follette ,"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86361,", que les fonctions rénales me paraissent . . ."
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86366,me paraissent . . . me paraissent s' effectuer difficilement
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86382,C' est - y que vous ne pissez plus ?
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86388,ne pissez plus ? dit - elle avec une grimace
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86394,"elle avec une grimace . Le bonhomme rougit , balbutia"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86398,". Le bonhomme rougit , balbutia . – Vous avez"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86401,"rougit , balbutia . – Vous avez de l' audace"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86411,", quand même ! reprit la grosse femme indignée ."
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86420,". Parler de ça à moi , quelle horreur !"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86443,trois quarts d' heure que je passe à vous écouter
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86446,heure que je passe à vous écouter causer . Ainsi
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86452,écouter causer . Ainsi ! Elle empoigna rageusement la porte
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86463,"et d' une saccade de sa main énorme , l'"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86468,"sa main énorme , l' ouvrit toute grande . ."
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86481,voix de l' abbé Chevance la cloua littéralement sur le
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86489,"sur le seuil . – Madame de la Follette ,"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86501,"il , jusqu' à présent vous n' aviez offensé qu'"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86525,"tout . Cette fois , vous venez d' offenser gravement"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86538,". Il faut réparer , madame de la Follette ,"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86545,"la Follette , il faut vous hâter de réparer ."
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86595,"la tourner en dérision , la déshonorer , madame de"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86598,"dérision , la déshonorer , madame de la Follette ,"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86656,"grave , très grave . Vous vous hâtiez de sortir"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86662,"vous hâtiez de sortir , madame de la Follette ,"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86667,"madame de la Follette , vous avez failli démolir la"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86674,"failli démolir la porte , vous croyiez avoir peur de"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86679,vous croyiez avoir peur de moi – peur de moi
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86683,de moi – peur de moi quelle idée ! Ce
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86692,Ce n' est pas de moi que vous avez peur
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86694,"est pas de moi que vous avez peur , pensez"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86704,donc ! C' est de vous - même . Vous
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86708,de vous - même . Vous avez été cruelle exprès
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86715,"été cruelle exprès , comprenez - vous ? C' est"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86722,? C' est comme si vous aviez tué votre âme
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86725,"comme si vous aviez tué votre âme , pour en"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86739,"seul coup . Oui , j' ai vu mourir votre"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86743,", j' ai vu mourir votre âme , madame de"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86746,"vu mourir votre âme , madame de la Follette ."
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86753,la Follette . Et maintenant vous avez honte . Tant
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86885,"Et pour moi , je vous bénis , madame de"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86888,", je vous bénis , madame de la Follette ,"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86894,"de la Follette , je vous bénis de tout mon"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86906,"La sueur ruisselait toujours sur ses joues , et il"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86918,"du même geste machinal , sa bouche enfantine plissée d'"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86928,"un pâle sourire anxieux , ses yeux magnifiques touchés de"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86957,cime de la symphonie . Son vieux corps gainé de
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_86990,"gauche , tantôt ramassé sur lui - même , tantôt"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_87000,"jeté en avant , portant ses coups invisibles avec une"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_87045,"épaules était si pressante que la grosse femme obscure ,"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_87051,"grosse femme obscure , dans son coin d' ombre ,"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_87059,"ombre , reculait lentement , hochait la tête , sa"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_87063,", hochait la tête , sa large face bouleversée par"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_87073,"une sorte de mélancolie . Elle disparut . Alors ,"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_87105,"fenêtre ouverte , et il lui présentait son visage ,"
Bernanos-Georges_L-imposture_<Madame de la Follette-2282>_87111,"présentait son visage , il en cherchait humblement la caresse"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17573,". – Oui , disait le confesseur des bonnes ,"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17583,"dans l' affreuse épreuve où je vous vois , tout"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17634,"- Esprit ? Ah ! mon ami , cela est"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17671,à présent vide . Écoutez - moi . Faites ce
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17743,"dispense au pécheur ! Souhaitez - moi , souhaitez -"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17747,"Souhaitez - moi , souhaitez - moi seulement d' être"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17758,"! C' est ainsi que ce prêtre extraordinaire , avec"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17768,"une ténacité sublime , tentait sa chance suprême , lançait"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17772,"tentait sa chance suprême , lançait le dernier appel susceptible"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17781,"susceptible d' être entendu . Il voyait , il tenait"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17784,"entendu . Il voyait , il tenait sous son regard"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17787,"voyait , il tenait sous son regard , il touchait"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17790,"tenait sous son regard , il touchait presque l' âme"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17801,", frappée à mort ; il n' espérait plus rien"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17852,où pût peser de tout son poids immense la formidable
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17861,"formidable pitié divine , qu' il entendait rugir autour du"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17872,encore vivant . La révélation lui en venait d' être
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17883,", en un éclair , il n' eût su dire"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17891,"su dire comment , et il allait l' oublier aussi"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17898,"l' oublier aussi vite , il était tout entier dans"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17903,"il était tout entier dans son effort , il ne"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17906,"entier dans son effort , il ne mesurait pas son"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17910,", il ne mesurait pas son coup . Bien au"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17918,"Bien au - delà de sa propre raison , à"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17926,", à mille lieues de son corps chétif , qui"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17934,", qui même alors gardait son attitude humiliée , craintive"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17940,"attitude humiliée , craintive , sa charité , elle seule"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17948,"elle seule , discernait , jugeait , agissait . Qui"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17950,", discernait , jugeait , agissait . Qui peut voir"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17960,", avec les yeux de l' ange ? L' homme"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17966,ange ? L' homme qu' il disputait aux ténèbres était
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_17975,"était toujours là , devant lui , dans sa forte"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18008,", la conscience revenait à l' abbé Cénabre , bien"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18014,"abbé Cénabre , bien qu' il ne s' arrachât qu'"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18026,d' un grand effort à sa contemplation intérieure . Ce
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18035,Ce qui se formait en lui échappait à toute prise
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18052,"rien , restait distinct de sa vie , bien que"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18057,"sa vie , bien que sa vie en fût ébranlée"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18085,". De ce travail , il ne savait ni le"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18100,mais la passivité de toutes ses facultés supérieures au centre
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18117,"justement une volupté , dont son corps vibrait jusqu' aux"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18124,"vibrait jusqu' aux racines . Il acceptait , il recevait"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18127,"racines . Il acceptait , il recevait dans sa propre"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18130,"acceptait , il recevait dans sa propre nature la force"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18137,"nature la force mystérieuse , il la subissait avec une"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18151,"ce degré d' abandon de soi - même , à"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18174,injure n' eût obtenu de lui - même un soupir
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18205,brisée d' un coup . Il contemplait encore l' abbé
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18227,"suppliante , avait frappé parfois son oreille , sans émouvoir"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18232,"son oreille , sans émouvoir son cœur , mais il"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18236,"émouvoir son cœur , mais il en avait retenu les"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18244,retenu les mots prononcés . Sa mémoire les ayant enregistrés
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18258,". Dans l' effusion de son affreux bonheur , cette"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18278,", ou du moins pour le saisir , il devait"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18281,"moins pour le saisir , il devait remonter peu à"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18290,à peu des profondeurs de sa joie . La lenteur
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18297,. La lenteur du retour lui fit mesurer l' énormité
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18303,fit mesurer l' énormité de sa chute . Car si
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18310,". Car si étroitement qu' il nous presse , l'"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18314,"qu' il nous presse , l' ange obscur , maître"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18326,"volonté , sent tressaillir sous lui , au moment suprême"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18335,"suprême , la chair qu' il a trompée – la"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18360,"un éclair . Enfin , il put voir . Il"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18364,", il put voir . Il put fixer clairement le"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18368,". Il put fixer clairement le vieux prêtre , tremblant"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18388,"élan pour fuir , dont l' abbé Cénabre était incapable"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18394,"abbé Cénabre était incapable , son désir même , dont"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18404,"la source était tarie , il les retrouvait , sans"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18415,"reconnaître , dans le regard du dernier ami . La"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18427,"( depuis des mois , il n' en sentait même"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18468,"brume . La clairvoyance de l' apôtre , ou plutôt"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18473,"l' apôtre , ou plutôt sa sublime charité , l'"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18477,"plutôt sa sublime charité , l' avait inspiré de solliciter"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18482,l' avait inspiré de solliciter du malheureux cela seul dont
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18487,du malheureux cela seul dont il était encore capable :
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18514,un mouvement de compassion pour sa propre déchéance . Rien
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18526,parut au visage contracté de l' abbé Cénabre . Sa
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18530,de l' abbé Cénabre . Sa récente fureur s' y
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18541,"encore , car le vertige l' avait saisi brusquement ,"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18561,de la joie suspecte dont il avait connu la première
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18591,"ne témoigna non plus de sa suprême hésitation , du"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18608,", et pourtant la miséricorde l' assaillait à son tour"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18617,"tour , se ruait sur lui . Si forte en"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18630,", qu' il sembla que son corps même y répondît"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18665,"d' un homme assommé . Son bras , sur la"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18681,se leva pour bénir . Il s' en fallut d'
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18750,". Quelque chose , qu' il ne nommait déjà plus"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18759,"plus , s' écarta de lui , d' une fuite"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18771,"La scène tragique , dont il avait instantanément perdu le"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18782,", la clef , ne lui parut plus que l'"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18795,"un vrai drame , et il crut en découvrir la"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18803,"découvrir la ridicule affectation . Sa pâleur , surprise de"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18816,"glace , le tremblement de ses mains , tous les"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18831,"dont venait de se délivrer sa raison , lui firent"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18834,"se délivrer sa raison , lui firent honte . Il"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18838,", lui firent honte . Il eût voulu les effacer"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18882,", peut - être eût - il encore passé sur"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18887,- il encore passé sur l' abbé Chevance sa colère
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18890,passé sur l' abbé Chevance sa colère et sa déception
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18893,"abbé Chevance sa colère et sa déception , mais il"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18897,"et sa déception , mais il avait trop hâte d'"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18915,"incompréhensible , le fil de sa vie quotidienne , de"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18925,"se retrouver enfin . À son insu , il était"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18928,". À son insu , il était d' ailleurs à"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18937,"à bout de forces . Il dit seulement , avec"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18947,un profond soupir : – Je renonce à comprendre quoi
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18959,soit à la crise que je viens de traverser .
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18965,viens de traverser . Il me semble que j' ai
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18968,. Il me semble que j' ai retrouvé mon bon
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18971,"semble que j' ai retrouvé mon bon sens , lorsque"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18976,"mon bon sens , lorsque je vous ai vu prêt"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18977,"bon sens , lorsque je vous ai vu prêt ,"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18982,"vous ai vu prêt , mon pauvre ami , à"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18990,", à vous laisser gagner vous - même à la"
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_18997,même à la contagion de ma folie . Le cri
Bernanos-Georges_L-imposture_<le confesseur des bonnes-501>_19003,folie . Le cri désespéré du prêtre retentissait encore dans
