,text_surronding
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129208,. Je retournais en vain mes poches : « Où
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129252,"Et c' est là où je suis , désormais ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129258,"suis , désormais , où je vieillis , où je"
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129262,"où je vieillis , où je suis à écrire ."
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129270,écrire . Et encore maintenant je regrette de ne connaître
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129278,ne connaître plus personne qui m' accompagnerait à Bergheim .
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129294,ces fauteuils . Avec qui je parlerais . A qui
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129300,"parlerais . A qui nommerais - je ces noms ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129322,"? Les êtres engloutis ? Je les nomme , mais"
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129347,a effacé ces vapeurs . Je me plains . J'
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129351,. Je me plains . J' erre . Je me
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129354,plains . J' erre . Je me plaignis . J'
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129358,. Je me plaignis . J' errai . J' en
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129361,plaignis . J' errai . J' en voulais à Frau
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129380,petits carrés de potager que je leur avais consentis que
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129396,de curer la mare . J' en voulais à Heinrich
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129430,pots de fuchsias morts . Je lui en voulais d'
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129449,le salon de musique . Je répugnais de plus en
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129456,de plus en plus à me montrer en public :
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129474,angoisse s' était accrue . Mon cœur me faisait mal
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129476,"était accrue . Mon cœur me faisait mal , de"
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129492,", après les bleuets , je me mêlais de contempler"
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129501,contempler des fuchsias morts . Je me disais : «
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129525,troisième âge s' approche de mon ombre ! » Je
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129529,de mon ombre ! » Je plaignais ces fleurs écrasées
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129541,émotion était violente — et ma haine se retournait en
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129605,"en septembre 1983 , que j' avais revu Jeanne ."
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129621,longue main par Raoul . Je me souviens que Jeanne
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129652,fumait de façon incessante . J' ouvris la porte -
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129659,la porte - fenêtre et sortis sur le balcon étroit
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129680,. Elle vint près de moi et nous restâmes quelques
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129710,nouveau ensemble ? » avais - je demandé timidement à
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129721,. Elle demeura coite . Je m' approchai d' elle
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129727,m' approchai d' elle . Je lui pris la main
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129737,. Elle se serra contre moi . Elle dit :
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129833,"plus te voir ! Crois - moi , Karl ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129838,"- moi , Karl , j' ai donné . J'"
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129842,", j' ai donné . J' ai la tête encore"
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129858,n' est pas question que j' habite jamais au fin
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129896,tu n' es pas là je puis toujours croire que
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129903,toujours croire que tu regrettes ma présence ou que tu
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129909,présence ou que tu désires mon corps . Il ne
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129914,mon corps . Il ne me semble pas que nous
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129932,". » J' admirai qu' elle fût si claire ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<Je-6478>_129938,"fût si claire , qu' elle pariât si net ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74188,toilette en maroquin vert qui me reste d' elle .
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74198,"Ce souvenir des joues , je n' en comprends pas"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74219,après sa mort et cela m' irritait . Ce souvenir
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74303,"prénom de Clotilde , que j' appris alors , ou"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74309,"appris alors , ou que je crus avoir appris alors"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74316,"avoir appris alors , curieusement me revint aussi en rêve"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74385,toujours à genoux . » Je songeais enfin au goût
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74405,et c' est elle qui me l' avait donné .
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74416,peut - être lui dois - je une prédilection pour
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74425,pour les tulipes . Depuis je n' ai cessé de
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74432,"ai cessé de revenir chez moi , tous les deux"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74524,"pratique dans la prestidigitation . J' adorais , j' adore"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74527,"prestidigitation . J' adorais , j' adore toujours acheter des"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74569,pas de système nerveux — je demande pardon de proférer
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74602,les plantes sans pleurer . Je ne sais pourquoi la
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74619,période la plus sombre de ma vie . Tout me
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74623,de ma vie . Tout me pesait . Je m'
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74626,. Tout me pesait . Je m' éloignais des amis
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74639,", les plus phraseurs . Je cessais même de voir"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74644,Je cessais même de voir ma sœur Elisabeth ( à
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74756,tout d' un gladiateur — j' ai toujours eu tant
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74767,aversion pour les Romains — m' enveloppa tout à coup
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74777,de son filet sans daigner me donner un coup de
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74789,la gorge . Le dieu me traîna dans l' arène
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74801,"de nombre de mois . J' étais le mirmillon ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74813,- à - dire que j' avais perdu d' avance
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74822,"avance , si entravé que j' étais dans mes armures"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74825,"entravé que j' étais dans mes armures , mes boucliers"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74828,"étais dans mes armures , mes boucliers et mon casque"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74831,"armures , mes boucliers et mon casque à visière ."
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74836,mon casque à visière . Je retrouvais alors quelquefois Katharina
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74849,elle était à Paris . Je souffris jusqu' à la
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74918,malencontreux courant d' air . J' avais à peine vingt
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74927,vingt - quatre ans . J' étais encore un enfant
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74964,plaisir à l' alimenter . Ma sœur Lisbeth voulait m'
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74968,. Ma sœur Lisbeth voulait m' entraîner chez un urologue
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74988,Et il est vrai que je n' étais pas très
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_74995,étais pas très bien . Je ne cessais pas de
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75031,pas beaucoup de limites . J' étais Job . J'
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75035,. J' étais Job . J' étais aux confins de
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75058,il trouvé deux genoux pour m' accueillir ? deux mamelles
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75064,accueillir ? deux mamelles pour m' allaiter ? » Mais
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75069,m' allaiter ? » Mais je n' avais pas été
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75077,pas été allaité . Avais - je été accueilli ?
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75091,"mettre sur une balance tous mes maux ensemble , tous"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75099,", tous les maux dont je souffrais sur tous les"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75123,une fois amassé . Katharina m' importunait comme Lisbeth .
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75132,. Qu' il fallait que je me soigne . Qu'
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75139,soigne . Qu' il fallait m' occuper les mains .
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75175,faudrait . . . » Je n' avais goût à
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75182,avais goût à rien . Je souhaitais si vivement qu'
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75190,vivement qu' elle parte que je le lui suggérai .
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75195,je le lui suggérai . Je perdis tout à fait
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75293,"les yeux grands ouverts , j' attendais les longues lignes"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75316,le quai . Ce fut ma principale occupation alors .
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75327,seule chose qui présentait à mes yeux un peu d'
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75427,"vrai dire , après que je me suis battu les"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75438,"pour rameuter ces souvenirs , je découvre que ce n'"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75462,état dont le rappel ne me donne pas particulièrement de
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75497,chose au monde à laquelle je me serais attendu .
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75506,. La mort de Didon m' avait pris de court
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75538,le 12 mars 1967 . J' aurai cette date gravée
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75544,aurai cette date gravée en moi jusqu' à ce que
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75551,à ce que l' esprit me fasse défaut . Dans
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75565,est cette mort même que j' oubliais à l' instant
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75573,"l' instant , ou que je me refusais à ressusciter"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75584,Oh mon Dieu ! Quand j' ai glissé les doigts
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75601,de ce petit chat que j' aimais ! Qui était
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75609,Qui était tout ce qui m' aimait ! Ce n'
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75623,la mort de Didon que je fis ce que mon
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75627,que je fis ce que mon médecin appela une dépression
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75681,que rien ne bornait . J' aimais Didon . Qui
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75687,aimais Didon . Qui avais - je aimé davantage ?
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75694,aimé davantage ? Qui aimerais - je davantage ? Cette
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75711,en elle . S' il me fallait la définir avec
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75726,"cinq pour cent c' était ma mère , et la"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75734,"et la meilleure part de ma mère , l' œil"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75764,"avait entouré de ses rires mon enfance , robuste et"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75819,c' était André Valasse qui me l' avait offerte et
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75840,"Chenil , la chambre que j' avais eu l' autorisation"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75924,pour trois pour cent . J' emmaillotai dans un de
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75929,J' emmaillotai dans un de mes pull - overs Didon
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75936,- overs Didon . Absurdement je choisis le pull -
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75943,le pull - over que je préférais — un grand
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75962,"doux , vert vénitien . Je mets doucement cette momie"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75978,sac de chez Pugno . J' éprouve de la répugnance
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_75986,la répugnance à dire que j' allai jusqu' à vérifier
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76009,elle ne palpîtait pas . Je l' embrassai . Je
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76013,. Je l' embrassai . Je descends l' escalier et
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76018,Je descends l' escalier et je vais poser ce petit
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76030,et froid aux poubelles . Je l' aimais . Un
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76081,là . Qui aura pour moi ce soin un jour
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76088,soin un jour ? Qui me déposera aux poubelles ?
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76093,me déposera aux poubelles ? Je ne saurais dire la
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76100,saurais dire la douleur que je ressentis de sa disparition
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76119,accompagnaient cette dépression était que ma main droite ne cessait
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76127,ne cessait de fourmiller quand je pensais à elle .
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76134,à elle . Ce qui me procurait une grande gêne
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76158,main de l' archet . J' écris cette page .
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76163,"J' écris cette page . Ma main fourmille encore ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76254,plafond dans un instant — j' en étais sûr —
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76266,"d' une voiture automobile , je retrouvais le plus ancien"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76291,extirpe tout à fait . Je retrouvais l' arbre énorme
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76382,"de violoncelliste mieux caractérisé : ma main gauche écrasée ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76387,"ma main gauche écrasée , ma main gauche sans phalanges"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76393,main gauche sans phalanges . J' avais sans cesse devant
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76476,serait dédié — remontaient en moi à l' état de
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76536,"hypocondrie fastidieuse et prolixe : mon ventre , le crin"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76545,"crin de tel archet , mon crâne , le cliquètement"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76562,servant à l' accord . Je me levais par devoir
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76568,me levais par devoir — je ne sais quel devoir
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76574,ne sais quel devoir . Je n' ai jamais su
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76584,quel était le devoir . Je mâchais une tartine beurrée
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76593,beurrée — plus beurrée que mon âme — par obligation
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76599,âme — par obligation : je ne sais plus quelle
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76606,sais plus quelle obligation . Je me souvenais de Hiltrud
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76613,"souvenais de Hiltrud . Comme je l' avais aimée ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76620,"avais aimée , comme elle me faisait peur ! Je"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76624,elle me faisait peur ! Je lui obéissais sans mot
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76631,obéissais sans mot dire . J' étais comme un esclave
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76640,esclave à ses pieds . J' étais comme Baruch aux
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76655,"l' ombre de Nabuchodonosor . Je me lavais , me"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76662,"lavais , me rasais , me douchais pour respecter les"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76688,"pas être remarqué , être moi - même invisible ."
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76693,moi - même invisible . J' avais cessé de pouvoir
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76716,"de faire des gammes . Je rejouais par cœur ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76752,"la leçon , parce que je pourrais être interrogé ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76759,"être interrogé , parce que je ne voulais pas être"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76771,"l' étude , parce que je ne voulais pas avoir"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76813,"de Wurtemberg , parce que je ne voulais pas être"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76824,"de réfectoire , parce que j' avais peur des colles"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76837,". Mais , hélas , je n' avais pas peur"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76883,il avait prodiguée autrefois . Je cherchais à sortir de
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76898,bêtes ni taillis . Mais j' avais beau me bourrer
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76913,", d' alcool , il m' était difficile de quitter"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76942,"Rue de Rivoli , Costeker m' entourait d' affection ."
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_76964,une componction imperturbable . Il me rassurait . Il prétendait
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77007,", disait - il . Je passais mon temps à"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77009,- il . Je passais mon temps à fredonner des
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77018,des lambeaux d' air dont je ne parvenais pas à
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77037,"à fait les noms . Je ressortais anxieusement , comme"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77059,de l' enfant — et je recherchais comme un vieil
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77148,"le départ d' Isabelle , je travaillais sans trêve ."
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77153,je travaillais sans trêve . J' avais la pensée la
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77195,"avec Isabelle , avec Gudrun me hantaient . Je m'"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77198,avec Gudrun me hantaient . Je m' éperonnais comme je
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77202,. Je m' éperonnais comme je pouvais . J' aurais
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77205,éperonnais comme je pouvais . J' aurais voulu qu' on
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77210,"J' aurais voulu qu' on m' infligeât des défis ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77217,"des défis , qu' on me prescrivît des devoirs ."
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77303,l' égard de ces heures m' avait donné une espèce
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77424,qui devait les agiter quand mes sœurs firent revenir de
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77442,"de maman , parce que mon père leur avait fait"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77510,. Dans la chambre où je me terrais comme un
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77660,musique — il pleuvait . Je saluai — avec une
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77685,Craupoids et Mademoiselle Lésour . Je les quittai . J'
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77689,. Je les quittai . J' entrai dans le bureau
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77701,"rue de l' Université , achetai des cigarettes — j'"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77705,", achetai des cigarettes — j' avais envie de fumer"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77711,"avais envie de fumer , j' avais envie de boire"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77731,"« Münchhausen , me dis - je à part moi"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77735,"dis - je à part moi , il faut que"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77740,"moi , il faut que tu te sortes de là"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77747,sortes de là ! » Je découvris que j' étais
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77750,! » Je découvris que j' étais seul . Je
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77754,que j' étais seul . Je cherchais à tâtons à
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77771,"consultaient le bœuf Apis . Moi , naguère , je"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77775,". Moi , naguère , je consultais le chien Ponce"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77798,quoique un peu complaisants . J' avais eu Mademoiselle Aubier
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77804,avais eu Mademoiselle Aubier . J' avais eu Seinecé et
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77809,J' avais eu Seinecé et je ne les avais plus
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77820,doute . Mais n' avais - je pas toujours été
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77880,d' Aguesseau . M' achèterais - je un chat de
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77891,"? Il y avait chez moi , quai de la"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77899,"de la Tournelle , dans mon bureau au premier étage"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77914,Cozens et de Girtin que j' avais conservées de ma
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77918,"que j' avais conservées de ma mère , le portrait"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77943,portrait . C' était pour moi comme un père .
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77948,moi comme un père . J' avais appris l' allemand
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_77975,retentissait . Il fallait que je passe voir Luise dans
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_78000,fait c' est Marga que je retrouvai quelques mois plus
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_78055,Et pour la première fois je vis le jardin du
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_78113,"pluie cessât . Marga et moi , nous allâmes nous"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_78142,faits en crème pâtissière . Je revins à Paris le
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_78156,Le fait d' avoir conservé mes agendas m' est un
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_78158,d' avoir conservé mes agendas m' est un plaisir que
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_78163,m' est un plaisir que je n' imaginais pas et
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_78168,"je n' imaginais pas et j' ai le sentiment ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_78226,"pêche miraculeuse — miraculeuse à mes yeux , et j'"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_78230,"à mes yeux , et j' entends par là comme"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_78282,"du 3 mai 1968 , j' ai en effet le"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_78294,joues — si bien que je puis presque dire que
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_78310,"une écrevisse cuite , que j' ai hameçonnée . Je"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_78314,que j' ai hameçonnée . Je sortais de chez Madame
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_78323,Madame de Craupoids — où j' avais dîné avec Madame
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-3778>_78339,Lev et Mademoiselle Lésour . Je n' ai jamais été
