,text_surronding
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11210,la prairie et il retourna son visage dans l' herbe
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11244,délibérée ce délicieux bonheur qu' il y prenait autrefois .
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11259,ne se commandaient pas et il se regardait avec dégoût
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11318,"sec , et consterné . Il se leva , constata"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11322,". Il se leva , constata avec ennui que son"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11326,", constata avec ennui que son pull - over était"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11333,- over était trempé et se dirigea vers la maison
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11399,"heure . Du moins , lui apparaissait - elle toujours"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11418,", grelottant un peu , il rentra dans la cuisine"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11438,", surveillant la cafetière . Il l' embrassa et elle"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11463,"la rosée . Néanmoins , il se sentait bien près"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11493,"bois dans la cheminée , il eût voulu être le"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11536,. » Quel dommage qu' il ne puisse se rallier
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11554,"qu' aussitôt la vie , son obsession ne le rattrapent"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11557,"vie , son obsession ne le rattrapent comme une meute"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11687,bras très haut en voyant Gilles et lui dit bonjour
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11689,haut en voyant Gilles et lui dit bonjour comme s'
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11714,beaux rêves ? Et il lui jeta un coup d'
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11736,voir dans l' état de Gilles qu' une simple et
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11751,Et toutes les dénégations de Gilles n' avaient servi de
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11762,". A ses yeux , Gilles était un séducteur qui"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11787,ainsi que lorsqu' il rencontrait Gilles prostré dans un fauteuil
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11796,"fauteuil par exemple , il lui lançait des phrases gaies"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11828,"ces moments - là , Gilles , pris entre le"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11849,"à y bien penser , il éprouvait une sorte de"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11938,journée ! . . . Gilles se tourna vers la
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11950,"frissonnant . Quelle belle journée l' attendait , en vérité"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11956,"attendait , en vérité ! Il emmènerait sa sœur faire"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11958,en vérité ! Il emmènerait sa sœur faire les courses
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11971,"tout à l' heure , achèterait les journaux , des"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11978,"journaux , des cigarettes , reviendrait lire sur la terrasse"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11987,"terrasse avant le déjeuner , essaierait de faire la sieste"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_11999,"y parvenir . Puis , il ferait un tour dans"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12011,", sans aucune envie , boirait un whisky avec Florent"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12024,"avant le dîner , et irait se coucher tôt ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12034,"très tôt , afin que sa sœur , piaffante depuis"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12048,"enfin brancher sa télévision . Il mettait , d' ailleurs"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12058,", une certaine affectation dans son horreur de ce poste"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12064,"horreur de ce poste , il ne savait pas pourquoi"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12070,ne savait pas pourquoi . Il eut une seconde de
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12081,: de quel droit privait - il sa sœur de
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12083,quel droit privait - il sa sœur de ce plaisir
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12094,fût - il mortel à ses yeux ? Elle n'
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12106,une vie si gaie . Il se pencha vers elle
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12116,": — Ce soir , je regarderai la télévision avec"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12152,"jour . — Alors , je regarderai la télévision tout"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12162,"seul , plaisanta - t - il . Odile sursauta"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12170,Odile sursauta : — Mais tu es fou ! Tu
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12174,Mais tu es fou ! Tu viens ! Mme Rouargue
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12184,a beaucoup insisté . Elle t' a connu à cinq
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12194,ans . . . — Je ne suis pas venu
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12204,"ici pour sortir , cria Gilles , horrifié . Je"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12208,"cria Gilles , horrifié . Je suis venu ici pour"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12216,ici pour me reposer . Je n' irai pas !
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12227,". . — Si , tu iras . . ."
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12264,"leurs querelles d' enfance et Florent , ahuri , multipliait"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12279,"apaisement , imitant tantôt de ses deux bras un chef"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12311,"furent évoqués la mère de Gilles , la vie crapuleuse"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12317,", la vie crapuleuse de ce dernier , le respect"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12335,– ce dernier point par Gilles . Là - dessus
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12346,"elle éclata en sanglots , Florent la prit dans ses"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12350,", Florent la prit dans ses bras , non sans"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12361,esquissé à l' adresse de Gilles un mouvement de boxe
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12371,"des plus cocasses , et Gilles , ahuri , écrasé"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12380,"écrasé , la prit dans ses bras à son tour"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12383,prit dans ses bras à son tour en jurant d'
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12393,"aller où elle voudrait . Il fut reconnu , pour"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12398,"Il fut reconnu , pour sa récompense , qu' il"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12402,"pour sa récompense , qu' il était quand même un"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12425,"dans la vieille Citroën de Florent , voiture qu' il"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12429,"de Florent , voiture qu' il conduisait d' une manière"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12448,"les séparaient de Limoges , Gilles n' eut pas le"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12462,pour autre chose que pour sa vie . Chapitre II
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12545,"le salon des Rouargue , Gilles eut ainsi l' impression"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12551,eut ainsi l' impression que son enfance lui sautait à
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12553,l' impression que son enfance lui sautait à la tête
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12559,"sautait à la tête , il revit mille goûters ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12595,", rosé et blanche , le serrait sur son cœur"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12598,"blanche , le serrait sur son cœur . — Gilles"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12602,sur son cœur . — Gilles . . . mon
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12620,vingt ans que je ne vous ai vu . .
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12627,vu . . . mais vous savez que nous lisons
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12633,"savez que nous lisons tous vos articles , mon mari"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12685,petit travers – mais nous vous suivons . . .
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12690,vous suivons . . . vous êtes parmi nous pour
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12705,Un peu d' anémie ? m' a dit Odile .
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12715,. . Quelle joie de vous avoir ! . .
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12725,". Venez , que je vous présente à tout le"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12736,". Bousculé , ahuri , Gilles se laissait embrasser ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12774,la panique commença à envahir Gilles . Il jeta un
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12776,commença à envahir Gilles . Il jeta un coup d'
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12784,coup d' œil furieux vers sa sœur mais celle -
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12822,"combien de temps ? pensa Gilles . Mon Dieu ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12831,", depuis la mort de mon père , cela fait"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12845,qu' est - ce que je fais ici ?» II
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12849,que je fais ici ?» II suivit la vieille dame
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12856,"la vieille dame , se pencha sur dix mains ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12862,"sur dix mains , en serra douze autres , essayant"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12890,jolies et bien habillées . Il finit par se réfugier
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12902,un vieux monsieur assis qui lui déclara avoir été un
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12911,un des vieux amis de son père et lui demanda
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12914,amis de son père et lui demanda ce qu' il
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12929,avant de commencer à la lui expliquer . Gilles faisait
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12932,à la lui expliquer . Gilles faisait semblant d' écouter
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12947,"vieillard , lorsque Mme Rouargue le saisit par la manche"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12954,"par la manche : — Edmond , dit - elle"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12967,"accaparer notre jeune ami . Gilles , je voudrais vous"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12971,". Gilles , je voudrais vous présenter à Mme Sylvener"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12980,"Sylvener . Nathalie , voici Gilles Lantier . Gilles se"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12983,", voici Gilles Lantier . Gilles se retourna et se"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_12987,. Gilles se retourna et se trouva face à face
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13000,"grande , belle , qui lui souriait . Elle avait"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13029,"dans le visage . Elle lui sourit , dit «bonsoir"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13045,et s' éloigna aussitôt . Il la suivit des yeux
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13093,". . . Ah , vous regardez la belle Mme"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13113,"Ah , si j' avais votre âge ! . ."
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13149,"bout de la table , Gilles voyait de temps en"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13163,"Sylvener jeter un regard vers lui , un regard calme"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13190,"autour d' elle , et Gilles la regardait avec une"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13214,"avoir envie de plaire à ce Parisien inconnu , journaliste"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13223,"journaliste de surcroît . Cela l' aurait bien distrait ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13246,un magistrat de province ; il en aurait fait un
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13264,amis en rentrant . Mais il n' en avait pas
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13273,pas la moindre envie . Il regardait ses propres mains
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13275,moindre envie . Il regardait ses propres mains sur la
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13286,", maigres et inutiles , il avait envie de partir"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13298,"la fin du dîner , il alla se blottir près"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13339,elle eut vraiment peur pour lui . Elle s' excusa
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13379,"fond de la voiture , Gilles , tassé sur lui"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13383,", Gilles , tassé sur lui - même , grelottant"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13394,se rongeait les ongles . Il ne recommencerait jamais une
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13402,"jamais une expédition pareille , il se le jurait bien"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13414,"à Nathalie Sylvener , elle l' aima dès qu' elle"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13419,l' aima dès qu' elle le vit . Chapitre III
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13424,le vit . Chapitre III Gilles péchait . Ou plus
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13431,". Ou plus exactement , il regardait avec nonchalance Florent"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13451,plus malins que lui . Il était près de midi
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13482,de bien - être envahissait Gilles . L' eau était
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13498,"allongé à plat ventre , il regardait les cailloux ronds"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13554,"sont trop gros , dit Gilles . — Ils sont"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13585,"— Non merci , dit Gilles . Je suis très"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13587,"merci , dit Gilles . Je suis très bien comme"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13601,"qui est - ce ? Il se redressa , alarmé"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13684,"amoureux d' elle ? plaisanta Gilles , mais il reçut"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13687,"? plaisanta Gilles , mais il reçut en échange un"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13698,d' œil si furieux qu' il se tut . Elle
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13734,autre soir . — Odile m' envoie . Je lui
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13737,— Odile m' envoie . Je lui avais promis de
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13747,passer l' autre jour et j' ai tenu parole .
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13785,"rire , se tourna vers Gilles : — Et vous"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13789,vers Gilles : — Et vous ? Vous vous bornez
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13791,: — Et vous ? Vous vous bornez à regarder
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13797,vous bornez à regarder ? Il rit sans répondre .
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13851,"- cinq ans , jugea Gilles , au hasard !"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13857,", au hasard ! Elle lui faisait beaucoup moins peur"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13871,", ou plus exactement , il ne la sentait pas"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13884,". — Montrez - moi vos talents , dit -"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13891,", dit - elle à Florent , et la même"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13915,"coup dans l' eau , Florent tirer d' un grand"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13922,d' un grand coup sec sa canne à pêche et
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13935,qui pendait au bout . Gilles éclata de rire tandis
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13941,éclata de rire tandis que Florent jetait sa canne à
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13942,de rire tandis que Florent jetait sa canne à pêche
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13943,rire tandis que Florent jetait sa canne à pêche par
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13950,à pêche par terre et faisait semblant de la piétiner
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13957,"de la piétiner . — J' en ai assez ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13962,"J' en ai assez , je remonte , dit ce"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13966,", je remonte , dit ce dernier . Je vous"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13969,", dit ce dernier . Je vous prépare un porto"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13978,"porto - flip , si vous voulez . — Un"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_13988,"porto - flip ? dit Gilles , étonné . Ça"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14004,"encore un peu en voyant Florent escalader le chemin ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14011,"le chemin , encombré de ses deux cannes , de"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14016,"ses deux cannes , de son pliant et de sa"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14020,de son pliant et de sa musette puis il disparut
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14023,et de sa musette puis il disparut et ils se
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14034,"seuls , brusquement gênés . Gilles attrapa un brin d'"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14042,"brin d' herbe , le mit entre ses dents ."
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14044,"herbe , le mit entre ses dents . Il sentait"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14047,mit entre ses dents . Il sentait le regard de
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14056,"de cette femme posé sur lui , il pensait confusément"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14058,"femme posé sur lui , il pensait confusément qu' il"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14062,", il pensait confusément qu' il n' avait peut -"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14078,à tendre la main . Il recevrait une claque ou
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14086,"claque ou un baiser , il ne savait pas ."
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14097,"quelque chose se passerait , il en était sûr ."
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14104,"était sûr . Seulement , il avait perdu l' habitude"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14124,"trop sûr à Paris . Il toussa un peu ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14129,"Il toussa un peu , leva les yeux . Elle"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14134,"leva les yeux . Elle le regardait , pensivement ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14172,", elle était stupéfaite de me voir arriver . Elle"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14184,"là . «Bon , pensa Gilles , eh bien ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14226,"donc venue ? — Pour vous voir , dit -"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14234,dit - elle tranquillement . Vous m' avez plu tout
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14251,J' ai eu envie de vous revoir . — C'
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14260,C' est très gentil à vous . Ce qui gênait
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14265,"vous . Ce qui gênait Gilles , c' était la"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14278,"voix , le calme . Il était déconcerté . —"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14284,était déconcerté . — Quand vous êtes parti l' autre
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14411,mécontent de cette interruption . Il la regardait entre ses
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Gilles-215>_14428,"avec une expression qui , il le savait , lui"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Jean-55>_1632,"décida brusquement d' aller voir Jean , à l' étage"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Jean-55>_1643,"- dessus , et de lui parler . Jean était"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Jean-55>_1646,et de lui parler . Jean était le seul homme
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Jean-55>_1648,lui parler . Jean était le seul homme assez détaché
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Jean-55>_1679,"trente - cinq ans , il était encore beau ."
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Jean-55>_1691,» tenait au fait qu' il avait été d' une
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Jean-55>_1704,"vingt ans , beauté dont il n' avait jamais eu"
