,text_surronding
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78403,soit libre chez soi ; laissez - moi dormir et
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78404,libre chez soi ; laissez - moi dormir et allez
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78409,- moi dormir et allez - vous - en .
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78418,. — Ne nous avez - vous pas compris ?
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78425,pas compris ? dit froidement Stephen ; nous vous demandons
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78428,"dit froidement Stephen ; nous vous demandons à souper ,"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78437,", et nous soupons chez vous ; il me semble"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78440,soupons chez vous ; il me semble que c' est
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78453,"— Mais , messieurs , je ne vous connais pas"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78467,connaissance à table . — Je n' ai pas d'
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78477,appétit . — L' appétit vous viendra en nous voyant
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78499,intention de souper ici malgré moi ? — Nous aimons
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78517,"grâce ; mais , si vous ne le voulez pas"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78534,la force . — Suis - je ou non le
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78538,"Suis - je ou non le maître chez moi ,"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78541,"ou non le maître chez moi , messieurs ? —"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78549,"? — C' est à vous de le voir ,"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78554,"vous de le voir , monsieur . — Eh bien"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78562,"Eh bien , messieurs , j' exige que vous sortiez"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78571,sortiez d' ici ! dit le marchand en colère .
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78581,— Après souper . — Je vous jette à la
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78582,Après souper . — Je vous jette à la porte
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78593,— Nous sommes trois et vous êtes seul . —
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78598,vous êtes seul . — Je vais appeler . —
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78620,un siége ; on brisera vos volets et vos vitres
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78623,"on brisera vos volets et vos vitres , vous n'"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78626,"volets et vos vitres , vous n' en dormirez pas"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78656,qui s' est passé chez vous . Puisque votre nuit
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78659,passé chez vous . Puisque votre nuit doit se passer
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78688,à crier . » Et vous vous ferez trois amis
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78695,"ferez trois amis . Comme le marchand restait indécis ,"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78704,", frappant du pied , Stephen s' occupa de mettre"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78713,"mettre le couvert . — Monsieur , où sont les"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78720,où sont les assiettes ? Vous ne répondez pas ?
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78725,Vous ne répondez pas ? Je les trouverai bien :
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78756,Ce serait tout simple si vous preniez bien la chose
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78766,. Est - ce que vous n' avez pas d'
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78785,nous sommes quatre . — Je n' ai pas soif
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78792,"ai pas soif , dit le marchand . — Vous"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78796,dit le marchand . — Vous trinquerez pourtant avec nous
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78818,"trois bouteilles ; allons , conduisez ces deux messieurs à"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78823,conduisez ces deux messieurs à votre cave . — Vous
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78827,à votre cave . — Vous vous moquez de moi
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78831,"— Vous vous moquez de moi , sans doute ?"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78880,de la cave ; si vous ne voulez pas y
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78892,"messieurs , ils iront sans vous ; mais , dans"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78897,"vous ; mais , dans votre intérêt , je vous"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78900,", dans votre intérêt , je vous conseille de les"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78901,"dans votre intérêt , je vous conseille de les éclairer"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78920,Et les deux compagnons de Stephen entraînèrent le marchand .
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78922,deux compagnons de Stephen entraînèrent le marchand . Pendant ce
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78929,". Pendant ce temps , Stephen acheva de mettre le"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78943,sur la table ce qu' il trouva dans l' armoire
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78977,"revenir , l' animation de son visage disparut , et"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78982,"son visage disparut , et il resta la tête dans"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78993,deux mains . Dans tous ses écarts de gaieté et
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_78999,"écarts de gaieté et dans ses plus grandes folies ,"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79010,"jamais le sourire n' animait sa physionomie , non qu'"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79015,"sa physionomie , non qu' il pensât toujours à Magdeleine"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79022,"toujours à Magdeleine , mais il y avait en lui"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79026,mais il y avait en lui une habitude de tristesse
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79032,une habitude de tristesse dont il ne se rendait pas
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79044,le genre de plaisirs auxquels il se livrait était si
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79051,"livrait était si étranger à sa nature , qu' il"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79055,"à sa nature , qu' il avait toujours l' air"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79069,dans un pays inconnu . Le marchand revint . Les
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79076,revint . Les deux autres le suivaient chargés de bouteilles
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79089,est une horreur ! disait le marchand . Je vais
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79092,! disait le marchand . Je vais appeler . —
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79103,faire du bruit ? dit Stephen ; dans deux heures
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79124,à table . Et ils le placèrent de force sur
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79134,"une chaise , et ils lui attachèrent une serviette au"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79153,"Mais , notre hôte , vous ne mangez pas ."
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79159,ne mangez pas . — Je n' ai pas faim
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79169,". — Tant pis pour vous . — Stephen ,"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79172,"pis pour vous . — Stephen , que pensez -"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79176,"— Stephen , que pensez - vous de Clara ,"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79185,", la danseuse ? — Je la trouve fort belle"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79201,de la ville pensent comme vous : il y a
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79225,lettres et de présents . Stephen parut réfléchir ; l'
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79229,. Stephen parut réfléchir ; l' autre continua : —
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79281,"toute la ville . — Je lui enlèverai Clara ,"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79287,"lui enlèverai Clara , dit Stephen . — Vous l'"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79290,", dit Stephen . — Vous l' aimez donc bien"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79300,? — Non ; mais je veux qu' elle soit
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79306,veux qu' elle soit à moi . — Il faudra
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79311,moi . — Il faudra vous battre avec son amant
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79318,avec son amant . — Je me battrai . —
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79341,", notre hôte , si vous ne mangez pas ,"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79353,trinquez avec nous . — Je n' ai pas soif
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79366,faut pourtant trinquer . — Je ne trinquerai pas .
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79372,ne trinquerai pas . — Vous trinquerez . — Non
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79381,Non . — Nous allons vous entonner le vin dans
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79402,"- ce pas assez de m' empêcher de dormir ,"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79410,"dormir , et de boire mon meilleur vin , et"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79433,"qu' il y a chez moi , sans encore me"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79437,"chez moi , sans encore me tourmenter et me faire"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79440,sans encore me tourmenter et me faire boire de force
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79475,". — Alors , comme j' ai eu l' honneur"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79481,"ai eu l' honneur de vous le dire , on"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79487,"le dire , on va vous faire boire . —"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79492,vous faire boire . — Je vais crier . —
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79517,", tandis que , si vous appelez , nous soutenons"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79554,"inutile . — Allons , je vais boire , je"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79558,", je vais boire , je cède à votre folie"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79561,"boire , je cède à votre folie . Et ,"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79575,"sortaient de la boutique , Suzanne entra ; elle venait"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79578,"boutique , Suzanne entra ; elle venait acheter des étoffes"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79586,des étoffes de deuil pour Magdeleine ; M . Müller
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79594,. Müller était mort . Stephen la reconnut et pâlit
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79595,Müller était mort . Stephen la reconnut et pâlit .
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79598,. Stephen la reconnut et pâlit . Puis à ses
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79602,et pâlit . Puis à ses amis : — Ce
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79616,imaginer de nouvelles folies ; j' ai besoin d' en
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79627,". À ce soir ! Il rentra chez lui ,"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79630,"soir ! Il rentra chez lui , et dans la"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79636,", et dans la journée il apprit la mort de"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79647,. Müller . D' abord il voulait voir Magdeleine .
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79650,D' abord il voulait voir Magdeleine . Puis il changea
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79653,voulait voir Magdeleine . Puis il changea d' idée et
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79658,il changea d' idée et écrivit une lettre où il
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79662,et écrivit une lettre où il lui disait qu' il
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79663,écrivit une lettre où il lui disait qu' il sentait
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79666,où il lui disait qu' il sentait une sorte de
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79678,pouvoir partager une douleur avec elle . Mais il pensa
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79681,douleur avec elle . Mais il pensa que sa lettre
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79684,. Mais il pensa que sa lettre serait confondue avec
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79704,s' occupait si peu de lui qu' il n' avait
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79706,si peu de lui qu' il n' avait pas reçu
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79717,lettre de faire part ; il déchira sa lettre et
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79719,faire part ; il déchira sa lettre et se dit
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79722,il déchira sa lettre et se dit : — À
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79740,", des femmes , et je n' y penserai plus"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79784,"ne reculera pas , il vous tuera . Stephen était"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79791,. Stephen était allé trouver son homme et lui avait
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79806,on m' a dit que vous êtes galant homme et
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79814,homme et fort obligeant . Vous êtes l' amant de
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79819,Vous êtes l' amant de la danseuse Clara ; voulez
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79824,la danseuse Clara ; voulez - vous me la céder
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79827,; voulez - vous me la céder ? — C'
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79843,"— Non , monsieur , je ne plaisante pas et"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79848,je ne plaisante pas et je n' ai pas non
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79864,de vous insulter . Voulez - vous me céder Clara
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79868,"Voulez - vous me céder Clara , oui on non"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79891,monsieur ? — Parce que je la garde . —
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79892,? — Parce que je la garde . — Vous
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79896,je la garde . — Vous feriez mieux de me
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79901,"Vous feriez mieux de me la céder , parce que"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79908,", parce que , si vous refusez , il faudra"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79919,nous nous battions . — Je ne vous la céderai
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79922,". — Je ne vous la céderai pas , et"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79927,"la céderai pas , et je ne me bats pas"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79937,avec un fou . — Je ne suis pas fou
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79946,"fou ; choisissez : ou me céder Clara , ou"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79948,"choisissez : ou me céder Clara , ou vous battre"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79954,", ou vous battre avec moi . — Parbleu !"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79969,"d' une leçon , et j' accepte le cartel ."
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79975,accepte le cartel . — J' aurais préféré que vous
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79980,J' aurais préféré que vous me cédassiez mademoiselle Clara ;
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79982,préféré que vous me cédassiez mademoiselle Clara ; mais enfin
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79988,"Clara ; mais enfin , vous avez le choix ."
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_79994,avez le choix . — J' ai aussi le choix
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80025,"choisi pour le combat , Stephen s' approcha de son"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80029,", Stephen s' approcha de son adversaire . — Avez"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80034,son adversaire . — Avez - vous réfléchi à ma
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80038,Avez - vous réfléchi à ma petite proposition ? —
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80043,ma petite proposition ? — J' ai réfléchi que votre
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80047,— J' ai réfléchi que votre proposition est fort impertinente
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80054,est fort impertinente . — Je ne vous demande pas
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80056,impertinente . — Je ne vous demande pas comment vous
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80060,ne vous demande pas comment vous trouvez ma proposition ;
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80062,demande pas comment vous trouvez ma proposition ; je demande
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80065,vous trouvez ma proposition ; je demande si vous consentez
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80068,proposition ; je demande si vous consentez . — Je
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80072,si vous consentez . — Je ne consens pas .
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80080,"pas . — Alors , vous me voyez désespéré ;"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80081,". — Alors , vous me voyez désespéré ; mais"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80093,nous battre . — Comme vous voudrez . Quand l'
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80097,Comme vous voudrez . Quand l' adversaire de Stephen fut
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80100,. Quand l' adversaire de Stephen fut seul avec ses
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80104,de Stephen fut seul avec ses témoins : — C'
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80113,"C' est incroyable , dit - il , malgré son"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80117,"dit - il , malgré son impertinence , ce jeune"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80120,", malgré son impertinence , ce jeune homme me plaît"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80123,"impertinence , ce jeune homme me plaît , et j'"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80127,"homme me plaît , et j' ai de la peine"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80136,"peine à me décider à le tuer , et il"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80144,et il est impossible que je ne le tue pas
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80146,est impossible que je ne le tue pas ; allez
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80151,le tue pas ; allez lui dire qu' il est
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80154,; allez lui dire qu' il est mort s' il
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80158,qu' il est mort s' il se bat avec moi
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80162,s' il se bat avec moi . Le témoin s'
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80164,se bat avec moi . Le témoin s' acquitta de
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80169,Le témoin s' acquitta de sa commission . — C'
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80178,"C' est égal , dit Stephen . L' adversaire s'"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80180,"égal , dit Stephen . L' adversaire s' approcha ."
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80190,— Est - ce que vous consentez ? — Non
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80196,"consentez ? — Non , monsieur , mais votre opiniâtre"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80199,"Non , monsieur , mais votre opiniâtre imprudence me chagrine"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80202,", mais votre opiniâtre imprudence me chagrine . Voyez un"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80224,position la plus désavantageuse . Il tira et la balle
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80233,balle traversa le chapeau . Stephen ne manifesta aucune émotion
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80240,"manifesta aucune émotion . — Vous voyez , dit l'"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80244,"— Vous voyez , dit l' autre , que vous"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80248,"dit l' autre , que vous êtes mort , car"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80256,", car c' est à moi de tirer le premier"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80269,est trop juste . — Je voudrais au moins rendre
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80280,"armes plus égales , car je ne puis voir de"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80300,". Sur la proposition de l' adversaire de Stephen ,"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80303,"proposition de l' adversaire de Stephen , on planta deux"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80373,- vis l' un de l' autre à cinquante -
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80385,": — Eh bien , monsieur , cria Stephen ,"
Karr-Alphonse_Sous-les-tilleuls_<Un homme à moitié déshabillé-2571>_80388,"bien , monsieur , cria Stephen , consentez - vous"
