,text_surronding
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21266,"rien d' équivoque , il la produisit au milieu d'"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21276,"une fête magnifique . – Ma chère , lui dit"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21279,". – Ma chère , lui dit - il au"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21281,"Ma chère , lui dit - il au retour en"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21286,- il au retour en lui voyant un air triste
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21292,"voyant un air triste qui l' offensa , votre condition"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21295,"triste qui l' offensa , votre condition de femme ,"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21303,"femme , le rang que vous occupez dans le monde"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21312,monde et la fortune dont vous jouissez vous imposent des
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21314,la fortune dont vous jouissez vous imposent des obligations qu'
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21328,saurait abroger . N' êtes - vous pas la gloire
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21334,vous pas la gloire de votre mari ? Vous devez
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21337,gloire de votre mari ? Vous devez donc venir au
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21344,"donc venir au bal quand j' y vais , et"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21356,"convenablement . – Mais , mon ami , qu' avait"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21362,"ami , qu' avait donc ma toilette de si malheureux"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21372,"?– Il s' agit de votre air , ma chère"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21375,"agit de votre air , ma chère . Quand un"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21382,. Quand un jeune homme vous parle et vous aborde
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21385,"jeune homme vous parle et vous aborde , vous devenez"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21388,"parle et vous aborde , vous devenez si sérieuse ,"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21402,croire à la fragilité de votre vertu . Vous semblez
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21405,fragilité de votre vertu . Vous semblez craindre qu' un
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21412,craindre qu' un sourire ne vous compromette . Vous aviez
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21415,sourire ne vous compromette . Vous aviez vraiment l' air
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21434,"pouvaient se commettre autour de vous . Le monde ,"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21439,"vous . Le monde , mon cher ange , n'"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21451,"un couvent . Mais puisque tu parles de toilette ,"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21456,"tu parles de toilette , je t' avouerai que c'"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21457,"parles de toilette , je t' avouerai que c' est"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21466,est aussi un devoir pour toi de suivre les modes
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21479,du monde . – Voudriez - vous que je montrasse
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21482,– Voudriez - vous que je montrasse mes formes comme
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21484,- vous que je montrasse mes formes comme ces femmes
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21516,"a de la différence , ma chère , dit le"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21520,", ma chère , dit le substitut en l' interrompant"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21523,", dit le substitut en l' interrompant , entre découvrir"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21537,donner de la grâce à son corsage . Vous avez
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21540,grâce à son corsage . Vous avez un triple rang
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21550,de ruches de tulle qui vous enveloppent le cou jusqu'
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21561,menton . Il semble que vous ayez sollicité votre couturière
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21564,semble que vous ayez sollicité votre couturière d' ôter toute
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21572,ôter toute forme gracieuse à vos épaules et aux contours
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21578,"épaules et aux contours de votre sein , avec autant"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21605,formes les plus secrètes . Votre buste est enseveli sous
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21622,le monde se moquait de votre réserve affectée . Vous
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21626,de votre réserve affectée . Vous souffririez si je vous
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21629,affectée . Vous souffririez si je vous répétais les discours
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21630,. Vous souffririez si je vous répétais les discours saugrenus
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21641,l' on a tenus sur vous . – Ceux à
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21662,"nos fautes , répondit sèchement la jeune femme . –"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21667,la jeune femme . – Vous n' avez pas dansé
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21677,", demanda Granville . – Je ne danserai jamais ,"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21685,"jamais , répliqua - t - elle . – Si"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21690,- elle . – Si je vous disais que vous
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21691,elle . – Si je vous disais que vous devez
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21694,"Si je vous disais que vous devez danser , reprit"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21698,"que vous devez danser , reprit vivement le magistrat ."
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21700,"devez danser , reprit vivement le magistrat . Oui ,"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21705,"le magistrat . Oui , vous devez suivre les modes"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21715,", porter des fleurs dans vos cheveux , mettre des"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21722,", mettre des diamants . Songez donc , ma belle"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21725,"diamants . Songez donc , ma belle , que les"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21771,les mains du clergé ?– Vous parlez en homme d'
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21779,"homme d' état , dit Angélique . – Et vous"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21783,dit Angélique . – Et vous en homme d' église
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21790,"homme d' église , répondit - il vivement . La"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21801,devint très - aigre . Madame Granville mit dans ses
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21805,". Madame Granville mit dans ses réponses , toujours douces"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21842,en réclamant les droits que lui constituait la promesse de
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21849,"la promesse de Granville , elle dit que son confesseur"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21852,"Granville , elle dit que son confesseur lui défendait spécialement"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21854,elle dit que son confesseur lui défendait spécialement d' aller
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21862,"d' aller au bal , le magistrat essaya de lui"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21866,", le magistrat essaya de lui prouver que ce prêtre"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21910,"au spectacle . Enfin , le magistrat , dans le"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21926,la pernicieuse influence exercée sur sa femme par l' ex
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21942,de manière à ce que madame de Granville mise au
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21986,son mari . La réponse du vénérable Pie VII ne
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21994,"VII ne tarda pas , elle condamnait hautement la résistance"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_22000,"condamnait hautement la résistance de la femme , et blâmait"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_22004,"de la femme , et blâmait le confesseur . Cette"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_22074,deux passages de l' homélie du pape le firent accuser
Balzac-Honore-de_Une-double-famille_<Granville-1066>_22076,de l' homélie du pape le firent accuser d' irréligion
Balzac-Honore-de_Une-double-famille_<Granville-1066>_22082,firent accuser d' irréligion par madame de Granville et par
Balzac-Honore-de_Une-double-famille_<Granville-1066>_22087,madame de Granville et par son confesseur . Mais avant
Balzac-Honore-de_Une-double-famille_<Granville-1066>_22098,"le bref n' arrivât , le substitut s' aperçut de"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_22110,observance des lois ecclésiastiques que sa femme lui imposait les
Balzac-Honore-de_Une-double-famille_<Granville-1066>_22112,lois ecclésiastiques que sa femme lui imposait les jours maigres
Balzac-Honore-de_Une-double-famille_<Granville-1066>_22119,"les jours maigres , et il ordonna à ses gens"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_22122,", et il ordonna à ses gens de lui servir"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_22125,ordonna à ses gens de lui servir du gras pendant
Balzac-Honore-de_Une-double-famille_<Granville-1066>_22141,"que cet ordre causât à sa femme , Granville ,"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_22144,"causât à sa femme , Granville , qui du gras"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_22146,"sa femme , Granville , qui du gras et du"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_22158,"souciait fort peu , le maintint avec une fermeté virile"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_22262,les croyons commandés . Bientôt le jeune magistrat en arriva
Balzac-Honore-de_Une-double-famille_<Granville-1066>_22271,"arriva à renoncer à recevoir ses amis , à donner"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_22282,fête ou un dîner : sa maison semblait s' être
Balzac-Honore-de_Une-double-famille_<la mère-109>_1624,il sur la détresse de la mère et de la
Balzac-Honore-de_Une-double-famille_<la mère-109>_1762,yeux ternes et gris de la vieille mère . Le
Balzac-Honore-de_Une-double-famille_<la mère-109>_1778,"de tous les déjeuners , elle revenait prendre son tambour"
Balzac-Honore-de_Une-double-famille_<la mère-109>_1781,"déjeuners , elle revenait prendre son tambour , plutôt par"
Balzac-Honore-de_Une-double-famille_<la mère-109>_1792,"que par obligation , car elle posait ses lunettes sur"
Balzac-Honore-de_Une-double-famille_<la mère-109>_1794,"obligation , car elle posait ses lunettes sur une petite"
Balzac-Honore-de_Une-double-famille_<la mère-109>_1806,"bois rouge aussi vieille qu' elle , et passait en"
Balzac-Honore-de_Une-double-famille_<la mère-109>_1809,"vieille qu' elle , et passait en revue , de"
Balzac-Honore-de_Une-double-famille_<la mère-109>_1831,"à traverser la rue : elle recueillait leurs regards ,"
Balzac-Honore-de_Une-double-famille_<la mère-109>_1836,"elle recueillait leurs regards , faisait des observations sur leurs"
Balzac-Honore-de_Une-double-famille_<la mère-109>_1852,"sur leurs physionomies , et semblait leur marchander sa fille"
Balzac-Honore-de_Une-double-famille_<la mère-109>_1855,", et semblait leur marchander sa fille , tant ses"
Balzac-Honore-de_Une-double-famille_<la mère-109>_1859,"marchander sa fille , tant ses yeux babillards essayaient d'"
Balzac-Honore-de_Une-double-famille_<la mère-109>_1886,"que cette revue était pour elle un spectacle , et"
Balzac-Honore-de_Une-double-famille_<la mère-109>_1894,", et peut - être son seul plaisir . La"
Balzac-Honore-de_Une-double-famille_<la mère-109>_1898,être son seul plaisir . La fille levait rarement la
Balzac-Honore-de_Une-double-famille_<la mère-109>_1916,"être le sentiment pénible de sa détresse , semblait retenir"
Balzac-Honore-de_Une-double-famille_<la mère-109>_1921,"sa détresse , semblait retenir sa figure attachée sur le"
Balzac-Honore-de_Une-double-famille_<la mère-109>_1932,"; aussi , pour qu' elle montrât aux passants sa"
Balzac-Honore-de_Une-double-famille_<la mère-109>_1936,"qu' elle montrât aux passants sa mine chiffonnée , sa"
Balzac-Honore-de_Une-double-famille_<la mère-109>_1940,"passants sa mine chiffonnée , sa mère devait - elle"
Balzac-Honore-de_Une-double-famille_<la mère-109>_1981,"le nez légèrement retroussé de l' ouvrière , sa petite"
Balzac-Honore-de_Une-double-famille_<la mère-109>_1984,"retroussé de l' ouvrière , sa petite bouche rose ,"
Balzac-Honore-de_Une-double-famille_<la mère-109>_1990,"petite bouche rose , et ses yeux gris toujours pétillants"
Balzac-Honore-de_Une-double-famille_<la mère-109>_1999,"pétillants de vie , malgré ses accablantes fatigues ; ses"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2003,malgré ses accablantes fatigues ; ses laborieuses insomnies ne se
Balzac-Honore-de_Une-double-famille_<la mère-109>_2022,"blanc dessiné sous chacun de ses yeux , sur la"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2030,sur la peau fraîche de ses pommettes . La pauvre
Balzac-Honore-de_Une-double-famille_<la mère-109>_2033,fraîche de ses pommettes . La pauvre enfant semblait être
Balzac-Honore-de_Une-double-famille_<la mère-109>_2056,peint au - dessus de ses paupières bridées deux arcs
Balzac-Honore-de_Une-double-famille_<la mère-109>_2065,"arcs parfaits , et qui lui avait donné une si"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2076,forêt de cheveux châtains qu' elle aurait pu se trouver
Balzac-Honore-de_Une-double-famille_<la mère-109>_2082,aurait pu se trouver sous sa chevelure comme sous un
Balzac-Honore-de_Une-double-famille_<la mère-109>_2101,"pour la gaieté qui agitait ses deux narines mobiles ,"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2111,qui formait deux fossettes dans ses joues fraîches et lui
Balzac-Honore-de_Une-double-famille_<la mère-109>_2115,dans ses joues fraîches et lui faisait si promptement oublier
Balzac-Honore-de_Une-double-famille_<la mère-109>_2120,lui faisait si promptement oublier ses peines ; pour la
Balzac-Honore-de_Une-double-famille_<la mère-109>_2133,fleur de l' espérance qui lui prêtait la force d'
Balzac-Honore-de_Une-double-famille_<la mère-109>_2145,frémir l' aride chemin de sa vie . La tête
Balzac-Honore-de_Une-double-famille_<la mère-109>_2151,vie . La tête de la jeune fille était toujours
Balzac-Honore-de_Une-double-famille_<la mère-109>_2167,"des ouvrières de Paris , sa toilette lui semblait finie"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2169,"de Paris , sa toilette lui semblait finie quand elle"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2173,toilette lui semblait finie quand elle avait lissé ses cheveux
Balzac-Honore-de_Une-double-famille_<la mère-109>_2176,finie quand elle avait lissé ses cheveux et retroussé en
Balzac-Honore-de_Une-double-famille_<la mère-109>_2200,tranchait sur la blancheur de sa peau . La naissance
Balzac-Honore-de_Une-double-famille_<la mère-109>_2206,peau . La naissance de sa chevelure avait tant de
Balzac-Honore-de_Une-double-famille_<la mère-109>_2220,de bistre nettement dessinée sur son cou donnait une si
Balzac-Honore-de_Une-double-famille_<la mère-109>_2228,une si charmante idée de sa jeunesse et de ses
Balzac-Honore-de_Une-double-famille_<la mère-109>_2232,"de sa jeunesse et de ses attraits , que l'"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2240,"que l' observateur , en la voyant penchée sur son"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2244,"en la voyant penchée sur son ouvrage , sans que"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2258,"relever la tête , devait l' accuser de coquetterie ."
Balzac-Honore-de_Une-double-famille_<la mère-109>_2291,"ce modeste visage . – Caroline , nous avons un"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2334,avaient vaincu l' indifférence de la jeune ouvrière qui regarda
Balzac-Honore-de_Une-double-famille_<la mère-109>_2337,indifférence de la jeune ouvrière qui regarda vainement dans la
Balzac-Honore-de_Une-double-famille_<la mère-109>_2362,envolé ? demanda - t - elle . – Il
Balzac-Honore-de_Une-double-famille_<la mère-109>_2374,"doute à quatre heures , je le verrai venir ,"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2380,"le verrai venir , et t' avertirai en te poussant"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2383,", et t' avertirai en te poussant le pied ."
Balzac-Honore-de_Une-double-famille_<la mère-109>_2388,te poussant le pied . Je suis sûre qu' il
Balzac-Honore-de_Une-double-famille_<la mère-109>_2434,et hier à trois . Je me souviens de l'
Balzac-Honore-de_Une-double-famille_<la mère-109>_2469,"Tiens , ajouta - t - elle , après avoir"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2576,à l' orgueil de posséder une fille si jolie .
Balzac-Honore-de_Une-double-famille_<la mère-109>_2595,"vieille poussa le pied de Caroline , qui leva le"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2597,"le pied de Caroline , qui leva le nez assez"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2662,"de la vieille , il la fit trembler , elle"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2666,"il la fit trembler , elle lui crut le don"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2738,différentes ; mais le lendemain Caroline devina tout d' abord
Balzac-Honore-de_Une-double-famille_<la mère-109>_2847,malsaine . » . . Caroline put alors remarquer l'
Balzac-Honore-de_Une-double-famille_<la mère-109>_2875,. Si le regard de la jeune fille s' anima
Balzac-Honore-de_Une-double-famille_<la mère-109>_2922,"sans charme , ressentie par Caroline à l' aspect de"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2940,sensations que les autres habitués lui avaient fait éprouver :
Balzac-Honore-de_Une-double-famille_<la mère-109>_2950,"pour la première fois , sa compassion s' exerçait sur"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2959,sur un autre que sur elle - même et sur
Balzac-Honore-de_Une-double-famille_<la mère-109>_2964,elle - même et sur sa mère ; elle ne
Balzac-Honore-de_Une-double-famille_<la mère-109>_2967,et sur sa mère ; elle ne répondit rien aux
Balzac-Honore-de_Une-double-famille_<la mère-109>_2983,"à l' agaçante loquacité de la vieille , et tira"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2987,"de la vieille , et tira silencieusement sa longue aiguille"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2989,"vieille , et tira silencieusement sa longue aiguille dessus et"
Balzac-Honore-de_Une-double-famille_<la mère-109>_2999,dessous le tulle tendu ; elle regrettait de ne pas
Balzac-Honore-de_Une-double-famille_<la mère-109>_3011,"vu l' étranger , et attendit au lendemain pour porter"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3035,des habitués de la rue lui suggérait autant de réflexions
Balzac-Honore-de_Une-double-famille_<la mère-109>_3043,"de réflexions . Ordinairement , elle n' opposait qu' un"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3053,sourire triste aux suppositions de sa mère qui dans chaque
Balzac-Honore-de_Une-double-famille_<la mère-109>_3085,fallait attribuer l' insouciance de Caroline à ce travail obstiné
Balzac-Honore-de_Une-double-famille_<la mère-109>_3097,"qui consumait les forces de sa précieuse jeunesse , et"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3110,"un jour la limpidité de ses yeux , ou ravir"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3116,"yeux , ou ravir à ses joues blanches les tendres"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3160,"la rue du Tourniquet , la vieille le voyait souvent"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3192,"qui servaient de pendule à madame Crochard ; enfin ,"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3211,"une sorte de crainte à la vieille mère , jamais"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3216,"la vieille mère , jamais ses yeux ne parurent faire"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3298,"dangereuses rivalités ; aussi , madame Crochard était - elle"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3301,"aussi , madame Crochard était - elle piquée de voir"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3306,- elle piquée de voir son monsieur noir toujours gravement
Balzac-Honore-de_Une-double-famille_<la mère-109>_3356,", la tête lutine de Caroline Crochard se détacha si"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3367,"sur le fond obscur de sa chambre , et se"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3372,"sa chambre , et se montra si fraîche au milieu"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3450,"Fatiguée de l' indifférence de son monsieur noir , la"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3454,"de son monsieur noir , la vieille mère avait ,"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3472,"faire un tel cliquetis avec ses bobines , que le"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3506,bruit insolite à regarder chez elle . L' étranger échangea
Balzac-Honore-de_Une-double-famille_<la mère-109>_3513,"L' étranger échangea seulement avec Caroline un regard , rapide"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3542,le pressentiment qu' ils penseraient l' un à l' autre
Balzac-Honore-de_Une-double-famille_<la mère-109>_3560,", l' inconnu revint , Caroline distingua le bruit de"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3608,"le fit sourire , et Caroline rougit : la vieille"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3611,", et Caroline rougit : la vieille mère les observa"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3700,"deux fois par jour , Caroline et le passant se"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3754,quelque chose de fraternel . Caroline et l' inconnu parurent
Balzac-Honore-de_Une-double-famille_<la mère-109>_3770,", à force d' examiner l' un et l' autre"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3796,"que le passant devait à Caroline ; si , par"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3803,"si , par hasard , son monsieur noir passait sans"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3808,son monsieur noir passait sans lui apporter le sourire à
Balzac-Honore-de_Une-double-famille_<la mère-109>_3816,sourire à demi formé par sa bouche éloquente ou le
Balzac-Honore-de_Une-double-famille_<la mère-109>_3824,"ou le regard ami de ses yeux bruns , il"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3829,"ses yeux bruns , il lui manquait quelque chose dans"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3834,lui manquait quelque chose dans sa journée . Elle ressemblait
Balzac-Honore-de_Une-double-famille_<la mère-109>_3837,chose dans sa journée . Elle ressemblait à ces vieillards
Balzac-Honore-de_Une-double-famille_<la mère-109>_3908,"pour l' inconnu que pour Caroline , l' intérêt d'"
Balzac-Honore-de_Une-double-famille_<la mère-109>_3920,familière entre deux amis . La jeune fille ne pouvait
Balzac-Honore-de_Une-double-famille_<la mère-109>_3933,à l' œil intelligent de son silencieux ami une tristesse
Balzac-Honore-de_Une-double-famille_<la mère-109>_3952,ci ne pouvait cacher à Caroline une préoccupation . –
Balzac-Honore-de_Une-double-famille_<la mère-109>_3975,naissait souvent au cœur de l' ouvrière en contemplant la
Balzac-Honore-de_Une-double-famille_<la mère-109>_4005,à d' autres nuances que Caroline savait distinguer . L'
Balzac-Honore-de_Une-double-famille_<la mère-109>_4014,L' inconnu devinait aussi que la jeune fille avait passé
Balzac-Honore-de_Une-double-famille_<la mère-109>_4019,la jeune fille avait passé son dimanche à finir la
Balzac-Honore-de_Une-double-famille_<la mère-109>_4055,", et il devinait quand Caroline avait veillé ; mais"
Balzac-Honore-de_Une-double-famille_<la mère-109>_4076,traits gais et délicats de cette jeune tête se dissipèrent
Balzac-Honore-de_Une-double-famille_<la mère-109>_4138,hauteur de la tête de Caroline . La parcimonie du
Balzac-Honore-de_Une-double-famille_<la mère-109>_4177,"alors dans ses yeux , Caroline lui opposa fièrement une"
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_13993","mois de novembre 1805 , un jeune avocat , âgé"
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14042","par une fine gelée , il ne put s' empêcher"
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14064","rarement un Français , car il n' aperçut pas de"
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14080","l' hôtel , et n' entendit dans le lointain aucun"
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14118",du Grand - Juge que le jeune homme venait de
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14149","voiture . Tout à coup le jeune homme , amicalement"
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14162","épaule , se retourna , reconnut le Grand - Juge"
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14169",Grand - Juge et le salua . Au moment où
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14194",Convention devina l' embarras de l' avocat . – La
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14206","les chats sont gris , lui dit - il gaiement"
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14222",se compromettra pas en mettant un avocat dans son chemin
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14237","t - il , si cet avocat est le neveu"
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14240",", si cet avocat est le neveu d' un ancien"
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14268",Napoléon à la France . Le piéton monta dans la
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14288",impériale . – Où demeurez - vous ? demanda le
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14295",? demanda le ministre à l' avocat avant que la
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14326","Les chevaux partirent , et le jeune homme se vit"
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14341",tête avec un ministre auquel il avait tenté vainement d'
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14363",car le Grand - Juge l' avait visiblement évité pendant
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14377","– Eh ! bien , monsieur de Granville , vous"
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14381",", monsieur de Granville , vous êtes en assez beau"
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14393","– Mais , tant que je serai à côté de"
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14411",", dit le ministre . Votre stage est terminé depuis"
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14420","depuis deux ans , et vos défenses dans le procès"
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14429",procès Ximeuse et d' Hauteserre vous ont placé bien haut
"Balzac-Honore-de_Une-double-famille_<un jeune avocat , âgé d' environ vingt - six ans-702>_14436",placé bien haut . – J' ai cru jusqu' aujourd'
