,text_surronding
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25085,"de leurs flèches; enfin , je comptais de nombreux amis"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25109,", dut néanmoins céder à ma volonté calme et inébranlable:"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25142,obligé de l' emmener avec moi chaque fois que nous
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25214,"notre arrivée , tandis que je dormais près du vieillard"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25220,"dormais près du vieillard , je fus éveillé par un"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25228,par un bruit léger . J' entr' ouvris les yeux
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25234,entr' ouvris les yeux et je vis une jeune Indienne
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25330,le lendemain la fièvre de mon prisonnier avait disparu .
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25350,"delà , en rentrant sous ma tente , je la"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25353,"rentrant sous ma tente , je la trouvai déserte ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25371,"nous campions était , comme je vous l' ai dit"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25464,uns de nos soldats . Je parlai au capitaine de
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25499,tuer tous nos compagnons; il me répondit en me demandant
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25502,compagnons; il me répondit en me demandant où nous trouverions
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25517,"jours de là , tous mes malheureux camarades et le"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25554,"une sorte de prodige , je résistais à l' influence"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25577,"rendaient inexplicable les fatigues que j' éprouvais , l' air"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25584,", l' air putride que ma poitrine respirait et le"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25595,affreux de quatre cents infortunés me demandant nuit et jour
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25608,"cris , des secours que ma science était impuissante à"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25632,mort dans notre camp . J' avais dû aider à
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25731,vivants . Une nuit que je réfléchissais sur la terrible
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25742,"où nous nous trouvions , je vis entrer dans ma"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25746,", je vis entrer dans ma tente un Indien; je"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25750,"dans ma tente un Indien; je feignis de dormir ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25756,"feignis de dormir , et je le vis jeter une"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25768,dans le vase qui contenait mon eau: après quoi il
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25792,", à plusieurs reprises , j' avais remarqué dans ce"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25801,"ce vase , sans pouvoir me l' expliquer , un"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25818,la jeune Indienne au vieillard mon prisonnier me revint en
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25820,Indienne au vieillard mon prisonnier me revint en mémoire; il
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25831,"en fallait plus douter , j' étais l' objet d'"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25833,"plus douter , j' étais l' objet d' une protection"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25847,", un Indien jetait dans mon eau un peu de"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25872,à cette même poudre que je devais de n' avoir
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25884,frappé de l' épidémie . Ma bonne action m' avait
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25887,"épidémie . Ma bonne action m' avait porté bonheur ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25895,"bonheur , et les Indiens m' en témoignaient leur reconnaissance"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25904,reconnaissance . Aucun doute ne me resta à ce sujet
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25911,"à ce sujet , car je fis boire à mes"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25915,car je fis boire à mes compagnons une partie de
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25962,", renouvela ses visites dans ma tente et continua à"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25976,dans le vase qui contenait mon eau . Ce temps
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25999,s' empara de nouveau de mes compagnons qui entraient en
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26007,"entraient en convalescence , mais je fus atteint moi -"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26010,", mais je fus atteint moi - même de cette"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26030,"d' un autre monde , je vis expirer autour de"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26035,"je vis expirer autour de moi , jusqu' au dernier"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26053,le délire s' empara de moi . Quand la raison
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26058,"moi . Quand la raison me revint , je me"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26061,"la raison me revint , je me trouvai dans une"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26074,jeune fille veillait près de moi; un Indien que je
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26078,de moi; un Indien que je reconnus pour mon visiteur
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26081,Indien que je reconnus pour mon visiteur nocturne se tenait
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26105,- voix; le vieillard que j' avais guéri reposait à
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26110,j' avais guéri reposait à mes côtés sur la même
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26118,la même natte . Il me montra le ciel et
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26123,me montra le ciel et me dit en espagnol: —Le
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26160,"Pendant trois mois que dura ma convalescence , l' Indien"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26169,Indien et ses deux enfants m' entourèrent de la sollicitude
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26181,vive . Un matin que je revenais de la chasse
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26201,", la jeune fille de mon hôte , qui parlait"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26215,", accourut au devant de moi , belle de candeur"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26226,"d' innocence . —Simon , me dit - elle ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26232,"dit - elle , je t' aime! veux - tu"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26235,", je t' aime! veux - tu devenir le fils"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26243,le fils de mon père? Tu seras mon époux et
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26259,"mon pays , lui répondis - je , et le"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26292,"ne se présenta plus à mes yeux , et se"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26300,et se déroba constamment à mes efforts pour la voir
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26307,pour la voir . Quand je parlais de cette entrevue
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26321,"à son frère , ils me répondaient vaguement et avec"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26354,"sans répondre . Cependant , je n' en pouvais douter"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26386,était préparée de ses mains: je reconnaissais sa manière de
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26403,sur nos nattes . Enfin mes fleurs favorites ornaient chaque
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26415,partie de la case qui m' était réservée . La
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26447,devenir guéables . Le vieillard me dit un jour: —Tu
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26455,jour: —Tu vas retourner dans ton pays: j' aurais voulu
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26461,pays: j' aurais voulu que tu devinsses mon fils .
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26485,"le tien . Toporoo veut t' accompagner en Europe ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26495,se faire l' ombre de ton corps et le bruit
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26501,corps et le bruit de ta voix . Il a
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26546,"cette brusque résolution , quoique je désirasse vivement revoir l'"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26553,"vivement revoir l' Europe , je parlai de différer mon"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26557,", je parlai de différer mon départ jusqu' au lendemain:"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26562,mon départ jusqu' au lendemain: J' ai des adieux à
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26570,"adieux à faire , alléguai - je . —Tous tes"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26574,"alléguai - je . —Tous tes adieux sont faits ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26584,dit - il; celle que vous ne reverrez plus m'
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26592,plus m' a chargé de vous remettre ce souvenir .
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26615,", la jeune fille et moi . L' animal me"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26619,"et moi . L' animal me reconnut , vint à"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26624,"me reconnut , vint à moi gaîment et me sauta"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26627,vint à moi gaîment et me sauta sur l' épaule
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26645,faire avec sa maîtresse . Mes yeux se remplirent de
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26652,se remplirent de larmes . Je détachai de mon cou
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26655,larmes . Je détachai de mon cou un petit crucifix
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26669,"avait souvent admiré , et je voulus le donner à"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26692,vieillard; sourire si triste que mon coeur s' emplit de
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26722,du visage pâle . Et je n' en pus tirer
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26731,"tirer autre chose . A mes questions , il n'"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26772,"gué , un radeau . Je reconnus sur ce radeau"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26838,élança sur le radeau et me fit signe de le
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26876,"son fils , sans que je pusse distinguer ni sur"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_26884,"ni sur les traits de mon compagnon , ni sur"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34272,même un peu gourmand . Simon lui - même sentit
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34273,un peu gourmand . Simon lui - même sentit son
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34277,Simon lui - même sentit son coeur se réchauffer à
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34287,cette gaîté naïve et franche; il retrouva un peu des
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34294,un peu des impressions de sa jeunesse en face des
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34302,"face des plaisirs du foyer; son front s' épanouit ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34312,le rire ouvrit plusieurs fois ses lèvres . Il sentait
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34315,plusieurs fois ses lèvres . Il sentait dans son coeur
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34318,lèvres . Il sentait dans son coeur comme une chaleur
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34353,", cédaient la place dans son âme à ces trois"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34402,", revenaient sans cesse à sa pensée; ses regards n'"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34404,sans cesse à sa pensée; ses regards n' osaient chercher
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34440,"fond de l' âme de Simon , et le bonheur"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34474,"distractions de la fête . Sa beauté prit , dès"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34494,céleste . Ce fut pour Simon l' apparition de l'
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34567,", proposa la santé de mynheer Borrekens , élu sept"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34579,"des Arquebusiers , et à qui les membres de cette"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34617,en vidant son verre . Le vieillard se leva pour
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34629,"vive émotion se lisait sur ses traits vénérables , et"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34635,"traits vénérables , et à qui l' âge avait fait"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34656,"un caractère plus imposant . Ses beaux cheveux blancs ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34671,des joues sillonnées de rides; ses yeux un peu éteints
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34692,léger tremblement qu' avait pris sa voix jadis si vibrante
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34698,"voix jadis si vibrante , sa taille courbée , avaient"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34709,une véritable transfiguration dans toute sa personne . Il se
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34712,"dans toute sa personne . Il se leva donc ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34721,", et après avoir choqué son verre contre celui de"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34733,"convives: —Dieu soit loué! dit - il , qui m'"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34737,"dit - il , qui m' a donné cette bonne"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34748,"Dieu qui réunit autour de moi en ce moment ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34754,"en ce moment , et mon ami le chevalier Rubens"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34761,"le chevalier Rubens , et mon autre ami mynheer le"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34769,mynheer le bourgmestre Rockock! et mes enfants! Et Simon van
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34780,Simon que la bonté divine m' a envoyé dans mes
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34784,"divine m' a envoyé dans mes vieux jours , pour"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34793,pour remplacer le fils que j' avais perdu dans la
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34807,"Oui , ajouta - t - il , en prenant"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34822,"van Maast , oui , mon fils! Mon coeur ne"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34824,", oui , mon fils! Mon coeur ne fait pas"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34836,entre toi et celui que j' ai pleuré si longtemps!
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34843,"pleuré si longtemps! celui que je ne tarderai point ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34848,"je ne tarderai point , je le sens , à"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34860,aux pieds de Dieu . Deviens le chef et le
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34875,"et , le jour où je mourrai , je pourrai"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34878,"jour où je mourrai , je pourrai dire: Soyez béni"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34886,"Soyez béni , Seigneur , je remets avec joie mon"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34890,", je remets avec joie mon âme entre vos mains"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34896,"âme entre vos mains . Simon , les yeux pleins"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34907,"larmes , baisa la main du vieillard , qui se"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34910,"la main du vieillard , qui se jeta dans ses"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34914,", qui se jeta dans ses bras: il lui dit"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34916,se jeta dans ses bras: il lui dit tout bas
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34917,jeta dans ses bras: il lui dit tout bas avec
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34939,"sacrés encore nous réuniront , j' ose l' espérer ."
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_34947,espérer . Les joues de Thrée se couvrirent d' une
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35036,le seuil du porche que l' artiste et le médecin
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35056,", alla au devant de Simon , et passant son"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35060,"de Simon , et passant son bras sous le sien:"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35069,"sien: —Dieu soit loué , lui dit - il ."
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35082,"ami , la Providence va vous récompenser de vos longues"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35085,Providence va vous récompenser de vos longues années d' épreuves
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35094,"épreuves et de tristesse . Thrée vous aime , et"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35095,"et de tristesse . Thrée vous aime , et hier"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35103,et hier le vieux Borrekens vous a laissé lire dans
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35111,lire dans son coeur et vous a révélé la joie
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35120,joie qu' il éprouverait à vous nommer son fils .
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35122,il éprouverait à vous nommer son fils . Simon secoua
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35125,vous nommer son fils . Simon secoua tristement la tête
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35134,tête . Et comme Rubens le regardait avec surprise: —Le
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35147,fait de bien étrange façon! lui dit - il .
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35154,"- il . Maintenant , Pierre - Paul , maintenant"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35160,"- Paul , maintenant que je suis aimé de Thrée"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35164,"que je suis aimé de Thrée , que son père"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35167,"aimé de Thrée , que son père me tend les"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35169,"Thrée , que son père me tend les bras pour"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35174,"me tend les bras pour me nommer son fils ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35176,"les bras pour me nommer son fils , je me"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35179,"me nommer son fils , je me demande avec effroi"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35187,avec effroi si non seulement j' apporterai le bonheur dans
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35198,"famille , mais encore si moi - même je l'"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35201,encore si moi - même je l' y trouverai .
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35206,"je l' y trouverai . Il se tut , et"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35217,les deux marchèrent en silence l' un près de l'
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35221,silence l' un près de l' autre et le front
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35224,près de l' autre et le front baissé . Ce
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35230,front baissé . Ce fut Simon qui releva la tête
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35231,baissé . Ce fut Simon qui releva la tête le
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35243,"—A tout autre qu' à vous , mon cher Pierre"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35245,"autre qu' à vous , mon cher Pierre - Paul"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35247,"à vous , mon cher Pierre - Paul , je"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35251,"cher Pierre - Paul , je craindrais de montrer les"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35259,"montrer les bizarres souffrances de mon âme , mais je"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35263,"de mon âme , mais je ne vous cacherai rien!"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35265,"âme , mais je ne vous cacherai rien! Écoutez -"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35269,"ne vous cacherai rien! Écoutez - moi donc , mon"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35273,"Écoutez - moi donc , mon ami , écoutez -"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35277,", mon ami , écoutez - moi! Jeune encore ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35289,", Dieu a mis dans mon coeur l' amour de"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35294,mon coeur l' amour de Thrée; la fatalité me sépara
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35297,amour de Thrée; la fatalité me sépara d' elle et
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35300,la fatalité me sépara d' elle et je me jetai
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35302,me sépara d' elle et je me jetai dans une
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35312,"vie aventureuse , emportant avec moi l' image de cette"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35316,avec moi l' image de cette jeune femme . Au
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35328,périls et des émotions que je trouvai dans le Nouveau
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35336,"le Nouveau - Monde , elle était toujours là ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35342,"était toujours là , devant moi , radieuse et adorée"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35364,"sa divine Béatrice . Quand je revins en Europe ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35375,"les Pays - Bas , je n' étais plus l'"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35388,était parti quinze années auparavant; je ne rapportais que son
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35396,que son amour pieux pour Thrée . Il ne me
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35400,pour Thrée . Il ne me restait rien de ce
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35474,jusqu' aux études médicales auxquelles je me suis livré avec
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35483,"avec l' exaltation particulière à mon caractère , ont fait"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35489,"caractère , ont fait de moi un homme complètement différent"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35490,", ont fait de moi un homme complètement différent ."
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35496,"homme complètement différent . Dois - je associer , le"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35502,"je associer , le puis - je sans crime ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35513,scepticisme à la foi naïve? mon désenchantement aux illusions de
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35518,mon désenchantement aux illusions de Thrée? Dois - je la
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35520,aux illusions de Thrée? Dois - je la condamner au
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35522,de Thrée? Dois - je la condamner au devoir pénible
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon lui - même-1616>_35530,"devoir pénible de consolatrice et lui apporter , au lieu"
