,text_surronding
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2541,à copier la famille . T' avais rien à foutre
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2557,"une erreur . Et puis tu sais , les choses"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2582,", les fils , et je ne te parle pas"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2584,"fils , et je ne te parle pas des bouchons"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2597,"passer au large . — Je sais , dit Joss"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2601,"— Je sais , dit Joss . — Il faut"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2608,— Il faut faire avec son hérédité . Copie la
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2616,Copie la famille . — Je ne peux plus être
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2624,"plus être marin , dit Joss en s' énervant ."
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2629,Joss en s' énervant . Je suis tricard . —
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2635,suis tricard . — Qui te parle de marin ?
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2661,"manquerait plus que ça . J' étais marin , moi"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2665,". J' étais marin , moi ? Joss vida son"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2667,"étais marin , moi ? Joss vida son verre et"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2669,", moi ? Joss vida son verre et se concentra"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2673,vida son verre et se concentra sur la question .
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2682,". — Non , dit - il après quelques instants"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2688,il après quelques instants . T' étais le Crieur .
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2699,"Concarneau jusqu' à Quimper , t' étais le Crieur de"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2708,"de nouvelles . — Ouais mon gars , et j'"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2712,"Ouais mon gars , et j' en suis fier ."
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2722,"« Ar Bannour » , j' étais , le «"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2739,avait pas de meilleur que moi sur la côte sud
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2762,"village et à midi , il criait les nouvelles ."
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2768,criait les nouvelles . Et je peux te dire qu'
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2770,nouvelles . Et je peux te dire qu' il y
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2779,y avait du monde qui m' attendait depuis l' aube
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2785,attendait depuis l' aube . J' avais trente - sept
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2792,"trente - sept villages sur mon territoire , c' est"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2831,"grâce à qui ? A moi , Ar Bannour ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2833,"qui ? A moi , Ar Bannour , le meilleur"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2836,"moi , Ar Bannour , le meilleur collecteur de nouvelles"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2844,de nouvelles du Finistère . Ma voix portait de l'
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2854,église jusqu' au lavoir et je savais tous les mots
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2865,Chacun dressait la tête pour m' entendre . Et ma
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2869,"pour m' entendre . Et ma voix , elle apportait"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2889,"chose que du poisson , tu peux me croire ."
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2891,"du poisson , tu peux me croire . — Ouais"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2898,". — Ouais , dit Joss en se servant directement"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2918,"second Empire , c' est moi qui l' ai couvert"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2919,"Empire , c' est moi qui l' ai couvert ."
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2924,qui l' ai couvert . J' allais chercher les nouvelles
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2933,nouvelles jusqu' à Nantes et je les ramenais à dos
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2952,"Troisième République , c' est moi qui l' ai criée"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2953,"République , c' est moi qui l' ai criée sur"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2962,"sur toutes les grèves , t' aurais dû voir ce"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2970,voir ce tintamarre . Et je ne te parle pas
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_2972,tintamarre . Et je ne te parle pas du bouillon
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3001,"les sabots à refaire , c' est moi qui transportais"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3003,"à refaire , c' est moi qui transportais tout ça"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3004,"refaire , c' est moi qui transportais tout ça ."
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3015,"village en village , on me remettait des nouvelles à"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3039,"de Sainte - Marine , je m' en souviens encore"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3057,d' un assassinat . — T' aurais pu te retenir
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3060,. — T' aurais pu te retenir . — Dis
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3067,". — Dis donc , j' étais payé pour lire"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3073,"étais payé pour lire , je faisais que mon boulot"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3076,"lire , je faisais que mon boulot . Si je"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3080,"que mon boulot . Si je ne lisais pas ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3085,"je ne lisais pas , je volais le client et"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3126,"pêcheurs , c' était pas mes affaires . J' avais"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3129,était pas mes affaires . J' avais assez de ma
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3133,. J' avais assez de ma propre famille à m'
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3137,de ma propre famille à m' occuper . Une fois
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3145,"Une fois par mois , je passais par le village"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3176,"laisser des sous , compléta l' aïeul d' un ton"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3194,"ça bouffe . Mais crois - moi , avec Ar"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3227,ça ? — Tant que tu voulais . S' il
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3283,à toute l' humanité . T' es assuré de ne
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3302,"de bouches . Dis donc fiston , si tu picoles"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3305,"Dis donc fiston , si tu picoles tant que ça"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3311,"picoles tant que ça , tu pourras jamais faire crieur"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3328,des idées claires . — Je veux pas t' attrister
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3331,". — Je veux pas t' attrister , l' aïeul"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3334,"veux pas t' attrister , l' aïeul , dit Joss"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3338,", l' aïeul , dit Joss en secouant la tête"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3358,métier qui se pratique . Tu trouveras même personne pour
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3386,même pas au dictionnaire . Je ne sais pas si
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3391,Je ne sais pas si tu continues à te tenir
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3399,"te tenir informé depuis que t' es mort , mais"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3447,la télé . Et si tu te branches sur le
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3456,"le réseau à Loctudy , tu sais si quelqu' un"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3470,. Alors imagine . — Tu me prends vraiment pour
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3471,Alors imagine . — Tu me prends vraiment pour un
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3480,"un vieux con ? — Je t' informe , rien"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3481,"vieux con ? — Je t' informe , rien de"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3490,de plus . C' est mon tour à présent .
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3496,"tour à présent . — Tu lâches la barre ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3501,"Tu lâches la barre , mon pauvre Joss . Redresse"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3505,", mon pauvre Joss . Redresse . T' as pas"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3507,pauvre Joss . Redresse . T' as pas compris grand
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3517,- chose à ce que j' ai dit . Joss
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3521,que j' ai dit . Joss leva un regard vide
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3530,vide vers la silhouette de l' arrière - arrière -
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3538,arrière - grand - père qui descendait de son tabouret
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3541,- père qui descendait de son tabouret de bar avec
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3574,"— Le Crieur , dit l' ancêtre avec force en"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3580,ancêtre avec force en plaquant sa main sur le comptoir
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3593,la Vie . Et ne me dis pas que plus
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3608,ce mot signifie ni qu' il n' est plus inscrit
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3637,". La Vie ! — Pauvre vieux con , murmura"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3642,"Pauvre vieux con , murmura Joss en le regardant partir"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3644,"con , murmura Joss en le regardant partir . Pauvre"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3648,en le regardant partir . Pauvre vieux radoteur . Il
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3652,. Pauvre vieux radoteur . Il reposa son verre sur
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3654,vieux radoteur . Il reposa son verre sur le comptoir
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3660,verre sur le comptoir et ajouta en braillant dans sa
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3664,et ajouta en braillant dans sa direction : — Je
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3668,dans sa direction : — Je t' avais pas sonné
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3669,"sa direction : — Je t' avais pas sonné ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3685,"va comme ça maintenant , lui dit le serveur en"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3687,"ça maintenant , lui dit le serveur en le prenant"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3690,lui dit le serveur en le prenant par le bras
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3701,"Soyez raisonnable , parce que vous gênez tout le monde"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3709,le monde ici . — J' emmerde le monde !
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3715,emmerde le monde ! hurla Joss en s' agrippant au
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3722,s' agrippant au comptoir . Joss se rappelait avoir été
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3739,deux types plus petits que lui et avoir tangué sur
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3752,une centaine de mètres . Il s' était réveillé neuf
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3780,"bar . Vers midi , il s' était traîné jusqu'"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3786,"s' était traîné jusqu' à sa chambre , s' aidant"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3796,"des deux mains pour soutenir sa tête en fonte ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3802,"tête en fonte , et il s' était rendormi jusqu'"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3818,"ouvrant douloureusement les yeux , il avait fixé le plafond"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3825,fixé le plafond crasseux de son logement et il avait
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3828,"crasseux de son logement et il avait dit , obstiné"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3835,"dit , obstiné : — Pauvre vieux con . Cela"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3858,"trouver le ton , placer sa voix , choisir l'"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3878,"fixer les tarifs – , Joss avait embrassé la profession"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3892,» . Àr Bannour . Il avait rôdé avec son
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3896,. Il avait rôdé avec son urne en divers points
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3914,de la gare Montparnasse dont il n' aimait pas s'
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3926,"au cas où , disait - il , pour finalement"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3946,- Quinet - Delambre . Il drainait ainsi les habitués
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3957,"marché , les résidents , il captait les employés des"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3975,"de la Gaîté , et happait au passage une partie"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_3996,compacts se massaient autour de lui pour entendre la criée
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4030,"mais il fallait compter que Joss officiait quotidiennement , et"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4040,trois fois par jour . Il récoltait en revanche dans
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4045,Il récoltait en revanche dans son urne une quantité de
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4097,"Cinq francs pour pouvoir entendre sa pensée , son annonce"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4100,"pouvoir entendre sa pensée , son annonce , sa quête"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4103,"pensée , son annonce , sa quête lancée dans le"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4120,pas si cher payé . Joss avait tenté dans les
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4162,donneurs comme le receveur et Joss encaissait ses neuf mille
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4164,le receveur et Joss encaissait ses neuf mille francs net
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4190,n' avait jamais manqué et Joss avait dû en convenir
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4218,", les hommes , je t' avais bien averti »"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4234,assez satisfait de voir que le petit avait repris l'
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4264,"à ne pas dire . Toi , tu ramasses la"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4266,"pas dire . Toi , tu ramasses la mise et"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4271,tu ramasses la mise et tu rends service à l'
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4278,service à l' humanité . T' es le purgeur .
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4280,l' humanité . T' es le purgeur . Mais gaffe
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4286,"purgeur . Mais gaffe , fiston , c' est pas"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4300,"En raclant le fond , tu pomperas de l' eau"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4307,de l' eau claire comme tu pomperas de la merde
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4315,"la merde . Gare à tes couilles , il n'"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4330,beau dans la tête de l' homme . » Il
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4385,"de Damas . En relevant ses messages , Joss commençait"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4388,"En relevant ses messages , Joss commençait d' ailleurs par"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4441,", ce qui permettait à l' homme de ne pas"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4464,"du matelas de son , l' homme engrangeait chaque jour"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4519,étant limitées en nombre par Joss qui les facturait six
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4520,limitées en nombre par Joss qui les facturait six francs
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4532,de l' emmerdement qu' elles lui causaient à la lecture
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4541,lecture . Mais ce que le Crieur avait surtout découvert
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4608,degré d' intérêt qui légitime son existence . Ces paroles
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4645,". Pourtant , et cela le Crieur l' avait bien"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4720,"ouverture de douze centimètres , le Crieur avait créé une"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4746,pas un matin sans qu' il ne puise de l'
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4755,"l' indicible au fond de sa boîte , harangues ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4823,"haineux , si destructeur que le Crieur l' éliminait ."
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4829,Crieur l' éliminait . Car le Crieur triait . Bien
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4864,"accomplie par l' ancêtre , le Crieur se donnait droit"
Vargas-Fred_Pars-vite-et-reviens-tard_<l' arrière - arrière - grand - père Le Guern-99>_4876,ce qui ne passait pas ses propres lèvres . Les
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4971>_110355,Hurfin était resté muet . Adamsberg se planta devant sa
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4971>_110359,. Adamsberg se planta devant sa cellule . Le jeune
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4971>_110401,". — Antoine , dit Adamsberg , tu es le"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4971>_110509,haineux et vulnérable en direction du flic . — Ton
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4971>_110543,pour un assassin . Si j' entrais dans ta cellule
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4971>_110549,"entrais dans ta cellule , je ne sais pas si"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4971>_110558,si tu te jetterais sur moi pour me scier la
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4971>_110560,te jetterais sur moi pour me scier la gorge ou
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4971>_110579,. Ou les deux . Je ne sais même pas
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4971>_110601,es tout en acte et je ne sais pas où
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4971>_110641,"avec sa tête . Tu m' écoutes , Antoine ?"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4971>_110660,"lâcha les barreaux et s' éloigna , presque aussi désolé"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4971>_110672,visage torturé et frémissant qu' il l' avait été devant
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4971>_110683,impassibilité inconséquente de Damas . Il pouvait être fier de
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4971>_110688,"Il pouvait être fier de lui , le père Heller"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4971>_110690,"être fier de lui , le père Heller - Deville"
