,text_surronding
Loti-Pierre_Aziyade_<m'-2263>_39010,campagne trois enfants chargés de me rapporter des branches de
Loti-Pierre_Aziyade_<m'-2263>_39030,narcisses et de jonquilles . Je voulais que la vieille
Loti-Pierre_Aziyade_<m'-2263>_39152,qu' elles lui disaient de ma part dans leur silencieux
Loti-Pierre_Aziyade_<m'-2263>_39287,"mystérieux logis d' Eyoub . Je la vois encore ,"
Loti-Pierre_Aziyade_<m'-2263>_39364,elle voulait faire entrer dans ma tête quelque raisonnement à
Loti-Pierre_Aziyade_<m'-2263>_39400,"- elle en fixant sur moi ses yeux profonds ,"
Loti-Pierre_Aziyade_<m'-2263>_39427,"Regarde , Loti , et dis - moi combien de"
Loti-Pierre_Aziyade_<m'-2263>_39428,", Loti , et dis - moi combien de doigts"
Loti-Pierre_Aziyade_<m'-2263>_39440,a là ? ) Et je répondis en riant :
Loti-Pierre_Aziyade_<Mon cher Loti-289>_4906,"LONDRES , JUIN 1876 . Mon cher Loti , J'"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_4910,". Mon cher Loti , J' ai une vague souvenance"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_4916,ai une vague souvenance de vous avoir envoyé le mois
Loti-Pierre_Aziyade_<Mon cher Loti-289>_4941,"ces lettres que le primesaut vous dicte , où l'"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_4980,"Ces lettres - là , on ne les a jamais"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_4992,de les fermer car alors on ne les aurait point
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5048,pour récolter des compliments que vous êtes assez bon pour
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5080,coup c' est là que la vieille rossinante à deux
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5092,le mors aux dents ! Vous répondez à cet article
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5098,répondez à cet article de ma lettre comme eût pu
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5179,"que vanité . Ce que vous me répondiez là ,"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5180,"vanité . Ce que vous me répondiez là , en"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5189,"en style d' Ecclésiaste , je le savais bien ;"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5194,je le savais bien ; je suis si bien de
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5199,je suis si bien de votre avis sur tout et
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5210,"sur autre chose , que je doute fort qu' il"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5215,je doute fort qu' il m' arrive jamais de discuter
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5221,arrive jamais de discuter avec vous autrement que comme Pandore
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5238,absolument rien à nous apprendre l' un à l' autre
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5241,"nous apprendre l' un à l' autre , pour ce"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5259,". – Les confidences , me dites - vous ,"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5261,"Les confidences , me dites - vous , sont inutiles"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5271,". Plus que jamais , je m' incline : j'"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5275,", je m' incline : j' aime à avoir des"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5290,"personnes et les choses , j' aime à en deviner"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5303,"; quant aux détails , je les ai toujours eus"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5320,illimités ! » Que voulez - vous ! c' était
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5348,que soi - même . Croyez bien que l' on
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5385,"… Est - ce à vous et à moi ,"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5388,"ce à vous et à moi , qui ne sommes"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5390,"vous et à moi , qui ne sommes aucunement responsables"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5459,"sommes à ce sujet , je crois que c' est"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5478,. Merci pour ce que vous me dites de la
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5479,Merci pour ce que vous me dites de la fraîcheur
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5485,dites de la fraîcheur de mes sentiments . Pourtant je
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5489,de mes sentiments . Pourtant je n' en crois rien
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5502,"trop servi , ou plutôt je m' en suis trop"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5522,défraîchis par l' usage que j' en ai fait .
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5527,j' en ai fait . Je pourrais dire que ce
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5544,", à ce propos , je vous rappellerai que souvent"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5545,"à ce propos , je vous rappellerai que souvent on"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5556,de très bonnes occasions . Je vous ferai également remarquer
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5557,très bonnes occasions . Je vous ferai également remarquer qu'
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5596,"nous exerçons tous deux , je vous citerai le vieux"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5597,"exerçons tous deux , je vous citerai le vieux filin"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5609,est donc bien entendu que je vous aime beaucoup .
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5610,donc bien entendu que je vous aime beaucoup . Il
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5630,"Une fois pour toutes , je vous déclare que vous"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5631,"fois pour toutes , je vous déclare que vous êtes"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5634,", je vous déclare que vous êtes très bien doué"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5647,il serait fort malheureux que vous laissiez s' atrophier par
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5658,acrobatie la meilleure partie de vous - même . Cela
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5665,"même . Cela posé , je cesse de vous assommer"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5668,"posé , je cesse de vous assommer de mon affection"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5671,cesse de vous assommer de mon affection et de mon
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5675,"de mon affection et de mon admiration , pour entrer"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5684,entrer dans quelques détails sur mon individu . Je suis
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5687,détails sur mon individu . Je suis bien portant physiquement
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5704,est du moral . — Mon traitement consiste à ne
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5710,traitement consiste à ne plus me tourner la cervelle à
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5724,à mettre un régulateur à ma sensibilité . Tout est
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5761,"de la raison . Plus vous serez poète , moins"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5766,"vous serez poète , moins vous serez géomètre , et"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5795,", beaucoup d' arithmétique . Je crois , Dieu me"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5799,". Je crois , Dieu me pardonne , que je"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5803,"Dieu me pardonne , que je vous écris là quelque"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5804,"me pardonne , que je vous écris là quelque chose"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5818,"sens commun ! Tout à vous , PLUMKETT . 19"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5820,"! Tout à vous , PLUMKETT . 19 NUIT DU"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5854,ils se retirent tous en me souhaitant bonne chance et
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5862,chance et bonne nuit : mon secret est devenu celui
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5873,tout le monde . Et je regarde avec anxiété le
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5929,sur le ciel profond . Je descends dans ma cabine
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5932,"profond . Je descends dans ma cabine , je m'"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5935,"descends dans ma cabine , je m' habille et je"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_5939,", je m' habille et je remonte . Alors commence"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_6048,". On lui remet pour moi des filets , et"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_6065,"sont sauvées ainsi , et je saute dans la barque"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_6075,", qui s' éloigne ; j' enlève le manteau qui"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_6081,enlève le manteau qui couvrait mon costume turc et la
Loti-Pierre_Aziyade_<Mon cher Loti-289>_6090,la transformation est faite . Ma veste dorée brille légèrement
Loti-Pierre_Aziyade_<Mon cher Loti-289>_6194,éloigne sans mot dire . Je suis resté seul avec
Loti-Pierre_Aziyade_<Mon cher Loti-289>_6213,qu' un fantôme blanc ; j' ai pris les rames
Loti-Pierre_Aziyade_<Mon cher Loti-289>_6242,"yeux fixés sur elle , j' attends avec anxiété qu'"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_6267,"sommes assez loin , elle me tend ses bras ;"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_6279,le signal attendu pour venir m' asseoir auprès d' elle
Loti-Pierre_Aziyade_<Mon cher Loti-289>_6285,asseoir auprès d' elle . Je tremble en la touchant
Loti-Pierre_Aziyade_<Mon cher Loti-289>_6294,"touchant , ce premier contact me pénètre d' une langueur"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_6318,est ferme et froid . J' ai aimé plus qu'
Loti-Pierre_Aziyade_<Mon cher Loti-289>_6333,"que , à présent , je n' ai plus le"
Loti-Pierre_Aziyade_<Mon cher Loti-289>_6344,de voir ; mais jamais mes sens n' ont connu
Loti-Pierre_Aziyade_<mon-978>_15173,1876 . … T' ouvrir mon cœur devient de plus
Loti-Pierre_Aziyade_<mon-978>_15205,était restée longtemps flottante dans mon imagination alors même que
Loti-Pierre_Aziyade_<mon-978>_15210,mon imagination alors même que je ne croyais plus ;
Loti-Pierre_Aziyade_<mon-978>_15232,prestige est absolument tombé ; je ne connais rien de
Loti-Pierre_Aziyade_<mon-978>_15248,", de si inadmissible . J' ai eu de terribles"
Loti-Pierre_Aziyade_<mon-978>_15255,"eu de terribles moments dans ma vie , j' ai"
Loti-Pierre_Aziyade_<mon-978>_15258,"moments dans ma vie , j' ai cruellement souffert ,"
Loti-Pierre_Aziyade_<mon-978>_15267,", tu le sais . J' avais désiré me marier"
Loti-Pierre_Aziyade_<mon-978>_15273,"avais désiré me marier , je te l' avais dit"
Loti-Pierre_Aziyade_<mon-978>_15279,te l' avais dit ; je t' avais confié le
Loti-Pierre_Aziyade_<mon-978>_15304,de notre vieille mère . Je te prie de n'
Loti-Pierre_Aziyade_<mon-978>_15313,n' y plus songer : je rendrais malheureuse la femme
Loti-Pierre_Aziyade_<mon-978>_15319,"rendrais malheureuse la femme que j' épouserais , je préfère"
Loti-Pierre_Aziyade_<mon-978>_15322,"femme que j' épouserais , je préfère continuer une vie"
Loti-Pierre_Aziyade_<mon-978>_15330,une vie de plaisirs … Je t' écris dans ma
Loti-Pierre_Aziyade_<mon-978>_15334,… Je t' écris dans ma triste case d' Eyoub
Loti-Pierre_Aziyade_<mon-978>_15350,"nommé Yousouf , que même j' habitue à obéir par"
Loti-Pierre_Aziyade_<mon-978>_15357,à obéir par signes pour m' épargner l' ennui de
Loti-Pierre_Aziyade_<mon-978>_15364,"l' ennui de parler , je passe chez moi de"
Loti-Pierre_Aziyade_<mon-978>_15367,"parler , je passe chez moi de longues heures sans"
Loti-Pierre_Aziyade_<mon-978>_15380,à âme qui vive . Je t' ai dit que
Loti-Pierre_Aziyade_<mon-978>_15385,Je t' ai dit que je ne croyais à l'
Loti-Pierre_Aziyade_<mon-978>_15398,; cela est vrai . J' ai quelques amis qui
Loti-Pierre_Aziyade_<mon-978>_15403,"J' ai quelques amis qui m' en témoignent beaucoup ,"
Loti-Pierre_Aziyade_<mon-978>_15409,"en témoignent beaucoup , mais je n' y crois pas"
Loti-Pierre_Aziyade_<mon-978>_15420,"Samuel , qui vient de me quitter , est peut"
Loti-Pierre_Aziyade_<mon-978>_15436,qui tient le plus à moi . Je ne me
Loti-Pierre_Aziyade_<mon-978>_15438,le plus à moi . Je ne me fais pas
Loti-Pierre_Aziyade_<mon-978>_15470,"ira en fumée , et je me retrouverai seul ."
Loti-Pierre_Aziyade_<mon-978>_15480,"Ton affection à toi , ma sœur , j' y"
Loti-Pierre_Aziyade_<mon-978>_15483,"toi , ma sœur , j' y crois dans une"
Loti-Pierre_Aziyade_<mon-978>_15513,"c' est vrai que tu m' aimes , dis -"
Loti-Pierre_Aziyade_<mon-978>_15517,"tu m' aimes , dis - le - moi ,"
Loti-Pierre_Aziyade_<mon-978>_15522,"- le - moi , fais - le - moi"
Loti-Pierre_Aziyade_<mon-978>_15523,"le - moi , fais - le - moi voir"
Loti-Pierre_Aziyade_<mon-978>_15529,le - moi voir … J' ai besoin de me
Loti-Pierre_Aziyade_<mon-978>_15546,"est vrai , fais que je puisse y croire ."
Loti-Pierre_Aziyade_<mon-978>_15551,je puisse y croire . Je sens la terre qui
Loti-Pierre_Aziyade_<mon-978>_15558,"la terre qui manque sous mes pas , le vide"
Loti-Pierre_Aziyade_<mon-978>_15567,"vide se fait autour de moi , et j' éprouve"
Loti-Pierre_Aziyade_<mon-978>_15570,"autour de moi , et j' éprouve une angoisse profonde"
Loti-Pierre_Aziyade_<mon-978>_15578,angoisse profonde … Tant que je conserverai ma chère vieille
Loti-Pierre_Aziyade_<mon-978>_15580,"… Tant que je conserverai ma chère vieille mère ,"
Loti-Pierre_Aziyade_<mon-978>_15585,"ma chère vieille mère , je resterai en apparence ce"
Loti-Pierre_Aziyade_<mon-978>_15591,resterai en apparence ce que je suis aujourd' hui .
Loti-Pierre_Aziyade_<mon-978>_15603,"n' y sera plus , j' irai te dire adieu"
Loti-Pierre_Aziyade_<mon-978>_15611,"dire adieu , et puis je disparaîtrai sans laisser trace"
Loti-Pierre_Aziyade_<mon-978>_15617,disparaîtrai sans laisser trace de moi - même … 25
Loti-Pierre_Aziyade_<mon-978>_15638,"cette fantasmagorie orientale qui entoure mon existence , derrière Arif"
Loti-Pierre_Aziyade_<mon-978>_15698,"gens - là . — J' ai beau faire ,"
Loti-Pierre_Aziyade_<mon-978>_15705,"beau faire , Plumkett , je ne suis pas heureux"
Loti-Pierre_Aziyade_<mon-978>_15714,heureux ; aucun expédient ne me réussit pour m' étourdir
Loti-Pierre_Aziyade_<mon-978>_15717,expédient ne me réussit pour m' étourdir . J' ai
Loti-Pierre_Aziyade_<mon-978>_15720,réussit pour m' étourdir . J' ai le cœur plein
Loti-Pierre_Aziyade_<mon-978>_15732,"et d' amertume . Dans mon isolement , je me"
Loti-Pierre_Aziyade_<mon-978>_15735,". Dans mon isolement , je me suis beaucoup attaché"
Loti-Pierre_Aziyade_<mon-978>_15795,"naïve et originale , et je m' ennuie moins quand"
Loti-Pierre_Aziyade_<mon-978>_15800,je m' ennuie moins quand je l' ai près de
Loti-Pierre_Aziyade_<mon-978>_15805,je l' ai près de moi . Je vous écris
Loti-Pierre_Aziyade_<mon-978>_15807,ai près de moi . Je vous écris à cette
Loti-Pierre_Aziyade_<mon-978>_15851,du passé se présentent à mon esprit avec une netteté
Loti-Pierre_Aziyade_<mon-978>_15861,poignante ; les objets qui m' entourent ont des aspects
Loti-Pierre_Aziyade_<mon-978>_15871,sinistres et désolés ; et je me demande ce que
Loti-Pierre_Aziyade_<mon-978>_15876,je me demande ce que je suis bien venu faire
Loti-Pierre_Aziyade_<mon-978>_15901,"elle , Aziyadé ! … Je l' attends toujours ,"
Loti-Pierre_Aziyade_<mon-978>_15916,"comme attendait sœur Anne … Je ferme mes rideaux ,"
Loti-Pierre_Aziyade_<mon-978>_15918,"sœur Anne … Je ferme mes rideaux , j' allume"
Loti-Pierre_Aziyade_<mon-978>_15921,"Je ferme mes rideaux , j' allume ma lampe et"
Loti-Pierre_Aziyade_<mon-978>_15923,"mes rideaux , j' allume ma lampe et mon feu"
Loti-Pierre_Aziyade_<mon-978>_15926,j' allume ma lampe et mon feu : le décor
Loti-Pierre_Aziyade_<mon-978>_15933,: le décor change et mes idées aussi . Je
Loti-Pierre_Aziyade_<mon-978>_15937,et mes idées aussi . Je continue ma lettre devant
Loti-Pierre_Aziyade_<mon-978>_15939,idées aussi . Je continue ma lettre devant une flamme
Loti-Pierre_Aziyade_<mon-978>_15964,de Turquie . Un instant je me prends pour un
Loti-Pierre_Aziyade_<mon-978>_15973,"un derviche , et cela m' amuse . Je ne"
Loti-Pierre_Aziyade_<mon-978>_15976,et cela m' amuse . Je ne sais trop que
Loti-Pierre_Aziyade_<mon-978>_15984,"trop que vous raconter de ma vie , Plumkett ,"
Loti-Pierre_Aziyade_<mon-978>_16034,". Plusieurs maîtresses , desquelles je n' ai aimé aucune"
Loti-Pierre_Aziyade_<mon-978>_16076,"dettes , des juifs à mes trousses ; des habits"
Loti-Pierre_Aziyade_<mon-978>_16133,vent battent les vitres de ma triste case ; on
Loti-Pierre_Aziyade_<mon-978>_16160,pendue au - dessus de ma tête est la seule
Loti-Pierre_Aziyade_<mon-978>_16228,le plus fanatique de tous … Je vous disais donc
Loti-Pierre_Aziyade_<vous-2184>_35906,souffrance dont certains plaisirs peuvent vous distraire un instant (
Loti-Pierre_Aziyade_<vous-2184>_35911,"vous distraire un instant ( votre écuyère de cirque ,"
Loti-Pierre_Aziyade_<vous-2184>_35941,contusionné que jamais . Voilà votre profession de foi expliquée
Loti-Pierre_Aziyade_<vous-2184>_35958,le drôle de type qui vous écrit . La conclusion
Loti-Pierre_Aziyade_<vous-2184>_35974,", la voici : je vous porte un très vif"
Loti-Pierre_Aziyade_<vous-2184>_35990,"à cause de ce que vous êtes , que pour"
Loti-Pierre_Aziyade_<vous-2184>_36000,ce que je sens que vous pourriez devenir . Pourquoi
Loti-Pierre_Aziyade_<vous-2184>_36006,pourriez devenir . Pourquoi avez - vous pris comme dérivatif
Loti-Pierre_Aziyade_<vous-2184>_36012,vous pris comme dérivatif à votre douleur la culture des
Loti-Pierre_Aziyade_<vous-2184>_36022,"muscles , qui tuera en vous ce qui seul peut"
Loti-Pierre_Aziyade_<vous-2184>_36027,vous ce qui seul peut vous sauver ? Vous êtes
Loti-Pierre_Aziyade_<vous-2184>_36030,"seul peut vous sauver ? Vous êtes clown , acrobate"
Loti-Pierre_Aziyade_<vous-2184>_36056,. Je voudrais d' ailleurs vous pénétrer de cette idée
Loti-Pierre_Aziyade_<vous-2184>_36101,du mal et le tempérament du sujet . Le désespoir
Loti-Pierre_Aziyade_<vous-2184>_36133,"temps . Si malheureux que vous soyez , faites en"
Loti-Pierre_Aziyade_<vous-2184>_36146,toujours un petit coin de vous - même que vous
Loti-Pierre_Aziyade_<vous-2184>_36150,de vous - même que vous ne laissiez pas envahir
Loti-Pierre_Aziyade_<vous-2184>_36163,: ce petit coin sera votre boîte à médicaments .
Loti-Pierre_Aziyade_<vous-2184>_36171,médicaments . — Amen ! PLUMKETT . Parlez - moi
Loti-Pierre_Aziyade_<vous-2184>_36174,"Amen ! PLUMKETT . Parlez - moi de Stamboul ,"
Loti-Pierre_Aziyade_<vous-2184>_36190,"trois queues , etc . Je baise les mains de"
Loti-Pierre_Aziyade_<vous-2184>_36195,Je baise les mains de vos odalisques et suis votre
Loti-Pierre_Aziyade_<vous-2184>_36198,mains de vos odalisques et suis votre affectionné . PLUMKETT
Loti-Pierre_Aziyade_<vous-2184>_36199,de vos odalisques et suis votre affectionné . PLUMKETT .
Loti-Pierre_Aziyade_<vous-2184>_36202,et suis votre affectionné . PLUMKETT . 41 LOTI A
Loti-Pierre_Aziyade_<vous-2184>_36210,"LOTI A PLUMKETT VOUS AVAIS - JE DIT , MON"
Loti-Pierre_Aziyade_<vous-2184>_36214,"AVAIS - JE DIT , MON cher ami , que"
Loti-Pierre_Aziyade_<vous-2184>_36219,"MON cher ami , que j' étais malheureux ? Je"
Loti-Pierre_Aziyade_<vous-2184>_36223,que j' étais malheureux ? Je ne le crois pas
Loti-Pierre_Aziyade_<vous-2184>_36233,", et assurément , si je vous ai dit cela"
Loti-Pierre_Aziyade_<vous-2184>_36234,"et assurément , si je vous ai dit cela ,"
Loti-Pierre_Aziyade_<vous-2184>_36239,"vous ai dit cela , j' ai dû me tromper"
Loti-Pierre_Aziyade_<vous-2184>_36245,ai dû me tromper . Je rentrais ce soir chez
Loti-Pierre_Aziyade_<vous-2184>_36250,"Je rentrais ce soir chez moi en me disant ,"
Loti-Pierre_Aziyade_<vous-2184>_36259,", au contraire , que j' étais un des heureux"
Loti-Pierre_Aziyade_<vous-2184>_36277,aussi était bien beau . Je rentrais à cheval par
Loti-Pierre_Aziyade_<vous-2184>_36309,", et le toit de ma case ignorée , où"
Loti-Pierre_Aziyade_<vous-2184>_36315,"case ignorée , où Aziyadé m' attendait . Un brasier"
Loti-Pierre_Aziyade_<vous-2184>_36321,"attendait . Un brasier réchauffait ma chambre , très parfumée"
Loti-Pierre_Aziyade_<vous-2184>_36332,essence de roses . — Je tirai le verrou de
Loti-Pierre_Aziyade_<vous-2184>_36337,Je tirai le verrou de ma porte et m' assis
Loti-Pierre_Aziyade_<vous-2184>_36340,verrou de ma porte et m' assis les jambes croisées
Loti-Pierre_Aziyade_<vous-2184>_36348,"jambes croisées , position dont vous ignorez le charme ."
Loti-Pierre_Aziyade_<vous-2184>_36353,vous ignorez le charme . Mon domestique Achmet prépara deux
Loti-Pierre_Aziyade_<vous-2184>_36363,"narguilhés , l' un pour moi , l' autre pour"
Loti-Pierre_Aziyade_<vous-2184>_36375,"même , et posa à mes pieds un plateau de"
Loti-Pierre_Aziyade_<vous-2184>_36427,", et peu à peu je perdis conscience de la"
Loti-Pierre_Aziyade_<vous-2184>_36451,"et aimables à regarder : ma maîtresse , mon domestique"
Loti-Pierre_Aziyade_<vous-2184>_36454,"regarder : ma maîtresse , mon domestique et mon chat"
Loti-Pierre_Aziyade_<vous-2184>_36457,"maîtresse , mon domestique et mon chat . Point d'"
Loti-Pierre_Aziyade_<vous-2184>_36476,déplaisants . Si quelques Turcs me visitent discrètement quand je
Loti-Pierre_Aziyade_<vous-2184>_36480,"Turcs me visitent discrètement quand je les y invite ,"
Loti-Pierre_Aziyade_<vous-2184>_36485,"je les y invite , mes amis ignorent absolument le"
Loti-Pierre_Aziyade_<vous-2184>_36492,"ignorent absolument le chemin de ma demeure , et des"
Loti-Pierre_Aziyade_<vous-2184>_36503,de frêne gardent si fidèlement mes fenêtres qu' à aucun
Loti-Pierre_Aziyade_<vous-2184>_36522,"pénétrer . Les Orientaux , mon cher ami , savent"
Loti-Pierre_Aziyade_<vous-2184>_36584,"charme de ce mystère . Je suis heureux , Plumkett"
Loti-Pierre_Aziyade_<vous-2184>_36590,"suis heureux , Plumkett ; je retire toutes les lamentations"
Loti-Pierre_Aziyade_<vous-2184>_36596,retire toutes les lamentations que j' ai été assez ridicule
Loti-Pierre_Aziyade_<vous-2184>_36607,vous envoyer … Et pourtant je souffre encore de tout
Loti-Pierre_Aziyade_<vous-2184>_36618,qui a été brisé dans mon cœur : je sens
Loti-Pierre_Aziyade_<vous-2184>_36621,brisé dans mon cœur : je sens que l' heure
Loti-Pierre_Aziyade_<vous-2184>_36633,"est qu' un répit de ma destinée , que quelque"
Loti-Pierre_Aziyade_<vous-2184>_36668,"quand elle est près de moi , j' ai de"
Loti-Pierre_Aziyade_<vous-2184>_36670,"est près de moi , j' ai de ces instants"
Loti-Pierre_Aziyade_<vous-2184>_36688,"inexpliquées qui souvent , dans mon enfance , s' emparaient"
Loti-Pierre_Aziyade_<vous-2184>_36694,"enfance , s' emparaient de moi à l' approche de"
Loti-Pierre_Aziyade_<vous-2184>_36702,"approche de la nuit . Je suis heureux , Plumkett"
Loti-Pierre_Aziyade_<vous-2184>_36710,", Plumkett , et même je me sens rajeunir ;"
Loti-Pierre_Aziyade_<vous-2184>_36715,je me sens rajeunir ; je ne suis plus ce
Loti-Pierre_Aziyade_<vous-2184>_36767,ou même de Samuel . J' étais vieux et sceptique
Loti-Pierre_Aziyade_<vous-2184>_36777,"; auprès d' eux , j' avais l' air de"
Loti-Pierre_Aziyade_<vous-2184>_36819,". Mais leur jeunesse rafraîchit mon cœur , et vous"
Loti-Pierre_Aziyade_<vous-2184>_36827,"et vous avez raison , je pourrais peut - être"
Loti-Pierre_Aziyade_<vous-2184>_36838,"encore croire à tout , moi qui pensais ne plus"
Loti-Pierre_Aziyade_<vous-2184>_36839,"croire à tout , moi qui pensais ne plus croire"
Loti-Pierre_Aziyade_<vous-2184>_36884,comme un jour britannique . Je suivais à cheval une
Loti-Pierre_Aziyade_<- je-2906>_48397,"question pour jamais . Aimerai - je encore Stamboul ,"
Loti-Pierre_Aziyade_<- je-2906>_48403,"je encore Stamboul , quand j' y serai rivé pour"
Loti-Pierre_Aziyade_<- je-2906>_48429,"fâcheux , les ingrats , je laisse tout cela sans"
Loti-Pierre_Aziyade_<- je-2906>_48439,regrets et sans remords . Je m' attache à ce
Loti-Pierre_Aziyade_<- je-2906>_48465,sort et du mien . Je serai le yuzbâchi Arif
Loti-Pierre_Aziyade_<- je-2906>_48481,"marine de Sa Majesté , j' aurai des congés pour"
Loti-Pierre_Aziyade_<- je-2906>_48493,"là - bas ceux que j' aime , pour aller"
Loti-Pierre_Aziyade_<- je-2906>_48534,auprès d' elle … Et je songeai à cet instant
Loti-Pierre_Aziyade_<- je-2906>_48558,", en lui annonçant que je ne m' en vais"
Loti-Pierre_Aziyade_<- je-2906>_48571,"bout d' une heure , ma décision était prise et"
Loti-Pierre_Aziyade_<- je-2906>_48582,: partir et l' abandonner me déchirait le cœur .
Loti-Pierre_Aziyade_<- je-2906>_48587,me déchirait le cœur . Je me fis de nouveau
Loti-Pierre_Aziyade_<- je-2906>_48605,le oui solennel qui devait me lier pour jamais à
Loti-Pierre_Aziyade_<- je-2906>_48624,"le soir même , présenter ma requête au sultan ."
Loti-Pierre_Aziyade_<- je-2906>_48631,au sultan . 2 QUAND JE FUS DEVANT le pacha
Loti-Pierre_Aziyade_<- je-2906>_48637,"FUS DEVANT le pacha , je me sentis trembler ,"
Loti-Pierre_Aziyade_<- je-2906>_48647,et un nuage passa devant mes yeux : – Je
Loti-Pierre_Aziyade_<- je-2906>_48651,"devant mes yeux : – Je vous remercie , Excellence"
Loti-Pierre_Aziyade_<- je-2906>_48658,"remercie , Excellence , dis - je ; je n'"
Loti-Pierre_Aziyade_<- je-2906>_48661,", dis - je ; je n' accepte pas ."
Loti-Pierre_Aziyade_<- je-2906>_48671,Veuillez seulement vous souvenir de moi ; quand je serai
Loti-Pierre_Aziyade_<- je-2906>_48674,"souvenir de moi ; quand je serai en Angleterre ,"
Loti-Pierre_Aziyade_<- je-2906>_48684,peut - être vous écrirai - je … 3 A
Loti-Pierre_Aziyade_<- je-2906>_48707,"de porte en porte , j' expédiai le soir même"
Loti-Pierre_Aziyade_<- je-2906>_48721,", remettant , sans demander mon reste , des cartes"
