,text_surronding
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46103,votre après - midi ? A : Rien . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46109,: Rien . . . J' ai lu . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46115,ai lu . . . M: Je vous ai cherchée
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46116,lu . . . M: Je vous ai cherchée .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46117,. . . M: Je vous ai cherchée . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46123,ai cherchée . . . Vous étiez dans le parc
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46129,"étiez dans le parc ? A : Non , dans"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46147,la salle de musique . M: Ah bien . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46153,Ah bien . . . J' y suis passé pourtant
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46164,( Un silence . ) A : Vous aviez quelque
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46166,silence . ) A : Vous aviez quelque chose à
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46171,Vous aviez quelque chose à me dire ? M: Non
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46174,chose à me dire ? M: Non . ( Un
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46188,un peu triste : ) Vous paraissez inquiète . A
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46192,) Vous paraissez inquiète . A : Je suis un
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46194,paraissez inquiète . A : Je suis un peu fatiguée
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46202,peu fatiguée . . . A s' est remise à
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46213,"à terre , près d' elle , à l' endroit"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46225,perles ont pu rouler lorsqu' elle a cassé le bracelet
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46231,a cassé le bracelet . Mla regarde faire . M:
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46235,. Mla regarde faire . M: Il faut vous reposer
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46256,( Un temps . ) Vous avez perdu quelque chose
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46262,avez perdu quelque chose ? A : Non . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46276,des perles . . . J' ai cassé le petit
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46283,cassé le petit bracelet . M( il regarde les perles
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46284,le petit bracelet . M( il regarde les perles sur
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46302,très grave . . . Vous savez bien qu' elles
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46310,qu' elles sont fausses . A : Oui . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46317,"Oui . . . Mais elle continue à chercher ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46329,", le visage baissé . Il se dirige vers la"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46336,dirige vers la porte . Elle relève alors la tête
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46342,relève alors la tête . A : Vous sortez ?
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46344,la tête . A : Vous sortez ? M: Je
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46347,A : Vous sortez ? M: Je vais peut -
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46348,: Vous sortez ? M: Je vais peut - être
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46360,la salle de tir . Ms' est arrêté près de
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46369,de la porte par laquelle il est entré au début
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46378,début de la scène . A : À cette heure
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46386,cette heure - ci ? M: Oui . Pourquoi pas
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46413,midi . . . si vous n' avez pas d'
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46423,autres projets . . . A : Non . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46437,. . quels projets ? M : À ce soir
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46451,plan est coupé tandis que M ouvre la porte pour
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46475,"caméra dirigée à présent sur A , en premier plan"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46483,premier plan . Tandis que Msort ( mais on ne
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46488,Msort ( mais on ne le voit pas sur l'
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46496,"sur l' image ) , A fait semblant de s'"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46508,la mise en ordre de ses cheveux . Aussitôt le
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46518,"bruit de porte achevé , elle se dresse lentement ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46523,"elle se dresse lentement , se met debout sans quitter"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46528,"se met debout sans quitter sa place , l' oreille"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46539,vers la porte par où Mvient de partir . Après
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46550,"secondes d' immobilité complète , elle fait deux ou trois"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46576,yeux dans le vague . Elle jette un bref coup
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46595,"tournée vers la fenêtre , elle abaisse son regard sur"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46597,"la fenêtre , elle abaisse son regard sur le sol"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46603,regard sur le sol et reste ainsi de longues secondes
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46622,"vide qu' angoissée , regardant sa main peut - être"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46651,"dans le parc ( et sa robe d' intérieur ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46670,"silence suit le départ de M , puis la voix"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_38938,détournent pour suivre des yeux A qui passe ( ou
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_38939,pour suivre des yeux A qui passe ( ou X
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_38954,inexpressif . Lorsque X et A passent à proximité d'
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39004,"à fait . X précède A de quelques pas ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39013,", puis se tourne vers elle pour l' attendre ;"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39023,au passage des portes il la fait passer devant lui
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39031,"devant lui , puis il la devance de nouveau de"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39085,il y en a . A est censée également ne
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39099,"delà de l' endroit où elle se trouve , et"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39118,lieux et les mouvements de A . Néanmoins l' éclairage
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39146,quel genre de lit ? A : Un grand lit
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39158,"doute . . . ( Elle a parlé machinalement ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39177,quoi donnaient les fenêtres ? A : Je ne sais
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39179,les fenêtres ? A : Je ne sais pas .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39207,sais pas de quelle chambre vous parlez . Je n'
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39216,n' ai jamais été avec vous dans aucune chambre .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39231,leur chemin . X : Vous ne voulez pas vous
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39242,. . . Parce que vous avez peur . À
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39267,"X avance la main devant A , lui barrant à"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39302,"douce ) : Ne reconnaissez - vous pas , non"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39350,"- même en rond . A le regarde , puis"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39355,"A le regarde , puis détourne le visage , peut"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39366,être un peu troublée . A : Si . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39376,. Non . . . J' ai eu autrefois un
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39412,est - il devenu ? A : Je ne sais
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39414,il devenu ? A : Je ne sais pas .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39419,Je ne sais pas . J' ai dû le perdre
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39432,Il y a longtemps ? A ( après une hésitation
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39439,après une hésitation ) : Je ne me rappelle plus
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39468,l' année dernière . Et vous ne l' avez pas
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39475,l' avez pas perdu . Vous me l' avez laissé
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39487,. comme un gage . Votre prénom est gravé sur
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39495,gravé sur le fermoir . A : Oui . J'
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39499,. A : Oui . J' ai vu . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39562,"Il tend le bracelet à A , qui le prend"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39564,"le bracelet à A , qui le prend , pour"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39574,"le regarder mieux , mais elle y jette un coup"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39586,"assez distrait , et le conserve ensuite à la main"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39650,". . . , où vous m' attendiez . Oui"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39676,dans ce miroir que je vous ai vue d' abord
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39712,passion croissante . X : Vous étiez assise au bord
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39738,. Je me rappelle que vous étiez tout en blanc
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39745,"tout en blanc , et vous aviez aussi des mules"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39756,", et ce bracelet . A : Non . ."
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39764,. . . non ! Vous inventez . . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39769,Vous inventez . . . Je suis sûre que vous
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39778,vous inventez . . . Je n' ai jamais eu
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39846,"dentelles blanches au milieu desquelles vous gisiez , sur le"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39854,sur le grand lit . A ( avec une sorte
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39869,! Taisez - vous . Je vous en supplie .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39888,silence assez bref . ) X ( voix douce )
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39899,"« Non , non . Je vous en supplie »"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39909,. . . C' est votre voix d' alors que
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39917,alors que j' entends . Vous aviez peur . Vous
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39921,". Vous aviez peur . Vous aviez peur , déjà"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39938,"le hall , comme si A fuyait devant X ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39948,qui poursuit : X : Vous avez toujours eu peur
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39957,peur . Mais j' aimais votre peur ce soir -
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39980,"à peu . ) Je vous ai regardée , vous"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39984,"Je vous ai regardée , vous laissant un peu vous"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_39994,débattre . . . Je vous aimais . . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40005,"y avait quelque chose dans vos yeux , vous étiez"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40008,"chose dans vos yeux , vous étiez vivante . ."
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40019,"enfin . . . je vous ai prise , à"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40030,de force . . . A vient d' atteindre le
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40046,assez monumental sans doute . Elle est alors tournée vers
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40075,"ton de folie , qu' elle franchit le dernier mètre"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40092,", marche de nouveau sur elle , sur les mots"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40100,les mots de force ; elle se retourne pour fuir
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40106,"se retourne pour fuir , fait un pas vers la"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40199,"qui a pivoté pour suivre la fugitive , découvre alors"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40228,– en même temps que A elle - même le
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40229,en même temps que A elle - même le découvre
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40249,"maintenant hors du champ . A , vue de dos"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40284,"soleil serait ici préférable . A , comme gênée par"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40296,", porte la main à ses yeux , puis continue"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40300,"à ses yeux , puis continue sa marche , lente"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40301,"ses yeux , puis continue sa marche , lente ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40313,jusqu' à la balustrade . Elle est toujours vue de
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40320,toujours vue de dos . Elle appuie ses mains à
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40322,de dos . Elle appuie ses mains à la balustrade
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40337,"la pose où la caméra l' a trouvée , à"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40350,", la première fois . Elle tourne ensuite la tête"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1358>_40360,", comme alors , mais continue le mouvement , embrassant"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_24857,"arbustes , entre en scène une femme , silhouette d'"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_24865,"silhouette d' abord minuscule , qui se rapproche ensuite de"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_24885,"fond de l' allée . C' est A , dans"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_24887,"l' allée . C' est A , dans le même"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_24903,près de la statue . Elle marche un peu trop
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_24916,un qui se promène ; elle regarde alternativement vers la
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_24933,"plusieurs reprises au cours de son trajet rectiligne , comme"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_24939,"trajet rectiligne , comme si elle cherchait quelqu' un ."
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_24949,Au bout d' un moment elle tourne dans une allée
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_24958,"allée perpendiculaire , mais ne fait que quelques pas dans"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_24966,pas dans cette direction et revient à son chemin initial
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_24968,"cette direction et revient à son chemin initial , qu'"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_24973,"son chemin initial , qu' elle poursuit , regardant tantôt"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_24979,"poursuit , regardant tantôt à ses pieds , tantôt vers"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_24998,gauche ( d���une façon générale elle regarde à ses pieds
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25001,"façon générale elle regarde à ses pieds , et jette"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25005,"à ses pieds , et jette seulement des coups d'"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25020,"côté ) . Autour d' elle , on ne voit"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25029,voit aucun autre personnage . Elle semble un peu perdue
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25043,. On remarque bientôt qu' elle marche sur ses bas
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25046,bientôt qu' elle marche sur ses bas et qu' elle
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25050,sur ses bas et qu' elle tient ses fines chaussures
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25052,bas et qu' elle tient ses fines chaussures à la
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25086,"au premier plan , et découvre dans son mouvement la"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25088,"plan , et découvre dans son mouvement la suite de"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25125,"la première fois , mais elle y renonce encore et"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25130,elle y renonce encore et revient dans la direction primitive
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25206,"contraire , les images où l' actrice retourne sur ses"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25210,"où l' actrice retourne sur ses pas , dans le"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25222,", et reprendre seulement lorsqu' elle est revenue dans l'"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25231,l' allée en perspective et s' avance de nouveau vers
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25232,allée en perspective et s' avance de nouveau vers la
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25253,. ) Le visage de A doit être serein et
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25307,", répète la question de A . VOIX DE X"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25337,", total , tandis que A continue de s' avancer"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25358,: VOIX DE X : Vous étiez au milieu d'
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25382,connaissais à peine – et vous peut - être pas
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25432,( Un temps . ) Vous - même étiez plus
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25447,sans doute . – Je vous regardais . ( Un
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25458,". À ce moment , A lève les yeux ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25481,vers la caméra . ) Vous vous mêliez à la
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25504,"que personne ne savait qui vous étiez , parmi tous"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25522,"à le savoir . Et vous , ne le saviez"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25537,Un temps . ) Mais vous évitiez toujours mon regard
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25546,regard . De toute évidence vous le faisiez exprès –
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25554,exprès – avec application . A vient de s' engager
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25577,pour ne reprendre que lorsque A est de nouveau sur
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25585,nouveau sur l' allée qu' elle suit depuis le début
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25637,": VOIX DE X : Vos yeux , allant de"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25650,"l' autre , passaient sur moi comme si je n'"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25653,passaient sur moi comme si je n' avais pas existé
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25675,plus vif : ) Pour vous forcer enfin à me
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25712,coup sûr l' attention sur son auteur . – Je
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25716,sur son auteur . – Je ne me rappelle plus
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25731,"Sur cette dernière phrase , A s' est immobilisée ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25753,appareil ayant cessé alors que A continuait encore sa marche
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25756,"alors que A continuait encore sa marche , la jeune"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25759,"continuait encore sa marche , la jeune femme est arrivée"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25779,avait plus aucune place entre elle et l' objectif .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25802,"dans le même jardin . A est de dos ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25824,"le plan précédent , mais elle a ses chaussures aux"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25826,"précédent , mais elle a ses chaussures aux pieds ."
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25831,ses chaussures aux pieds . Elle est la plus proche
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25857,"assez lâche , répartie entre elle et une balustrade de"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25922,même à demi assis sur elle . Il pourrait y
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25949,immobile . X regarde vers A ; Mregarde vers X
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_25987,qui vient de parler . A est la dernière à
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_26036,l' autre se tournent vers A ( dont on ne
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_26038,se tournent vers A ( dont on ne voit toujours
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_26047,toujours pas le visage puisqu' elle montre le dos à
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_26161,"gros plan du visage de A , sérieuse , un"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<une femme-949>_26259,"Après le gros plan de A , on voit d'"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<X-1234>_34194,près au même point . X est toujours absent de
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<X-1234>_34318,"très violente par moment . X entre en scène ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<X-1234>_34338,tournée de son côté et lui ne la remarque pas
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<X-1234>_34346,remarque pas non plus . Il salue deux ou trois
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<X-1234>_34357,"du groupe , comme s' il leur demandait de prendre"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<X-1234>_34368,"parmi elles . En effet il s' assoit , mais"
