,text_surronding
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_16747,elle était si blanche et lui si noir que ça
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_16752,"lui si noir que ça la faisait rire , c'"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_16810,moi et là c' est toi et que nous pouvons
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_16836,pour faire joli . Et il riait de la voir
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_16839,. Et il riait de la voir rire et elle
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_16843,de la voir rire et elle se disait s' il
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_16847,et elle se disait s' il rit c' est qu'
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_16852,il rit c' est qu' il m' aime . S'
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_16853,rit c' est qu' il m' aime . S' il
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_16857,il m' aime . S' il rit c' est que
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_16948,"BLEUS DE CHIMIE La lumière la réveillait , et l'"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_16957,l' émotion d' être contre lui . Elle ne dormait
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_16959,d' être contre lui . Elle ne dormait jamais longtemps
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_16965,ne dormait jamais longtemps . Elle respirait l' odeur divine
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_16971,respirait l' odeur divine de ses cheveux . L' encens
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_16977,cheveux . L' encens de sa cathédrale de cheveux .
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_16983,cathédrale de cheveux . De ses dreadlocks . Elle les
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_16986,. De ses dreadlocks . Elle les laissait l' entourer
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_16989,"dreadlocks . Elle les laissait l' entourer , l' enlacer"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_16992,"les laissait l' entourer , l' enlacer . Ça grattait"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17026,"le matin , gravées dans sa peau . Dans la"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17032,peau . Dans la journée elle observait leur lente disparition
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17044,"des alliances secrètes autour de ses bras , de ses"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17048,"de ses bras , de ses épaules , de ses"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17052,"de ses épaules , de ses reins . Près de"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17081,"était de fins rouleaux . Elle le regardait , ce"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17082,"de fins rouleaux . Elle le regardait , ce prodige"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17085,". Elle le regardait , ce prodige , pris aux"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17092,", pris aux draps de son lit . Il lui"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17096,de son lit . Il lui semblait parfois qu' une
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17103,parfois qu' une créature tentaculaire la tenait de partout .
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17108,la tenait de partout . Elle n' osait pas bouger
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17117,"bouger , de peur de le réveiller . Doucement elle"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17121,de le réveiller . Doucement elle attrapait un livre .
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17151,"puis à Bordeaux , et elle n' avait pas lu"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17158,"avait pas lu Césaire , elle n' avait pas lu"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17174,Soyinka . Les deux derniers elle n' avait même jamais
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17187,. Il avait fallu qu' il lui épelle . Elle
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17188,Il avait fallu qu' il lui épelle . Elle s'
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17191,qu' il lui épelle . Elle s' était sentie analphabète
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17198,était sentie analphabète . Et elle ne connaissait pas Fanon
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17203,"elle ne connaissait pas Fanon – elle , la Française"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17204,"ne connaissait pas Fanon – elle , la Française ?"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17206,"pas Fanon – elle , la Française ? Ni TchicayaUTam'"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17249,était le Botswana ? ) Elle lisait en anglais ce
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17255,lisait en anglais ce qu' elle ne trouvait pas en
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17262,trouvait pas en français . Elle lisait à ses côtés
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17274,"silence , des heures . Elle cherchait des réponses ."
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17279,Elle cherchait des réponses . Elle cherchait le livre qui
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17289,raconterait leur histoire . Qui lui dirait l' avenir .
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17294,lui dirait l' avenir . Elle essayait de lire avec
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17330,Il s' endormait tard . Elle avait caché la photo
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17336,avait caché la photo de son fils . Finalement .
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17357,"ans , certes il ne la vieillissait pas . Un"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17365,. Un jour bien sûr elle lui en parlerait .
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17418,"contre lui . Qu' avait - elle fait , toutes"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17438,"d' autres photos , de Rose et elle , ou"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17440,"photos , de Rose et elle , ou de son"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17444,"et elle , ou de son frère en noir et"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17469,posait pas de questions . Elle regardait son fils sur
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17471,de questions . Elle regardait son fils sur la photo
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17478,"sur la photo , avec son visage de là -"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17500,vélo à petites roues . Elle était où – à
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17522,"amant , Brice . Qui lui revenait en mémoire seulement"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17568,"parce qu' il était comme elle , français ? Son"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17588,"– anecdotique , cosmétique . Elle s' en fichait ."
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17692,", à sa façon . Elle se souvenait surtout du"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17714,"les garçons . Quand il l' avait quittée , elle"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17718,"il l' avait quittée , elle n' avait pas été"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17727,"été très malheureuse , mais elle avait maigri . Elle"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17731,"mais elle avait maigri . Elle s' était , brièvement"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17742,"avec affolement , intéressée à ses origines . À l'"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17766,"sida . Haïti/Antilles , pour elle c' était pareil ."
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17778,était pas le sida . Elle l' avait oublié .
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17784,l' avait oublié . Et elle avait oublié qu' elle
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17788,"Et elle avait oublié qu' elle avait eu , finalement"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17805,"Brice était incolore , comme elle à l' époque ."
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17849,"Se levait pour pisser . Elle restait là , le"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17860,battant . Il revenait . L' entourait de ses bras
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17888,"parfois . Même là , elle ne savait rien ."
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17893,elle ne savait rien . Elle savait pour elle seulement
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17896,rien . Elle savait pour elle seulement – qu' elle
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17900,pour elle seulement – qu' elle était au centre du
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17908,"centre du monde , dans ses épaules , ses bras"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17911,", dans ses épaules , ses bras , ses cheveux"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17914,"épaules , ses bras , ses cheveux . Il fallait"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17973,Ne se douchait jamais chez elle . Ne l' appelait
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17976,jamais chez elle . Ne l' appelait pas . Mais
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17977,chez elle . Ne l' appelait pas . Mais si
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17982,appelait pas . Mais si elle lui envoyait un texto
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17990,"un texto – « Miss you » , « I"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17994,"Miss you » , « I think of you »"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_17997,", « I think of you » – il répondait"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18021,". Lots of love , sa correspondante anglaise terminait ses"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18025,", sa correspondante anglaise terminait ses lettres comme ça ,"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18037,"avaient quinze ans . * Elle s' obligeait , par"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18054,"épreuve de son silence à elle . Deux jours ,"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18065,jours … dix jours . Elle finissait par abdiquer .
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18070,Elle finissait par abdiquer . Proposait par texto une date
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18090,"stupéfiante , il demandait pourquoi elle n' avait pas donné"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18105,"était ponctuel , depuis qu' elle lui avait reproché son"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18200,"Leeb . Une seconde , elle avait cru qu' il"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18208,qu' il se moquait d' elle . Qu' il exagérait
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18215,"Qu' il exagérait . Dans son village , à Clèves"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18259,"t say what time , elle aurait peut - être"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18269,"été intimidée . Là , elle avait envie de sourire"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18278,"sourire . Préciser , dans sa bouche , devenait un"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18314,"et menaçant . Des souvenirs lui revinrent , les vieux"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18325,moches en ébène rapportés par ses grands - parents paternels
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18336,"du Sénégal , bien avant sa naissance ; posés debout"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18346,sur une nappe basque ; elle ne s' était jamais
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18358,"tout ça . Après , elle oublia . Quelque chose"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18363,"elle oublia . Quelque chose la reprit , la reprenait"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18366,"Quelque chose la reprit , la reprenait . Elle avait"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Gwyneth Paltrow-734>_18369,"reprit , la reprenait . Elle avait lu Cœur des"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67172,"du retard . Brouhaha , Jessie arrivait , avec Alma"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67190,cru . Dans le désordre elle avait réussi à descendre
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67201,"quelques rangs , debout . Elle chercha à croiser son"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67208,"à croiser son regard , elle s' agita , rit"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67212,", elle s' agita , rit fort . Elle remonta"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67215,"agita , rit fort . Elle remonta . Redérangea tout"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67232,"avait surgi . Il embrassait Jessie et Alma , là"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67247,"de la main , vers elle peut - être ,"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67278,La seule chose qui ne lui plaisait pas ( à
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67283,"lui plaisait pas ( à elle , Solange ) c'"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67285,"pas ( à elle , Solange ) c' est qu'"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67294,qu' il avait fait retresser ses cheveux « à l'
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67318,"y eut des discours auxquels elle n' entendit rien ,"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67332,", Oprah , Kouhouesso . Elle guetta son nom ;"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67334,", Kouhouesso . Elle guetta son nom ; dans les"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67386,"entre Jessie et Oprah et elle eut , juste avant"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67413,"parfaitement strié de tresses , elle se demanda s' il"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67423,"sentait toujours l' encens , elle crut même – à"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67433,"cette distance … Oh , elle le connaissait , personne"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67442,personne ne le connaissait comme elle … Elle était sûre
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67444,le connaissait comme elle … Elle était sûre que sous
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67449,Elle était sûre que sous son crâne pas une pensée
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67581,rivage ; tout ce qu' elle n' avait pas vu
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67593,"avion de Douala et qu' elle voyait là , de"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67602,"de l' eau , de son siège au quatorzième rang"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67610,"quatorzième rang et de tout son manque de lui ,"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67660,"dire , plus net ; elle revoyait certains rushes ."
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67674,", d' une douceur qui la bouleversait : sa douceur"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67695,lieu dans cette douceur . Elle voyait du film ce
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67711,surface laiteuse et agitée . Elle voyait du film le
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67718,du film le souvenir qu' elle en aurait : ce
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67727,"ce qui s' imprimait dans sa mémoire , sans transition"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67738,sans temps qui passe . Elle se souviendrait pour toujours
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67760,l' écran des yeux . Elle s' en souvenait déjà
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67768,"souvenait déjà , comme de son propre passé . Elle"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67772,de son propre passé . Elle essayait de reconnecter son
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67776,. Elle essayait de reconnecter son esprit critique . De
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67802,? d' intensité perdue ? Elle aurait dû être là
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67831,endroit du temps … » Elle n' apparaissait pas .
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67840,. La forme blanche qu' elle aurait dû être .
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67856,"Le fantôme , personne . Sa voix , perdue ."
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67861,"Sa voix , perdue . Olga lui prit la main"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67862,"voix , perdue . Olga lui prit la main et"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67870,main et la chaleur de sa peau la maintint là
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67872,"la chaleur de sa peau la maintint là , enclose"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_67936,ne pourrait dire … À son cœur manquaient des battements
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68032,à Kribi ? Où était - elle ? Où demeurait
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68037,"- elle ? Où demeurait - elle , dans quels"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68045,dans quels pixels s' était - elle arrêtée ? Pourquoi
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68097,"Applaudissements , applaudissements fracassants sur son absence . Elle n'"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68100,fracassants sur son absence . Elle n' était pas là
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68106,n' était pas là . Elle n' était pas dans
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68117,film . Lumière assassine . Ses trois scènes manquaient .
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68171,. Il avait coupé toutes ses apparitions . Et –
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68176,"ses apparitions . Et – son père , sa mère"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68179,"Et – son père , sa mère , son fils"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68182,"père , sa mère , son fils , ses amis"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68185,"mère , son fils , ses amis – elle les"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68188,"fils , ses amis – elle les avait convoqués ,"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68193,"elle les avait convoqués , elle avait organisé , pris"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68203,"des billets d' avion , elle les avait tous assis"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68217,"autorité , pour assister à son absence . « C'"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68230,"de la robe , souffla Olga , elles étaient moches"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68244,"« Quel beau film , lui dit sa mère ,"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68246,"beau film , lui dit sa mère , mais je"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68250,"dit sa mère , mais je ne t' ai pas"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68252,"mère , mais je ne t' ai pas vue ma"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68256,ne t' ai pas vue ma chérie ? » Et
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68261,ma chérie ? » Et elle la serrait dans ses
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68262,chérie ? » Et elle la serrait dans ses bras
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68265,Et elle la serrait dans ses bras et lui disait
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68268,serrait dans ses bras et lui disait « c' était
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68269,dans ses bras et lui disait « c' était très
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68282,"était très bien quand même ma chérie , ma petite"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68285,"quand même ma chérie , ma petite . » Et"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68307,"vidait de son sang – Kouhouesso , là , son"
Darrieussecq-Marie_Il-faut-beaucoup-aimer-les-hommes_<Jessie-3753>_68311,"– Kouhouesso , là , son crâne strié de raies"
