,text_surronding
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_46885,"— Vous croyez toujours , Monsieur Maigret , qu' on"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_46940,réciter les questions préparées par le commissaire ? — Si
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_46951,événements se sont passés comme je commence à le penser
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_46969,C' est son intérêt … Il aurait dû l' exiger
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_46985,À moins qu' elle ne lui ait pas avoué la
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47001,"n' ait pas répondu à mes questions , ou qu'"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47019,en serions - nous ? Maigret lui toucha le bras
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47025,"lui toucha le bras car il venait d' apercevoir ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47068,sur les portes . — Vous l' avez vu ?
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47090,"avait pas encore aperçus et le juge , après avoir"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47097,", après avoir frappé à sa propre porte , pénétra"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47103,"propre porte , pénétra dans son cabinet , ainsi que"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47115,et le secrétaire . — Je m' excuse . Des
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47122,excuse . Des circonstances imprévues m' obligent à … Paulette
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47165,"plaidoirie . Au moment où il ouvrait la bouche ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47174,", le téléphone sonna , le juge décrocha , écouta"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47178,", le juge décrocha , écouta , poussa l' appareil"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47180,"juge décrocha , écouta , poussa l' appareil vers le"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47191,". — C' est pour vous . — Ici ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47225,tout à l' heure … Il raccrocha et annonça d'
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47228,heure … Il raccrocha et annonça d' une voix neutre
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47250,du Palais - Royal . Maître Radel haussa les épaules
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47284,"moins été précieuse . — Ma cliente , Monsieur le"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47287,". — Ma cliente , Monsieur le Juge , est"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47299,dire toute la vérité et vous verrez que celle -
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47313,pour d' autres que pour elle . Vous comprendrez aussi
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47315,"autres que pour elle . Vous comprendrez aussi , et"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47320,"Vous comprendrez aussi , et je voudrais que ceci fût"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47330,"enregistré , que , si elle s' est tue jusqu'"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47345,"est pas pour échapper à ses responsabilités , mais par"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47355,pitié pour une famille dont elle a fait partie pendant
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47387,"le procès des Lachaume mais elle , qui les connaissait"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47389,"des Lachaume mais elle , qui les connaissait mieux que"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47412,"des circonstances atténuantes … » Il se rassit , satisfait"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47419,"rassit , satisfait , et arrangea sa cravate . Paulette"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47420,", satisfait , et arrangea sa cravate . Paulette Lachaume"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47451,", et surtout depuis que j' avais aperçu Léonard quai"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47459,"Léonard quai de Bourbon , j' avais peur … Quai"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47468,"Quai des Orfèvres , Maigret lui aurait évité une confession"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47478,"difficile , car c' est lui qui aurait fait le"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47487,le récit des événements et elle n' aurait eu qu'
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47505,"besoin . — Continuez , Madame … Elle n' avait"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47507,"— Continuez , Madame … Elle n' avait pas l'"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47522,d' un sténographe qui notait ses paroles . Cela l'
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47526,notait ses paroles . Cela l' impressionnait . Elle cherchait
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47529,. Cela l' impressionnait . Elle cherchait ses mots et
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47531,"l' impressionnait . Elle cherchait ses mots et , plusieurs"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47538,"et , plusieurs fois , Maigret dut se tenir à"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47549,pour ne pas intervenir . Il avait oublié d' éteindre
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47554,"Il avait oublié d' éteindre sa pipe , qu' il"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47558,"éteindre sa pipe , qu' il continuait à fumer dans"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47563,il continuait à fumer dans son coin sans s' en
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47577,"C' était surtout Léonard qui m' effrayait , car c'"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47604,"y a longtemps , comme j' hésitais à lui remettre"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47618,"que les autres , il m' avait tenu un discours"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47648,"pas le droit , disait - il , l' œil"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47664,maison comme la nôtre … Je ferais n��importe quoi pour
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47674,l' éviter … » Cela m' est revenu récemment à
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47682,récemment à l' esprit … J' ai failli quitter la
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47717,Qu' est - ce qui vous en a empêchée ?
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47723,en a empêchée ? — Je ne sais pas .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47728,Je ne sais pas . Je tenais à jouer le
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47790,"à Jean - Paul , je l' avais pris en"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47800,"affection … Au début , j' espérais avoir des enfants"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47821,… Cela les désolait que je ne sois pas mère
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47828,sois pas mère … » Je me demande si ce
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47842,ça que Léonard … » Elle changea de sujet .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47853,C' est vrai que Jacques m' a remis un automatique
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47859,a remis un automatique … Je ne voulais pas le
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47866,voulais pas le prendre … J' avais peur qu' on
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47878,"trouve … Le soir , je le mettais sur ma"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47882,", je le mettais sur ma table de nuit et"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47891,"et , le jour , je le gardais dans mon"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47895,", je le gardais dans mon sac … — Où"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47907,il à présent ? — Je ne sais pas ce
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47937,nous d' avant . — Je suis rentrée vers minuit
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47951,onze heures et demie … Je n' ai pas noté
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47959,"pas noté l' heure … J' avais décidé que ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47976,avant - dernière nuit … J' ai sursauté en voyant
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47989,porte de Léonard … Il m' a regardée entrer dans
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_47994,m' a regardée entrer dans ma chambre sans un mot
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48001,"sans un mot , sans me dire bonsoir , et"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48007,"dire bonsoir , et cela m' a impressionnée … Quand"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48018,"en tenue de nuit , je me suis dirigée vers"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48028,"la salle de bains , j' ai vu de la"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48038,lumière sous sa porte … J' ai eu plus peur
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48053,- être un pressentiment … J' ai failli ne pas
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48078,jour se lève … — Vous n' avez pas pris
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48083,Vous n' avez pas pris votre somnifère ? — Non
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48089,somnifère ? — Non . Je n' ai pas osé
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48095,n' ai pas osé … J' ai fini par m'
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48114,", décidée à ne pas m' endormir . Les yeux"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48121,". Les yeux ouverts , j' épiais les bruits de"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48130,de la maison … — Vous l' avez entendu venir
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48145,plus d' une heure … Je crois que je me
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48148,heure … Je crois que je me suis assoupie un
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48156,assoupie un moment … Puis j' ai entendu le parquet
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48167,craquait dans le corridor … Je me suis assise dans
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48172,Je me suis assise dans mon lit … — Votre
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48176,dans mon lit … — Votre porte n' était pas
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48214,fonctionnait plus depuis longtemps … J' ai eu l' impression
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48227,tournait le bouton et alors je me suis levée avec
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48266,Quelqu' un est entré . Je ne voyais rien .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48271,Je ne voyais rien . Je craignais de tirer trop
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48282,", sûre que , si je ratais … Elle ne"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48285,", si je ratais … Elle ne pouvait plus rester"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48294,"rester assise . Debout , elle continuait , tournée ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48318,se rapprochait . Un corps m' a presque frôlée .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48323,m' a presque frôlée . Je suis sûre qu' un
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48344,"où aurait dû se trouver ma tête . Alors ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48350,"tête . Alors , sans m' en rendre compte ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48355,"m' en rendre compte , j' ai pressé la gâchette"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48406,— Ce n' est pas moi … En tout cas
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48412,"… En tout cas , je ne m' en souviens"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48419,m' en souviens pas … Je me suis précipitée vers
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48430,"corridor , sans savoir où j' allais … Sans doute"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48436,allais … Sans doute aurais - je couru dans la
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48450,— À qui vous êtes - vous heurtée ? —
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48456,vous heurtée ? — À mon mari … Je pense
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48459,— À mon mari … Je pense que c' est
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48475,"Il était tout habillé ? Elle le regarda , écarquillant"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48494,"retrouver une image précise , elle murmura : — Oui"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48502,— Oui … Cela ne m' avait pas frappée …
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48515,- il arrivé ? — J' ai dû crier …
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48523,crier … En tout cas je me rappelle avoir ouvert
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48535,pour le faire … Puis je me suis évanouie …
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48552,le cauchemar a commencé … Mon beau - père était
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48572,"on entendait le plus … Je l' entendais , de"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48590,remonter dans sa chambre … J' ai vu Armand sortir
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48615,laquelle Léonard avait tenté de vous frapper . — Je
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48619,de vous frapper . — Je suppose … Ils m'
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48623,— Je suppose … Ils m' ont ordonné de me
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48641,"Qui , ils ? — Mon beau - père …"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48686,"y avait du sang sur mon drap , car Léonard"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48719,juge d' instruction . — Je n' emploierais pas ce
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_48737,surpris … C' était à moi qu' ils avaient l'
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_14613,"- Joseph . — Si j' ai bien compris ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_14726,venait pas ici ? — Je ne me souviens pas
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_14750,"là - haut , mais je n' en suis pas"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_14758,suis pas sûr . — Je ne vois vraiment pas
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_14764,"ne vois vraiment pas , Monsieur le Commissaire , à"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_14770,"le Commissaire , à quoi vous voulez en venir ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_14780,protestait une fois de plus l' avocat . Le juge
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_14805,"ses yeux clairs . — Moi non plus , avoua"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_14810,"Moi non plus , avoua Maigret . Voyez - vous"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_14813,", avoua Maigret . Voyez - vous , Maître ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_14816,". Voyez - vous , Maître , au début d'"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_14869,d' une confortable dot . Vous n' en connaissez pas
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_14878,pas le chiffre ? — Je proteste . Radel encore
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_14897,place . — Bon . Je n' insiste pas .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_14928,ne recevait pas . — Il n' a pas dit
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_14936,pas dit ça . — Je corrige . Qu' on
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_14968,par protestation contre la présence du magistrat et du jeune
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_14971,la présence du magistrat et du jeune avocat que Maigret
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_14975,et du jeune avocat que Maigret se montrait vulgaire .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_14998,allés à son enterrement ? M . Brème eut un
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15011,— Ce n' est pas mon affaire … — Vous
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15015,"pas mon affaire … — Vous y étiez , vous"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15019,"— Vous y étiez , vous ? — Non ."
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15025,? — Non . — Je suppose qu' il existe
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15144,grosse mouche bleue . — Je ne vois pas où
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15150,ne vois pas où cela vous mène . — Moi
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15154,"cela vous mène . — Moi non plus , Maître"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15158,"— Moi non plus , Maître . Mais je ne"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15161,"plus , Maître . Mais je ne vois pas non"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15169,pas non plus où cela me mènerait de rechercher dans
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15258,peu près vide . — Vous n' en savez rien
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15353,cambriolages plus déroutants . — Je vous le concède .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15354,plus déroutants . — Je vous le concède . Pour
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15386,"de haut environ , si j' ai bien vu ."
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15441,dire sans arrêt . — Je ne le nie pas
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15447,"ne le nie pas , Monsieur Radel . Mon métier"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15450,"pas , Monsieur Radel . Mon métier est de chercher"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15458,de chercher la vérité et je la cherche . Votre
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15462,et je la cherche . Votre présence même m' inclinerait
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15465,cherche . Votre présence même m' inclinerait à ne pas
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15500,ait pu les interroger . Je vais vous poser une
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15502,les interroger . Je vais vous poser une question à
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15508,poser une question à laquelle vous ne répondrez sans doute
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15519,". Armand Lachaume , devant moi , vous a téléphoné"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15521,"Lachaume , devant moi , vous a téléphoné pour vous"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15525,", vous a téléphoné pour vous demander de venir ici"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15533,"venir ici . Où habitez - vous , Maître ?"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15536,"Où habitez - vous , Maître ? — Place de"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15551,"à deux pas . — Vous êtes arrivé , en"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15565,dix minutes plus tard . Vous n' avez pas manifesté
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15574,manifesté beaucoup de surprise . Vous avez posé peu de
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15582,peu de questions . Êtes - vous sûr que vous
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15586,Êtes - vous sûr que vous n' étiez pas au
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15605,la nuit dernière ? — Je proteste énergiquement contre …
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15617,"quoi ? Bien entendu , je ne vous accuse pas"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15619,"Bien entendu , je ne vous accuse pas d' avoir"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15635,", par la fenêtre . Je me demande seulement s'"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15660,premier coup de téléphone pour vous mettre au courant et
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15665,vous mettre au courant et vous demander conseil … —
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15670,vous demander conseil … — Je fais toutes mes réserves
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15673,"… — Je fais toutes mes réserves , en présence"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15716,"préférez , une question que je me pose à moi"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15720,que je me pose à moi - même . Maigret
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15739,"vous , monsieur Brème , je vous remercie . J'"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15743,", je vous remercie . J' aurai sans doute à"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15786,- vous ? Il laissait Maigret décider . — Je
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15790,laissait Maigret décider . — Je ne crois pas que
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15806,"ce que nous a dit M . Brème , il"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15821,"ne nous apprendrait rien . Il chercha son chapeau ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15823,"apprendrait rien . Il chercha son chapeau , s' aperçut"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15826,"Il chercha son chapeau , s' aperçut qu' il l'"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15829,"chapeau , s' aperçut qu' il l' avait laissé là"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15841,". — Je vais aller vous le chercher , proposa"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15851,l' employé . — Ne vous dérangez pas . Maigret
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15855,Ne vous dérangez pas . Maigret s' engagea dans l'
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15862,"engagea dans l' escalier , eut la sensation d' une"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15874,", levant la tête , aperçut le visage de Catherine"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15886,la rampe . Elle devait le guetter . — C'
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15895,C' est votre chapeau que vous voulez ? — Oui
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15901,voulez ? — Oui . Mon inspecteur n' est pas
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15916,Il y a longtemps qu' il est parti . Attrapez
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15923,parti . Attrapez ! Sans le laisser aller jusqu' en
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15931,"jusqu' en haut , elle lui lança son feutre et"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_15939,"feutre et , tandis qu' il allait le ramasser sur"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_16036,bord du trottoir . — Vous rentrez au quai des
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_16052,ouvrant sa portière . — Je ne sais pas encore
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<j'-757>_16058,"ne sais pas encore . J' attends Janvier , qui"
