,text_surronding
Dumas-Alexandre_Black_<M . de La Graverie-2971>_78805,"son amour - propre , le chevalier , comme on"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_78824,"- Peu de chance , j' en conviens , reprit"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_78829,"j' en conviens , reprit le docteur ; la malade"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_78855,"les extrémités sont froides , je parierais que la langue"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_78877,"faut combattre la camarde . J' ai l' habitude ,"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_78882,"J' ai l' habitude , vous le savez , de"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_78894,lâcher pied devant elle ; je suis de la race
Dumas-Alexandre_Black_<M . de La Graverie-2971>_78902,"la race des bouledogues , chevalier : tant qu' il"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_78907,chevalier : tant qu' il me reste un morceau entre
Dumas-Alexandre_Black_<M . de La Graverie-2971>_78915,"morceau entre les dents , je tiens bon ; mais"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_78932,". A l' œuvre ! Le chevalier , sous l'"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_78942,impression de la terreur que lui avait causée le mot
Dumas-Alexandre_Black_<M . de La Graverie-2971>_78956,abord à peu près inutile au médecin ; par bonheur
Dumas-Alexandre_Black_<M . de La Graverie-2971>_78962,"médecin ; par bonheur , le docteur qui s' était"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_78964,"par bonheur , le docteur qui s' était douté ,"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_78976,les quelques mots dits par le chevalier à son domestique
Dumas-Alexandre_Black_<M . de La Graverie-2971>_78979,"dits par le chevalier à son domestique , qu' il"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_78983,"à son domestique , qu' il s' agissait d' une"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_78995,"choléra , avait pris dans sa pharmacie de l' éther"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79011,médicaments à l' aide desquels il combattait le choléra .
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79044,et la conscience avec lesquels l' homme de l' art
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79054,"approchait de la malade , respirait son souffle , la"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79059,"respirait son souffle , la palpait , apaisèrent ses appréhensions"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79062,", la palpait , apaisèrent ses appréhensions , amoindrirent sa"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79066,"apaisèrent ses appréhensions , amoindrirent sa frayeur . Son affection"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79069,", amoindrirent sa frayeur . Son affection pour le pauvre"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79131,"mourante , et il aida le docteur à placer autour"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79141,d' elle les briques que ce dernier avait arrachées au
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79187,et vint lécher les mains du chevalier . Ce signe
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79196,signe de reconnaissance loucha vivement Dieudonné ; les hallucinations de
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79202,; les hallucinations de métempsycose lui revinrent à l' esprit
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79216,"écria avec enthousiasme : — Sois tranquille , mon pauvre"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79219,": — Sois tranquille , mon pauvre Dumesnil , nous"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79227,", nous la sauverons ! Le docteur était trop occupé"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79242,attention aux paroles singulières que le chevalier adressait au chien
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79249,adressait au chien noir ; il n' en comprit que
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79262,". — Oui , dit - il , chevalier ,"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79265,", dit - il , chevalier , espérons ! voici"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79287,", ce sera bien à vous qu' elle le devra"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79298,— Vraiment ! s' écria le chevalier . — Pardieu
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79310,il ne faut pas laisser votre œuvre incomplète ; je
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79314,laisser votre œuvre incomplète ; je vous demande pardon de
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79315,votre œuvre incomplète ; je vous demande pardon de vous
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79324,"vous envoyer en course , chevalier . — Oh !"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79331,"— Oh ! disposez de moi , — Vous comprenez"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79334,"disposez de moi , — Vous comprenez que ma présence"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79337,", — Vous comprenez que ma présence à moi est"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79340,comprenez que ma présence à moi est nécessaire ici .
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79350,— Sac à papier ! je crois bien que je
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79354,! je crois bien que je le comprends ! Le
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79358,que je le comprends ! Le docteur tira un petit
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79365,"tira un petit carnet de sa poche , écrivit quelques"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79368,"carnet de sa poche , écrivit quelques lignes au crayon"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79377,crayon sur une feuille qu' il déchira . — Courez
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79386,"Courez chez le pharmacien , chevalier , et rapportez -"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79389,"pharmacien , chevalier , et rapportez - moi cette ordonnance"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79390,", chevalier , et rapportez - moi cette ordonnance ."
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79399,". — Tout ce que vous voudrez , docteur ,"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79402,"ce que vous voudrez , docteur , pourvu que je"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79406,", docteur , pourvu que je la sauve , s��écria"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79411,"je la sauve , s��écria le chevalier entrant à corps"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79422,dans la lutte et brûlant ses vaisseaux . Le chevalier
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79425,et brûlant ses vaisseaux . Le chevalier ne fut pas
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79442,"venir , et , lorsqu' il rentra dans le grenier"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79448,"rentra dans le grenier , il trouva au docteur un"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79450,"le grenier , il trouva au docteur un air souriant"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79456,docteur un air souriant qui le paya largement de ses
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79460,"qui le paya largement de ses peines , — Cela"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79471,donc mieux ? s' écria le chevalier en s' approchant
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79500,", cela va mieux , chevalier , et , si"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79509,"si Dieu nous aide , j' espère que Mademoiselle ,"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79524,donnera un petit poupon qui vous ressemblera comme deux gouttes
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79534,d' eau . — A moi ! à moi !
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79537,"— A moi ! à moi ! Mademoiselle , un"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79550,"Ah ! c' est que vous êtes un gaillard ,"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79555,"vous êtes un gaillard , chevalier ; j' ai su"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79557,"un gaillard , chevalier ; j' ai su de vos"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79561,; j' ai su de vos nouvelles à Pape -
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79572,: la belle . Mahaouni m' en a donné .
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79578,"en a donné . — Docteur , je vous jure"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79580,"donné . — Docteur , je vous jure ! ."
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79581,". — Docteur , je vous jure ! . ."
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79589,". . — Allons , chevalier , allons , ne"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79599,faites pas le discret avec moi ; tôt ou tard
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79609,", il eût bien fallu me le dire ; mon"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79613,fallu me le dire ; mon métier n' est -
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79647,", encore une fois , docteur , qui peut vous"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79651,", docteur , qui peut vous faire penser ? ."
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79664,"Ceci , mordieu ! dît le docteur en tendant au"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79668,dît le docteur en tendant au chevalier une alliance en
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79675,une alliance en or qu' il prit au doigt de
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79695,"un mouvement de curiosité , j' ai eu , pendant"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79700,"j' ai eu , pendant votre absence , l' idée"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79712,et d' examiner ; ne vous défendez donc plus de
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79717,"vous défendez donc plus de votre paternité , cher Monsieur"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79720,"plus de votre paternité , cher Monsieur ; votre secret"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79723,"paternité , cher Monsieur ; votre secret est en bonnes"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79743,"encore qu' un confesseur . Le chevalier , stupéfait ,"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79756,"prit la bague , la sépara en introduisant l' ongle"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79762,en introduisant l' ongle de son pouce au milieu de
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79776,", la bague ouverte , il lut : Dieudonné de"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79779,"ouverte , il lut : Dieudonné de La Graverie ,"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79789,— Mathilde de Florsheim . Son émotion fut si forte
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79796,"fut si forte , qu' il tomba à genoux ,"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79811,fois . XXIII . — LE CHEVALIER GARDE - MALADE
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79817,CHEVALIER GARDE - MALADE . Le médecin attribua cette émotion
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79822,Le médecin attribua cette émotion du chevalier à la joie
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79828,chevalier à la joie qu' il éprouvait en apprenant qu'
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79843,de sauver la malade . Il laissa le chevalier achever
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79845,la malade . Il laissa le chevalier achever sa prière
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79848,Il laissa le chevalier achever sa prière et essuyer ses
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79852,"achever sa prière et essuyer ses yeux ; puis ,"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79877,": — Et maintenant , chevalier , demanda - t"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79882,"chevalier , demanda - t - il , qu' allons"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79907,ce bouge infect . Voulez - vous que je la
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79910,. Voulez - vous que je la fasse porter à
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79925,l' hôpital ! s' écria le chevalier d' un accent
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79951,"vouloir faire la leçon , vous me permettrez , chevalier"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79952,"faire la leçon , vous me permettrez , chevalier ,"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79955,", vous me permettrez , chevalier , de trouver bien"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79963,trouver bien étrange ; que vous ayez laissé la femme
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79972,femme au doigt de laquelle vous aviez mis cet anneau
Dumas-Alexandre_Black_<M . de La Graverie-2971>_79996,par la maladie . — Je vais la faire transporter
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80002,"vais la faire transporter chez moi , docteur : —"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80004,"faire transporter chez moi , docteur : — A la"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80049,bonnes âmes chartraines ; mais j' aime mieux pour mon
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80053,"mais j' aime mieux pour mon compte , chevalier ,"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80056,"mieux pour mon compte , chevalier , et avec l'"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80063,et avec l' idée que j' ai prise de vous
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80067,"que j' ai prise de vous , vous voir commettre"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80069,"ai prise de vous , vous voir commettre ce péché"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80078,"péché que l' autre , vous voir manquer aux convenances"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80088,qu' à l' humanité . Le Chevalier ne répondit rien
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80094,Chevalier ne répondit rien et courba la tête ; son
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80098,et courba la tête ; son âme était agitée par
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80107,"par mille sentiments différents . Il pensait à Mathilde ,"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80122,devait être l' enfant : il reculait de vingt -
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80132,cinq ans en arrière ; il revoyait les jours si
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80169,être la première fois qu' il osait jeter les yeux
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80179,"sur le passé , et il éprouvait un sentiment de"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80188,de honte en songeant qu' il avait pu comparer les
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80223,encore la force de réchauffer son âme . En regardant
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80232,"regardant la pauvre malade , il éprouvait des remords ,"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80237,"il éprouvait des remords , sa conscience lui disait que"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80239,"des remords , sa conscience lui disait que , quels"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80255,"était donnés la mère , il n' avait pas moins"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80261,"n' avait pas moins , lui , des devoirs envers"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80274,"et que ces devoirs , il ne les avait pas"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80281,les avait pas remplis . Il n' était pas non
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80316,"enlevant Black , l' avait - il livrée sans défense"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80325,défense à la trahison ; il se promettait de réparer
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80330,"il se promettait de réparer ses fautes , car il"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80334,"réparer ses fautes , car il reconnaissait la main de"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80345,dans tout ceci . En le voyant si profondément absorbé
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80351,"voyant si profondément absorbé dans sa méditation , le docteur"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80358,", le docteur supposa que le chevalier reculait devant les"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80374,de la jeune malade dans sa maison . — Voyons
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80386,"tout , dit - il au chevalier , réfléchissez encore"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80451,fois dans l' esprit de Dieudonné il y eut lutté
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80452,dans l' esprit de Dieudonné il y eut lutté entre
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80460,"lutté entre le soin de son repos , le reste"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80479,"et les bonnes inspirations de son cœur ; disons ,"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80485,"cœur ; disons , à sa gloire , que cette"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80498,pas de longue durée . Le chevalier secoua la tête
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80505,secoua la tête et se redressa . — Chez moi
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80509,"se redressa . — Chez moi , docteur ! chez"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80514,"moi , docteur ! chez moi , pas ailleurs que"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80520,", pas ailleurs que chez moi ! s' écria -"
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80526,! s' écria - t - il avec cette énergie
Dumas-Alexandre_Black_<M . de La Graverie-2971>_80582,la rue des Lices . Le chevalier et Black suivaient
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105748,"adoucis le mot , dont monsieur Gratien s' est rendu"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105755,s' est rendu coupable . Gratien tressaillit ; peut -
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105762,"; peut - être allait - il répondre , lorsque"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105770,", lorsque Louville , sans lui en donner le temps"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105782,la parole . — Et vous vous constituez d' office
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105796,de mon ami ? dit - il . C' est
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105837,"peu tombé en désuétude ; vous le faites revivre ,"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105845,"revivre , bravo ! — J' ai déjà eu l'"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105858,"dire , Monsieur , que je n' avais et ne"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105863,je n' avais et ne voulais avoir aucunement affaire à
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105870,aucunement affaire à vous . Je parle à M .
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105873,vous . Je parle à M . Gratien . Que
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105881,. Que diable ! s' il a pu se passer
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105887,a pu se passer de vous comme interprète lorsqu' il
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105891,de vous comme interprète lorsqu' il a commis la faute
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105900,"faute , je présume que vous ne lui êtes pas"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105902,je présume que vous ne lui êtes pas nécessaire lorsqu'
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105929,"que ce n' est pas moi , dans cette affaire"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105935,", dans cette affaire , qui ai été son conseil"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105938,"affaire , qui ai été son conseil ? — Cela"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105944,conseil ? — Cela ne m' étonnerait aucunement ; mais
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105949,m' étonnerait aucunement ; mais je plaindrais d' autant plus
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105954,"je plaindrais d' autant plus votre ami , en ce"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105968,pourquoi ? — Parce qu' il serait la seconde victime
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105974,serait la seconde victime de vos mauvais instincts . —
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105988,"en , Monsieur ! dit Gratien . Quelle est l'"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105996,est l' honnête personne que vous m' accusez d' avoir
Dumas-Alexandre_Black_<monsieur Gratien-3899>_105997,l' honnête personne que vous m' accusez d' avoir séduite
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106017,de la jeune fille dont vous avez prononcé le nom
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106031,", de la maîtresse de Black , de Thérèse enfin"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106037,", de Thérèse enfin ! Gratien demeura muet pendant quelques"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106045,pendant quelques instants ; puis il balbutia : — Eh
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106054,"Eh bien , que venez - vous me demander au"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106056,", que venez - vous me demander au nom de"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106076,", pardieu ! s' écria Louville . Monsieur , qui"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106078,"! s' écria Louville . Monsieur , qui me paraît"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106080,"écria Louville . Monsieur , qui me paraît un homme"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106081,"Louville . Monsieur , qui me paraît un homme sérieux"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106083,"Monsieur , qui me paraît un homme sérieux , ne"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106097,"à moins ! Voyons , Gratien ; es - tu"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106100,"Voyons , Gratien ; es - tu prêt à conduire"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106114,"Thérèse ? Eh bien , écris au colonel , demande"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106118,", écris au colonel , demande à ton père et"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106120,"au colonel , demande à ton père et au ministre"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106139,"nous savons ce que désire Monsieur , c' est ce"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106153,"mieux à faire . — Vous sentez bien , Monsieur"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106157,"— Vous sentez bien , Monsieur , reprit Gratien ,"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106160,"bien , Monsieur , reprit Gratien , auquel l' intervention"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106162,"Monsieur , reprit Gratien , auquel l' intervention de son"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106166,", auquel l' intervention de son ami venait de rendre"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106185,qu' une plaisanterie . Certainement je suis prêt à remplir
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106194,remplir près de mademoiselle Thérèse mes devoirs de galant homme
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106206,. . . — Mais vous commencez par y manquer
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106213,par y manquer ? dit le chevalier de La Graverie
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106233,premier devoir de celui que vous appelez un galant homme
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106241,"galant homme , et que j' appellerais , moi ,"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106244,"et que j' appellerais , moi , un honnête homme"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106260,de donner un nom à son enfant ? — Eh
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106269,"Eh quoi ! s' écria Gratien , Thérèse ? ."
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106279,". . — Hélas ! monsieur Gratien , reprit le"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106283,"! monsieur Gratien , reprit le chevalier , c' est"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106298,tristes du gracieux dénoûment dont je vous parlais tout à
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106299,du gracieux dénoûment dont je vous parlais tout à l'
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106314,"cela serait , que voulez - vous qu' il y"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106326,interrompit de nouveau Louville . Vous semblerait - il convenable
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106350,de garnison : que voulez - vous ! c' est
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106386,de chercher longtemps . — Vous partagez les sentiments que
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106391,Vous partagez les sentiments que votre ami vient d' exprimer
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106398,vient d' exprimer ? demanda le Chevalier à Gratien .
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106401,? demanda le Chevalier à Gratien . — Pas tout
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106409,"Pas tout à fait , Monsieur . Louville , dans"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106417,", dans son amitié pour moi , va beaucoup trop"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106426,"trop loin . Certes , j' ai eu des torts"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106445,"de mademoiselle Thérèse , et je voudrais pour beaucoup qu'"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106457,se fût pas trouvée sur mon chemin ; je suis
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106460,"trouvée sur mon chemin ; je suis donc prêt ,"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106465,"je suis donc prêt , je vous le répète ,"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106466,"suis donc prêt , je vous le répète , à"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106477,tout ce qui dépendra de moi pour adoucir sa position
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106486,position ; et cette assurance vous suffira : vous êtes
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106489,cette assurance vous suffira : vous êtes un homme du
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106491,"vous suffira : vous êtes un homme du monde ,"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106496,"un homme du monde , Monsieur , et vous sentez"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106499,"monde , Monsieur , et vous sentez trop combien une"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106516,sociales d' un homme de ma condition pour insister davantage
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106527,"— C' est ce qui vous trompe , monsieur Gratien"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106530,"ce qui vous trompe , monsieur Gratien ; j' insisterai"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106533,"trompe , monsieur Gratien ; j' insisterai , et j'"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106537,"; j' insisterai , et j' ai encore de vous"
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106541,et j' ai encore de vous une assez bonne opinion
Dumas-Alexandre_Black_<monsieur Gratien-3899>_106549,bonne opinion pour espérer que mes prières ne seront pas
