,text_surronding
Vian-Boris_L-herbe-rouge_<Wolf-892>_34635,"Cette machine … , dit Wolf . J' ai cette"
Vian-Boris_L-herbe-rouge_<Wolf-892>_34637,"… , dit Wolf . J' ai cette machine ."
Vian-Boris_L-herbe-rouge_<Wolf-892>_34645,"machine . Après tout , je n' y ai pas"
Vian-Boris_L-herbe-rouge_<Wolf-892>_34657,longtemps . – Quand vas - tu y retourner ?
Vian-Boris_L-herbe-rouge_<Wolf-892>_34663,tu y retourner ? dit Lil . J' ai tellement
Vian-Boris_L-herbe-rouge_<Wolf-892>_34665,retourner ? dit Lil . J' ai tellement peur de
Vian-Boris_L-herbe-rouge_<Wolf-892>_34674,de la cage . Et tu ne me dis rien
Vian-Boris_L-herbe-rouge_<Wolf-892>_34676,cage . Et tu ne me dis rien . –
Vian-Boris_L-herbe-rouge_<Wolf-892>_34681,"me dis rien . – Je remets ça demain ,"
Vian-Boris_L-herbe-rouge_<Wolf-892>_34687,"remets ça demain , dit Wolf . Maintenant , il"
Vian-Boris_L-herbe-rouge_<Wolf-892>_34694,"Maintenant , il faut que j' aille travailler . Quant"
Vian-Boris_L-herbe-rouge_<Wolf-892>_34700,"aille travailler . Quant à te dire quelque chose ,"
Vian-Boris_L-herbe-rouge_<Wolf-892>_34705,"te dire quelque chose , je ne peux pas ."
Vian-Boris_L-herbe-rouge_<Wolf-892>_34714,. – Pourquoi ? demanda Lil . La figure de
Vian-Boris_L-herbe-rouge_<Wolf-892>_34719,Lil . La figure de Wolf se ferma . –
Vian-Boris_L-herbe-rouge_<Wolf-892>_34726,ferma . – Parce que je ne me rappelle rien
Vian-Boris_L-herbe-rouge_<Wolf-892>_34733,"me rappelle rien , dit - il . Je sais"
Vian-Boris_L-herbe-rouge_<Wolf-892>_34736,", dit - il . Je sais qu' une fois"
Vian-Boris_L-herbe-rouge_<Wolf-892>_34760,"aussitôt . – Ça ne te fait pas peur ,"
Vian-Boris_L-herbe-rouge_<Wolf-892>_34766,"fait pas peur , demanda Lil , de détruire tous"
Vian-Boris_L-herbe-rouge_<Wolf-892>_34771,"Lil , de détruire tous tes souvenirs . – Oh"
Vian-Boris_L-herbe-rouge_<Wolf-892>_34778,". – Oh , dit Wolf évasivement , je n'"
Vian-Boris_L-herbe-rouge_<Wolf-892>_34781,", dit Wolf évasivement , je n' ai encore rien"
Vian-Boris_L-herbe-rouge_<Wolf-892>_34790,rien détruit d' important . Il prêta l' oreille .
Vian-Boris_L-herbe-rouge_<Wolf-892>_34866,"Monte voir Folavril , dit Wolf . Qu' est -"
Vian-Boris_L-herbe-rouge_<Wolf-892>_34882,Il est surmené . – Tu ne vas pas le
Vian-Boris_L-herbe-rouge_<Wolf-892>_34890,pas le consoler ? dit Lil . – Ça se
Vian-Boris_L-herbe-rouge_<Wolf-892>_34903,", un homme , dit Wolf en rentrant dans son"
Vian-Boris_L-herbe-rouge_<Wolf-892>_34907,dit Wolf en rentrant dans son bureau . Il mentait
Vian-Boris_L-herbe-rouge_<Wolf-892>_34910,rentrant dans son bureau . Il mentait avec naturel et
Vian-Boris_L-herbe-rouge_<Wolf-892>_34927,une femme . CHAPITRE XXVII Lil était un peu gênée
Vian-Boris_L-herbe-rouge_<Wolf-892>_34985,un homme en colère . Lil sortit sur le palier
Vian-Boris_L-herbe-rouge_<Wolf-892>_34991,sortit sur le palier et monta les dix - huit
Vian-Boris_L-herbe-rouge_<Wolf-892>_34998,dix - huit marches . Elle tapa chez Folavril .
Vian-Boris_L-herbe-rouge_<Wolf-892>_35008,Le pas de Folavril vint lui ouvrir et Folavril lui
Vian-Boris_L-herbe-rouge_<Wolf-892>_35012,vint lui ouvrir et Folavril lui dit bonjour . –
Vian-Boris_L-herbe-rouge_<Wolf-892>_35027,il y a ? demanda Lil . Est - ce
Vian-Boris_L-herbe-rouge_<Wolf-892>_35068,d' un coup . – Je ne veux pas être
Vian-Boris_L-herbe-rouge_<Wolf-892>_35076,"pas être indiscrète , dit Lil . Mais il avait"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35125,"y avait personne ? dit Lil . – Moi ,"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35151,– Que faire ? dit Lil . – Je crois
Vian-Boris_L-herbe-rouge_<Wolf-892>_35161,"qu' il a honte de moi , dit Folavril ."
Vian-Boris_L-herbe-rouge_<Wolf-892>_35170,". – Non , dit Lil , il doit avoir"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35197,", protesta Folavril . – Je vous crois , dit"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35202,"Je vous crois , dit Lil . Mais que faire"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35234,martyre pour lui ; et je ne veux pas le
Vian-Boris_L-herbe-rouge_<Wolf-892>_35246,– Que faire … répéta Lil . Je peux aller
Vian-Boris_L-herbe-rouge_<Wolf-892>_35248,faire … répéta Lil . Je peux aller le chercher
Vian-Boris_L-herbe-rouge_<Wolf-892>_35253,"Je peux aller le chercher moi , si vous voulez"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35273,"Quand il est près de moi , il a tellement"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35280,"il a tellement envie de me toucher , de m'"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35284,"de me toucher , de m' embrasser , de me"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35288,"de m' embrasser , de me prendre , je le"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35291,", de me prendre , je le sens , et"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35296,"je le sens , et moi j' aimerais bien qu'"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35326,"ça ne fait rien , moi ça m' est égal"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35328,"fait rien , moi ça m' est égal puisque je"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35332,ça m' est égal puisque je ne le vois pas
Vian-Boris_L-herbe-rouge_<Wolf-892>_35360,". – Oui , dit Lil . – Et bientôt"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35384,plus en plus envie de moi . Et moi de
Vian-Boris_L-herbe-rouge_<Wolf-892>_35387,envie de moi . Et moi de lui . –
Vian-Boris_L-herbe-rouge_<Wolf-892>_35403,"tous les deux , dit Lil . Folavril se mit"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35434,"là , observa - t - elle . Lil eut"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35437,"- t - elle . Lil eut un sourire ,"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35447,mais pas joyeux . – Je ne veux pas poser
Vian-Boris_L-herbe-rouge_<Wolf-892>_35459,"grand - mères , dit - elle , mais je"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35463,"dit - elle , mais je suis mariée depuis quelques"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35520,". – Oui , dit Lil . Folavril lui disait"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35523,", dit Lil . Folavril lui disait à peu près"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35532,près ce que venait de lui dire Wolf et ça
Vian-Boris_L-herbe-rouge_<Wolf-892>_35537,lui dire Wolf et ça lui semblait curieux . –
Vian-Boris_L-herbe-rouge_<Wolf-892>_35550,"simple , soupira - t - elle . – Oui"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35599,"– Et alors , dit Lil , on sera effrayé"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35652,on est effrayé ? dit Lil . – On fait
Vian-Boris_L-herbe-rouge_<Wolf-892>_35684,"met en colère , murmura Lil . – C' est"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35718,à quelque chose ? dit Lil . – Je fais
Vian-Boris_L-herbe-rouge_<Wolf-892>_35730,"mieux , dit Folavril . Vous aussi . Nous sommes"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35818,"peur de nous , dit Lil . – Ça serait"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35872,nous résistons mieux ? demanda Lil . – Parce que
Vian-Boris_L-herbe-rouge_<Wolf-892>_35916,C' est ce que je vous ai dit . –
Vian-Boris_L-herbe-rouge_<Wolf-892>_35927,"ils sont bêtes , dit Lil . – Ne les"
Vian-Boris_L-herbe-rouge_<Wolf-892>_35997,perd . – Où avez - vous péché tout ça
Vian-Boris_L-herbe-rouge_<Wolf-892>_36004,"péché tout ça ? demanda Lil , étonnée . –"
Vian-Boris_L-herbe-rouge_<Wolf-892>_36037,"Peut - être , dit Lil , mais c' est"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3152,était arrangé très bien . Wolf les regarda un instant
Vian-Boris_L-herbe-rouge_<Wolf-121>_3158,les regarda un instant et se glissa dehors pour entrer
Vian-Boris_L-herbe-rouge_<Wolf-121>_3164,"glissa dehors pour entrer dans son bureau . Là ,"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3188,miroir d' argent poli . Wolf s' approcha et s'
Vian-Boris_L-herbe-rouge_<Wolf-121>_3192,. Wolf s' approcha et s' étendit de tout son
Vian-Boris_L-herbe-rouge_<Wolf-121>_3196,"et s' étendit de tout son long , la figure"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3219,Wolf d' argent attendait devant lui . Il pressa ses
Vian-Boris_L-herbe-rouge_<Wolf-121>_3221,argent attendait devant lui . Il pressa ses mains sur
Vian-Boris_L-herbe-rouge_<Wolf-121>_3223,devant lui . Il pressa ses mains sur la surface
Vian-Boris_L-herbe-rouge_<Wolf-121>_3233,froide pour s' assurer de sa présence . – Qu'
Vian-Boris_L-herbe-rouge_<Wolf-121>_3242,Qu' est - ce que tu as ? dit -
Vian-Boris_L-herbe-rouge_<Wolf-121>_3246,que tu as ? dit - il . Son reflet
Vian-Boris_L-herbe-rouge_<Wolf-121>_3249,? dit - il . Son reflet fit un geste
Vian-Boris_L-herbe-rouge_<Wolf-121>_3260,ignorance . – De quoi tu as envie ? dit
Vian-Boris_L-herbe-rouge_<Wolf-121>_3266,as envie ? dit encore Wolf . L' air n'
Vian-Boris_L-herbe-rouge_<Wolf-121>_3278,"mauvais , par ici . Sa main s' approcha du"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3285,s' approcha du mur et manœuvra l' interrupteur . La
Vian-Boris_L-herbe-rouge_<Wolf-121>_3305,. Seule l' image de Wolf restait éclairée . Elle
Vian-Boris_L-herbe-rouge_<Wolf-121>_3311,restait éclairée . Elle prenait sa lumière d' ailleurs .
Vian-Boris_L-herbe-rouge_<Wolf-121>_3322,Qu' est - ce que tu fais pour t' en
Vian-Boris_L-herbe-rouge_<Wolf-121>_3330,t' en sortir ? continua Wolf . Et pour te
Vian-Boris_L-herbe-rouge_<Wolf-121>_3334,"continua Wolf . Et pour te sortir de quoi ,"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3342,"quoi , d' ailleurs ? Le reflet soupira . Un"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3351,Un soupir de lassitude . Wolf se mit à ricaner
Vian-Boris_L-herbe-rouge_<Wolf-121>_3362,"– C' est ça , plains - toi . Rien"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3363,"C' est ça , plains - toi . Rien ne"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3373,"marche , en somme . Tu vas voir , mon"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3377,". Tu vas voir , mon bonhomme . Je vais"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3380,"voir , mon bonhomme . Je vais entrer dans cette"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3387,entrer dans cette machine . Son image parut assez ennuyée
Vian-Boris_L-herbe-rouge_<Wolf-121>_3397,". – Ici , dit Wolf , qu' est -"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3404,qu' est - ce que je vois ? Des brumes
Vian-Boris_L-herbe-rouge_<Wolf-121>_3431,"comme un diaphragme . – Reste tranquille , dit nettement"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3436,"Reste tranquille , dit nettement le reflet . Pour ainsi"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3443,". Pour ainsi dire , tu nous casses les pieds"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3457,"décevant , hein ? railla Wolf . Tu as peur"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3459,hein ? railla Wolf . Tu as peur que je
Vian-Boris_L-herbe-rouge_<Wolf-121>_3463,. Tu as peur que je ne sois déçu quand
Vian-Boris_L-herbe-rouge_<Wolf-121>_3468,je ne sois déçu quand j' aurai tout oublié ?
Vian-Boris_L-herbe-rouge_<Wolf-121>_3506,"… Mais réponds donc , bougre ! … Son vis"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3509,"donc , bougre ! … Son vis - à -"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3525,"– Et la machine ne m' a rien coûté ,"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3531,"a rien coûté , dit Wolf . Tu te rends"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3533,"coûté , dit Wolf . Tu te rends compte ?"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3540,rends compte ? C' est ma chance . La chance
Vian-Boris_L-herbe-rouge_<Wolf-121>_3546,"chance . La chance de ma vie , voui ."
Vian-Boris_L-herbe-rouge_<Wolf-121>_3551,"ma vie , voui . Je la laisserais passer ?"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3562,question . Une solution qui vous démolit vaut mieux que
Vian-Boris_L-herbe-rouge_<Wolf-121>_3572,n' importe quelle incertitude . T' es pas d' accord
Vian-Boris_L-herbe-rouge_<Wolf-121>_3584,"Pas d' accord , répéta le reflet . – Ça"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3592,"– Ça va , dit Wolf brutalement . C' est"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3597,Wolf brutalement . C' est moi qui ai parlé .
Vian-Boris_L-herbe-rouge_<Wolf-121>_3598,brutalement . C' est moi qui ai parlé . Tu
Vian-Boris_L-herbe-rouge_<Wolf-121>_3602,moi qui ai parlé . Tu ne comptes pas .
Vian-Boris_L-herbe-rouge_<Wolf-121>_3607,Tu ne comptes pas . Tu ne me sers plus
Vian-Boris_L-herbe-rouge_<Wolf-121>_3609,comptes pas . Tu ne me sers plus à rien
Vian-Boris_L-herbe-rouge_<Wolf-121>_3615,sers plus à rien . Je choisis . La lucidité
Vian-Boris_L-herbe-rouge_<Wolf-121>_3625,. Ah ! Ah ! Je cause majuscule . Il
Vian-Boris_L-herbe-rouge_<Wolf-121>_3629,! Je cause majuscule . Il se redressa péniblement .
Vian-Boris_L-herbe-rouge_<Wolf-121>_3635,"se redressa péniblement . Devant lui , il y avait"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3640,"lui , il y avait son image , comme gravée"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3651,la feuille d' argent . Il refit la lumière et
Vian-Boris_L-herbe-rouge_<Wolf-121>_3661,"elle s' effaça lentement . Sa main , sur le"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3680,du miroir . CHAPITRE V Wolf fit un brin de
Vian-Boris_L-herbe-rouge_<Wolf-121>_3699,"on buvait en dansant . Se lava les mains ,"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3700,"buvait en dansant . Se lava les mains , laissa"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3704,"Se lava les mains , laissa pousser sa moustache ,"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3706,"les mains , laissa pousser sa moustache , constata que"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3709,"laissa pousser sa moustache , constata que ça ne lui"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3713,", constata que ça ne lui allait pas , la"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3718,"lui allait pas , la coupa sur - le -"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3725,- le - champ et noua sa cravate d' une
Vian-Boris_L-herbe-rouge_<Wolf-121>_3726,le - champ et noua sa cravate d' une autre
Vian-Boris_L-herbe-rouge_<Wolf-121>_3749,"Puis , au risque de le choquer , il prit"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3752,"risque de le choquer , il prit le couloir en"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3763,"inverse . Au passage , il fit basculer le coupe"
Vian-Boris_L-herbe-rouge_<Wolf-121>_3914,delà de la danse . Wolf invita Folavril . Douce
Vian-Boris_L-herbe-rouge_<Wolf-121>_3973,faisait s' évaporer aussitôt . Wolf s' arrêta peu à
Vian-Boris_L-herbe-rouge_<Wolf-121>_3990,". – Viens , dit - il à Folavril ."
Vian-Boris_L-herbe-rouge_<Wolf-121>_4023,cerises sur une assiette et Wolf s' effaça pour la
Vian-Boris_L-herbe-rouge_<Wolf-121>_4061,noir en pleine digestion . Wolf tenait le bras de
Vian-Boris_L-herbe-rouge_<Wolf-121>_4098,"bord de la pelouse , Wolf se rattrapa à Folavril"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4158,éclater dans la bouche . Wolf était tout plat sur
Vian-Boris_L-herbe-rouge_<Wolf-121>_4166,"plat sur le sol , ses mains froissaient et écrasaient"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4175,écrasaient les brins odorants . Il aurait dormi là .
Vian-Boris_L-herbe-rouge_<Wolf-121>_4190,Folle ? demanda - t - il . – Oui
Vian-Boris_L-herbe-rouge_<Wolf-121>_4241,"va se tasser , dit Wolf . Il a trop"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4270,"principal est fait , dit Wolf . Mais demain ,"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4275,"Wolf . Mais demain , je vais l' essayer ."
Vian-Boris_L-herbe-rouge_<Wolf-121>_4290,"venir , dit Folavril . Vous voulez bien m' emmener"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4297,"bien m' emmener ? – Je ne peux pas ,"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4303,"ne peux pas , dit Wolf . Théoriquement , ce"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4322,Et qui sait ce que je vais trouver derrière ?
Vian-Boris_L-herbe-rouge_<Wolf-121>_4375,"la douceur même , dit Wolf . – Pourquoi me"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4381,". – Pourquoi me dites - vous ça , Wolf"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4385,"dites - vous ça , Wolf ? demanda Folavril avec"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4394,avec une inflexion . – Je n' ai rien dit
Vian-Boris_L-herbe-rouge_<Wolf-121>_4401,"ai rien dit , murmura Wolf . Donne - moi"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4403,"dit , murmura Wolf . Donne - moi des cerises"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4404,", murmura Wolf . Donne - moi des cerises ."
Vian-Boris_L-herbe-rouge_<Wolf-121>_4409,- moi des cerises . Il sentit les doigts frais
Vian-Boris_L-herbe-rouge_<Wolf-121>_4414,"Il sentit les doigts frais lui caresser le visage ,"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4420,"caresser le visage , cherchant sa bouche , et lui"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4424,"cherchant sa bouche , et lui glisser une cerise entre"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4432,cerise entre les lèvres . Il la laissa tiédir quelques
Vian-Boris_L-herbe-rouge_<Wolf-121>_4442,secondes avant de croquer et rongea le noyau mobile .
Vian-Boris_L-herbe-rouge_<Wolf-121>_4452,Folavril était tout près de lui et l' arôme de
Vian-Boris_L-herbe-rouge_<Wolf-121>_4479,"bon , Folle , dit - il . J' aime"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4482,", dit - il . J' aime ton parfum ."
Vian-Boris_L-herbe-rouge_<Wolf-121>_4540,les masquaient par instants . Wolf se retourna lentement pour
Vian-Boris_L-herbe-rouge_<Wolf-121>_4549,pour changer de position . Il ne voulait pas perdre
Vian-Boris_L-herbe-rouge_<Wolf-121>_4562,contact de l' herbe . Sa main droite cherchant un
Vian-Boris_L-herbe-rouge_<Wolf-121>_4578,"un petit animal immobile . Il écarquilla les yeux ,"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4592,dans le sombre . – J' ai une bête douce
Vian-Boris_L-herbe-rouge_<Wolf-121>_4600,"bête douce tout près de moi , dit - il"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4603,"près de moi , dit - il . – Merci"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4626,"est pas toi , dit Wolf . Je m' en"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4628,"toi , dit Wolf . Je m' en apercevrais ."
Vian-Boris_L-herbe-rouge_<Wolf-121>_4656,"… tiens , écoute quand je le caresse . Le"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4678,comme des saphirs blancs . Wolf s' assit et le
Vian-Boris_L-herbe-rouge_<Wolf-121>_4683,Wolf s' assit et le posa sur la poitrine de
Vian-Boris_L-herbe-rouge_<Wolf-121>_4719,– On est bien . Wolf se laissa retomber sur
Vian-Boris_L-herbe-rouge_<Wolf-121>_4727,retomber sur l' herbe . Il était habitué à l'
Vian-Boris_L-herbe-rouge_<Wolf-121>_4734,habitué à l' obscurité et commençait à voir . Devant
Vian-Boris_L-herbe-rouge_<Wolf-121>_4739,"commençait à voir . Devant lui , à quelques centimètres"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4755,", lisse et clair . Il avança la tête et"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4760,Il avança la tête et ses lèvres effleurèrent le creux
Vian-Boris_L-herbe-rouge_<Wolf-121>_4805,"– On pourrait , dit Wolf . Je l' ai"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4807,"pourrait , dit Wolf . Je l' ai pensé tout"
Vian-Boris_L-herbe-rouge_<Wolf-121>_4816,tout à l' heure . Sa joue se posa contre
Vian-Boris_L-herbe-rouge_<Wolf-121>_4872,"herbe sent bon , dit Wolf . L' herbe et"
Vian-Boris_L-herbe-rouge_<Wolf-121>_5013,Tu es sûre ? demanda Wolf d' une voix un
Vian-Boris_L-herbe-rouge_<Wolf-121>_5063,"qu' on fait , dit Wolf . On met ce"
Vian-Boris_L-herbe-rouge_<Wolf-121>_5133,"est la veille , dit Wolf . Ils se turent"
Vian-Boris_L-herbe-rouge_<Wolf-121>_5262,"produire dans la soirée , Wolf griffonna un billet qu'"
Vian-Boris_L-herbe-rouge_<Wolf-121>_5267,Wolf griffonna un billet qu' il laissa près d' elle
Vian-Boris_L-herbe-rouge_<Wolf-121>_5273,laissa près d' elle et sortit de chez lui vêtu
Vian-Boris_L-herbe-rouge_<Wolf-121>_5276,elle et sortit de chez lui vêtu de son costume
Vian-Boris_L-herbe-rouge_<Wolf-121>_5279,"de chez lui vêtu de son costume vert , spécialement"
Vian-Boris_L-herbe-rouge_<Wolf-121>_5300,"harnaché par la bonne , le suivit en traînant la"
Vian-Boris_L-herbe-rouge_<Wolf-121>_5348,trou était trop profond . Wolf portait en bandoulière ses
Vian-Boris_L-herbe-rouge_<Wolf-121>_5352,. Wolf portait en bandoulière ses cannes de plouk dans
Vian-Boris_L-herbe-rouge_<Wolf-121>_5388,Il était onze heures . Wolf se sentait reposé mais
Vian-Boris_L-herbe-rouge_<Wolf-121>_5442,contre la petite voiture . Wolf tenait à la lui
Vian-Boris_L-herbe-rouge_<Wolf-121>_5570,de ses agréments principaux . Wolf marchait d' un bon
Vian-Boris_L-herbe-rouge_<Wolf-121>_5590,"De temps à autre , il interpellait le sénateur Dupont"
Vian-Boris_L-herbe-rouge_<Wolf-121>_5596,interpellait le sénateur Dupont et se moquait de lui .
Vian-Boris_L-herbe-rouge_<Wolf-121>_5602,moquait de lui . – Tu as encore faim ?
Vian-Boris_L-herbe-rouge_<Wolf-121>_5607,Tu as encore faim ? lui demanda - t -
Vian-Boris_L-herbe-rouge_<Wolf-121>_5630,Faut le dire ! On t' en servira de temps
Vian-Boris_L-herbe-rouge_<Wolf-121>_5657,malin de se moquer d' un vieux malheureux qui a
Vian-Boris_L-herbe-rouge_<Wolf-121>_5660,moquer d' un vieux malheureux qui a à peine la
Vian-Boris_L-herbe-rouge_<Wolf-121>_5669,la force de se traîner soi - même et à
Vian-Boris_L-herbe-rouge_<Wolf-121>_5674,"soi - même et à qui on fait , par"
Vian-Boris_L-herbe-rouge_<Wolf-121>_5687,de pesants véhicules . – Tu en as bien besoin
Vian-Boris_L-herbe-rouge_<Wolf-121>_5694,"as bien besoin , dit Wolf . Tu prends de"
Vian-Boris_L-herbe-rouge_<Wolf-121>_5696,"besoin , dit Wolf . Tu prends de l' estomac"
Vian-Boris_L-herbe-rouge_<Wolf-121>_5702,prends de l' estomac . Tu vas perdre tous tes
Vian-Boris_L-herbe-rouge_<Wolf-121>_5706,. Tu vas perdre tous tes poils et attraper le
Vian-Boris_L-herbe-rouge_<Wolf-121>_5713,et attraper le rouge et tu seras immonde . –
Vian-Boris_L-herbe-rouge_<Wolf-121>_5747,arrachera ce qui reste en me peignant sauvagement . Wolf
Vian-Boris_L-herbe-rouge_<Wolf-121>_5751,en me peignant sauvagement . Wolf marchait devant et parlait
Vian-Boris_L-herbe-rouge_<Wolf-121>_5755,". Wolf marchait devant et parlait sans se retourner ,"
Vian-Boris_L-herbe-rouge_<Wolf-121>_5771,"– Quand même , dit - il . Suppose que"
Vian-Boris_L-herbe-rouge_<Wolf-121>_5794,… une chienne … – Vous ne m' aurez pas
Vian-Boris_L-herbe-rouge_<Wolf-121>_5796,chienne … – Vous ne m' aurez pas comme ça
Vian-Boris_L-herbe-rouge_<Wolf-121>_5818,"Sauf du chiendent , dit Wolf . Drôle de goût"
Vian-Boris_L-herbe-rouge_<Wolf-121>_5824,. Drôle de goût . Moi je préférerais une jolie
Vian-Boris_L-herbe-rouge_<Wolf-121>_5825,Drôle de goût . Moi je préférerais une jolie petite
Vian-Boris_L-herbe-rouge_<Wolf-121>_5835,"chienne . – Faut pas vous en priver , dit"
Vian-Boris_L-herbe-rouge_<Wolf-121>_5843,", dit le sénateur . Suis pas jaloux . Ai"
Vian-Boris_L-herbe-rouge_<Wolf-121>_5847,. Suis pas jaloux . Ai juste un peu mal
Vian-Boris_L-herbe-rouge_<Wolf-121>_5858,"tripes . – Mais quand tu mangeais tout ça ,"
Vian-Boris_L-herbe-rouge_<Wolf-121>_5864,"mangeais tout ça , dit Wolf , sur le moment"
Vian-Boris_L-herbe-rouge_<Wolf-121>_5874,", après tout , ça t' a fait plaisir ."
Vian-Boris_L-herbe-rouge_<Wolf-121>_5906,ça se tenait . – Tu n' as qu' à
Vian-Boris_L-herbe-rouge_<Wolf-121>_5915,"à te défendre , dit Wolf . Tu pourrais très"
Vian-Boris_L-herbe-rouge_<Wolf-121>_5917,"défendre , dit Wolf . Tu pourrais très bien lui"
Vian-Boris_L-herbe-rouge_<Wolf-121>_5921,. Tu pourrais très bien lui apprendre à te respecter
Vian-Boris_L-herbe-rouge_<Wolf-121>_5924,très bien lui apprendre à te respecter . – Je
Vian-Boris_L-herbe-rouge_<Wolf-121>_5928,à te respecter . – Je ne suis pas respectable
Vian-Boris_L-herbe-rouge_<Wolf-121>_5935,"suis pas respectable , dit le sénateur . Je suis"
Vian-Boris_L-herbe-rouge_<Wolf-121>_5938,", dit le sénateur . Je suis un vieux chien"
Vian-Boris_L-herbe-rouge_<Wolf-121>_5940,le sénateur . Je suis un vieux chien puant et
Vian-Boris_L-herbe-rouge_<Wolf-121>_5945,un vieux chien puant et je bouffe toute la journée
Vian-Boris_L-herbe-rouge_<Wolf-121>_5956,Beuh !�� ajouta - t - il en portant une
Vian-Boris_L-herbe-rouge_<Wolf-121>_5964,portant une patte molle à son museau … Vous allez
