,text_surronding
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42647,"arc des désirs , dont tu espérais qu' ils t'"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42651,"dont tu espérais qu' ils t' enverraient , flèche ,"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42659,"flèche , aux étoiles , toi encore , à la"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42676,"gigoteur de la grandiloquence , tu te retrouves plus fripe"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42717,endormis sur les quais . Tu rêves de tremblement de
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42728,", mais dilettante anémique , tu les aurais dégustés ,"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42789,"et les drogues , dont tu essayas bien des variétés"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42798,"variétés , si , de tes essais , tu n'"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42801,", de tes essais , tu n' as pas même"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42823,passion du côté jardin ? Tu n' en es pas
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42834,fier d' une expérience qui te permettrait d' y aller
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42876,"paradis artificiels , et je t' entends jaspiner des heures"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42891,les grands fauves qui de ta défectueuse et sautillante personne
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42908,"proie . La maladie , tu y as renoncé quand"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42913,"tu y as renoncé quand tu as eu vu ,"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42919,"as eu vu , de tes yeux vu , comment"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42954,", pour une fois , tu as eu la force"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42960,"as eu la force de ta colère , trop de"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42967,", trop de force pour te contenter d' une révolte"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_43048,"altitude et le froid , tu n' en as guère"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_43057,guère plus de raisons de te continuer . Tu es
Crevel-Rene_Etes-vous-fous-_<tu-2246>_43060,raisons de te continuer . Tu es à Berlin .
Crevel-Rene_Etes-vous-fous-_<tu-2246>_43070,"Pourquoi ? Réponds , si tu peux . Tu n'"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_43073,", si tu peux . Tu n' as rien à"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_43083,"dire ? Alors , ôte ton masque . Tiens ,"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_43088,"ton masque . Tiens , tu me ressembles comme un"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_43099,". Et , s' il te plaît , le nom"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_43105,"plaît , le nom qui te désignait , avant la"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_43116,des Paupières - Rouges ? Tu dis ? . .
Crevel-Rene_Etes-vous-fous-_<tu-2246>_43126,. René Crevel ? Mais tu es moi . Je
Crevel-Rene_Etes-vous-fous-_<tu-2246>_43132,es moi . Je suis toi . On est le
Crevel-Rene_Etes-vous-fous-_<tu-2246>_43167,non plus que je ne lui parlerai à la seconde
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23545,"Tous ont peur . Et toi le premier , l'"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23546,"ont peur . Et toi le premier , l' homme"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23552,"premier , l' homme , qui hantais les moulins à"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23570,"Mais oui , pardi . Tu te rappelles les soies"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23577,rappelles les soies sauvages que tu nouais autour de ton
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23581,que tu nouais autour de ton cou . Hypocrisie .
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23586,ton cou . Hypocrisie . Tu n' avais pas la
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23597,"foi dans la couleur de ton sang . Miniature ,"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23604,". Miniature , va ! Tu t' emmitouflais de violence"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23619,aux courants d' air . Tu parlais de risque et
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23624,Tu parlais de risque et tu redoutais des rhumes de
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23631,des rhumes de cerveau . Tu prétendais aimer les putains
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23660,vue d' un rasoir ouvert te faisait claquer des dents
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23667,"claquer des dents , et tu vis allongé depuis des"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23692,"disque des Turcs , oserais - tu nier que ,"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23707,"semaines , plus rien ne t' intéresse , sinon la"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23714,", sinon la maladie , ta température et l' ennui"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23721,et l' ennui même dont tu as mis plus longtemps
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23868,"Mérite de guérir , enrichis - toi , mal bigorné"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23874,"toi , mal bigorné . Respire de toute ton âme"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23877,"bigorné . Respire de toute ton âme , de toute"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23882,"ton âme , de toute ton espérance , ne parle"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23921,". Et ne quitte point ta chaise longue , même"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23927,"chaise longue , même si tes doigts se glacent ,"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_23959,"comptoirs , les mains que tu y jetais , l'"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24072,pas dans le vide . Tu n' atteindras point à
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24084,si haut creusé . Je te l' avais bien dit
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24092,bien dit . Bigne ! tu te cognes aux montagnes
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24098,te cognes aux montagnes . Ton œil maintenant à la
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24119,"nulle bouche pitoyable ne boira tes larmes , ce piteux"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24144,de ses mirages . Décidément tu n' en peux plus
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24150,"n' en peux plus . Tu brises ton thermomètre ,"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24152,"peux plus . Tu brises ton thermomètre , déchires tes"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24155,"Tu brises ton thermomètre , déchires tes feuilles de température"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24156,"brises ton thermomètre , déchires tes feuilles de température ."
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24161,tes feuilles de température . Tu prends le train pour
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24172,". Mais , arrivé , tu constates qu' est passé"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24206,", enfin , chez qui tu as échoué . Elle"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24215,"Elle ne parle pas , toi non plus . Tu"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24219,", toi non plus . Tu t' es étendu sur"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24229,son lit . Elle ne t' en veut même pas
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24237,même pas de salir avec tes souliers le travail si
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24252,"Galles , mais parce que tu glisses , tu vas"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24255,"parce que tu glisses , tu vas tomber , rouler"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24265,"sur le tapis , elle te passe autour du corps"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24290,"sa vigueur , tout de toi , os , pensées"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24311,éparpiller . Elle veut être ta courroie . Tu rêves
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24314,veut être ta courroie . Tu rêves d' une bouche
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24359,"yeux de la femme , ta voisine , un point"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24386,"baptise - la comme il te plaît , cette personne"
Crevel-Rene_Etes-vous-fous-_<toi le premier-1195>_24413,", aujourd' hui même , tu l' affublas . Un"
