,text_surronding
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11773,"ses genoux ; moi , je collai la joue sur"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11785,"de la voiture , et j' abaissai la paupière comme"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11833,"ce fut l' espoir de la jeune fille , il"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11933,; on y soupait . J' allai m' asseoir en
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11940,m' asseoir en face de la jeune fille . Elle
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11944,de la jeune fille . Elle fut tout étonnée en
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11949,Elle fut tout étonnée en m' apercevant . Au précédent
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11956,". Au précédent repas , je m' étais évaporé ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11972,et peut - être supposait - elle que je profiterais
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11975,être supposait - elle que je profiterais de cette nouvelle
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11986,pour donner un pendant à ma première lettre . Mais
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12004,"reproduction et la paraphrase de son aînée , et ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12012,"et , par conséquent , elle n' avançait en rien"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12017,elle n' avançait en rien mes affaires . Dans l'
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12026,"l' impossibilité de parler à la jeune fille , je"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12030,"à la jeune fille , je lui lançais fréquemment de"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12031,"la jeune fille , je lui lançais fréquemment de ces"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12054,"Non - seulement on affrontait mon regard , mais encore"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12069,innocente et candide audace . Je n' étais point un
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12076,"étais point un amant , j' étais une providence ."
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12078,"un amant , j' étais une providence . Toutefois ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12100,mécompte dans les yeux de l' enfant . Bien qu'
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12105,l' enfant . Bien qu' elle m' eût forcé de
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12106,enfant . Bien qu' elle m' eût forcé de reprendre
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12111,"m' eût forcé de reprendre ma lettre , elle en"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12114,"de reprendre ma lettre , elle en espérait une seconde"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12121,"espérait une seconde , et elle m' en voulait de"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12122,"une seconde , et elle m' en voulait de ne"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12141,nous remontâmes en voiture . J' avais regagné mon coin
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12144,voiture . J' avais regagné mon coin avant mes deux
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12147,"avais regagné mon coin avant mes deux autres compagnons ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12161,de tendre la main à la jolie voyageuse . Je
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12165,à la jolie voyageuse . Je devais payer ce plaisir
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12183,"qui passa le premier , me marcha sur le pied"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12189,"marcha sur le pied sans me crier gare , de"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12196,"gare , de manière à m' écraser l' orteil ."
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12202,écraser l' orteil . Mais je ne soufflai mot ;
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12207,je ne soufflai mot ; j' étais dans ces dispositions
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12237,. Puis ce fut à son tour à elle ;
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12240,fut à son tour à elle ; j' avais avancé
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12242,son tour à elle ; j' avais avancé la main
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12248,"avais avancé la main , elle y plaça résolûment la"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12256,résolûment la sienne et s' élança comme un oiseau .
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12263,un oiseau . La situation m' autorisait suffisamment à serrer
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12268,m' autorisait suffisamment à serrer ses cinq doigts tout mignons
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12277,"mignons , qui , Dieu me damne ! répondirent à"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12291,pression pareille . Cela seul m' eût fait perdre la
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12307,encore à faire . Dussé - je tuer père et
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12332,"avant les autres , — cette jeune fille , j'"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12336,"— cette jeune fille , j' en faisais le serment"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12349,pas d' autre mari que moi ! Je me sentais
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12351,"autre mari que moi ! Je me sentais capable ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12380,"lettre . En attendant , je me tenais dans mon"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12384,", je me tenais dans mon coin , épiant avec"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12392,épiant avec une impatience inquiète mon gros compagnon de voyage
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12400,"de voyage . Ce que je lui eusse demandé ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12412,était pas l' impossible ; j' étais plus raisonnable que
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_12419,plus raisonnable que cela : j' eusse désiré uniquement qu'
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_19919,"en ce bas monde . Je cherchai une main ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_19925,"cherchai une main , que je finis par trouver ;"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_19940,", vous sentez bien que je me fusse malaisément décidé"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_19952,cette douce proie . Mais je n' eus point de
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_19970,"cette jolie menotte , que je serrais avec une passion"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_19980,"bien réelle , frissonna dans ma main , mais ne"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_19988,mais ne tenta pas de m' échapper . La diligence
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20021,"de petits tressaillements , à mes tendres et fréquentes étreintes"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20049,"été longue . Bien que j' eusse à veiller ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20055,"eusse à veiller , à mes , malles et à"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20060,"mes , malles et à mes valises , je ne"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20063,"et à mes valises , je ne perdais de vue"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20074,elle ni son papa . J' avais même songé à
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20087,c' était de laisser tous mes bagages au bureau et
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20110,ce bel oiseau . Mais je comptais sans un empêchement
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20116,comptais sans un empêchement qui me dispensa de me mettre
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20196,"contre - temps eût pu me déconcerter , si un"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20208,et un sourire malin de ma jolie maîtresse ne m'
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20212,de ma jolie maîtresse ne m' eussent encouragé à prendre
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20220,à prendre bon espoir . Je n' avais pas signé
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20225,Je n' avais pas signé ma lettre dans l' incertitude
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20237,"qui lui était réservé , je n' avais pas eu"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20250,"loisir de beaucoup parler de moi - même , et"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20260,"la jeune fille , en me quittant , eût ignoré"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20267,", eût ignoré jusqu' à mon nom , sans une"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20294,de reconnaître ses paquets . Je tenais mon carton à
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20296,ses paquets . Je tenais mon carton à chapeau à
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20362,illuminer son frais visage . Je crus comprendre d' où
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20374,: la particule qui précédait mon nom causait une certaine
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20391,d' autant plus excusable que j' avais éprouvé l' émotion
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20410,la feuille de voiture . Je fis porter mes paquets
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20413,voiture . Je fis porter mes paquets à l' hôtel
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20432,"des messageries . La voiture m' avait fatigué , je"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20436,"voiture m' avait fatigué , je sentais assez impérieusement la"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20444,impérieusement la nécessité de réparer mes forces par un sommeil
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20451,par un sommeil réconfortant . Je me mis au lit
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20457,me mis au lit ; je ne me réveillai que
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20468,avant dans la matinée . Je n' avais pas trop
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20477,trop de temps pour faire mes préparatifs au sein d'
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20485,sein d' une ville où je ne connaissais personne .
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20497,"après - midi , toutes mes mesures étaient prises ."
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20539,"il a affaire . Pour moi , je m' étais"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20541,"affaire . Pour moi , je m' étais mis en"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20586,opaque qui s' étendait à mes côtés ; tressaillant au
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20594,"tressaillant au moindre bruit que j' entendais , au corps"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20603,corps le plus indistinct que je voyais se mouvoir dans
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20625,et sans étoiles ; tout m' arrivait donc à souhait
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20688,dormir entre deux draps . Je n' apercevais plus de
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20736,"absolu , au sein duquel j' eusse bien voulu entendre"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20751,de certaine jeune fille . Je commençais à me sentir
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20765,"et de courage , quand j' aperçus une forme quelconque"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20826,"? Dans cette persuasion , je me dirigeai vivement de"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20834,vivement de ce côté . Je ne m' étais pas
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20860,", mais nullement celle que j' espérais . Je la"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20863,"celle que j' espérais . Je la laissai passer ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20869,"la laissai passer , en me mordant la lèvre jusqu'"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20926,expliquaient ; c' était à moi à savoir attendre et
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20933,"savoir attendre et à ronger mon frein en silence ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20946,demi - heure d' anxiété m' avait mis dans cet
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20970,"à la première , quand j' entendis sonner minuit !"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20975,j' entendis sonner minuit ! Je ne pus tenir en
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20983,"tenir en place davantage . J' arpentais , drapé dans"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20988,"J' arpentais , drapé dans mon large manteau , l'"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_20997,"l' espace vide autour de moi , articulant des mots"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21014,"pour écouter le bruit de mes pas , que je"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21018,"de mes pas , que je voulais , à tout"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21051,un mauvais coup . Mais je serai plus humain envers
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21064,sort ne le fut envers moi ; je ne vous
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21066,le fut envers moi ; je ne vous laisserai pas
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21085,qu' une heure et demie me vit encore sur cette
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21098,"l' air glacé du soir m' eût saisi , si"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21103,"m' eût saisi , si je n' eusse pas eu"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21112,"eu la fièvre , qui me préservait mieux du froid"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21118,préservait mieux du froid que mon manteau . Et personne
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21156,? C' est ce que j' aurais tout le temps
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21164,le temps de débattre lorsque j' aurais renvoyé ma chaise
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21167,débattre lorsque j' aurais renvoyé ma chaise et regagné mon
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21171,"renvoyé ma chaise et regagné mon gîte , ce que"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21176,"mon gîte , ce que je me décidai à faire"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21189,"l' âme . Vraiment , j' aimais bien cette enfant"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21207,la nuit s' écoula pour moi dans une complète insomnie
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21221,", toutes les folies , me passèrent à travers la"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21228,à travers la tête . Je ne songeais à rien
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21250,lui arracher de force . Je délirai jusqu' au matin
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21262,"tordant comme un possédé sur mon lit , où je"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21266,"sur mon lit , où je m' étais jeté tout"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21279,"excès seul de l' épuisement me rendit quelque calme ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21285,"rendit quelque calme , en me fermant les yeux et"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21291,fermant les yeux et en me permettant de m' assoupir
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21301,". Une fois réveillé , je ne pris que le"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21315,la hâte le désordre de ma toilette ; je sortis
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21318,désordre de ma toilette ; je sortis précipitamment et sans
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21328,trop savoir à quel saint me vouer . Où aller
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21336,Où aller ? à qui me confier ? à qui
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21345,qui adresser des questions ? Ma tête était un chaos
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21354,"chaos qui , pour que j' y visse quelque peu"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21373,et c' était à quoi je m' évertuais quand le
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21384,d' une voiture de maître me fit lever le nez
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21397,un coup d' œil devant moi . Le temps était
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21441,le fond . Il ne me fallut qu' un regard
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21457,cette enfant . C' étaient mes compagnons de route de
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21468,veille ! Le papa ne m' aperçut point ; mais
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21475,"point ; mais mademoiselle Dufour m' avait , elle ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21483,"elle , parfaitement remis : Je tirai précipitamment mon chapeau"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21486,remis : Je tirai précipitamment mon chapeau et saluai .
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21489,tirai précipitamment mon chapeau et saluai . Celle - ci
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21494,saluai . Celle - ci me rendit mon salut par
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21496,Celle - ci me rendit mon salut par une inclinaison
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21510,savez - vous ce que je lus sur ce visage
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21560,trop peu équivoques pour que je me fisse un instant
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21571,! Comprenez - vous ? j' avais été joué par
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21597,"plus raffinée ! Ah ! je m' étais félicité ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21603,"m' étais félicité , dans mon for intérieur , de"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21612,de la facilité avec laquelle je m' étais insinué dans
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21634,de candeur ! Pardieu ! je n' avais que ce
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21640,"n' avais que ce que je méritais , et c'"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21703,"le plus triste , — je l' aimais , cette"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21716,. . . Allons ! je n' avais qu' à
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21732,voyage était tout fait . Mes idées bouillonnaient dans ma
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21736,. Mes idées bouillonnaient dans ma tête . J' eus
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21739,bouillonnaient dans ma tête . J' eus peur du désordre
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21751,bouleversement sans cesse croissant de ma pauvre cervelle en travail
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21762,"Heureusement pour elle et pour moi , l' enfantement ne"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21782,"résolution vigoureuse , à laquelle je me cramponnai aussitôt comme"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21788,me cramponnai aussitôt comme à mon unique planche de salut
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21797,"salut . — Parbleu ! je veux me marier ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21820,même église ! me dis - je en enfonçant mon
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21824,dis - je en enfonçant mon chapeau sur mon front
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21827,en enfonçant mon chapeau sur mon front . J' eusse
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21830,chapeau sur mon front . J' eusse donné dix ans
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21836,eusse donné dix ans de ma vie pour être déjà
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21854,", à quoi bon décommander ma chaise ? Est -"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21864,ce que M*** était pour moi absolument le terme du
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21883,"prendre au galop , comme j' y comptais , la"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21893,"direction de la frontière , j' allais un peu moins"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21919,"qui , probablement , ne m' attendait pas de sitôt"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21928,"sitôt . Effectivement , lorsque je fis mou entrée dans"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21964,croire que ce fût déjà moi . Après les premières
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21973,"premières caresses du débotter , mon mariage fut aussitôt sur"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21982,sur le tapis . Il me fut parlé plus au
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21993,", cette fois , de ma future , qu' on"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_21998,"ma future , qu' on m' assura être charmante ."
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_22003,m' assura être charmante . Je ne répliquai rien ;
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_22009,"ne répliquai rien ; tout me parut bon , avantageux"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_22017,", avantageux , désirable . Je témoignai seulement l' envie"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_22040,aussi vivement que possible . Ma tante dit oui à
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_22121,alla à sa toilette et m' envoya à la mienne
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_22203,Courville . Au moment de me trouver en présence de
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_22212,de cette jeune fille que j' allais épouser par dépit
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_22231,"être aimer par dépit , j' éprouvai une émotion de"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_22240,de curiosité assez forte pour me faire battre le cœur
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_22324,timidement mademoiselle sa fille . Je ne pus retenir un
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_22363,"et mutin . Quant à ma tante , elle nous"
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_22374,fous tous les deux . Je ne vous ferai pas
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_22404,". et mademoiselle Dufour , mes compagnons de route ."
Desnoiresterres-Gustave_Un-amour-en-diligence_<Je-631>_22526,"à des dehors aristocratiques . Ma tante , elle ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12619,propres affaires . Ce fut la jeune fille qui rompit
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12622,Ce fut la jeune fille qui rompit la première le
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12637,", monsieur , me dit - elle , vous m'"
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12641,"dit - elle , vous m' avez tantôt adressé une"
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12663,pour échapper au sort qui me menace ; s' il
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12679,"expliquez - moi ce que je dois faire , le"
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12686,"faire , le parti que je dois prendre . —"
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12696,"Écoutez - moi bien , mademoiselle , fis - je"
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12716,- moi de ne pas vous effrayer de mes paroles
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12747,injuste de peser ce que vous allez entendre dans les
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12768,il faut m' assurer que vous vous sentez disposée à
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12802,condition seule . Y consentez - vous ? — J'
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12806,consentez - vous ? — J' en prends l' engagement
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12817,"monsieur , articula - t - elle avec un tremblement"
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12832,"m' échappa point . — Mademoiselle , ajoutai - je"
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12841,"je en m' emparant de sa main , il est"
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12849,il est bien convenu que vous avez pleine confiance en
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12857,confiance en moi et que vous me tenez pour un
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12897,m' y décide . Je vous ai fait observer tantôt
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12905,"observer tantôt que , puisque votre mariage n' était point"
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12926,"tard pour dire non . Vous m' avez opposé ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<la jeune fille-401>_12932,"m' avez opposé , et vous avez eu raison ,"
