,text_surronding
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16039,il ne cédait pas à son caprice . Il s'
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16042,pas à son caprice . Il s' empressa de sonner
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16050,de sonner le domestique de la petite blonde et l'
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16055,la petite blonde et l' envoya chercher maître Fox .
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16060,envoya chercher maître Fox . Emilia fit un geste d'
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16073,larmes de dépit vinrent humecter ses longs cils . Elle
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16077,humecter ses longs cils . Elle détourna la tête pour
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16086,"pour éviter le regard de Fernand , qui la suppliait"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16088,"le regard de Fernand , qui la suppliait de se"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16089,"regard de Fernand , qui la suppliait de se calmer"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16108,- il donc ? demanda Walstein après avoir consciencieusement achevé
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16113,Walstein après avoir consciencieusement achevé sa tartine . Par bonheur
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16126,"amants , la soumission de Fernand et la petite victoire"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16132,et la petite victoire que Julia venait de remporter avaient
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16138,venait de remporter avaient désarmé la maligne jeune femme .
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16143,la maligne jeune femme . Elle ne put s' empêcher
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16164,sentir toute l' étendue de sa puissance et de sa
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16168,de sa puissance et de sa miséricorde . Elle aurait
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16171,et de sa miséricorde . Elle aurait voulu que les
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16178,voulu que les yeux d' Emilia lui demandassent grâce ;
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16179,que les yeux d' Emilia lui demandassent grâce ; mais
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16184,lui demandassent grâce ; mais l' Italienne affectait au contraire
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16190,Italienne affectait au contraire de la braver par une hautaine
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16205,faillit encore tout brouiller . Julia finit cependant par répondre
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16216,"une manière évasive : — Je parlais de Fox ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16222,"parlais de Fox , dit - elle à Walstein ."
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16225,", dit - elle à Walstein . N' est -"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16260,", assez bien , murmura l' Allemand , qui n'"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16263,", murmura l' Allemand , qui n' aimait pas le"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16270,"aimait pas le chien de Fernand ; seulement , il"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16298,cette querelle arriva bientôt . Julia s' en empara la
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16311,", sur un signe d' Emilia , Fox courut à"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16316,"Emilia , Fox courut à l' Italienne . Une sorte"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16335,garder le bel animal . Madame Walstein eut d' abord
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16355,la balance en faveur de Julia . Quand il eut
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16371,faire l' aimable auprès de la belle Italienne . Celle
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16375,de la belle Italienne . Celle - ci le repoussa
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16387,". Un peu plus , elle se fût mise à"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16394,fût mise à pleurer . Elle partit ce soir -
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16407,tôt que d' habitude . Madame Walstein avait promis à
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16412,Madame Walstein avait promis à Fernand d' aller le lendemain
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16421,lendemain passer quelques instants avec lui . — A quelle
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16428,— A quelle heure viendrez - vous ? lui demanda
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16431,heure viendrez - vous ? lui demanda - t -
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16435,? lui demanda - t - il tout bas en
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16443,bas en sortant . — Je n' irai pas !
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16449,n' irai pas ! répondit la jalouse Italienne . Elle
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16453,"répondit la jalouse Italienne . Elle vint cependant , mais"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16479,"qu' aux premiers mots de Fernand , Emilia oublia toutes"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16481,"premiers mots de Fernand , Emilia oublia toutes ses résolutions"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16484,"Fernand , Emilia oublia toutes ses résolutions . Leur situation"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16510,"M . de Varelles , madame Brady avait fini par"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16582,"d' amour - propre , Fernand cherchait en vain à"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16635,"d' ailleurs naturellement moqueuse , Julia avait l' avantage dans"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16644,dans les reparties mordantes qu' elle échangeait avec son amie
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16647,mordantes qu' elle échangeait avec son amie . Celle -
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16650,échangeait avec son amie . Celle - ci s' en
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16660,vengeait en faisant sentir à sa rivale que Fernand n'
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16663,sentir à sa rivale que Fernand n' aimait qu' elle
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16667,"que Fernand n' aimait qu' elle , et qu' il"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16671,"qu' elle , et qu' il restait insensible aux avances"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16683,"Brady . Un jour , Fernand vint faire une visite"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16689,vint faire une visite à Julia . Il la trouva
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16691,une visite à Julia . Il la trouva seule .
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16692,visite à Julia . Il la trouva seule . Elle
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16696,"Il la trouva seule . Elle le plaisanta , comme"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16697,"la trouva seule . Elle le plaisanta , comme d'"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16705,"comme d' habitude , sur ses amours avec Emilia ;"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16714,"; comme toujours aussi , il nia ce qui était"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16725,"— A propos , dit Julia , qui l' observait"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16727,"propos , dit Julia , qui l' observait à la"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16728,", dit Julia , qui l' observait à la dérobée"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16734,"observait à la dérobée , vous savez qu' Emilia et"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16746,"sont pas mariés ? — Je l' ignorais , répondit"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16751,"Je l' ignorais , répondit - il . — Je"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16755,répondit - il . — Je l' ai appris l'
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16806,"le pauvre homme , et vous le savez mieux que"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16828,"tenir ses promesses , répliqua Fernand . La confidence de"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16833,Fernand . La confidence de Julia ne produisit pas l'
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16840,produisit pas l' effet qu' elle en attendait . Elle
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16844,qu' elle en attendait . Elle ne diminua nullement l'
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16851,diminua nullement l' amour de Fernand pour Emilia . A
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16869,"mots , celle - ci lui avoua que Julia avait"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16872,- ci lui avoua que Julia avait dit la vérité
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16936,"qu' elle avait souffert , Fernand sentit ses yeux se"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16955,"est égal , pourvu que tu m' aimes , répondit"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16980,tête sur la poitrine de Fernand et resta ainsi durant
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_16992,"sans pouvoir parler . — Il m' a suivie ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_17019,retournée par hasard et je l' ai aperçu sur l'
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_17061,en marchant bien vite . Il m' a perdue de
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_17085,pour arriver à temps chez toi . Vois comme mon
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_17145,je la hais ! — il faut la ménager davantage
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_17152,"la ménager davantage , dit Fernand avec douceur . Quelque"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_17201,vois faire la coquette avec toi et m' accabler de
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_17249,je la détesterai ! — Vilaine jalouse ! ne sais
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_17270,"Oui , oui , je te crois ; mais ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_17319,pour prévenir l' observation que Varelles allait faire en riant
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_17327,en riant . — Je t' assure que Julia ne
Brehat-Alfred-de_Le-bal-de-l-Opera_<madame Walstein-448>_17389,est si coquette ! Jure - moi que tu ne
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_47686,la vieille domestique apprit à Roger une partie de là
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_47693,partie de là vérité . Il comprit que l' indisposition
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_47707,était qu' un moyen de le fuir . Cette idée
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_47778,un des tiens ? — Roger est parti pour rejoindre
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_47783,"Roger est parti pour rejoindre son oncle à Sébastopol ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_47796,femme . — Ah ! il est parti ? répéta
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_47829,tête comme la sienne ? Il prétend que sa vie
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_47832,sienne ? Il prétend que sa vie d' oisiveté le
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_47836,"que sa vie d' oisiveté le fatigue , qu' il"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_47840,"oisiveté le fatigue , qu' il a besoin de se"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_47856,? Des folies enfin . Il avait toujours eu l'
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_47876,beaucoup de peine autrefois à l' empêcher d' entrer à
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_47886,Saint - Cyr . Cela lui aura repris tout à
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_47896,coup . Oh ! je lui en veux ! Il
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_47900,"je lui en veux ! Il est si bon ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_47922,avions pris l' habitude de le voir tous les jours
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_47934,ne peux te figurer combien il nous manque ! Albert
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_47996,suis triste et inquiète ! Roger est si étourdi !
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48008,! . . . S' il allait se faire tuer
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48019,". . . S' il lui arrivait malheur , vois"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48066,allais oublier . . . Roger t' a écrit pour
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48073,a écrit pour t' annoncer son départ et pour s'
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48086,"avoir pu venir te faire ses adieux . Tiens ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48092,"adieux . Tiens , voici sa lettre . Suzanne la"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48223,"constante de Suzanne et de Roger , était à cent"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48239,qu' est - ce qu' il te dit ? —
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48303,lui rends pas justice . Il peut avoir quelques défauts
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48353,traits en l' honneur de Roger . Suzanne répondait machinalement
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48427,": « Madame , écrivait Roger , je pars pour"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48429,"Madame , écrivait Roger , je pars pour rejoindre en"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48435,"pars pour rejoindre en Crimée mon oncle , le général"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48443,le général de Maubert . Ma présence vous empêchait seule
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48454,venir comme d' habitude voir ma pauvre sœur . Tout
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48467,affligeait de votre absence . J' ai compris qu' il
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48474,compris qu' il était de mon devoir de m' éloigner
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48477,était de mon devoir de m' éloigner . Aussi bien
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48483,"éloigner . Aussi bien , je le sens , il"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48488,"je le sens , il m' aurait été impossible de"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48506,de l' amour qui remplissait mon cœur . Ne m'
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48510,remplissait mon cœur . Ne m' en veuillez pas d��oser
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48520,vous répéter aujourd' hui combien je vous aime . Pour
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48533,"dire sans vous irriter , je quitte mon pays ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48535,"vous irriter , je quitte mon pays , ma mère"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48538,"je quitte mon pays , ma mère , ma sœur"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48541,"pays , ma mère , ma sœur , et vous"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48554,". , tout ce que j' aime au monde ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48561,"au monde , enfin . Je ne me fais aucune"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48568,me fais aucune illusion ; Je sais que vous ne
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48573,"Je sais que vous ne m' aimez pas , que"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48580,"pas , que vous ne m' aimerez jamais . Autrefois"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48588,". Autrefois , rien ne me paraissait impossible ; il"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48593,me paraissait impossible ; il me semblait que la volonté
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48613,est évanouie du jour où j' ai connu le véritable
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48639,yeux ont bien vite abattu mon courage et m' ont
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48642,vite abattu mon courage et m' ont prouvé que l'
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48656,pour se faire aimer . Je ne vous fais aucun
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48663,vous fais aucun reproche . Je sens que le souvenir
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48676,"dresse toujours entre vous et moi , et détourne votre"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48679,"vous et moi , et détourne votre cœur du mien"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48691,"importe ! Quelque douleur que me cause votre aversion ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48696,"me cause votre aversion , j' aime mieux encore souffrir"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48715,vous avoir connue . Vous m' avez montré un nouveau
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48722,montré un nouveau monde . Je vais travailler à me
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48726,. Je vais travailler à me rendre digne d' y
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48747,"d' Octave Feuillet , que je lisais chez ma sœur"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48750,", que je lisais chez ma sœur ? Eh bien"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48756,"sœur ? Eh bien ! moi , je vais chercher"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48758,"Eh bien ! moi , je vais chercher ma «"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48761,"moi , je vais chercher ma « Rédemption » en"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48778,"de nos armées , dites - vous que , parmi"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48799,"gloire , il en est un qui n' est là"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48800,", il en est un qui n' est là que"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48811,"vous . Pensez quelquefois à moi . Que , dans"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48819,", dans les lettres de ma famille , je trouve"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48822,"lettres de ma famille , je trouve quelques mots qui"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48827,je trouve quelques mots qui me prouvent que vous ne
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48832,me prouvent que vous ne m' en voulez plus et
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48849,exilé . Venez souvent chez ma sœur et chez ma
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48853,chez ma sœur et chez ma mère . Consolez -
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48860,. Consolez - les de mon absence . Vous le
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48891,"associée à la vie de ma famille , en songeant"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48900,songeant que tout ce que j' aime se trouve réuni
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48920,"journée , ce sera pour moi une consolation . Embrassez"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48943,"tant , que cette affection me le rend doublement cher"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48952,cher . Que de fois j' ai repris sur ses
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48967,y aviez mis ! Pardonnez - le - moi et
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48969,mis ! Pardonnez - le - moi et ne me
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48973,le - moi et ne me reprochez pas les seules
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48980,pas les seules joies que j' emporte pour adoucir mon
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48984,que j' emporte pour adoucir mon exil . Oh !
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48990,exil . Oh ! si j' osais vous dire tout
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_48997,vous dire tout ce que j' ai dans le cœur
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49018,"cette lettre d' adieu , je ne veux pas vous"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49025,veux pas vous irriter contre moi . Cette passion insensée
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49032,"Cette passion insensée qui fait ma vie , et que"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49038,"vie , et que vous me pardonneriez si vous m'"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49042,"vous me pardonneriez si vous m' aimiez un peu ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49056,et vous éloignerait encore de moi Même en votre absence
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49062,"Même en votre absence , je vois encore votre bouche"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49075,votre regard hautain qui arrête ma pensée comme il arrêtait
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49087,"jour les paroles , sur mes lèvres . Puis ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49093,"lèvres . Puis , vous m' enlèveriez peut - être"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49102,"être la seule consolation qui me reste , celle de"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49127,ne pas laisser tomber de mon cœur sur ce papier
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49135,"ce papier les pensées qui m' étouffent , je ne"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49138,"pensées qui m' étouffent , je ne vous dirai qu'"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49153,", mais ce mot renferme ma vie , mon âme"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49156,"mot renferme ma vie , mon âme tout entière :"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49164,"entière : « Suzanne , je vous aimé . »"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49171,"aimé . » — Et moi aussi , Roger ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49176,"moi aussi , Roger , je vous aime ! ."
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49183,aime ! . . . Je t' aime ! murmura
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49188,Je t' aime ! murmura là pauvre femme en couvrant
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49212,"Maubert contre la faiblesse de son propre cœur , elle"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49216,"de son propre cœur , elle s' abandonnait enfin à"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49225,à la passion contre laquelle elle luttait depuis si longtemps
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49231,luttait depuis si longtemps . Elle relut vingt fois la
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49240,la lettre de Roger . Elle en étudiait chaque ligne
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49277,"et impétueux de Roger , la touchaient profondément . Rien"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49286,Rien ne pouvait donner à Suzanne une meilleure preuve de
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49291,Suzanne une meilleure preuve de son amour . Dans le
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49316,Maubert . La pensée de son vœu l' arrêta .
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49318,La pensée de son vœu l' arrêta . — S'
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49326,"— S' il savait que je l' aime , il"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49335,"il reviendrait , se dit - elle . Nous nous"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49350,lui porterait malheur . Dieu me saura peut - être
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49370,"partir de ce jour , Suzanne ne laissa jamais passer"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49389,madame de Vérian . Qu' elle fût bien portante ou
Brehat-Alfred-de_Le-bal-de-l-Opera_<Roger-1647>_49404,"beau ou mauvais temps , Suzanne arrivait chez Léopoldine à"
