,text_surronding
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35678,"son grand corps , mais qui n' osait pas se"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35687,"se lever , toussota , murmura : — Il est"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35690,"toussota , murmura : — Il est parfois étrange ,"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35695,"Il est parfois étrange , vous l' avez sans doute"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35705,"remarqué . En somme , il a ses bons et"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35707,"En somme , il a ses bons et ses mauvais"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35710,il a ses bons et ses mauvais moments . Maigret
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35714,"et ses mauvais moments . Maigret , comme s' il"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35718,". Maigret , comme s' il eût été chez lui"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35722,"s' il eût été chez lui , ferma les rideaux"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35728,", ferma les rideaux , laissa une mince fente par"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35734,une mince fente par laquelle il observait parfois la cour
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35748,beaucoup de patience … — Vous en avez ! —
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35760,", pour le moment , ma situation est assez délicate"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35766,"situation est assez délicate . Je suis officier , vous"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35768,"assez délicate . Je suis officier , vous le savez"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35770,". Je suis officier , vous le savez . Il"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35800,"Drames qui ? … répéta Maigret , impitoyable . —"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35805,"Maigret , impitoyable . — Je ne sais pas ."
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35815,C' est un conseil que je vous demande . Vous
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35816,est un conseil que je vous demande . Vous avez
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35819,que je vous demande . Vous avez une situation officielle
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35825,"avez une situation officielle , vous aussi . Or ,"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35830,"vous aussi . Or , votre présence et certains bruits"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35841,— Quels bruits ? — Je ne sais pas .
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35901,. Jamais d' alcool ! Il se cramponnait quand même
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35907,se cramponnait quand même . Il était décidé à tout
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35913,était décidé à tout et il n' improvisait pas !
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35919,n' improvisait pas ! Tout son discours était prêt !
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35966,… — De qui parlez - vous ? — De
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35973,? — De personne . Je ne puis pourtant m'
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35984,"d' être inquiet . Et je venais vous demander ,"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35986,"inquiet . Et je venais vous demander , en définitive"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35993,", en définitive , de me rassurer ou de me"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35997,de me rassurer ou de me dire si nous devons
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_36006,devons nous attendre à … Il ne voulait quand même
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_36015,"même pas préciser davantage . Il se levait , soulagé"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_36021,"se levait , soulagé . Il souriait en attendant la"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_36029,attendant la réponse . — Vous me demandez si votre
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_36030,la réponse . — Vous me demandez si votre beau
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_36033,— Vous me demandez si votre beau - père est
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_36042,est un assassin et si je vais l' arrêter ?
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_36047,je vais l' arrêter ? Il n' avait pas paru
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_36101,"fumait à grandes bouffées , tenait son verre de fine"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_36102,"à grandes bouffées , tenait son verre de fine à"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_36111,"à la main , et il évitait de regarder Decharme"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_36137,"Ducrau , votre gendre qui me demande si je pense"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_36140,gendre qui me demande si je pense que vous êtes
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_36149,êtes un assassin et si j' ai l' intention de
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_36159,vous arrêter . On dut l' entendre d' en haut
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_36199,lui qui demande … si je … — N' oubliez
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_36211,il est officier . Il me rappelait justement la coutume
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18123,"Dans un bureau clair , un homme d' une trentaine"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18171,"annonça Ducrau , tandis que le personnage se levait précipitamment"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18184,"armateur ajouta : — Ne vous dérangez pas , monsieur"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18188,"Ne vous dérangez pas , monsieur Jaspar ! ( Il"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18210,- moi donc ce que vous faites chaque soir .
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18216,faites chaque soir . Car vous êtes champion de quelque
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18246,"Vous entendez , commissaire ? M . Jaspar , directeur"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18269,champion de mots croisés ! Il avait détaché toutes les
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18281,", sur la dernière , il referma la porte d'"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18292,"geste brutal , après quoi il resta campé devant Maigret"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18342,qu' à l' instant même M . Jaspar se demande
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18351,demande avec angoisse ce qu' il a pu faire pour
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18378,ont pour dix jours à le sucer comme un bonbon
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18430,"sa pipe . — À vous , je n' offre"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18438,n' offre aucun titre . Vous commencez à avoir une
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18487,vous fiche la paix . Vous allez et vous venez
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18490,paix . Vous allez et vous venez à votre guise
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18493,allez et vous venez à votre guise . Vous fourrez
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18496,venez à votre guise . Vous fourrez votre nez partout
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18498,votre guise . Vous fourrez votre nez partout . Une
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18564,les soussignés Émile Ducrau et Maigret … Prénom ? …
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18570,"… Prénom ? … et Maigret ( Joseph ) ,"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18598,"entre au service de … Il regarda son compagnon ,"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18600,"service de … Il regarda son compagnon , fronça les"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18603,"Il regarda son compagnon , fronça les sourcils , lança"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18607,", fronça les sourcils , lança à la secrétaire :"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18617,— Pouvez filer ! Et il tourna en rond dans
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18640,coups d' œil inquiets à son compagnon . Celui -
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18660,Alors ? articula - t - il enfin . —
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18680,"n' est pas cela . Il ouvrit la fenêtre ,"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18694,rumeurs de la ville . Il avait chaud . Il
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18698,. Il avait chaud . Il lança son cigare dans
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18700,avait chaud . Il lança son cigare dans le vide
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18709,vide . — Pourquoi quittez - vous la police ?
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18714,- vous la police ? Maigret souriait en fumant sa
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18718,? Maigret souriait en fumant sa pipe . — Avouez
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18724,pipe . — Avouez que vous n' êtes pas un
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18736,"rester sans rien faire . Il enrageait , humilié ,"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18748,et pourtant les regards qu' il lançait à Maigret étaient
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18751,regards qu' il lançait à Maigret étaient pleins de respect
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18773,question d' argent . Alors le commissaire regarda la porte
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18788,"plafond , le plancher , murmura doucement : — Peut"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18810,a de pareils crabes chez vous aussi ? — Je
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18814,chez vous aussi ? — Je n' ai pas dit
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18821,ai pas dit cela ! Le commissaire était de bonne
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18830,"bonne humeur , ou plutôt il était pleinement lui -"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18833,ou plutôt il était pleinement lui - même . Il
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18837,pleinement lui - même . Il se sentait en train
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18853,"de réceptivité aiguë , qui lui permettait de penser en"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18861,"penser en même temps que son interlocuteur , parfois avant"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18866,"son interlocuteur , parfois avant celui - ci . Ducrau"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18870,avant celui - ci . Ducrau ne se résignait pas
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18881,"battre en retraite , mais il perdait confiance , mollissait"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18885,"mais il perdait confiance , mollissait tandis qu' on lisait"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18893,on lisait l' effort sur son visage . — Je
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18897,sur son visage . — Je parie que vous croyez
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18900,. — Je parie que vous croyez faire votre devoir
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18903,"parie que vous croyez faire votre devoir , grommela -"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18909,"devoir , grommela - t - il méchamment . Et"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18922,renouveau d' énergie : — J' ai l' air de
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18927,"J' ai l' air de vous acheter , c' est"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18937,entendu . Mais supposons que je vous pose la même
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18938,. Mais supposons que je vous pose la même question
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18947,"question dans huit jours ? Maigret secoua la tête ,"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18953,"secoua la tête , et Ducrau l' aurait secoué volontiers"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18954,"la tête , et Ducrau l' aurait secoué volontiers ,"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18972,"fonctionna . — Oui , c' est moi . Et"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18974,"— Oui , c' est moi . Et puis après"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18984,"? Les pompes funèbres ? Je m' en fous ,"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18995,"pompes funèbres . Si on m' embête encore , je"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_18999,"on m' embête encore , je n' irai pas à"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19010,enterrement . Ce qui ne l' empêchait pas d' être
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19023,Quels chichis ridicules ! soupira - t - il les
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19025,ridicules ! soupira - t - il les narines pincées
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19055,mettrait à la porte . Vous ne devineriez jamais où
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19060,Vous ne devineriez jamais où je suis allé cette nuit
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19067,"allé cette nuit . Si je vous le disais ,"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19068,"cette nuit . Si je vous le disais , on"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19073,"vous le disais , on me traiterait de monstre ."
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19088,dans une maison close que j' ai pu enfin pleurer
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19102,au milieu des femelles qui me croyaient soûl et qui
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19109,soûl et qui barbotaient dans mon portefeuille . Il n'
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19112,barbotaient dans mon portefeuille . Il n' avait plus besoin
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19125,". C' était fini . Il s' assit , se"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19129,". Il s' assit , se frotta la tête à"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19130,"Il s' assit , se frotta la tête à rebrousse"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19138,"à rebrousse - poil , mit ses coudes sur le"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19139,"rebrousse - poil , mit ses coudes sur le bureau"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19145,coudes sur le bureau . Il essayait de retrouver le
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19152,"de retrouver le fil de ses idées , et le"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19159,", et le regard qu' il laissait peser sur Maigret"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19167,sur Maigret semblait ne pas le voir . Le commissaire
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19170,ne pas le voir . Le commissaire lui laissa encore
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19172,le voir . Le commissaire lui laissa encore un court
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19179,"encore un court répit , murmura enfin : — Vous"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19183,", murmura enfin : — Vous savez qu' il y"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19195,nouveau pendu à Charenton ? Ducrau leva de lourdes paupières
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19201,leva de lourdes paupières et attendit la suite . —
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19209,". — Un homme que vous devez connaître , puisque"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19227,… — Bébert ? — Je ne sais pas si
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19252,amont de l' écluse . Ducrau soupira comme un homme
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19260,un homme fatigué . — Vous n' avez rien à
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19270,déclarer à ce sujet ? L' autre haussa les épaules
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19279,épaules . — On pourra vous demander de préciser où
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19284,vous demander de préciser où vous avez passé la nuit
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19300,"flotta sur les lèvres de l' armateur , qui faillit"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19303,"lèvres de l' armateur , qui faillit parler . Mais"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19308,qui faillit parler . Mais il se ravisa à la
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19316,à la dernière seconde et haussa à nouveau les épaules
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19323,nouveau les épaules . — Vous êtes sûr que vous
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19327,— Vous êtes sûr que vous n' avez rien à
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19332,vous n' avez rien à me dire ? — Nous
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19352,de la semaine prochaine quittez - vous le service ?
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19373,à ce moment - là votre enquête ne soit pas
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19388,t - il ? — Je passerai le dossier à
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19408,"accentua sur les lèvres de Ducrau , qui souffla avec"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19410,"les lèvres de Ducrau , qui souffla avec une joie"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19451,"note de gaieté inattendue . Ducrau se levait , sa"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19455,". Ducrau se levait , sa grosse patte offerte ."
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19464,". — Au revoir , commissaire . Je vous verrai"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19466,"Au revoir , commissaire . Je vous verrai sans doute"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19467,"revoir , commissaire . Je vous verrai sans doute encore"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19476,"encore d' ici là . Maigret , qui lui serrait"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19478,"ici là . Maigret , qui lui serrait la main"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19479,"là . Maigret , qui lui serrait la main ,"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19485,"serrait la main , plongea son regard dans les yeux"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19492,"dans les yeux clairs de son compagnon , mais il"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19496,"de son compagnon , mais il ne parvint pas à"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19503,"parvint pas à faire fondre son sourire , à peine"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19526,. — Au revoir . Ducrau le reconduisit jusqu' au
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19527,— Au revoir . Ducrau le reconduisit jusqu' au palier
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19533,"reconduisit jusqu' au palier , se pencha même sur la"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19534,"jusqu' au palier , se pencha même sur la rampe"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19541,sur la rampe . Quand Maigret se trouva plongé dans
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19552,"éblouissement tiède des quais , il sentit que , de"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19561,"de la fenêtre , on le suivait encore des yeux"
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19570,yeux . Et ce fut son propre sourire qui se
Simenon-Georges_L-Ecluse-n°1_<un homme d' une trentaine d' années-954>_19578,qui se dilua tandis qu' il attendait un tramway .
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23542,"coudes sur la table , Émile Ducrau , qui avait"
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23545,"table , Émile Ducrau , qui avait repoussé sa casquette"
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23548,"Ducrau , qui avait repoussé sa casquette sur sa nuque"
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23551,avait repoussé sa casquette sur sa nuque . — Entrez
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23559,"— Entrez , commissaire . Je me doutais que vous"
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23566,doutais que vous viendriez . Il ne crânait pas .
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23571,Il ne crânait pas . Il n' était ni gêné
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23651,"chauffeur est toujours là ? Ducrau , comme un homme"
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23661,"engourdi , essayait de secouer sa torpeur . — Vous"
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23665,secouer sa torpeur . — Vous aimez l' eau -
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23675,de - vie hollandaise ? Il alla prendre lui -
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23678,hollandaise ? Il alla prendre lui - même un verre
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23688,"dans le buffet , l' emplit de liquide incolore et"
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23693,emplit de liquide incolore et voulut saisir son propre verre
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23695,liquide incolore et voulut saisir son propre verre . Mais
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23704,"Mais à ce moment , Gassin , d' un geste"
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23744,entendre un long glouglou . Ducrau n' avait pas tressailli
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23755,Peut - être s' attendait - il à un acte
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23766,"ce genre ? Quant à Gassin , à deux doigts"
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23776,"d' une crise furieuse , il respirait avec force ,"
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23805,arpentait toujours le quai . Gassin resta encore un moment
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23815,comme en suspens et enfin il s' abattit sur sa
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23819,"enfin il s' abattit sur sa chaise , la tête"
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23838,sort de bon sort ! Ducrau montrait l' écoutille à
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23849,"et , en passant , se contentait de toucher l'"
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23855,contentait de toucher l' épaule du vieux . C' était
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23884,courait vers sa voiture . Ducrau s' arrêta un moment
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23896,main sur le bras de son compagnon . — J'
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23900,de son compagnon . — J' ai fait tout ce
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23906,ai fait tout ce que je pouvais . Vous rentrez
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23909,ce que je pouvais . Vous rentrez à Paris ?
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23931,"ronronnait , portière ouverte . Le commissaire aperçut , derrière"
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23955,voiture . — C' est vous qui avez donné des
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23965,ordres pour qu' on ne vous dérange pas ? —
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23973,? — À qui ? Maigret esquissa un geste de
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23982,"de la main , que son compagnon comprit . —"
Simenon-Georges_L-Ecluse-n°1_<Émile Ducrau-1242>_23992,"Il a fait ça ? Ducrau sourit , flatté et"
