,text_surronding
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34707,"coeur , que tu es son frère , mon second"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34715,mon second enfant . —Je lui dirai combien vous êtes
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34727,"Monsieur le comte , répondit Blaise tout bas . LE"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34734,"bas . LE COMTE Rassure - le , encourage -"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34738,"Rassure - le , encourage - le , mon ami"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34750,"bon Blaise , afin qu' il n' ait plus peur"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34764,cette pensée me tue . BLAISE J' arrangerai tout avec
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34765,pensée me tue . BLAISE J' arrangerai tout avec l'
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34775,"aide du bon Dieu , mon bon Monsieur le comte;"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34811,réfléchit à la piété de Blaise et aux vertus véritablement
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34818,aux vertus véritablement admirables de cet enfant . «Comment a
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34825,. «Comment a - t - il appris tout cela?
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34837,- il avec surprise . Ce pauvre enfant de portier
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34866,"d' un saint . Quand il me parle , il"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34870,"Quand il me parle , il m' émeut; quand il"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34874,", il m' émeut; quand il me console , ses"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34878,"quand il me console , ses paroles pénètrent mon coeur"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34899,"ni mon malheur . Quand il me reprend , il"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34903,"Quand il me reprend , il me fait rougir comme"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34909,me fait rougir comme s' il avait autorité sur moi
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34929,"t - il; parce qu' il est pieux , parce"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34935,"est pieux , parce qu' il a suivi avec fruit"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34947,"du catéchisme , parce qu' il va faire sa première"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34950,"parce qu' il va faire sa première communion , parce"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34956,"première communion , parce qu' il est un saint enfant"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34958,", parce qu' il est un saint enfant de Dieu"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_34980,est - il auprès de cet enfant? Un malheureux pécheur
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35006,et je me confesserai avec lui et je recevrai le
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35015,"le bon Dieu près de lui , et je m'"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35022,"et je m' améliorerai avec lui , et notre maître"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35031,"maître à tous deux sera ce pauvre enfant calomnié ,"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35046,. . . J' aime cet enfant; je l' aime
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35049,J' aime cet enfant; je l' aime à l' égal
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35054,"l' aime à l' égal du mien , je le"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35058,"égal du mien , je le respecte , je l'"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35062,"je le respecte , je l' admire; il sera mon"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35064,"respecte , je l' admire; il sera mon modèle et"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35078,"Le comte regarda avec attendrissement le pauvre Blaise , qui"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35082,"attendrissement le pauvre Blaise , qui s' était rendormi dans"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35091,"dans un fauteuil , et dont la physionomie exprimait si"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35122,contempla avec une pénible émotion son visage contracté et agité
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35136,"dit - il , rendez - le semblable au pieux"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35139,", rendez - le semblable au pieux et sage Blaise"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35150,et pardonnez - moi de l' avoir si mal élevé
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35174,"comte resta longtemps près de Jules , suivant avec anxiété"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35179,"Jules , suivant avec anxiété ses moindres mouvements , prêt"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35188,prêt à se cacher à son premier réveil . Jules
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35192,à son premier réveil . Jules dormit longtemps encore; évidemment
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35197,Jules dormit longtemps encore; évidemment il était mieux . Il
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35201,"évidemment il était mieux . Il s' éveilla enfin ,"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35206,"Il s' éveilla enfin , ouvrit les yeux et poussa"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35210,", ouvrit les yeux et poussa un faible cri qui"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35217,faible cri qui fit sauter Blaise de dessus son fauteuil
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35220,fit sauter Blaise de dessus son fauteuil . Le comte
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35238,"du lit . «Blaise , Blaise , je crois que"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35250,vu papa . . . J' ai rêvé sans doute
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35259,"doute , ajouta - t - il en se soulevant"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35272,tous côtés . . . Je croyais qu' il était
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35281,"était là . . . J' ai eu peur ,"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35289,"peur , bien peur . BLAISE Et pourquoi avoir peur"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35295,"Et pourquoi avoir peur de votre papa , mon bon"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35303,mon bon monsieur Jules? Croyez - vous qu' il aurait
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35311,il aurait le coeur de vous gronder après vous avoir
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35314,coeur de vous gronder après vous avoir vu si malade?
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35319,"vous avoir vu si malade? JULES Blaise , est -"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35320,"avoir vu si malade? JULES Blaise , est - ce"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35326,", est - ce que j' ai dit quelque chose"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35332,ai dit quelque chose pendant ma maladie? Dis - moi
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35341,moi la vérité! Qu' ai - je dit? Je me
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35344,Qu' ai - je dit? Je me souviens que je
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35348,dit? Je me souviens que je parlais beaucoup . BLAISE
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35352,"que je parlais beaucoup . BLAISE Ecoutez , mon cher"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35361,"cher Monsieur Jules , ne vous effrayez de rien ,"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35378,"le mieux . Pendant que vous étiez si mal ,"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35387,", que nous craignions de vous voir mourir , vous"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35391,"de vous voir mourir , vous avez dit tout ce"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35397,avez dit tout ce que vous avez fait; vous avez
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35400,ce que vous avez fait; vous avez tout raconté; votre
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35404,"fait; vous avez tout raconté; votre papa pleurait , vous"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35408,"raconté; votre papa pleurait , vous embrassait , vous serrait"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35411,"pleurait , vous embrassait , vous serrait dans ses bras"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35422,priait le bon Dieu de vous sauver . Vous voyez
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35425,Dieu de vous sauver . Vous voyez bien qu' il
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35431,voyez bien qu' il ne vous en voulait pas .
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35443,monde sait donc ce que je suis? dit Jules avec
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35446,ce que je suis? dit Jules avec accablement . BLAISE
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35453,"accablement . BLAISE Personne , Monsieur Jules , personne que"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35458,"Monsieur Jules , personne que votre papa et moi ."
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35461,personne que votre papa et moi . Il n' y
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35473,nous deux qui approchions de vous . JULES Et papa
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35475,qui approchions de vous . JULES Et papa sait tout!
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35483,"sait tout! Comme il doit me mépriser! —Jules , mon"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35487,"doit me mépriser! —Jules , mon enfant chéri , s'"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35493,"enfant chéri , s' écria le comte , incapable de"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35504,plus longtemps au désir de le rassurer; Jules! je t'
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35506,au désir de le rassurer; Jules! je t' aime toujours;
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35507,désir de le rassurer; Jules! je t' aime toujours; plus
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35508,de le rassurer; Jules! je t' aime toujours; plus qu'
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35514,"aime toujours; plus qu' avant ta maladie , parce que"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35519,"ta maladie , parce que je vois tes remords et"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35521,", parce que je vois tes remords et que je"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35525,vois tes remords et que je t' en estime davantage
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35526,tes remords et que je t' en estime davantage .
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35532,en estime davantage . Oh! Jules! mon cher fils! le
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35533,estime davantage . Oh! Jules! mon cher fils! le vrai
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35540,"fils! le vrai coupable , c' est moi , qui"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35542,"vrai coupable , c' est moi , qui ne t'"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35544,", c' est moi , qui ne t' ai jamais"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35546,"est moi , qui ne t' ai jamais parlé du"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35554,parlé du bon Dieu et qui t' ai donné un
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35555,du bon Dieu et qui t' ai donné un si
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35563,"un si triste exemple . Jules! pardonne - moi ,"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35565,"triste exemple . Jules! pardonne - moi , mon enfant;"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35568,"Jules! pardonne - moi , mon enfant; c' est ton"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35572,", mon enfant; c' est ton père qui a besoin"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35590,"vrai , le grand coupable!» Jules , étonné , attendri"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35601,"ne pouvait parler , mais il répondait à l' étreinte"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35608,à l' étreinte passionnée de son père en le couvrant
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35616,le couvrant de larmes . Le comte eut peur en
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35621,Le comte eut peur en le voyant ainsi pleurer; mais
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35636,pour l' âme malade de Jules; ces larmes le soulageaient
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35639,malade de Jules; ces larmes le soulageaient . «Papa! papa!
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35645,"soulageaient . «Papa! papa! laissez - moi pleurer , dit"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35650,"- moi pleurer , dit Jules retenant son père ,"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35652,"pleurer , dit Jules retenant son père , qui cherchait"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35663,"s' éloigner , pleurer dans vos bras! . . ."
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35670,. . . Quel bien me font ces larmes! Comme
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35675,me font ces larmes! Comme je me sens mieux! Quel
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35734,qu' il ne sera plus pauvre Blaise! Je lui ai
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35736,ne sera plus pauvre Blaise! Je lui ai de grandes
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35749,c' est à lui que je dois le changement de
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35754,"je dois le changement de mon coeur , que je"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35758,"de mon coeur , que je dois de savoir aimer"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35768,"Dieu et prier . Et toi aussi , mon fils"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35771,". Et toi aussi , mon fils , mon cher"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35774,"aussi , mon fils , mon cher fils , c'"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35784,est lui qui le premier t' a donné des sentiments
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35792,des sentiments de repentir; il t' a touché par sa
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35813,". —C' est vrai , papa! Mais vous savez donc"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35815,"est vrai , papa! Mais vous savez donc tout? ajouta"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35820,vous savez donc tout? ajouta Jules en souriant . —Tout
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35826,"en souriant . —Tout , mon ami , tout ,"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35832,"ami , tout , dit le comte , enchanté de"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35843,"sourire , le premier qu' il eût vu sur les"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35850,vu sur les lèvres de Jules depuis plusieurs semaines .
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35859,. Et à présent que tu es tranquille sur mes
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35863,que tu es tranquille sur mes sentiments à ton égard
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35866,"tranquille sur mes sentiments à ton égard , tâche de"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35869,"sentiments à ton égard , tâche de te reposer ,"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35874,"tâche de te reposer , tu es faible , bien"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35884,"faible encore . —Papa , j' ai faim . Quand"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35889,j' ai faim . Quand j' aurai pris quelque chose
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35895,"aurai pris quelque chose , je reposerai mieux . —Tu"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35905,"as faim? tant mieux , mon enfant . Blaise ,"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35910,"mon enfant . Blaise , mon ami , va lui"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35914,", mon ami , va lui chercher une petite tasse"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35934,un saut du lit de Jules à la porte; il
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35948,"nouvelle de la convalescence de Jules , et demanda un"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35963,"chauffer avec empressement . Pendant son absence , Jules prit"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35966,". Pendant son absence , Jules prit la main de"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35971,"Jules prit la main de son père , la baisa"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35975,"de son père , la baisa à plusieurs reprises ,"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35980,"baisa à plusieurs reprises , le regarda fixement et dit"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35981,"à plusieurs reprises , le regarda fixement et dit avec"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35984,", le regarda fixement et dit avec hésitation: «Papa ,"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35992,"«Papa , . . . papa , Blaise est mon"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_35996,". papa , Blaise est mon frère . —Et mon"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36000,"est mon frère . —Et mon second fils , mon"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36004,"—Et mon second fils , mon cher Jules; je suis"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36007,"fils , mon cher Jules; je suis heureux de te"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36011,Jules; je suis heureux de te voir devancer ma pensée
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36014,heureux de te voir devancer ma pensée . » Blaise
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36027,"tasse de bouillon , que Jules but avec avidité ."
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36045,établit et marcha rapidement . M . de Trénilly continua
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36054,"continua à veiller près de Jules , mais il ne"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36057,"près de Jules , mais il ne voulut pas souffrir"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36074,de garde - malade . Il le renvoya coucher ce
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36103,sept jours du danger de Jules; la nuit comme le
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36113,"jour , il était avec le comte , toujours au"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36122,au chevet du lit . Le comte avait voulu plusieurs
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36158,pour donner des nouvelles de Jules . pour se débarbouiller
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36289,reprendre son poste près de Jules . La nuit avait
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36301,", et le sommeil de Jules n' avait été interrompu"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36318,de prendre de la nourriture; il avait bu du bouillon;
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36331,"qui sortait d' auprès de lui , avait permis des"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36339,"permis des soupes , et Jules était en train d'"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36376,avait apporté la soupe . Jules lui tendit la main
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36432,". le comte qui embrasse le petit Anfry , et"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36437,"le petit Anfry , et M . Jules qui lui"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36440,", et M . Jules qui lui tend la main"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36441,et M . Jules qui lui tend la main et
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36446,"lui tend la main et qui lui sourit! —Tiens ,"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36447,"tend la main et qui lui sourit! —Tiens , tiens"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36472,"si fier qu' il ne vous regarde seulement pas ,"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36494,"monde , touche et embrasse le petit Anfry! Du nouveau"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36518,"Anfry! reprit Adrien . Et le petit , va -"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36524,"petit , va - t - il devenir insolent! —C'"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36533,—C' est qu' il faudra le saluer bien bas à
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36538,le saluer bien bas à son passage! —Et le servir
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36541,bas à son passage! —Et le servir comme un maître!
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36547,servir comme un maître! comme M . Jules! —Eh bien
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36580,je ne crois pas que le petit change sa manière
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36583,pas que le petit change sa manière pour cela .
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36588,sa manière pour cela . Il est bon et honnête
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36594,"est bon et honnête , cet enfant . —Honnête et"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36600,enfant . —Honnête et bon! laisse donc! Tu as déjà
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36602,—Honnête et bon! laisse donc! Tu as déjà oublié toutes
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36607,Tu as déjà oublié toutes ses histoires de l' année
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36617,"dernière . —Ma foi , mes amis , pour vous"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36632,"bien , entre nous , je n' ai jamais beaucoup"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36645,histoires . Nous connaissons bien M . Jules et de
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36651,. Jules et de quoi il est capable . —Il
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36659,. —Il est certain qu' il est mauvais et méchant
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36676,—Et M . le comte! Il n' est pas déjà
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36687,bon non plus . Est - il orgueilleux! —Et sévère!
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36712,nous raconte Adrien! Comment aurait - il embrassé le petit
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36738,"certain , c' est qu' il l' a fait ."
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36761,". —Oh! d' abord , moi , je ne lui"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36763,"d' abord , moi , je ne lui ai jamais"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36781,", allons donc! c' est toi qui l' as barbouillé"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36798,"volant . —Tiens , et toi , tu lui as"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36800,"—Tiens , et toi , tu lui as versé de"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36825,"parlons plus de cela , mes amis , et soyons"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36845,"égards . —D' abord , moi je lui donnerai du"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36846,". —D' abord , moi je lui donnerai du café"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36858,il en voudra . —Et moi des liqueurs! —Et moi
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36862,—Et moi des liqueurs! —Et moi des sucreries! —Et moi
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36866,—Et moi des sucreries! —Et moi donc qui suis le
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36868,"des sucreries! —Et moi donc qui suis le chef ,"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36873,"qui suis le chef , je lui donnerai à emporter"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36916,"Oui , ils sont drôles vos restes . L' autre"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36965,"crier si haut , dit le chef avec humeur ."
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36970,"le chef avec humeur . Tu as bien porté ,"
Segur-comtesse-de_Pauvre-Blaise_<Blaise-1020>_36987,"vin au village! —Tiens , je crois bien , c'"
Segur-comtesse-de_Pauvre-Blaise_<«Monsieur le comte-1136>_37060,"avec moi . —Oui , Monsieur le comte; tout de"
Segur-comtesse-de_Pauvre-Blaise_<«Monsieur le comte-1136>_37202,"que tu as passées? —Oh! Monsieur le comte , je"
Segur-comtesse-de_Pauvre-Blaise_<«Monsieur le comte-1136>_37226,"vous en aller , dit le comte au domestique; si"
Segur-comtesse-de_Pauvre-Blaise_<«Monsieur le comte-1136>_37231,le comte au domestique; si j' ai besoin de vous
Segur-comtesse-de_Pauvre-Blaise_<«Monsieur le comte-1136>_37237,"ai besoin de vous , je sonnerai . —Tu ne"
Segur-comtesse-de_Pauvre-Blaise_<«Monsieur le comte-1136>_37247,"veux donc rien accepter de moi , Blaise , de"
Segur-comtesse-de_Pauvre-Blaise_<«Monsieur le comte-1136>_37252,"moi , Blaise , de moi qui ait tant accepté"
Segur-comtesse-de_Pauvre-Blaise_<«Monsieur le comte-1136>_37263,"reçu de toi , continua le comte . Prends garde"
