,text_surronding
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26356,? » hasarde - t - il alors timidement .
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26362,il alors timidement . ) Il ne regarde qu' Aurore
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26369,"regarde qu' Aurore , nous néglige , Fred et moi"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26376,"Fred et moi , et accueille notre amie avec familiarité"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26387,— Aurore ! enfin chez moi . Il lui prend
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26389,! enfin chez moi . Il lui prend les deux
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26398,"deux poignets , les lui caresse , l' entraîne sous"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26401,"les lui caresse , l' entraîne sous la lanterne à"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26410,"à glands noirs , lui découvre les épaules avec ce"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26421,qui n' est qu' à lui . — Comme vous
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26464,Gina et quelques acteurs . Montjoye prend Aurore par le
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26471,"Aurore par le bras , rit de son embarras ,"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26477,"de son embarras , lui verse à boire , la"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26482,"verse à boire , la fait asseoir près de la"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26491,la duchesse . Je déteste Montjoye . C' est à
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26496,Montjoye . C' est à lui que je remonte quand
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26525,dire l' irritante minutie de son intérieur . Des pincettes
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26611,"des photographies . Mais avec son génie des chiffres ,"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26616,"son génie des chiffres , son labeur instantané , Montjoye"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26620,", son labeur instantané , Montjoye saura tout mettre debout"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26630,"en une nuit , pour son chef , la veille"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26657,"Aurore . Cependant , promettez - moi de boire ceci"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26663,moi de boire ceci que je prépare à votre intention
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26669,prépare à votre intention . Il manipule fébrilement une bouteille
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26681,compartiments de liqueurs et s' approche de la cheminée qui
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26723,"en croyez rien , fait Montjoye . Il ne sait"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26725,"rien , fait Montjoye . Il ne sait pas le"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26860,"un divan d' angle , Montjoye parle à voix basse"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26882,", s' écrie - t - il en se levant"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26890,se levant soudain . Et il l' amène au milieu
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26903,"« Tenez , Aurore , je vais vous faire un"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26931,"pour votre grâce … » Il vacille , ne sachant"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26939,"ne sachant plus ce qu' il dit , saccage les"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26942,"ce qu' il dit , saccage les vases et jette"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26946,", saccage les vases et jette les fleurs à terre"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26973,"et la face blême de Montjoye , et Aurore ,"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_27047,Elle tombe à terre . Montjoye s' agenouille près d'
Morand-Paul_Tendres-stocks_<Montjoye-1437>_27055,"près d' elle , lui essuie le front avec son"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_27059,lui essuie le front avec son mouchoir . Il se
Morand-Paul_Tendres-stocks_<Montjoye-1437>_27062,front avec son mouchoir . Il se penche sur elle
Morand-Paul_Tendres-stocks_<Montjoye-1437>_27071,"elle pour la respirer , ferme les yeux . Je"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_27116,"aucun contrôle de soi , Montjoye met ses lèvres sur"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_27118,"de soi , Montjoye met ses lèvres sur Aurore ."
Morand-Paul_Tendres-stocks_<Montjoye-1437>_27142,"d' un pugiliste , envoie Montjoye rouler jusqu' aux chenets"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_27156,poing à la mâchoire . Montjoye pousse des cris déchirants
Morand-Paul_Tendres-stocks_<Montjoye-1437>_27198,"intervenir : — Vous , laissez - moi , dit"
Morand-Paul_Tendres-stocks_<Aurore-1164>_20780,— Quelle vie ! fait Aurore . Je réponds :
Morand-Paul_Tendres-stocks_<Aurore-1164>_20821,"nous sommes là , si Aurore me plaît ou me"
Morand-Paul_Tendres-stocks_<Aurore-1164>_20852,d' ouvrir les yeux . Aurore dit : — Chez
Morand-Paul_Tendres-stocks_<Aurore-1164>_20863,sommes - nous ? — Je ne sais pas …
Morand-Paul_Tendres-stocks_<Aurore-1164>_20892,— Ah ! s' écrie Aurore avec fougue : vivre
Morand-Paul_Tendres-stocks_<Aurore-1164>_20950,. J' ai envie de lui demander pourquoi elle sort
Morand-Paul_Tendres-stocks_<Aurore-1164>_20953,"envie de lui demander pourquoi elle sort attifée ainsi ,"
Morand-Paul_Tendres-stocks_<Aurore-1164>_20959,"sort attifée ainsi , pourquoi elle campe dehors comme une"
Morand-Paul_Tendres-stocks_<Aurore-1164>_20985,"écraser à coups de talon ses pieds parfaits , dans"
Morand-Paul_Tendres-stocks_<Aurore-1164>_20996,"sandales d' or , de lui tordre le cou ."
Morand-Paul_Tendres-stocks_<Aurore-1164>_21040,"ne me calmera que de l' avilir , de l'"
Morand-Paul_Tendres-stocks_<Aurore-1164>_21044,"de l' avilir , de l' humilier . — Savez"
Morand-Paul_Tendres-stocks_<Aurore-1164>_21060,? — Bien sûr . Elle fixe deux chaises et
Morand-Paul_Tendres-stocks_<Aurore-1164>_21065,Elle fixe deux chaises et commence à se fendre .
Morand-Paul_Tendres-stocks_<Aurore-1164>_21079,. Je me précipite sur elle pour l' étrangler .
Morand-Paul_Tendres-stocks_<Aurore-1164>_21081,me précipite sur elle pour l' étrangler . Je serre
Morand-Paul_Tendres-stocks_<Aurore-1164>_21090,"serre de toutes mes forces son cou puissant , mais"
Morand-Paul_Tendres-stocks_<Aurore-1164>_21098,", mais , souriante , elle en tend les muscles"
Morand-Paul_Tendres-stocks_<Aurore-1164>_21120,"lâcher prise , essoufflé . Elle rit . Je rage"
Morand-Paul_Tendres-stocks_<Aurore-1164>_21134,"dis - je , je vous reconduis . Aurore monte"
Morand-Paul_Tendres-stocks_<Aurore-1164>_21137,", je vous reconduis . Aurore monte dans le taxi"
Morand-Paul_Tendres-stocks_<Aurore-1164>_21152,La voiture roule silencieusement . Aurore se tient dans l'
Morand-Paul_Tendres-stocks_<Aurore-1164>_21180,": — En effet , elle s' est simplifiée extraordinairement"
Morand-Paul_Tendres-stocks_<Aurore-1164>_21187,est simplifiée extraordinairement . De ses lèvres minces ne sortent
Morand-Paul_Tendres-stocks_<Aurore-1164>_21199,", ni emphase , de ses yeux aucun trouble ,"
Morand-Paul_Tendres-stocks_<Aurore-1164>_21205,"yeux aucun trouble , de ses mains aucun geste inutile"
Morand-Paul_Tendres-stocks_<Aurore-1164>_21211,mains aucun geste inutile . Elle commande avec lucidité à
Morand-Paul_Tendres-stocks_<Aurore-1164>_21216,Elle commande avec lucidité à son corps comme à un
Morand-Paul_Tendres-stocks_<Aurore-1164>_21256,"sans jeu . J' envie son harmonieuse perfection , sa"
Morand-Paul_Tendres-stocks_<Aurore-1164>_21260,"envie son harmonieuse perfection , sa vie intérieure sans conflits"
Morand-Paul_Tendres-stocks_<Aurore-1164>_21266,"vie intérieure sans conflits , ses jointures sans arthritisme ,"
Morand-Paul_Tendres-stocks_<Aurore-1164>_21271,"ses jointures sans arthritisme , ses pieds sans durillons ,"
Morand-Paul_Tendres-stocks_<Aurore-1164>_21276,"ses pieds sans durillons , ses reins sans courbatures ."
Morand-Paul_Tendres-stocks_<Aurore-1164>_21283,sans courbatures . Si je lui demandais : — Qu'
Morand-Paul_Tendres-stocks_<Aurore-1164>_21292,Qu' est - ce qui vous empêche de mal faire
Morand-Paul_Tendres-stocks_<Aurore-1164>_21298,"empêche de mal faire quand vous en avez envie ,"
Morand-Paul_Tendres-stocks_<Aurore-1164>_21304,"en avez envie , puisque vous êtes sûre de ne"
Morand-Paul_Tendres-stocks_<Aurore-1164>_21316,la migraine le lendemain ? Elle répondrait : — Mon
Morand-Paul_Tendres-stocks_<Aurore-1164>_21320,? Elle répondrait : — Mon hygiène . Tout à
Morand-Paul_Tendres-stocks_<Aurore-1164>_21326,hygiène . Tout à coup Aurore éclata : — Ne
Morand-Paul_Tendres-stocks_<Aurore-1164>_21331,Aurore éclata : — Ne me laissez pas seule !
Morand-Paul_Tendres-stocks_<Aurore-1164>_21350,corps aux muscles durs et l' ébranlent avec intensité .
Morand-Paul_Tendres-stocks_<Aurore-1164>_21359,. J' essaie de prendre ses doigts où les nerfs
Morand-Paul_Tendres-stocks_<Aurore-1164>_21376,"mais ils sont rivés à ses yeux , à son"
Morand-Paul_Tendres-stocks_<Aurore-1164>_21380,"à ses yeux , à son front bombé et dur"
Morand-Paul_Tendres-stocks_<Aurore-1164>_21413,sans emploi . Je laisse Aurore à elle - même
Morand-Paul_Tendres-stocks_<Aurore-1164>_21415,. Je laisse Aurore à elle - même . Elle
Morand-Paul_Tendres-stocks_<Aurore-1164>_21419,à elle - même . Elle pleure . Elle essaie
Morand-Paul_Tendres-stocks_<Aurore-1164>_21422,même . Elle pleure . Elle essaie de vivre simplement
Morand-Paul_Tendres-stocks_<Aurore-1164>_21431,"simplement , voilà tout . Aurore habite près de la"
Morand-Paul_Tendres-stocks_<Aurore-1164>_21480,paysage au petit jour . Aurore frotte une allumette .
Morand-Paul_Tendres-stocks_<Aurore-1164>_21559,de quatre points lumineux : Aurore en fait jaillir successivement
Morand-Paul_Tendres-stocks_<Aurore-1164>_21614,plafond d' où l' œil la chasse . Sur toute
Morand-Paul_Tendres-stocks_<Aurore-1164>_21637,", soutenant un vitrage . Aurore tisonne le feu du"
Morand-Paul_Tendres-stocks_<moi-903>_15654,", elle se tourna vers moi , le regard trouble"
Morand-Paul_Tendres-stocks_<moi-903>_15661,"le regard trouble , serra mon bras . — «"
Morand-Paul_Tendres-stocks_<moi-903>_15695,est mal ? » De m' avoir ainsi livré sa
Morand-Paul_Tendres-stocks_<moi-903>_15724,rien expliquer . » Elle m' emmena vers les chapelles
Morand-Paul_Tendres-stocks_<moi-903>_15860,"froc et du raglan . Je me penchai , et"
Morand-Paul_Tendres-stocks_<moi-903>_15865,"Je me penchai , et vis , sous un capuchon"
Morand-Paul_Tendres-stocks_<moi-903>_15899,émeraude égrenait un rosaire . J' allais signaler à Delphine
Morand-Paul_Tendres-stocks_<moi-903>_15921,"retourna , et , reconnaissant mon amie , la salua"
Morand-Paul_Tendres-stocks_<moi-903>_15946,". C' est ainsi que je connus Pépita Warford ,"
Morand-Paul_Tendres-stocks_<moi-903>_16000,"affectueuse et énervée . Malgré ma distraction , je ne"
Morand-Paul_Tendres-stocks_<moi-903>_16003,". Malgré ma distraction , je ne pus ne pas"
Morand-Paul_Tendres-stocks_<moi-903>_16015,singulier épisode . Dès que j' eus vu Mrs Warford
Morand-Paul_Tendres-stocks_<moi-903>_16021,"eus vu Mrs Warford , j' exhumai en sa faveur"
Morand-Paul_Tendres-stocks_<moi-903>_16054,de nos amis . Elle me fit l' effet d'
Morand-Paul_Tendres-stocks_<moi-903>_16102,à un rossignol usé . Je fus sur le point
Morand-Paul_Tendres-stocks_<moi-903>_16119,par de telles relations . Je pressentais qu' elles pouvaient
Morand-Paul_Tendres-stocks_<moi-903>_16139,"inquiétants renoncements . Puis , je réfléchis , tandis que"
Morand-Paul_Tendres-stocks_<moi-903>_16187,être payé son prix . Je réduisis donc mon humeur
Morand-Paul_Tendres-stocks_<moi-903>_16190,prix . Je réduisis donc mon humeur et me refusai
Morand-Paul_Tendres-stocks_<moi-903>_16194,donc mon humeur et me refusai à toute manifestation d'
Morand-Paul_Tendres-stocks_<moi-903>_16205,"rude sagesse , craignant de m' attirer de la part"
Morand-Paul_Tendres-stocks_<moi-903>_16211,attirer de la part de mon amie une colère que
Morand-Paul_Tendres-stocks_<moi-903>_16216,mon amie une colère que je souhaitais lui voir tourner
Morand-Paul_Tendres-stocks_<moi-903>_16235,elle - même .  Je repris mes études à
Morand-Paul_Tendres-stocks_<moi-903>_16237,même .  Je repris mes études à l' Université
Morand-Paul_Tendres-stocks_<moi-903>_16243,études à l' Université . Je n' étais inscrit à
Morand-Paul_Tendres-stocks_<moi-903>_16251,inscrit à aucun club et je ne pratiquais aucun jeu
Morand-Paul_Tendres-stocks_<moi-903>_16272,dépense qu' on y faisait m' avaient éloigné des clans
Morand-Paul_Tendres-stocks_<moi-903>_16294,allemands donnaient le ton . Je ne redoutais pas moins
Morand-Paul_Tendres-stocks_<moi-903>_16324,Worcester ou de Wadham . Je reçus des lettres de
Morand-Paul_Tendres-stocks_<moi-903>_16344,. Affligées ou gaies elles m' apportaient de Londres une
Morand-Paul_Tendres-stocks_<moi-903>_16378,la politesse des excès . J' avais plaisir à les
Morand-Paul_Tendres-stocks_<moi-903>_16439,"soir , sortant de chez moi pour aller dîner ,"
Morand-Paul_Tendres-stocks_<moi-903>_16444,"moi pour aller dîner , je rencontrai Fraser , professeur"
Morand-Paul_Tendres-stocks_<moi-903>_16467,le samedi soir . Il m' emmena dîner à la
Morand-Paul_Tendres-stocks_<moi-903>_16515,"autour de la table , j' appris de Fraser qu'"
Morand-Paul_Tendres-stocks_<moi-903>_16630,"péché nouveau , flanquée de mon ami Father W …"
Morand-Paul_Tendres-stocks_<moi-903>_16637,Father W … ( il me cita un jésuite qui
Morand-Paul_Tendres-stocks_<moi-903>_16673,sans précision . » Elle m' a demandé si je
Morand-Paul_Tendres-stocks_<moi-903>_16677,Elle m' a demandé si je vous connaissais et nous
Morand-Paul_Tendres-stocks_<moi-903>_16678,m' a demandé si je vous connaissais et nous avons
Morand-Paul_Tendres-stocks_<moi-903>_16685,et nous avons parlé de vous . Après le bal
Morand-Paul_Tendres-stocks_<moi-903>_16733,Son cœur précoce et contusionné m' a plu . «
Morand-Paul_Tendres-stocks_<moi-903>_16749,through with shame . » Je vous lirai un jour
Morand-Paul_Tendres-stocks_<moi-903>_16756,lirai un jour ce que j' ai fait là -
Morand-Paul_Tendres-stocks_<moi-903>_16783,à une bacchanale tapageuse . Je n' en avais nulle
Morand-Paul_Tendres-stocks_<moi-903>_16790,en avais nulle irritation . Je ne pouvais d' ailleurs
Morand-Paul_Tendres-stocks_<moi-903>_16805,lui en chercher querelle . Je ne savais pas encore
Morand-Paul_Tendres-stocks_<moi-903>_16896,qu' ailleurs périssable . Ainsi je m' expliquai que Delphine
Morand-Paul_Tendres-stocks_<moi-903>_16914,semblaient aller en empirant . Je me répétais : –
Morand-Paul_Tendres-stocks_<moi-903>_16960,un de si mal ! Je pensais de nouveau à
Morand-Paul_Tendres-stocks_<moi-903>_17048,"me sens pas bien , m' écrivait - elle ;"
Morand-Paul_Tendres-stocks_<moi-903>_17117,four et mon ignominie et votre désapprobation que je devine
