,text_surronding
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_103948,de Suisse ! et que je l' achète à prix
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_103982,Reich ! … même que j' ai de l' or
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_103988,ai de l' or plein ma chambre ! vous qui
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_103991,or plein ma chambre ! vous qui savez tout !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_103992,plein ma chambre ! vous qui savez tout ! que
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_103997,qui savez tout ! que vous demandez qu' à le
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104012,de Leclerc ! mais que vous le saisirez jamais !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104018,le saisirez jamais ! que vous savez très bien aussi
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104024,savez très bien aussi que vous n' auriez plus d'
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104034,huile camphrée ! … — Je dois donc vous être
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104037,"… — Je dois donc vous être reconnaissant , Docteur"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104041,"donc vous être reconnaissant , Docteur , si je vous"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104044,"reconnaissant , Docteur , si je vous comprends ? —"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104045,", Docteur , si je vous comprends ? — Certainement"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104051,"comprends ? — Certainement , vous devez , Commandant !"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104054,"Certainement , vous devez , Commandant ! — Bien !"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104060,"! — Bien ! toute ma reconnaissance , Docteur !"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104063,"! toute ma reconnaissance , Docteur ! stimmt ! mais"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104070,"stimmt ! mais alors , moi aussi , une chose"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104076,"aussi , une chose ! j' y tiens ! vous"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104080,! j' y tiens ! vous qu' aimez les certificats
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104081,j' y tiens ! vous qu' aimez les certificats …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104086,qu' aimez les certificats … je veux que vous portiez
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104089,certificats … je veux que vous portiez témoignage du comportement
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104100,"ce Boisnières ! … que vous avez été témoin ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104106,"avez été témoin , que je devais l' abattre !"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104112,devais l' abattre ! que je ne l' ai pas
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104121,pas fait ! qu' il m' a positivement défié !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104134,"— Oui ! oui , Commandant ! c' est un"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104152,"et redéshabillez - vous , Commandant ! votre culotte !"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104154,"- vous , Commandant ! votre culotte ! … seulement"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104159,votre culotte ! … seulement votre culotte ! » Je
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104163,seulement votre culotte ! » Je lui refais une piqûre
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104164,votre culotte ! » Je lui refais une piqûre …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104173,… sa fesse … et je ramasse mon petit matériel
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104175,fesse … et je ramasse mon petit matériel … ampoules
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104220,"Surtout ne remuez pas , Commandant ! votre piqûre !"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104222,"remuez pas , Commandant ! votre piqûre ! … restez"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104238,… tel quel ! … je vais aller voir !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<Boisnières-5750>_104244,vais aller voir ! » J' ouvre la porte …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35570,"de l' Alma … Mais moi , doucement , je"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35574,"Mais moi , doucement , je vous perds de vue"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35581,perds de vue ! … je vous raconte des histoires
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35590,histoires d' enfance ! … je suis pas descendu pour
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35601,perdre ! … raison que je fasse attention ! …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35606,je fasse attention ! … je vois un peu flou
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35612,vois un peu flou … je vous ai dit …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35632,d' éclairage … et pourtant je vois les personnes …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35690,"bateau , tout gâteux que je suis , j' ai"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35693,"gâteux que je suis , j' ai pas perdu son"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35721,"faits ! … pendant que j' y suis , je"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35725,"que j' y suis , je regarde autour … tout"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35755,"une devanture , là , je vois bien net que"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35785,! … comme ceux que je vois d' en haut
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35792,"d' en haut , de mes fenêtres , bourrés de"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35800,bourrés de touristes ! … je vous ai dit ?
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35830,"bois … autre chose que je comprenais mal , la"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35837,"mal , la façon que je voyais ces gens ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35877,néon ! … faudrait que je sache un peu ce
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35883,sache un peu ce que je dis … pas que
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35888,je dis … pas que je m' embrouille pas tout
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35911,vous allez vous reconnaître ? moi là en tout cas
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35931,… était pas douteux … je vous ai déjà dit
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35949,… pour voir ? … je voyais l' autre côté
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35980,"l' usine … pendant que j' y suis , que"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35985,"j' y suis , que je suis descendu , je"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_35989,"que je suis descendu , je regarde tout … et"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36003,… le ciel ! … je cherche à voir !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36018,peu les étoiles ? … je sais pas trop !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36089,"l' eau … le tintouin moi , c' est la"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36100,! … il faut que je m' explique ! …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36105,je m' explique ! … je suis le médecin du
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36107,explique ! … je suis le médecin du total scrupule
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36114,du total scrupule ! … je supporte pas l' anormal
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36164,! les rares fois où je me suis trouvé frôlé
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36179,… anomalies ! … il m' en est resté une
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36187,resté une horreur ! … je suis le positiviste en
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36189,horreur ! … je suis le positiviste en personne !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36213,", des mystères ? … je t' y en fouterais"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36219,t' y en fouterais ! je t' y y retournerais
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36232,sens dessus dessous ! … j' y regarderais le derrière
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36262,l' usine dessus ! … je la ferais couler voir
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36292,l' autre bord ? … je la vois mieux que
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36310,"en plein jour ! … je voyais même , L'"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36364,", étrange pour étrange puisque j' étais descendu pour me"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36410,le cœur net ! … j' avais des - cendu
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36415,j' avais des - cendu mon Agar … qu' Agar
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36452,… les rereniflait ! … j' avais bonne mine !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36506,"maintenant là , basta ! j' aboyais moi - même"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36508,", basta ! j' aboyais moi - même , qu'"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36525,! ouah ! qu' il me réponde ! … va
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36559,et ça lui donnerait de mes nouvelles … un moment
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36686,et il retourne renifler … je vais hurler moi -
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36689,renifler … je vais hurler moi - même vers Lili
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36714,! Lili ! … » j' ai un petit peu
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36747,Ohé ! Lili ! » je porte au moins jusqu'
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36757,au pont d' Auteuil … je m' entends ! …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36778,une main ! une main me touche le bras …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36783,me touche le bras … je me retourne pas …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36796,… plus fort ! … je me retourne … quelqu'
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36804,"… quelqu' un ! … je vois un personnage ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36928,de son bada … que vous auriez fait ? «
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36937,« Qui c' est que t' es ? » Je
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36941,que t' es ? » Je demande … Oh !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36952,"là , d' un coup j' y suis ! …"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36962,ça y est ! … je l' embrasse ! c'
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36981,« Ah ! c' est toi ! … c' est
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_36986,toi ! … c' est toi ! » On se
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37001,La Vigue ! ce que je suis heureux ! La
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37013,là ! « C' est toi ! … c' est
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37018,toi ! … c' est toi ! … » Parole
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37049,! … « D' où tu viens ? — Et
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37054,tu viens ? — Et toi ? » Bien sûr
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37109,! … quelle attitude ! je pense la façon qu'
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37127,menottes ! … qu' il m' a défendu ! …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37170,! … que c' était moi le seul patriote !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37231,si fort ! … » Je chuchote : « T'
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37243,bateau - mouche ? » Je voudrais qu' il me
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37247,» Je voudrais qu' il me dise … « Oui
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37278,"! … » D' habitude je saisis assez vite ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37309,"… à barbe blanche , moi qui le croyais à"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37310,"à barbe blanche , moi qui le croyais à Buenos"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37325,", avec une Anita … je la voyais pas cette"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37343,est aide - soutier … tu connais pas le soutier
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37360,Le soutier ? d' où je l' aurais connu ?
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37373,! … mais si ! tu le connais ! …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37408,… c' est là que t' avais ta moto !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37410,est là que t' avais ta moto ! » Il
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37415,ta moto ! » Il me remuait un peu les
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37457,. F . ! … ma moto … je me
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37460,! … ma moto … je me souvenais presque …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37560,"! … receveur , il me tape , il me"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37564,"il me tape , il me secoue sa sacoche ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37585,qui sonne ! … il me montre ! … il
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37609,"! … « Alors , t' encaisses ? — Tu"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37613,", t' encaisses ? — Tu parles ! … et"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37635,la barque à Caron ! tu penses ! … »
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37640,tu penses ! … » Je veux pas avoir l'
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37649,l' air étonné … même je trouve ça tout naturel
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37671,barque à Caron ? … tu sais bien ? —
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37690,… évidemment ! — Maintenant tu vois c' est celle
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37717,"la barque à Caron ? je demande pas mieux ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37722,"je demande pas mieux , moi ! … je veux"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37725,"mieux , moi ! … je veux bien ! …"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37744,! … bon ! … je veux bien tout !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37763,tout ça ? » Que j' en aie le cœur
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37779,montent ? — Qui veux - tu que ce soit
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37794,morts … bon ! … je lui demanderai plus …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37795,… bon ! … je lui demanderai plus … l'
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37802,"plus … l' essentiel qu' il était là , lui"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37806,"qu' il était là , lui ! et pas mort"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37837,! … par - dessus sa gibecière ! … «
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37842,sa gibecière ! … « T' as pas ton lasso
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37845,… « T' as pas ton lasso ? » Pendant
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37851,"lasso ? » Pendant qu' il y était , un"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37858,"était , un lasso ! Je manque de tact …"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37870,est pas de lasso qu' il s' agit ! fric
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37878,"! fric , first , fils ! » Comme il"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37882,", fils ! » Comme il parle ! et en"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37892,"anglais ! « Picaillons , fils ! … et que"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37912,et que ça saute ! je t' assure que Caron
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37913,que ça saute ! je t' assure que Caron s'
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37916,! je t' assure que Caron s' entend ! …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37921,Caron s' entend ! … tu le verras t' as
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37922,s' entend ! … tu le verras t' as qu'
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37924,! … tu le verras t' as qu' à rester
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37932,à rester ! … » Il est avenant . «
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37941,"« Mais dis , pourquoi je te vois , moi"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37942,"Mais dis , pourquoi je te vois , moi ?"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37945,"pourquoi je te vois , moi ? … pourquoi ?"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37981,"ça , c' est que t' es fait pour nous"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37991,"voir ! … spécial , tu sais ! spécial !"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_37997,sais ! spécial ! … tu comprendrais pas ! …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38013,". « Et puis , j' ai pas le droit"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38020,pas le droit ! — T' as pas le droit
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38050,peut - être … — Tu peux pas m' expliquer
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38053,… — Tu peux pas m' expliquer non plus ?
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38080,"… spécial discret ! … je dois y croire ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38085,"je dois y croire , moi ? … l' Agar"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38137,l' air ! « Pourquoi t' es revenu ? …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38142,t' es revenu ? … tu te défendais plus là
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38151,là - bas ? » Je connaissais sa situation …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38153,bas ? » Je connaissais sa situation … qu' il
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38157,connaissais sa situation … qu' il risquait encore beaucoup …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38166,… « Écoute ! … je pouvais plus … voilà
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38173,plus … voilà ! — Tu t' emmerdais ? —
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38181,? — Oui ! — Je te comprends … »
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38182,— Oui ! — Je te comprends … » C'
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38190,"» C' était exact , je le comprenais … il"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38247,Bien ! bon ! … j' admets … soit !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38291,ceux - là au moins il peut me dire !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38293,là au moins il peut me dire ! … «
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38307,chercher l' obole ! » Je l' agace … Retourner
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38308,l' obole ! » Je l' agace … Retourner chez
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38319,chercher quelque chose ? … je pense … voilà des
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38334,! … zut ! … moi qu' ai passé mort
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38335,… zut ! … moi qu' ai passé mort !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38355,il aurait fait beau que je revienne demander un mouchoir
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38370,… tout berzingue qu' on m' a hérité ! vaporisé
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38385,qu' est - ce que j' ai retrouvé ? …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38399,! « Ah ! dis rigole ! je lui fais
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38401,Ah ! dis rigole ! je lui fais … tu
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38402,! dis rigole ! je lui fais … tu retrouveras
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38405,! je lui fais … tu retrouveras toi quelque chose
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38407,lui fais … tu retrouveras toi quelque chose chez toi
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38411,retrouveras toi quelque chose chez toi ? … — Chez
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38416,"toi ? … — Chez moi , où ? »"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38421,"moi , où ? » L' ahuri ! … «"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38427,"ahuri ! … « Où t' étais , quoi !"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38454,mecs - là ? — T' as pas vu ?
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38460,as pas vu ? … tu sens pas le relent
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38470,? » Exact ! … je sentais … Agar les
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38478,Agar les reniflait … mais je pouvais pas le faire
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38506,plus ! … « Pour toi non plus il aboye
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38526,que les morts ! … toi t' es vivant ?
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38527,les morts ! … toi t' es vivant ? »
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38533,es vivant ? » Il me reste un petit doute
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38542,"doute … « Mais dis - moi , comment t'"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38546,"dis - moi , comment t' es là ? …"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38552,es là ? … comment t' es parti ? »
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38558,es parti ? » Qu' il m' explique … C'
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38559,parti ? » Qu' il m' explique … C' était
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38566,… C' était compliqué … je l' écoute … il
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38567,C' était compliqué … je l' écoute … il travaillait
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38570,… je l' écoute … il travaillait en Argentine …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38575,"il travaillait en Argentine … il avait trouvé , un"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38590,"une « figuration » avec sa femme , Anita ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38600,un « extérieur » … Tu vois les éperons ?
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38626,! … tout de suite j' ai un rôle …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38631,"j' ai un rôle … je demandais rien , tu"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38635,"… je demandais rien , tu penses ! ils me"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38639,", tu penses ! ils me forcent presque ! …"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38683,de là - bas … je dis : ça va
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38702,est lui qui subventionnait ! je dis : Salut !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<moi-1941>_38707,je dis : Salut ! je taille ! taillons !
