,text_surronding
Perec-Georges_L-Infra-ordinaire_<Me-857>_9699,journée sur la plage . Me suis fait plein de
Perec-Georges_L-Infra-ordinaire_<Me-857>_9726,est au beau fixe . J' ai pris un de
Perec-Georges_L-Infra-ordinaire_<Me-857>_9750,On se laisse bronzer . Je fais du ski nautique
Perec-Georges_L-Infra-ordinaire_<Me-857>_9781,Plages de sable fin . J' ai attrapé un sacré
Perec-Georges_L-Infra-ordinaire_<Me-857>_9810,ukulélé . Le Paradis ! Je fais du cheval .
Perec-Georges_L-Infra-ordinaire_<Me-857>_9868,la plage . Tu verrais mes coups de soleil !
Perec-Georges_L-Infra-ordinaire_<Me-857>_9909,". Le soleil tape , j' ai un grand chapeau"
Perec-Georges_L-Infra-ordinaire_<Me-857>_9920,on est très content . Je vous embrasse . Nous
Perec-Georges_L-Infra-ordinaire_<Me-857>_9970,. Nourriture très correcte . J' ai grossi . On
Perec-Georges_L-Infra-ordinaire_<Me-857>_9992,. Visite des plages . Je fais du surf .
Perec-Georges_L-Infra-ordinaire_<Me-857>_10048,agréable . Repas exquis . Je maigris un peu .
Perec-Georges_L-Infra-ordinaire_<Me-857>_10095,On mange très bien . Je prends un peu de
Perec-Georges_L-Infra-ordinaire_<Me-857>_10119,On mange des chevapchitchi . J' ai fait de la
Perec-Georges_L-Infra-ordinaire_<Me-857>_10144,. C' est divin . Je pèle . Baisers .
Perec-Georges_L-Infra-ordinaire_<Me-857>_10167,est à se tap ! J' ai fait du karting
Perec-Georges_L-Infra-ordinaire_<Me-857>_10268,Longues séances de bronzage . Je suis rouge comme deux
Perec-Georges_L-Infra-ordinaire_<Me-857>_10333,le monde se joint à moi pour vous envoyer nos
Perec-Georges_L-Infra-ordinaire_<Me-857>_10353,longtemps sur la plage . Je fais beaucoup de volley
Perec-Georges_L-Infra-ordinaire_<Me-857>_10460,et fruits de mer . J' ai pris un coup
Perec-Georges_L-Infra-ordinaire_<Me-857>_10484,Bouffe et service impecc . Je lis Proust . Bises
Perec-Georges_L-Infra-ordinaire_<J'-585>_6389,soleil . Bouffe correcte . J' ai quand même réussi
Perec-Georges_L-Infra-ordinaire_<J'-585>_6419,On est très bien . J' ai pris plein de
Perec-Georges_L-Infra-ordinaire_<J'-585>_6551,mer se laisser bronzer . Je joue au mini -
Perec-Georges_L-Infra-ordinaire_<J'-585>_6699,de types très sympa . Je téléphonerai à mon retour
Perec-Georges_L-Infra-ordinaire_<J'-585>_6702,sympa . Je téléphonerai à mon retour fin août .
Perec-Georges_L-Infra-ordinaire_<J'-585>_6838,bronzer . Quel bonheur ! J' ai gagné 32 francs
Perec-Georges_L-Infra-ordinaire_<J'-585>_6864,On mange très bien . Me suis fait des tas
Perec-Georges_L-Infra-ordinaire_<J'-585>_6890,Farniente sur la plage . J' ai pris un coup
Perec-Georges_L-Infra-ordinaire_<J'-585>_6940,qu' on est bien ! J' ai pris un coup
Perec-Georges_L-Infra-ordinaire_<J'-585>_6972,reste à l' avenant . J' ai joué au ball
Perec-Georges_L-Infra-ordinaire_<J'-585>_7001,plage est très belle . Je fais du surf .
Perec-Georges_L-Infra-ordinaire_<J'-585>_7029,"les cocotiers ! Hélas , je dois rentrer le 5"
Perec-Georges_L-Infra-ordinaire_<J'-585>_7050,va à la plage . Je fais du cheval .
Perec-Georges_L-Infra-ordinaire_<J'-585>_7100,temps . Bonne bouffe . Je fais du ski nautique
Perec-Georges_L-Infra-ordinaire_<J'-585>_7209,C' est vachement bath . J' ai pris un coup
Perec-Georges_L-Infra-ordinaire_<je-1160>_12664,"Londres La première fois que je vis Londres , je"
Perec-Georges_L-Infra-ordinaire_<je-1160>_12668,"que je vis Londres , je la trouvai franchement laide"
Perec-Georges_L-Infra-ordinaire_<je-1160>_12674,la trouvai franchement laide . Je devais avoir treize ans
Perec-Georges_L-Infra-ordinaire_<je-1160>_12690,"du Surrey où l' on m' avait envoyé pour ,"
Perec-Georges_L-Infra-ordinaire_<je-1160>_12700,"paraît - il , perfectionner mon anglais , m' emmenèrent"
Perec-Georges_L-Infra-ordinaire_<je-1160>_12703,", perfectionner mon anglais , m' emmenèrent passer une journée"
Perec-Georges_L-Infra-ordinaire_<je-1160>_12724,allaient faire des emplettes . Je ne sais plus trop
Perec-Georges_L-Infra-ordinaire_<je-1160>_12733,"trop bien à quoi tint ma déception , peut -"
Perec-Georges_L-Infra-ordinaire_<je-1160>_12761,"à l' époque , ne m' intéressait que fort peu"
Perec-Georges_L-Infra-ordinaire_<je-1160>_12767,intéressait que fort peu . Je me souviens que nous
Perec-Georges_L-Infra-ordinaire_<je-1160>_12794,"dans Hyde Park , dont j' appris que le lac"
Perec-Georges_L-Infra-ordinaire_<je-1160>_12839,route du Roi » . Je crois bien que nous
Perec-Georges_L-Infra-ordinaire_<je-1160>_12866,"fin de la journée , j' était vanné … A"
Perec-Georges_L-Infra-ordinaire_<je-1160>_12897,"être rationnés . Depuis , je suis retourné plusieurs fois"
Perec-Georges_L-Infra-ordinaire_<le voyageur venu du continent-1200>_13220,quartier … Deux surprises attendent le voyageur venu du continent
Perec-Georges_L-Infra-ordinaire_<le voyageur venu du continent-1200>_13226,voyageur venu du continent quand il se trouve pour la
Perec-Georges_L-Infra-ordinaire_<le voyageur venu du continent-1200>_13249,"de traverser une rue , il regardera instinctivement sur sa"
Perec-Georges_L-Infra-ordinaire_<le voyageur venu du continent-1200>_13253,", il regardera instinctivement sur sa gauche , alors que"
Perec-Georges_L-Infra-ordinaire_<le voyageur venu du continent-1200>_13262,que les véhicules viendront de sa droite ; il faudra
Perec-Georges_L-Infra-ordinaire_<le voyageur venu du continent-1200>_13274,pour que les muscles de son cou s' adaptent à
Perec-Georges_L-Infra-ordinaire_<le voyageur venu du continent-1200>_13343,autobus rouges à étage ; le voyageur étranger sera sans
Perec-Georges_L-Infra-ordinaire_<le voyageur venu du continent-1200>_13378,", etc . , ne lui dira évidemment rien ;"
Perec-Georges_L-Infra-ordinaire_<le voyageur venu du continent-1200>_13384,dira évidemment rien ; s' il se décide à les
Perec-Georges_L-Infra-ordinaire_<le voyageur venu du continent-1200>_13413,"comme je l' espère , il choisit de voyager à"
Perec-Georges_L-Infra-ordinaire_<le voyageur venu du continent-1200>_13421,"voyager à l' impériale , il aura la surprise rare"
Perec-Georges_L-Infra-ordinaire_<le voyageur venu du continent-1200>_13558,les malheureux touristes : « L' étranger qui ne redoute
Perec-Georges_L-Infra-ordinaire_<le voyageur venu du continent-1200>_13560,touristes : « L' étranger qui ne redoute ni la
Perec-Georges_L-Infra-ordinaire_<le voyageur venu du continent-1200>_13594,mais il est impossible qu' il les visite fructueusement .
Perec-Georges_L-Infra-ordinaire_<le très illustre Phileas Fogg-1273>_14106,"Savile Row , où vécut le très illustre Phileas Fogg"
Perec-Georges_L-Infra-ordinaire_<le très illustre Phileas Fogg-1273>_14112,"très illustre Phileas Fogg , celui qui , lorsqu' il"
Perec-Georges_L-Infra-ordinaire_<le très illustre Phileas Fogg-1273>_14113,"illustre Phileas Fogg , celui qui , lorsqu' il était"
Perec-Georges_L-Infra-ordinaire_<le très illustre Phileas Fogg-1273>_14116,", celui qui , lorsqu' il était en voyage ,"
Perec-Georges_L-Infra-ordinaire_<le très illustre Phileas Fogg-1273>_14126,faisait visiter les villes par son domestique ( si justement
Perec-Georges_L-Infra-ordinaire_<le très illustre Phileas Fogg-1273>_14151,"en dit , qu' il lui fallait bien placer cinq"
Perec-Georges_L-Infra-ordinaire_<le très illustre Phileas Fogg-1273>_14161,cent soixante - quinze fois son pied droit devant son
Perec-Georges_L-Infra-ordinaire_<le très illustre Phileas Fogg-1273>_14165,fois son pied droit devant son pied gauche et cinq
Perec-Georges_L-Infra-ordinaire_<le très illustre Phileas Fogg-1273>_14175,cent soixante - seize fois son pied gauche devant son
Perec-Georges_L-Infra-ordinaire_<le très illustre Phileas Fogg-1273>_14179,fois son pied gauche devant son pied droit pour arriver
Perec-Georges_L-Infra-ordinaire_<le très illustre Phileas Fogg-1273>_14367,"Albert , d' aller chercher son bonheur dans la seule"
