,text_surronding
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41021,bahut ma mère a dit t' as vu dans le
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41039,", Alberte Retout , que tu jouais avec elle rue"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41066,"longue , pas reconnaissable . Mon père a demandé ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41122,", dans l' ordre . J' ai eu un cafard"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41138,", encore une à qui je ne voudrais pas ressembler"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41170,l' air et puis dis tu me les montreras tes
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41171,air et puis dis tu me les montreras tes serviettes
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41174,dis tu me les montreras tes serviettes pleines de sang
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41255,"Alberte , très crâneuse . J' ai eu l' impression"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41287,"pantalon . Elle hurlait , je vous dénoncerai aux gendarmes"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41384,", elle riait , quand j' aurai des enfants je"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41388,quand j' aurai des enfants je les mettrai dans le
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41410,"l' a fait changer . Mon père a crié ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41417,"a crié , ben quoi tu n' as rien à"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41424,as rien à dire que tu ne parles pas de
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41436,"dîner . En classe , j' ai eu de plus"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41450,"à écouter , au début je trouvais tout facile ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41463,rappelaient l' année dernière et j' étais bonne élève avant
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41471,élève avant les vacances . J' ai eu une sale
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41482,en maths . Heureusement que mes parents ne l' apprendront
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41498,. Au cours de physique j' ai regardé le prof
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41508,"si froid si intelligent et moi lourde , les cuisses"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41559,monde admire quand même . J' étais pareille à ces
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41572,"ancien temps , pire , je crois que je suis"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41575,"pire , je crois que je suis seule à ne"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41615,"poser des questions , et je te gratte , je"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41619,"et je te gratte , je te réclame l' exposé"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41631,"tant , oui madame . Moi aussi je prends des"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41633,oui madame . Moi aussi je prends des notes sinon
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41644,"se fait remarquer , quand je les relis , des"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41663,"dur comme ils disent dans ma famille , il faut"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41689,"suivre jusque - là , je croyais que je ferais"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41692,"là , je croyais que je ferais le C ."
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41706,"comme Alberte . Longtemps , je pensais que je ne"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41709,"Longtemps , je pensais que je ne pouvais pas être"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41721,que Céline à cause de mon milieu simple . J'
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41725,"de mon milieu simple . J' avais bien raison ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41748,"c' est assistante sociale que je voulais , je l'"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41751,"sociale que je voulais , je l' ai dit à"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41756,je l' ai dit à mes parents et ma mère
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41759,dit à mes parents et ma mère a répondu que
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41787,"sorte , des rastaquouères , je t' y vois pas"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41788,", des rastaquouères , je t' y vois pas ."
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41793,t' y vois pas . Je me regarde à huit
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41846,en classe et le mien me remonte de partout .
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41851,me remonte de partout . Je suis rentrée du lycée
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41876,", pas meilleure élève que moi , mais si unie"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41919,", ensoleillé , magnifique . Je me demande si ses"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41942,la conduite et tout . J' ai essayé de savoir
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41990,Ce qui les rend chiants mes parents c' est qu'
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_41999,qu' ils ont peur que je n' y arrive pas
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42005,n' y arrive pas . Je peux de moins en
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42023,"à côté d' elle , je me suis trouvée supérieure"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42038,"coup , avant cet été je n' y aurais jamais"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42047,"jamais pensé , parce que je sais plein de choses"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42061,", le travail moche de mes parents , les fins"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42085,pas être une supériorité puisque je n' oserais jamais lui
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42116,"le sang , quel bonheur j' ai toujours trouvé ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42174,"dit à mon père , tu la maries quand ta"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42187,"a bien le temps , ma mère a ajouté ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42205,lièvres à la fois . J' ai souri gracieusement pendant
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42219,n' est pas parce que je n' aime plus ma
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42223,que je n' aime plus ma mère que je dois
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42226,aime plus ma mère que je dois lui faire de
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42279,", ils reparlaient de Monique ma tante toujours aussi chabraque"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42306,", une tête brûlée , j' ai eu l' impression"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42312,ai eu l' impression que je ne verrais rien ce
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42341,". Ils discutaient tous , j' avais la cervelle quadrillée"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42359,grande ombre qui descendait sur moi comme les soirs de
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42393,plus le coup d' avoir mes règles . Ma tante
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42396,"d' avoir mes règles . Ma tante a dit ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42401,"Ma tante a dit , t' as perdu ta langue"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42404,"dit , t' as perdu ta langue Anne ? t'"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42406,t' as perdu ta langue Anne ? t' étais plus
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42408,perdu ta langue Anne ? t' étais plus causante avant
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42422,la leur de langue que j' ai perdue . Tout
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42430,". Tout est désordre en moi , ça colle pas"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42446,"Mathieu , oui , il m' avait semblé , mais"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42460,"pas penser à lui , j' ai peur de devenir"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42471,". Le soir , elle m' a reproché de trop"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42486,"ce qu' on pense de toi , il faut toujours"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42524,"nettoyée , comme propre . Mon père était déjà devant"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42535,"film , dis donc , t' as rien vu encore"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42554,que ça se fait que tu sois détraquée . Tous
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42563,"Tous les jours après elle m' a redemandé , sans"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42579,gentil . En présence de mon père elle changeait de
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42590,. Elle ne doit plus m' aimer non plus .
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42595,m' aimer non plus . Je savais bien qu' elle
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42600,Je savais bien qu' elle me traînerait chez le Berdouillette
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42618,"pensait qu' à ça . Je ne craignais rien ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42641,"de trucs incroyables Alberte et moi , qu' on pouvait"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42757,forcément encore un truc pour mon bien . Que tout
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42789,"la pauvre , mais pour moi . J' ai eu"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42791,", mais pour moi . J' ai eu une image"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<elle-1665>_42819,"de Monique et Daniel , j' avais sept ans ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_8,Éric et David . Parfois j' ai l' impression d'
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_24,sont pas des secrets puisque je n' ai pas envie
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_82,"clair son secret , si j' étais elle je ne"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_85,", si j' étais elle je ne me cacherais même"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_93,cacherais même pas . Mais moi ça n' a pas
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_106,"Rien que d' y penser je me sens lourde ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_115,", une vraie loche , je voudrais dormir jusqu' au"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_122,"dormir jusqu' au moment où je comprendrai mieux , à"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_179,"pas trop minable , racontez vos rêves d' avenir ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_189,"un sujet de rédaction , j' avais eu une bonne"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_200,". L' avenir , quand je vois toutes ces années"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_211,"passer dans les bouquins , j' ai un grand creux"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_224,", toutes ces choses que je ne sais pas encore"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_237,faudra écrire et dire . Je glissais exprès au fond
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_245,"au fond du lit , je ne voulais pas me"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_268,. L' année dernière pourtant je ne pensais qu' à
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_294,"juste , très juste , vos notes … Calmes ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_348,coup on y arrive . Tu veux finir en usine
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_357,usine peut - être ? Je sais bien qu' elle
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_371,"à dire contre , si je n' étais pas allée"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_390,"de même , quand elle me tannait en mars dernier"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_402,"de l' orientation scolaire , je ne l' aimais pas"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_408,"ne l' aimais pas , j' aurais préféré qu' elle"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_429,"pet jusqu' au bac , je ne lui ai pas"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_454,"une section commerciale , elle me ferait la nouba toute"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_524,"ouvriers , il faut que je sois ce qu' ils"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_537,ce qu' ils sont . Je ne sais pas si
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_542,Je ne sais pas si j' arriverai à faire institutrice
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_550,"faire institutrice , même si j' ai encore envie maintenant"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_557,"encore envie maintenant . Il m' agace lui , à"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_562,"m' agace lui , à me regarder toujours avec inquiétude"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_569,"toujours avec inquiétude , ça te casse pas la tête"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_634,études . A la rentrée je croyais que je ne
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_637,la rentrée je croyais que je ne penserais qu' au
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_648,", au lycée , dans ma classe , je ne"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_651,", dans ma classe , je ne connaissais que Céline"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_668,ans . Puis non . Je n' ai plus d'
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_681,composition française . La prof me reproche le désordre .
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_713,", c' est cuit , je ne saurai jamais traiter"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_751,dans les compositions françaises . Je me vois dégringoler et
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_756,Je me vois dégringoler et je ne sais même pas
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_765,"pas comment appeler ce que je sens . Amoureuse ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_775,ça servirait à quoi puisque je ne le reverrai jamais
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_785,", et tous les garçons me dégoûtent . J' ai"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_788,"les garçons me dégoûtent . J' ai peur parfois ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_802,"usine , ils attigent , mes parents , je trouverais"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_805,"attigent , mes parents , je trouverais bien une petite"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_828,", d' être seule de mon espèce . Tu n'"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_831,seule de mon espèce . Tu n' es pas comme
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_840,"comme d' autres , faut t' arracher les mots de"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_864,ce qu' on fait pour toi . Tout le temps
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_894,", quand elle monte devant moi en maths , son"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_921,"qu' elle a déjà , je me sens une punaise"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_929,"une punaise derrière elle , moi maigre et sans gros"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_940,comme elle . A quoi je ressemble . Je voudrais
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_943,A quoi je ressemble . Je voudrais être encore à
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_965,"faisait une chaleur torride , mon père disait dehors ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_991,pour les jardins . Hier je me suis vue dans
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1006,"il pleuvait à verse , j' avais des mèches partout"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1018,vacances sont bien finies . Je suis laide avec mes
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1022,. Je suis laide avec mes lunettes . Je ne
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1025,laide avec mes lunettes . Je ne les quitte plus
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1032,"les quitte plus , elles me font un petit creux"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1041,"creux de chaque côté de mon nez , que je"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1045,"de mon nez , que je tâte aux cours quand"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1050,je tâte aux cours quand j' en ai trop marre
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1057,"ai trop marre . Ça m' est égal maintenant ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1066,", ce creux . Elle me regarde partir pour le"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1076,"lycée mine de rien , tu es bien avec tes"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1080,", tu es bien avec tes lunettes , très bien"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1097,"famille , ils disent que je ressemble à une institutrice"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1103,"ressemble à une institutrice , j' ai déjà les lunettes"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1111,les lunettes au moins . J' ai commencé à les
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1133,année scolaire . Au début j' ai eu du mal
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1143,"à m' y faire , je ne distinguais plus les"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1174,"réglée . Le problème , je ne pouvais pas dire"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1181,pouvais pas dire bonjour puisque je n' étais pas sûre
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1189,"pas sûre , sûre . Je ne tenais pas à"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1212,"de rayer les gens de ma circulation personnelle , le"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1222,drame à la maison quand je ne salue pas un
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1261,"c' était encore pire , je changeais de trottoir tellement"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1267,"changeais de trottoir tellement ça me faisait suer , la"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1282,"sa grille , elle ne me regardait jamais , restait"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1301,répondait pas et après seulement me retournait sur toutes les
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1308,sur toutes les coutures . Je m' en serais déchirée
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1322,et elle a dit à ma mère que je descendais
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1325,dit à ma mère que je descendais du trottoir juste
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1342,ce qu' elle se croit votre gamine . Je m'
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1345,se croit votre gamine . Je m' étais fait emballer
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1366,", mais pas fiers , mes parents trouvent presque normal"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1389,en avaient pas . Ça m' a bien arrangée de
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1400,"plus voir les gens , je ne mettais rien sous"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1405,"je ne mettais rien sous ma robe à bretelles ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1417,"haut et décolletée . Si je marche trop vite ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1427,le tissu s' engouffre entre mes jambes et me tiraille
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1430,"engouffre entre mes jambes et me tiraille par derrière ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1439,", ça dessine tout . Tu veux toujours ce qui"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1449,"n' est pas fait pour toi , à ce prix"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1456,à ce prix - là tu aurais pu prendre quelque
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1470,", plus jeune fille , tu te fais remarquer ."
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1477,fais remarquer . Pourtant elle m' avait laissé choisir et
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1489,". C' est vrai , j' avais un peu honte"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1495,avais un peu honte mais je me sentais forcée de
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1519,Les lunettes dans le sac je me serais baladée en
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1534,"rencontre maternelle ou paternelle , je pourrais toujours dire que"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1539,je pourrais toujours dire que j' avais une saleté sur
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1548,"sur un verre , que je les avais enlevées à"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1568,". Drôle d' impression , je croyais présenter une collection"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1590,"du flou , la sueur me collait le haut des"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1602,difficile de marcher naturellement quand je passais devant les terrasses
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1644,"aussi , à regarder si j' ai vraiment de la"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1651,vraiment de la poitrine . Je ne baissais pas trop
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1663,", on aurait pensé que je m' admirais , je"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1667,"que je m' admirais , je mettais du temps à"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1673,"mettais du temps à enfiler ma blouse , avant de"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1687,". L' année dernière , je n' aurais pas osé"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1693,"n' aurais pas osé , je n' avais pas assez"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1722,si d' avoir un problème m' autorisait à me lancer
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1730,me lancer un peu . J' ai toujours pensé qu'
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1809,. Ils ont baissé pour moi à vue d' œil
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1897,"avançons , pas eux . Je feuilletais les livres ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1907,"des problèmes de maths que je ne ferais jamais ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1914,"ferais jamais , certains qui m' avaient flanqué les chocottes"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1929,", fini leur pouvoir , je me suis sentie un"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1953,cause de la chaleur . J' aurais voulu vivre ce
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1970,était la première fois que je pensais ça très clairement
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1976,pensais ça très clairement . J' étais heureuse là .
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_1993,"examen , les révisions , j' aurais pu m' attarder"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_2003,"davantage sur tout ce qui me venait , profiter ."
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_2009,"venait , profiter . Ça me bouchait un peu ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_2020,"perspective de l' examen . Je me disais , si"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_2025,"Je me disais , si je suis collée , je"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_2029,"si je suis collée , je ferai n' importe quoi"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_2035,"ferai n' importe quoi , je coucherai avec un garçon"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_2045,", perdu pour perdu , j' ai toujours eu peur"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<j'-4>_2088,". D' ailleurs , si j' avais dû mourir ,"
