,text_surronding
Sand-George_Un-hiver-a-Majorque_<je-3673>_59558,", étant aussi éloignée que je le supposais ; je"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59562,que je le supposais ; je ne me rendais pas
Sand-George_Un-hiver-a-Majorque_<je-3673>_59573,"de ce phénomène , et je ne sais pas pourquoi"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59578,je ne sais pas pourquoi je me permets quelquefois de
Sand-George_Un-hiver-a-Majorque_<je-3673>_59591,"bourgeois de Paris , car j' étais plus que simple"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59597,étais plus que simple dans mes conjectures . Je ne
Sand-George_Un-hiver-a-Majorque_<je-3673>_59600,simple dans mes conjectures . Je ne voyais pas que
Sand-George_Un-hiver-a-Majorque_<je-3673>_59609,que cet horizon maritime dont je repaissais mes regards était
Sand-George_Un-hiver-a-Majorque_<je-3673>_59611,horizon maritime dont je repaissais mes regards était à quinze
Sand-George_Un-hiver-a-Majorque_<je-3673>_59647,"Chartreuse . Aussi , quand mes enfants m' engageaient à"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59649,"Aussi , quand mes enfants m' engageaient à venir voir"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59665,"était à deux pas , je n' en trouvais jamais"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59751,s' en apercevoir . Enfin je me laissai entraîner par
Sand-George_Un-hiver-a-Majorque_<je-3673>_59768,jamais ce rivage fantastique qui me semblait si loin .
Sand-George_Un-hiver-a-Majorque_<je-3673>_59773,me semblait si loin . Mon fils prétendait savoir le
Sand-George_Un-hiver-a-Majorque_<je-3673>_59799,", et que depuis longtemps je ne marche plus dans"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59811,"qu' avec des pantoufles , je lui objectai que je"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59815,", je lui objectai que je ne pouvais pas ,"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59841,Depuis un quart d' heure je m' apercevais bien que
Sand-George_Un-hiver-a-Majorque_<je-3673>_59883,abîmer à l' horizon . Je crus enfin que nous
Sand-George_Un-hiver-a-Majorque_<je-3673>_59894,"tournions le dos , et je pris le parti de"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59904,"demander au premier paysan que je rencontrerais si , par"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59953,des pelles pour y chercher je ne sais quel talisman
Sand-George_Un-hiver-a-Majorque_<je-3673>_60030,"terrible dent du côté de ma fille , dont la"
Sand-George_Un-hiver-a-Majorque_<je-3673>_60054,"pour casser les reins à mon fils , dont la"
Sand-George_Un-hiver-a-Majorque_<je-3673>_60142,plus gentille créature majorquine que j' aie vue . Elle
Sand-George_Un-hiver-a-Majorque_<je-3673>_60148,aie vue . Elle et ma chèvre sont les seuls
Sand-George_Un-hiver-a-Majorque_<je-3673>_60161,aient gardé un peu de mon cœur à Valldemosa .
Sand-George_Un-hiver-a-Majorque_<J'-507>_8017,"succomber , il succombe . J' ai besoin de poser"
Sand-George_Un-hiver-a-Majorque_<J'-507>_8033,des hommes tels qu' ils me sont apparus à Majorque
Sand-George_Un-hiver-a-Majorque_<J'-507>_8042,Majorque ; car aussi bien j' espère qu' on me
Sand-George_Un-hiver-a-Majorque_<J'-507>_8046,bien j' espère qu' on me tient quitte de parler
Sand-George_Un-hiver-a-Majorque_<J'-507>_8076,de trop bon goût . J' en demande pardon à
Sand-George_Un-hiver-a-Majorque_<J'-507>_8091,"trouver personnellement blessés , et je prends maintenant mon récit"
Sand-George_Un-hiver-a-Majorque_<J'-507>_8094,", et je prends maintenant mon récit au sérieux ;"
Sand-George_Un-hiver-a-Majorque_<J'-507>_8100,récit au sérieux ; car je croyais n' avoir rien
Sand-George_Un-hiver-a-Majorque_<J'-507>_8125,"Voyage d' art , et je vois que beaucoup de"
Sand-George_Un-hiver-a-Majorque_<J'-507>_8132,que beaucoup de réflexions viendront m' assaillir en repassant par
Sand-George_Un-hiver-a-Majorque_<J'-507>_8157,"rien à la peinture , me dira - t -"
Sand-George_Un-hiver-a-Majorque_<J'-507>_8167,"on , que diable alliez - vous faire sur cette"
Sand-George_Un-hiver-a-Majorque_<J'-507>_8176,cette maudite galère ? – Je voudrais bien entretenir le
Sand-George_Un-hiver-a-Majorque_<J'-507>_8186,lecteur le moins possible de moi et des miens ;
Sand-George_Un-hiver-a-Majorque_<J'-507>_8192,et des miens ; cependant je serai forcé de dire
Sand-George_Un-hiver-a-Majorque_<J'-507>_8204,en parlant de ce que j' ai vu à Majorque
Sand-George_Un-hiver-a-Majorque_<J'-507>_8210,"ai vu à Majorque , moi et nous ; moi"
Sand-George_Un-hiver-a-Majorque_<J'-507>_8214,", moi et nous ; moi et nous , c'"
Sand-George_Un-hiver-a-Majorque_<J'-507>_8249,révéler maintenant au lecteur . Je prie donc ce dernier
Sand-George_Un-hiver-a-Majorque_<J'-507>_8257,ce dernier de regarder ici ma personnalité comme une chose
Sand-George_Un-hiver-a-Majorque_<J'-507>_8302,d' y aller voir . Je le supplie en outre
Sand-George_Un-hiver-a-Majorque_<J'-507>_8312,d' être bien persuadé que je n' ai pas la
Sand-George_Un-hiver-a-Majorque_<J'-507>_8324,l' intéresser aux accidents qui me concernent . J' ai
Sand-George_Un-hiver-a-Majorque_<J'-507>_8327,accidents qui me concernent . J' ai un but quelque
Sand-George_Un-hiver-a-Majorque_<J'-507>_8341,retraçant ici ; et quand j' aurai formulé ma pensée
Sand-George_Un-hiver-a-Majorque_<J'-507>_8344,et quand j' aurai formulé ma pensée à cet égard
Sand-George_Un-hiver-a-Majorque_<J'-507>_8351,"à cet égard , on me rendra la justice de"
Sand-George_Un-hiver-a-Majorque_<J'-507>_8367,pas la moindre préoccupation de moi - même . Je
Sand-George_Un-hiver-a-Majorque_<J'-507>_8371,de moi - même . Je dirai donc sans façon
Sand-George_Un-hiver-a-Majorque_<J'-507>_8377,dirai donc sans façon à mon lecteur pourquoi j' allai
Sand-George_Un-hiver-a-Majorque_<J'-507>_8380,façon à mon lecteur pourquoi j' allai dans cette galère
Sand-George_Un-hiver-a-Majorque_<J'-507>_8396,mots : c' est que j' avais envie de voyager
Sand-George_Un-hiver-a-Majorque_<J'-507>_8406,". – Et , à mon tour , je ferai"
Sand-George_Un-hiver-a-Majorque_<J'-507>_8409,", à mon tour , je ferai une question à"
Sand-George_Un-hiver-a-Majorque_<J'-507>_8414,je ferai une question à mon lecteur : Lorsque vous
Sand-George_Un-hiver-a-Majorque_<J'-507>_8426,"cher lecteur , pourquoi voyagez - vous ? – Je"
Sand-George_Un-hiver-a-Majorque_<J'-507>_8430,voyagez - vous ? – Je vous entends d' ici
Sand-George_Un-hiver-a-Majorque_<J'-507>_8435,Je vous entends d' ici me répondre ce que je
Sand-George_Un-hiver-a-Majorque_<J'-507>_8439,ici me répondre ce que je répondrais à votre place
Sand-George_Un-hiver-a-Majorque_<J'-507>_8445,répondrais à votre place : Je voyage pour voyager .
Sand-George_Un-hiver-a-Majorque_<J'-507>_8451,voyage pour voyager . – Je sais bien que le
Sand-George_Un-hiver-a-Majorque_<J'-507>_8501,– Eh bien ! dites - moi donc ce que
Sand-George_Un-hiver-a-Majorque_<J'-507>_8565,"?Si vous ne voulez pas me répondre , moi ,"
Sand-George_Un-hiver-a-Majorque_<J'-507>_8568,"voulez pas me répondre , moi , j' aurai la"
Sand-George_Un-hiver-a-Majorque_<J'-507>_8570,"me répondre , moi , j' aurai la franchise de"
