,text_surronding
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25045,été tué … Vous menez votre enquête comme bon vous
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25049,menez votre enquête comme bon vous semble … La voix
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25058,"voix était incisive . — Je suis , moi ,"
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25061,". — Je suis , moi , depuis près de"
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25074,le maire du pays . Je connais mes administrés .
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25076,du pays . Je connais mes administrés . Je me
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25079,Je connais mes administrés . Je me considère comme responsable
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25093,"arrive . En tant que maire , je suis ,"
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25095,"En tant que maire , je suis , en même"
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25112,… Eh bien ! … Il s' interrompit un instant
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25122,pour tirer une bouffée de son cigare dont la cendre
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25132,"croula , s' émietta sur sa robe de chambre ."
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25140,"chambre . — Pendant que vous courez les bistrots ,"
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25145,"vous courez les bistrots , je travaille de mon côté"
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25148,"bistrots , je travaille de mon côté , ne vous"
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25152,"de mon côté , ne vous en déplaise … —"
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25158,en déplaise … — Et vous faites comparaître Grand -
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25166,Grand - Louis … — J' en ferai comparaître d'
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25174,comparaître d' autres si bon me semble ! … Maintenant
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25180,"semble ! … Maintenant , je suppose que vous n'"
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25183,"Maintenant , je suppose que vous n' avez plus rien"
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25191,plus rien d' essentiel à me communiquer ? … Il
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25195,"à me communiquer ? … Il se leva , les"
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25207,"peu engourdies , pour reconduire son visiteur vers la porte"
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25214,"vers la porte . — J' espère , murmura Maigret"
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25218,"— J' espère , murmura Maigret , que vous ne"
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25230,inconvénient à ce que Louis m' accompagne … Je l'
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25233,que Louis m' accompagne … Je l' ai déjà interrogé
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25243,la nuit dernière … Il me reste quelques renseignements à
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25251,renseignements à lui demander … M . Grandmaison fit signe
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25258,Grandmaison fit signe que cela lui était égal . Mais
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25287,eût été rivé . — Vous venez ? — Non
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25313,"frère de Julie . — Vous remarquerez , dit le"
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25317,"— Vous remarquerez , dit le maire , que je"
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25321,"dit le maire , que je ne m' oppose nullement"
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25330,nullement à ce qu' il vous suive ! Je tiens
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25333,qu' il vous suive ! Je tiens à ce que
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25338,Je tiens à ce que vous m' en donniez acte
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25339,"tiens à ce que vous m' en donniez acte ,"
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25346,"donniez acte , afin que vous ne m' accusiez pas"
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25348,", afin que vous ne m' accusiez pas de vous"
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25352,ne m' accusiez pas de vous mettre des bâtons dans
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25360,bâtons dans les roues . J' ai fait venir Grand
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25368,venir Grand - Louis pour me renseigner sur certains points
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25390,a encore quelque chose à me dire … N' empêche
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25436,on lisait dans les yeux du magistrat . Grand -
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25453,de brute satisfaite . — Je vous attends dehors !
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25460,attends dehors ! lui dit le commissaire . Mais il
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25464,dit le commissaire . Mais il n' obtint pas de
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25471,obtint pas de réponse . Le maire seul articula :
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25480,": — Au plaisir de vous revoir , monsieur le"
Simenon-Georges_Le-Port-des-brumes_<Mme Grandmaison-1322>_25483,"plaisir de vous revoir , monsieur le commissaire … La"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33137,"gendarmes d' Évreux qui encadraient un homme , menottes aux"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33206,"voulaient rien voir . Quant au nouveau venu , il"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33210,"Quant au nouveau venu , il était calme , et"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33219,et un sourire flotta sur ses lèvres à la vue
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33236,. — À qui dois - je m' adresser ?
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33244,adresser ? questionna - t - il en regardant à
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33252,"regardant à la ronde . Maigret , qui haussait les"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33254,"la ronde . Maigret , qui haussait les épaules comme"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33274,tira une petit clé de sa poche et ouvrit les
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33277,clé de sa poche et ouvrit les menottes . —
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33282,ouvrit les menottes . — Je vous remercie … J'
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33283,les menottes . — Je vous remercie … J' ai
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33286,— Je vous remercie … J' ai été assez étonné
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33300,"voix , furibonde , de Maigret : — De quoi"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33310,? D' être arrêté ? Vous êtes sûr que vous
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33314,? Vous êtes sûr que vous avez été si étonné
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33330,- à - dire que j' attends toujours de savoir
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33338,de savoir ce qu' on me reproche . — Ne
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33363,! Le garagiste à qui j' ai acheté la voiture
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33368,j' ai acheté la voiture vous le dira ! Je
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33372,voiture vous le dira ! Je lui ai confié le
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33404,"Mais , au fait , vous n' êtes pas Norvégien"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33410,n' êtes pas Norvégien … L' homme n' en avait
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33424,"ni le type physique . Il était grand , bien"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33434,"bâti , encore jeune . Ses vêtements élégants étaient un"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33445,fripés . — Pardon ! je ne suis pas Norvégien
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33454,"Norvégien de naissance , mais je suis Norvégien quand même"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33465,par naturalisation … — Et vous habitez Bergen ? —
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33478,les îles Lofoten . — Vous êtes commerçant ! —
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33483,Vous êtes commerçant ! — Je possède une usine pour
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33547,qu' à savoir ce que vous faisiez à Ouistreham la
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33559,16 au 17 septembre … L' homme ne se troubla
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33566,"ne se troubla pas , regarda lentement autour de lui"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33570,", regarda lentement autour de lui , prononça : —"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33572,"lentement autour de lui , prononça : — Je n'"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33575,"lui , prononça : — Je n' étais pas à"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33585,Ouistreham . — Où étiez - vous ? — Et
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33590,- vous ? — Et vous ? Il se reprit
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33592,"? — Et vous ? Il se reprit , avec"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33601,avec un sourire . — Je veux dire : seriez
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33606,"Je veux dire : seriez - vous capable , à"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33619,", de dire ce que vous faisiez tel jour à"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33638,s' est écoulé ? — Vous étiez en Norvège ?
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33655,! Et Maigret tendit à son interlocuteur le porte -
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33664,- plume en or que le Norvégien mit dans sa
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33668,que le Norvégien mit dans sa poche le plus naturellement
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33695,"et de même taille que le maire , mais plus"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33705,"mince , plus nerveux . Ses yeux sombres reflétaient une"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33717,. Et le sourire de ses lèvres minces trahissait une
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33727,"grande confiance en soi . Il répondait poliment , avec"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33740,"questions du commissaire . — Je suppose , dit -"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33744,"— Je suppose , dit - il , qu' il"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33756,"d' une erreur , et je serais heureux de reprendre"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33761,je serais heureux de reprendre mon voyage à Paris …
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33775,autre question . Où avez - vous fait la connaissance
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33794,"de Maigret , le regard du Norvégien ne se porta"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33812,Louis ? répéta - t - il . — C'
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33826,ses voyages comme capitaine que vous avez connu Joris ?
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33834,Joris ? — Pardon ! Je ne comprends pas .
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33845,Évidemment ! Et si je vous demande pourquoi vous avez
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33848,si je vous demande pourquoi vous avez préféré dormir à
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33864,"qu' à l' hôtel , vous me regarderez avec des"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33879,foi . Avouez qu' à ma place … — Et
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33885,place … — Et pourtant vous êtes arrivé hier à
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33898,du Saint - Michel . Vous avez débarqué avant l'
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33914,canot de la goélette . Vous vous êtes dirigé vers
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33922,dirigé vers la drague et vous y avez passé la
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33934,"Cet après - midi , vous avez fait le tour"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33947,"où nous sommes , puis vous avez emprunté un vélo"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33953,avez emprunté un vélo et vous avez filé vers Caen
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33974,- ce Mme Grandmaison que vous alliez rejoindre à l'
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_33997,"peine de repartir . Ou je me trompe fort ,"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_34054,de gens debout . — Vous vous appelez Martineau ?
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_34060,"vous appelez Martineau ? — Jean Martineau , oui !"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_34069,"! — Eh bien ! monsieur Jean Martineau , réfléchissez"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_34077,", réfléchissez ! Voyez si vous n' avez vraiment rien"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_34083,n' avez vraiment rien à me dire . Il y
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_34112,assises ! — Non seulement je n' ai rien à
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_34121,"à vous dire , mais je vous demanderai la permission"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_34122,"vous dire , mais je vous demanderai la permission d'"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_34128,demanderai la permission d' avertir mon consul afin qu' il
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_34150,menacé de porter plainte ! Martineau allait en faire autant
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_34156,allait en faire autant ! Il n' y avait que
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_34161,Il n' y avait que Grand - Louis à ne
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_34179,"avec philosophie , pourvu qu' il eût quelque chose à"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_34257,". — En somme , vous ne savez rien ,"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_34263,"ne savez rien , ni l' un ni l' autre"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_34294,Maigret revenait sans cesse vers Martineau . Puis des pas
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_34403,"à reculons , elle heurta Martineau , se tourna vers"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_34408,"Martineau , se tourna vers lui sans paraître le connaître"
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_34411,tourna vers lui sans paraître le connaître et balbutia :
Simenon-Georges_Le-Port-des-brumes_<un homme-1743>_34419,"balbutia : — Pardon , monsieur … Le vent s'"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10251,mais il n' apercevait pas Julie . — Où est
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10256,Julie . — Où est - elle ? alla -
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10267,- il questionner . — Elle est montée dans sa
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10271,— Elle est montée dans sa chambre … Elle s'
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10274,montée dans sa chambre … Elle s' est enfermée …
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10279,Elle s' est enfermée … Elle n' a pas voulu
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10301,du phare expliqua : — Elle allait mieux … Elle
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10305,"— Elle allait mieux … Elle pleurait encore , mais"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10317,tout en parlant … Je lui ai dit de manger
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10325,de manger quelque chose et elle a ouvert le placard
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10340,Je ne sais pas … Elle a paru effrayée …
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10345,Elle a paru effrayée … Elle s' est précipitée vers
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10357,et on a entendu qu' elle refermait à clé la
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10364,à clé la porte de sa chambre . Dans le
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10451,les faits et gestes de cette fille … Maigret ferma
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10484,"aux victuailles — Ouvrez , Julie ! Pas de réponse"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10536,- vous pas ouvert ? Elle ne pleurait pas .
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10541,Elle ne pleurait pas . Elle n' était pas agitée
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10556,"en chien de fusil , elle regardait droit devant elle"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10560,", elle regardait droit devant elle , les prunelles immobiles"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10573,"commissaire fut trop près , elle sauta du lit et"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10578,elle sauta du lit et se dirigea vers la porte
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10586,la porte . — Laissez - moi ! articula -
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10592,moi ! articula - t - elle . — Alors
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10604,"- moi le billet , Julie . — Quel billet"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10610,". — Quel billet ? Elle était agressive , croyant"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10618,", croyant mieux cacher ainsi son mensonge . — Le"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10626,— Le capitaine permettait que votre frère vînt vous voir
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10629,permettait que votre frère vînt vous voir ? Pas de
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10648,ne le permettait pas ! Votre frère venait quand même
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10692,était donc naturel qu' il vous rendît visite . Une
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10724,! » gronda - t - elle entre ses dents
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10727,- t - elle entre ses dents tandis qu' il
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10742,entré ici hier pendant que vous étiez à Paris .
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10749,à Paris . Il ne vous a pas rencontrée et
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10755,a pas rencontrée et il vous a laissé un billet
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10765,". Pour être sûr que vous le trouviez , et"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10785,placard aux provisions … Donnez - moi ce papier …
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10791,moi ce papier … — Je ne l' ai plus
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10797,ne l' ai plus ! Maigret regarda la cheminée vide
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10808,la fenêtre fermée . — Donnez - le - moi
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10809,fenêtre fermée . — Donnez - le - moi !
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10811,. — Donnez - le - moi ! Elle était
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10814,- le - moi ! Elle était raidie non comme
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10832,"rageur . Au point que le commissaire , surprenant un"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10838,"commissaire , surprenant un de ses regards , grommela avec"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10849,pointe d' affection : — Imbécile ! Le billet était
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10863,", à la place où Julie était couchée un instant"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10878,"au lieu de désarmer , la servante , obstinée ,"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10887,", attaqua à nouveau , tenta d' arracher le feuillet"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10894,arracher le feuillet des mains du commissaire que sa colère
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10896,feuillet des mains du commissaire que sa colère amusait .
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10897,des mains du commissaire que sa colère amusait . —
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10909,tout ? menaça - t - il en lui maintenant
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10912,- t - il en lui maintenant les mains .
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10918,maintenant les mains . Et il lut ces lignes d'
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10932,criblées de fautes : Si tu reviens avec ton patron
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10935,": Si tu reviens avec ton patron , fais bien"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10956,qui lui en veulent . Je reviendrai dans deux ou
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10973,cherche pas les côtelettes . Je les ai mangées .
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10978,Je les ai mangées . Ton frère pour la vie
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10984,"frère pour la vie . Maigret baissa la tête ,"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10992,"tête , si dérouté qu' il ne s' occupa plus"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_10998,ne s' occupa plus de la jeune fille . Un
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11013,", le capitaine du port lui disait que le Saint"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11041,la nuit suivante . — Vous connaissez la position de
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11051,"tous les bateaux ? Et Maigret , troublé , regarda"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11090,navires attendus aujourd' hui . Il montra au commissaire un
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11092,aujourd' hui . Il montra au commissaire un tableau noir
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11114,à la craie . — Vous avez découvert quelque chose
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11139,gens sérieux ! … Si vous saviez ce qu' il
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11156,le pays ! … Et M . Delcourt saluait de
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11172,"cargo qui s' éloignait , soupirait en regardant la buvette"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11179,regardant la buvette : — Vous verrez ! À trois
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11258,Mais l' an dernier … Il se précipita vers la
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11269,voiture qui démarrait . — Vous vous arrêtez un moment
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11275,"vous arrêtez un moment chez moi , n' est -"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11283,est - ce pas ? Ma femme nous attend …
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11290,nous attend … Maigret restait le dernier et le maire
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11293,"Maigret restait le dernier et le maire , juste assez"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11303,"engageant pour être poli , lui dit : — Montez"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11307,", lui dit : — Montez avec nous . Vous"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11311,"— Montez avec nous . Vous devez en être ,"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11381,plus gaiement du monde . Le maire expliquait au substitut
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11404,"cela ne tenait qu' à moi , je vivrais ici"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11406,"tenait qu' à moi , je vivrais ici toute l'"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11414,toute l' année . Mais ma femme aime moins la
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11437,"… Pour le moment , ma femme revient de Juan"
Simenon-Georges_Le-Port-des-brumes_<Julie-586>_11499,", ce fut la villa du maire , une grosse"
Simenon-Georges_Le-Port-des-brumes_<Julie-1797>_34329,"un entra en courant : Julie , tout essoufflée ,"
Simenon-Georges_Le-Port-des-brumes_<Julie-1797>_34334,"Julie , tout essoufflée , qui commença , haletante :"
Simenon-Georges_Le-Port-des-brumes_<Julie-1797>_34342,haletante : — Commissaire … Mon … mon frère …
Simenon-Georges_Le-Port-des-brumes_<Julie-1797>_34344,— Commissaire … Mon … mon frère … Et au
Simenon-Georges_Le-Port-des-brumes_<Julie-1797>_34351,"… Et au même moment elle se taisait , restait"
Simenon-Georges_Le-Port-des-brumes_<Julie-1797>_34355,"moment elle se taisait , restait interdite devant Grand -"
Simenon-Georges_Le-Port-des-brumes_<Julie-1797>_34367,"se levait , dressait devant elle sa silhouette énorme ."
Simenon-Georges_Le-Port-des-brumes_<Julie-1797>_34373,sa silhouette énorme . — Votre frère ? … insista
Simenon-Georges_Le-Port-des-brumes_<Julie-1797>_34383,Maigret . — Rien … je … Elle essaya de
Simenon-Georges_Le-Port-des-brumes_<Julie-1797>_34385,— Rien … je … Elle essaya de sourire tout
Simenon-Georges_Le-Port-des-brumes_<Julie-1797>_34392,de sourire tout en reprenant son souffle . Comme elle
Simenon-Georges_Le-Port-des-brumes_<Julie-1797>_34396,"reprenant son souffle . Comme elle marchait à reculons ,"
Simenon-Georges_Le-Port-des-brumes_<Julie-1797>_34401,"elle marchait à reculons , elle heurta Martineau , se"
Simenon-Georges_Le-Port-des-brumes_<Julie-1797>_34405,", elle heurta Martineau , se tourna vers lui sans"
Simenon-Georges_Le-Port-des-brumes_<Julie-1797>_34414,"sans paraître le connaître et balbutia : — Pardon ,"
Simenon-Georges_Le-Port-des-brumes_<Julie-1797>_34440,"IX La conjuration du silence Julie s' expliquait , en"
Simenon-Georges_Le-Port-des-brumes_<Julie-1797>_34449,en phrases hachées . — J' étais toute seule à
Simenon-Georges_Le-Port-des-brumes_<Julie-1797>_34457,seule à la maison … J' avais peur … Je
