,text_surronding
Loti-Pierre_Suleima_<moi-806>_15445,", à midi , quand je vis Alger s' éloigner"
Loti-Pierre_Suleima_<moi-806>_15465,"ciel obscurci de sable , je me mis à songer"
Loti-Pierre_Suleima_<moi-806>_15489,"suite de voyages ailleurs . Je sentais son voisinage ,"
Loti-Pierre_Suleima_<moi-806>_15542,poignant pour ce désert qui me prenait tout à coup
Loti-Pierre_Suleima_<moi-806>_15585,ce temps déjà lointain où j' ai vécu là -
Loti-Pierre_Suleima_<moi-806>_15596,", et souffert … Et je comprenais une fois de"
Loti-Pierre_Suleima_<moi-806>_15723,", la vraie Suleïma et moi , nous serons morts"
Loti-Pierre_Suleima_<moi-806>_15746,"sa forme admirable , et moi , qui sait où"
Loti-Pierre_Suleima_<moi-806>_15802,"amour . Et , quand mes arrière - petits -"
Loti-Pierre_Suleima_<Suleïma-605>_10635,"d' ombre , je regardais Suleïma , qui passait dans"
Loti-Pierre_Suleima_<Suleïma-605>_10637,", je regardais Suleïma , qui passait dans le soleil"
Loti-Pierre_Suleima_<Suleïma-605>_10684,"petit , la tortue est - elle éveillée ? »"
Loti-Pierre_Suleima_<Suleïma-605>_10695,"n' est plus là , la pauvre grand - tante"
Loti-Pierre_Suleima_<Suleïma-605>_10700,"la pauvre grand - tante qui l' avait prononcée ,"
Loti-Pierre_Suleima_<Suleïma-605>_10712,"; en mon absence , elle a quitté la terre"
Loti-Pierre_Suleima_<Suleïma-605>_10724,"retour , j' ai trouvé son grand fauteuil vide ,"
Loti-Pierre_Suleima_<Suleïma-605>_10751,"jette sur les morts . Elle avait bien pleuré ,"
Loti-Pierre_Suleima_<Suleïma-605>_10768,"adieu , toute courbée entre ses oreillers , pressentant qu'"
Loti-Pierre_Suleima_<Suleïma-605>_10773,"ses oreillers , pressentant qu' elle ne me reverrait plus"
Loti-Pierre_Suleima_<Suleïma-605>_10779,ne me reverrait plus . Sa place au foyer était
Loti-Pierre_Suleima_<Suleïma-605>_10790,"place à part , et elle y laisse un vide"
Loti-Pierre_Suleima_<Suleïma-605>_10823,qui se sont rompus . Elle était une personne d'
Loti-Pierre_Suleima_<Suleïma-605>_10898,de ma vieille tante … Elle était très réveillée aujourd'
Loti-Pierre_Suleima_<Suleïma-605>_10905,"très réveillée aujourd' hui , la tortue . Elle traînait"
Loti-Pierre_Suleima_<Suleïma-605>_10908,"hui , la tortue . Elle traînait vivement sa carapace"
Loti-Pierre_Suleima_<Suleïma-605>_10911,tortue . Elle traînait vivement sa carapace trop lourde sur
Loti-Pierre_Suleima_<Suleïma-605>_10916,sa carapace trop lourde sur ses petites pattes ayant forme
Loti-Pierre_Suleima_<Suleïma-605>_10928,"lilliputiens d' hippopotame , et s' en allait la tête"
Loti-Pierre_Suleima_<Suleïma-605>_10955,"sur les petits rochers , elle marchait en zigzags ,"
Loti-Pierre_Suleima_<Suleïma-605>_10994,"chaud assurément que celui de son pays , elle s'"
Loti-Pierre_Suleima_<Suleïma-605>_10997,"celui de son pays , elle s' imaginait sans doute"
Loti-Pierre_Suleima_<Suleïma-605>_11067,occupait beaucoup de Suleïma ; elle la guettait par farce
Loti-Pierre_Suleima_<Suleïma-605>_11068,"beaucoup de Suleïma ; elle la guettait par farce ,"
Loti-Pierre_Suleima_<Suleïma-605>_11081,ces pots de fleurs ; sautait dessus tout à coup
Loti-Pierre_Suleima_<Suleïma-605>_11102,"un air plaisant , et donnait un coup de patte"
Loti-Pierre_Suleima_<Suleïma-605>_11118,cette camarade inférieure . Ensuite elle venait à moi en
Loti-Pierre_Suleima_<Suleïma-605>_11136,"« Crois - tu qu' elle est drôle , cette"
Loti-Pierre_Suleima_<Suleïma-605>_11166,", de l' étonnement qu' elle me cause ! »"
Loti-Pierre_Suleima_<Suleïma-605>_11173,"cause ! » Et puis elle se couchait , câline"
Loti-Pierre_Suleima_<Suleïma-605>_11187,"de fatigue extrême , et bondissait tout à coup ,"
