,text_surronding
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_37740,"Vasquez . Cependant , lorsque celui - ci appuya la"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_37747,"ci appuya la main sur sa poitrine , il fit"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_37750,"main sur sa poitrine , il fit , pour se"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_37802,"échappés de ses lèvres . Vasquez , agenouillé près de"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_37820,"précaution , répétant : « Mon ami … Mon ami"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_37823,: « Mon ami … Mon ami … je suis
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_37826,ami … Mon ami … je suis là … Regardez
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_37831,je suis là … Regardez - moi ! … Je
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_37835,Regardez - moi ! … Je vous sauverai … »Tendre
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_37887,encore ! » se dit Vasquez . Tout d' abord
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_37939,"est ce que devait faire Vasquez , et c' est"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_37946,et c' est ce qu' il fit . Après un
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_37964,"un quart d' heure , il se glissait dans l'"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_37980,"l' homme inerte chargé sur son dos , et l'"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_37985,"son dos , et l' étendait sur une couverture ,"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38045,"C' est ce que craignait Vasquez , qui , dans"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38047,"ce que craignait Vasquez , qui , dans un tel"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38060,"aurait su que faire . Il le tâta , il"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38064,". Il le tâta , il fit mouvoir ses membres"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38072,"ses membres , et il lui sembla bien que tout"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38082,le corps était intact . Vasquez versa un peu d'
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38093,"dans une tasse , y mêla quelques gouttes de brandy"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38101,"de brandy que contenait encore sa gourde , et introduisit"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38105,"encore sa gourde , et introduisit une gorgée de ce"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38118,lèvres du naufragé ; puis il frictionna les bras et
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38129,"poitrine , après avoir remplacé ses vêtements mouillés par ceux"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38135,vêtements mouillés par ceux qu' il avait trouvés à la
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38149,Faire davantage était hors de son pouvoir . Il eut
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38152,hors de son pouvoir . Il eut enfin la satisfaction
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38177,"redresser , et , regardant Vasquez qui le soutenait entre"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38178,", et , regardant Vasquez qui le soutenait entre ses"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38182,"Vasquez qui le soutenait entre ses bras , il dit"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38217,Ça va mieux ? demanda Vasquez . – Oui !
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38249,esprit :« Ici ? … vous ? … où suis
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38282,"– langue que parlait aussi Vasquez , qui répondit :«"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38284,"que parlait aussi Vasquez , qui répondit :« Vous êtes"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38292,Vous êtes en sûreté . Je vous ai trouvé sur
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38313,"Century ! … Oui , je me souviens … –"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38326,? … – Davis … John Davis . – Le
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38352,"Tous ont péri , répondit Vasquez , tous . Vous"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38407,il devait la vie à cet inconnu penché sur lui
Verne-Jules_Le-Phare-du-Bout-du-Monde_<!Vasquez-2286>_38457,et de viande ? reprit Vasquez . – Non …
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_45623,"promenaient dans l' enceinte , Carcante dit à Kongre :«"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_45692,"Et au - delà , j' espère , acheva Carcante"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_45696,", j' espère , acheva Carcante . La nuit sera"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_45734,"… – Peu importe , Carcante , et je n'"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_45737,"importe , Carcante , et je n' ai besoin ni"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_45753,longer l' île ! … Je connais toute la côte
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_45760,toute la côte nord et je compte doubler les îlots
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_45867,"– Est - ce que tu le regrettes , Carcante"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_45871,"que tu le regrettes , Carcante ? … – Non"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_45913,"Mais , mille diables , j' ai bien cru que"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_45985,"Saint - Barthélemy … Et j' en ai assez ,"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_45990,"j' en ai assez , moi , du cap Saint"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46133,Carcante … – ah ! je n' ai point oublié
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46190,"de l' aviso , dit Kongre , et c' est"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46231,"dans huit jours , ajouta Kongre , nous serons déjà"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46255,"Hébrides . – Entendu , Kongre . Je vais monter"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46257,"– Entendu , Kongre . Je vais monter une dernière"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46288,"que nous importe , fit Kongre , en haussant les"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46323,"fait à cet égard , tu peux t' en fier"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46329,"peux t' en fier à moi . Et , si"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46348,"entrée du détroit , il lui rendrait son salut ,"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46365,"! »On le voit , Kongre ne doutait pas de"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46373,pas de la réussite de ses projets . Il semblait
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46376,réussite de ses projets . Il semblait bien d' ailleurs
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46390,les favoriser . Tandis que son capitaine redescendait vers la
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46546,"distance telle que , sans sa longue - vue ,"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46551,"sa longue - vue , Carcante n' aurait pu reconnaître"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46596,", il est vrai , Carcante eut un sujet d'"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46603,un sujet d' inquiétude et se demanda s' il ne
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46604,sujet d' inquiétude et se demanda s' il ne fallait
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46670,de cette fumée pour que Carcante éprouvât de sérieuses émotions
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46687,? … » se dit - il . À vrai
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46778,"cap Saint - Barthélemy ?À ses pieds , Carcante voyait"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46781,"Barthélemy ?À ses pieds , Carcante voyait la goélette qui"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46798,"vraiment , elle eût voulu le narguer . Tout était"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46869,c' était l' aviso … Carcante ne retint pas un
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46876,retint pas un juron qui l' étouffait . Il ne
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46879,"juron qui l' étouffait . Il ne voulut pas ,"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46905,"de son fait , et il demeura seul en observation"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46947,dégageait de la cheminée que Carcante ne pouvait encore apercevoir
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_46994,continuait à cette allure . Carcante ne quittait pas la
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_47004,"longue - vue , et son inquiétude allait croissant à"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_47044,moment où les craintes de Carcante étaient le plus vives
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_47080,gréement apparut aux regards de Carcante . C' était un
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_47111,"le Santa - Fé . Carcante , de même que"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_47127,"bien l' aviso , qu' il avait aperçu à plusieurs"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_47143,la baie d' Elgor . Il savait qu' il était
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_47168,"mâts . Quel soulagement éprouva Carcante , qui s' applaudit"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_47170,"Quel soulagement éprouva Carcante , qui s' applaudit de ne"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_47185,quiétude de la bande ! Il resta encore une heure
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_47194,heure dans la galerie et vit passer le steamer dans
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Carcante-2772>_47271,"de la pointe Colnett . Carcante redescendit , après s'"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_38987,"John Davis , grâce à Vasquez , venait d' échapper"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39028,Il demanda de nouveau à Vasquez :« Où sommes -
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39066,"Île des États , reprit Vasquez , à l' entrée"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39101,"profonde surprise , attendait que Vasquez s' expliquât , lorsque"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39106,"Vasquez s' expliquât , lorsque celui - ci , se"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39118,", prêta l' oreille . Il avait cru entendre des"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39127,"des bruits suspects , et voulait s' assurer si la"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39139,rôdait pas aux environs . Il se glissa donc à
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39153,"deux des roches , et promena son regard sur le"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39154,"des roches , et promena son regard sur le littoral"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39210,. Le bruit entendu par Vasquez provenait de la dislocation
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39297,du trois - mâts . Vasquez rentra donc et s'
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39301,. Vasquez rentra donc et s' étendit sur le sable
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39302,Vasquez rentra donc et s' étendit sur le sable près
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39319,au second du Century . Il aurait pu se lever
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39331,", appuyé au bras de son compagnon , descendre sur"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39343,". Mais celui - ci le retint , et c'"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39353,"est alors que John Davis lui demanda pourquoi , cette"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39370,avait pas été allumé . Vasquez le mit au courant
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39420,"du phare , confié à lui , Vasquez , et"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39422,", confié à lui , Vasquez , et à ses"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39426,", Vasquez , et à ses deux camarades , Felipe"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39488,"chambre de quart , où il était de garde ,"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39493,"il était de garde , Vasquez n' avait cessé d'"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39504,ses feux de position et il avait assisté à toute
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39513,"toute la manœuvre . À son avis , le capitaine"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39607,. – Oui ! … mes malheureux compagnons ! répéta
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39612,mes malheureux compagnons ! répéta Vasquez dont tout le chagrin
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39613,malheureux compagnons ! répéta Vasquez dont tout le chagrin renaissait
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39625,"douloureux souvenirs . – Et vous , Vasquez ? demanda"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39627,". – Et vous , Vasquez ? demanda John Davis"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39634,"demanda John Davis . – Moi , du haut de"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39642,"haut de la galerie , j' avais entendu les cris"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39648,avais entendu les cris de mes camarades … Je compris
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39651,cris de mes camarades … Je compris ce qui s'
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39692,troisième . – Comment avez - vous pu leur échapper
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39704,encore John Davis . – Je descendis rapidement l' escalier
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39713,"escalier du phare , répondit Vasquez , je me précipitai"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39715,"phare , répondit Vasquez , je me précipitai dans le"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39722,"précipitai dans le logement , j' y pris quelques effets"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39733,"un peu de vivres , je m' enfuis avant que"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39747,"goélette eût débarqué , et je vins me réfugier sur"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39796,"Century , la mort de mon capitaine et de tous"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39813,"sont les maîtres , dit Vasquez , et , en"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39830,"un de ses compagnons , j' ai pu connaître leurs"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39933,", où personne ne soupçonnait sa présence . Les travaux"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39940,". Les travaux achevés , elle revint , il y"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<Vasquez-2386>_39957,"et demi , mais alors elle était en possession d'"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_14922",". Mais avec quelle impatience Kongre , Carcante et leurs"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_14962",Il va de soi que Kongre et Carcante se tenaient
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15038",. C' est alors que Kongre mettrait à exécution un
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15074","d' Elgor , navire dont il parviendrait à s' emparer"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15108","occidentale de l' île , Kongre ne pensa pas qu'"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15113",Kongre ne pensa pas qu' il eût lieu de la
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15256","gardiens resteraient seuls , et Kongre en serait averti par"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15375",", lorsqu' il eut rejoint Kongre dans la caverne ,"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15405","de lui ! » répondit Kongre , dont la main"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15407","! » répondit Kongre , dont la main menaçante se"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15523",jour était donc arrivé où Kongre allait quitter le cap
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15663","le lever du soleil , Kongre commencerait une seconde étape"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15686","le surlendemain , une dernière l' amènerait à la baie"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15695","baie d' Elgor , qu' il pourrait atteindre dans la"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15705",soirée du troisième jour . Kongre supposait que deux gardiens
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15784",la chambre de quart . Kongre serait donc le maître
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15787",quart . Kongre serait donc le maître du phare .
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15792",le maître du phare . Il aurait tout le loisir
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15808",- Barthélemy le matériel qu' il allait y laisser et
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15839",arrêté dans l' esprit de ce redoutable bandit . Qu'
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15844","ce redoutable bandit . Qu' il dût réussir , ce"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15858",certain . Mais la chance le favoriserait - elle ensuite
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15878",choses ne dépendaient plus de lui . Il faudrait qu'
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15967",sud de l' île … Kongre avait résolu que ce
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15975","que ce navire tomberait en son pouvoir , et lui"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15979","en son pouvoir , et lui fournirait la possibilité tant"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_15994","travers le Pacifique , où il s' assurerait l' impunité"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_16000",s' assurerait l' impunité de ses crimes . Mais il
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_16004",de ses crimes . Mais il faudrait que tout se
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_16036","île à ce moment , Kongre et les siens seraient"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_16161",autres navires . Si même Kongre parvenait à s' emparer
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_16186",avec tant de soin qu' il ne pourrait plus le
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_16233","la soirée du 22 , Kongre et Carcante se promenaient"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_16299",et demie du soir . Kongre et ses compagnons se
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_16301",du soir . Kongre et ses compagnons se disposaient à
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_16335","Barthélemy ?– Oui , répondit Kongre . Il sera facile"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_16371","dirigés vers le large , il s' arrêta et dit"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_16375",", il s' arrêta et dit :« Carcante … regarde"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_16426","rallier l' île , reprit Kongre , et en courant"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_16519","cents tonneaux » , répondit Kongre . Aucun doute à"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_16663",". « Non , répondit Kongre , il ne faut"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_16781","pointe du jour , lorsque Kongre et ses compagnons descendirent"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_16783","jour , lorsque Kongre et ses compagnons descendirent sur la"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_16804",cap Saint - Barthélemy . Kongre n' en était plus
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_16817","métier de marin . S' il avait commandé , quel"
"Verne-Jules_Le-Phare-du-Bout-du-Monde_<Kongre , Carcante et leurs compagnons-1028>_16833","Seul Carcante , marin comme lui , autrefois son second"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52026,"tentative de la veille , John Davis n' y pouvait"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52066,quelles inquiétudes furent en proie John Davis et Vasquez jusqu'
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52159,interminable journée pour Vasquez et John Davis . Pas plus
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52226,"ils se hâtent , répondit John Davis . Bientôt ,"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52310,"… Quel malheur , conclut - il avec désespoir ,"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52331,"vous , Vasquez , répondit Davis , nous avons fait"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52371,"coup une énergique résolution . John Davis demeurait pensif ,"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52398,"horizon … rien !Soudain , il s' arrêta . Il"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52402,", il s' arrêta . Il revint près de son"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52406,". Il revint près de son compagnon , et il"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52410,"de son compagnon , et il lui dit :« Vasquez"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52434,"fond de la baie , Davis ?– Oui … nous"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52469,", Vasquez , s' écria John Davis . Je bous"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52472,s' écria John Davis . Je bous d' impatience .
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52477,Je bous d' impatience . Je ne peux plus y
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52489,"C' est plus fort que moi ! »Et , véritablement"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52510,". « Vasquez , reprit - il , combien y"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52555,". – Eh bien , j' irai , Vasquez …"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52560,"j' irai , Vasquez … je partirai vers quatre heures"
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52566,partirai vers quatre heures … j' arriverai avant six heures
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52572,arriverai avant six heures … je me glisserai aussi loin
Verne-Jules_Le-Phare-du-Bout-du-Monde_<John Davis-3096>_52579,glisserai aussi loin que cela me sera possible . Il
