,text_surronding
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40657,"lui , était resté à sa place en secouant la"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40666,"la tête . Décidément , il ne s' était pas"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40678,la cause de l' amabilité du maire . Il s'
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40686,"Il s' agissait , comme il l' avait dit ,"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40692,"l' avait dit , de lui tirer son bonnet de"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40694,"dit , de lui tirer son bonnet de coton sur"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40705,"yeux . Aussi , quand Marianne revint à lui ,"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40708,", quand Marianne revint à lui , toute piteuse du"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40723,"en disant :– Ah ! mon pauvre vieux , j'"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40727,"! mon pauvre vieux , j' espère que tu gronderas"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40730,"vieux , j' espère que tu gronderas Bernard ?– Et"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40732,j' espère que tu gronderas Bernard ?– Et de quoi
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40737,Bernard ?– Et de quoi le gronderai - je ?
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40739,Et de quoi le gronderai - je ? demanda brusquement
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40755,! mais de ce qu' il n' a d' yeux
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40766,"pour Catherine , et qu' il a à peine salué"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40778,. – C' est qu' il avait vu mademoiselle Raisin
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40796,"- huit mois , répondit Guillaume , et que pendant"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40806,ces dix - huit mois il n' a vu que
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40813,a vu que deux fois sa cousine . – C'
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40830,! mon Dieu ! murmura Marianne . Le père Guillaume
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40832,Dieu ! murmura Marianne . Le père Guillaume resta non
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40844,"à ce désespoir , mais il parut même lui inspirer"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40847,", mais il parut même lui inspirer quelque impatience ."
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40852,lui inspirer quelque impatience . Il regarda sa femme .
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40854,quelque impatience . Il regarda sa femme . – Dis
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40859,"sa femme . – Dis - moi un peu ,"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40868,", la mère ? demanda - t - il ."
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40870,mère ? demanda - t - il . – Eh
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40880,bien ! quoi ?– As - tu entendu ce que
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40885,- tu entendu ce que t' a dit monsieur le
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40903,"de la gibelotte , qu' il te recommandait de soigner"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40904,"la gibelotte , qu' il te recommandait de soigner ."
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40922,"est un bon conseil , femme , qu' il t'"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40925,"conseil , femme , qu' il t' a donné là"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40926,", femme , qu' il t' a donné là !–"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40936,Mais c' est qu' enfin je voudrais te dire …
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40938,est qu' enfin je voudrais te dire … – Et
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40961,"– Ah ! oui , je comprends , tu me"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40964,"oui , je comprends , tu me renvoies ?– Je"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40965,", je comprends , tu me renvoies ?– Je ne"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40968,", tu me renvoies ?– Je ne te renvoie pas"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40970,me renvoies ?– Je ne te renvoie pas ; je
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40974,ne te renvoie pas ; je te dis simplement d'
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40975,te renvoie pas ; je te dis simplement d' aller
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40985,à la cuisine voir si j' y suis . –
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_40995,"C' est bien , dit la mère Watrin blessée dans"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41000,la mère Watrin blessée dans sa dignité : on y
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41046,"être aimable , et que tu l' es si rarement"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41054,si rarement !– Ah ! je suis aimable parce que
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41059,je suis aimable parce que je m' en vas ?
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41071,"est gracieux , ce que tu dis là !Le père"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41083,"approcha d' une fenêtre , tira sa pipe de sa"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41091,"de sa poche , et se mit à siffloter un"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41104,"Ah ! oui , continua la mère , c' est"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41112,c' est joli ce que tu fais là ; siffle
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41122,"la vue !Puis , comme elle était arrivée à la"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41136,:– Enfin ! … dit - elle . Et elle
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41140,dit - elle . Et elle sortit . – Oui
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41147,". – Oui , murmura Guillaume resté seul , oui"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41153,"resté seul , oui , je siffle la vue ,"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41159,"siffle la vue , et je siffle la vue parce"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41165,siffle la vue parce que je vois les pauvres chers
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41175,"enfants , et que ça me fait plaisir de les"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41187,"tenez , continua - t - il , quoiqu' il"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41191,"t - il , quoiqu' il n' eût personne à"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41199,"personne à qui faire partager sa joie , ne dirait"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41230,"ne les dérangeons pas !Et le père Guillaume , continuant"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41238,", continuant de siffler , monta vers sa chambre en"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41240,"de siffler , monta vers sa chambre en sifflant plus"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41259,"que , au moment où il ouvrait la porte de"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41264,"il ouvrait la porte de sa chambre , eux apparaissaient"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41285,haut de l' escalier où il s' était arrêté pour
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41301,"le plus tard possible , il murmura ces mots :–"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41315,enfants ! … Ils ne m' entendent pas : tant
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41351,"n' arrivait pas jusqu' à lui , mais qu' il"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41355,"à lui , mais qu' il devinait , c' était"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41375,; et voici ce qu' elle disait par la bouche
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41385,des deux jeunes gens :– M' aimeras - tu toujours
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41387,jeunes gens :– M' aimeras - tu toujours ? demandait
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41398,. – Toujours ! répondait Bernard . – Eh bien
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41436,Pauvre chère Catherine ! murmura Bernard de son accent le
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41438,Catherine ! murmura Bernard de son accent le plus doux
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41445,"le plus doux , si je te rends triste en"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41453,"triste en te disant que je t' aime , je"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41457,"que je t' aime , je ne sais plus que"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41470,"t' égayer alors . – Bernard , continua la jeune"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41478,la jeune fille répondant à sa pensée bien plus qu'
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41489,"paroles de son amant , tes parents sont mariés depuis"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41523,"mariage … Chaque fois que je les regarde , je"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41527,"que je les regarde , je me demande si nous"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41556,Et pourquoi pas ? dit Bernard . – Cette question
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41562,". – Cette question que je te fais , reprit"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41563,"– Cette question que je te fais , reprit Catherine"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41567,"je te fais , reprit Catherine , si j' avais"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41570,", reprit Catherine , si j' avais une mère ,"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41621,"mon amour , est entre tes mains ! Écoute ,"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41626,"tes mains ! Écoute , Bernard , si tu crois"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41629,"Écoute , Bernard , si tu crois qu' il te"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41633,si tu crois qu' il te soit possible de m'
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41643,"aimer un jour moins que tu ne m' aimes ,"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41664,sais bien ; mais si tu devais ne plus m'
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41675,"un jour , oh ! je préférerais mourir tandis que"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41680,"je préférerais mourir tandis que tu m' aimes , plutôt"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41681,"préférerais mourir tandis que tu m' aimes , plutôt que"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41694,"jour - là , vois - tu !– Regarde -"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41698,"vois - tu !– Regarde - moi , Catherine ,"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41701,"!– Regarde - moi , Catherine , répondit Bernard ,"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41704,"moi , Catherine , répondit Bernard , et tu trouveras"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41707,", répondit Bernard , et tu trouveras ma réponse écrite"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41709,"Bernard , et tu trouveras ma réponse écrite dans mes"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41713,trouveras ma réponse écrite dans mes yeux . – Mais
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41720,". – Mais t' es - tu éprouvé , Bernard"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41724,"es - tu éprouvé , Bernard ? es - tu"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41727,"éprouvé , Bernard ? es - tu sûr que ce"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41751,amour d' un amant que tu as pour moi ?–
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41754,amant que tu as pour moi ?– Je ne me
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41756,tu as pour moi ?– Je ne me suis pas
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41764,"suis pas éprouvé , répondit le jeune homme ; mais"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41769,"le jeune homme ; mais tu m' as éprouvé ,"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41770,"jeune homme ; mais tu m' as éprouvé , toi"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41774,"tu m' as éprouvé , toi !– Moi ! et"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41776,"as éprouvé , toi !– Moi ! et comment cela"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41783,et comment cela ? demanda Catherine . – Par tes
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41787,demanda Catherine . – Par tes dix - huit mois
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41797,d' absence ! … Crois - tu donc que ce
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41819,de séparation ? À part mes deux courts voyages à
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41831,"quelques jours de bonheur depuis ton départ , je n'"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41834,"bonheur depuis ton départ , je n' ai pas vécu"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41851,"vivre que de vivre sans son âme , de ne"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41883,Dieu ! tous ceux qui me connaissent te le diront
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41885,tous ceux qui me connaissent te le diront ; ma
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41889,"connaissent te le diront ; ma forêt , cette belle"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41896,", cette belle forêt où je suis né , mes"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41900,"où je suis né , mes grands chênes pleins de"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41907,"chênes pleins de murmures , mes beaux hêtres à l'"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41920,", eh bien ! depuis ton départ , rien de"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41928,rien de tout cela ne me plaisait plus ! …
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41936,"! … Autrefois , quand je partais le matin ,"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41959,"l' aurore au Seigneur , j' entendais ta voix !"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41961,"au Seigneur , j' entendais ta voix ! le soir"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41968,"! le soir , quand je revenais , et que"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41975,", et que , quittant mes compagnons qui suivaient le"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_41982,"qui suivaient le sentier , je m' enfonçais dans le"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42001,"un beau fantôme blanc qui m' appelait , qui glissait"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42011,"entre les arbres , qui me montrait mon chemin ,"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42013,"arbres , qui me montrait mon chemin , qui disparaissait"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42021,qui disparaissait à mesure que je m' approchais de ma
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42025,"que je m' approchais de ma maison , et que"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42030,"ma maison , et que je retrouvais debout et m'"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42042,"la porte ! Depuis que tu es partie , Catherine"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42046,"que tu es partie , Catherine , il n' y"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42057,pas eu de matinée où je n' aie dit aux
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42071,"sont donc les oiseaux , je ne les entends plus"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42107,", dispos et joyeux , je ne sois arrivé le"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42120,", triste et fatigué !– Cher Bernard ! murmura Catherine"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42124,"!– Cher Bernard ! murmura Catherine , en donnant son"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42128,"murmura Catherine , en donnant son beau front à baiser"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42133,son beau front à baiser au jeune homme . –
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42141,". – Mais depuis que tu es là , Catherine"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42145,"que tu es là , Catherine , continua Bernard avec"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42148,"là , Catherine , continua Bernard avec cet enthousiasme juvénile"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42172,"l' imagination ; depuis que tu es là , tout"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42188,"revenus dans les branches ; mon beau fantôme , j'"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42192,"; mon beau fantôme , j' en suis sûr ,"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42197,"j' en suis sûr , m' attend là - bas"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42208,"sous la futaie , pour me faire quitter le sentier"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42214,faire quitter le sentier et me guider vers la maison
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42235,"! sur ce seuil , je suis sûr aussi de"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42258,"du bonheur !– Oh ! mon Bernard , combien je"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42262,"! mon Bernard , combien je t' aime ! s'"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42263,"mon Bernard , combien je t' aime ! s' écria"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42268,t' aime ! s' écria Catherine . – Et puis
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42278,"… et puis , continua Bernard en fronçant le sourcil"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42289,"en passant la main sur son front , et puis"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42298,"puis … Mais non , je ne veux pas te"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42302,", je ne veux pas te parler de cela !–"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42308,parler de cela !– Parle - moi de tout !
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42314,moi de tout ! dis - moi tout ! je
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42318,dis - moi tout ! je veux tout savoir !–
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42329,"puis , ce matin , Catherine , quand ce mauvais"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42337,ce mauvais esprit de Mathieu m' a montré cette lettre
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42350,"la lettre où cet homme te parlait , à toi"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42354,"homme te parlait , à toi , ma Catherine ,"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42356,"parlait , à toi , ma Catherine , à qui"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42360,", ma Catherine , à qui je ne parle ,"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42361,"ma Catherine , à qui je ne parle , moi"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42365,"qui je ne parle , moi , que comme à"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42378,"Vierge , où cet homme te parlait , à toi"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42382,"homme te parlait , à toi , mon beau muguet"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42384,"parlait , à toi , mon beau muguet des bois"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42404,"ville , eh bien ! j' ai senti une telle"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42412,"une telle douleur , que j' ai cru que j'"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42416,"que j' ai cru que j' allais mourir , et"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42431,"une telle rage , que je me suis dit :"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42437,"me suis dit : « Je vais mourir , soit"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42453,", oh ! du moins je le tuerai . »–"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42461,". »– Oui , dit Catherine de sa voix la"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42463,"Oui , dit Catherine de sa voix la plus caressante"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42472,"caressante , et voilà pourquoi tu es parti par la"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42481,"la route de Gondreville avec ton fusil chargé , au"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42491,lieu d' attendre tranquillement ici ta Catherine ! Voilà pourquoi
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42496,ta Catherine ! Voilà pourquoi tu as fait six lieues
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42518,et de chaleur ! Mais tu as été puni :
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42523,tu as été puni : tu as revu ta Catherine
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42526,puni : tu as revu ta Catherine une heure plus
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42557,"oui , jaloux ! murmura Bernard les dents serrées ,"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42562,"Bernard les dents serrées , tu as dit le mot"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42570,le mot ! Oh ! tu ne sais pas ce
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42582,"est que la jalousie , toi !– Si ! un"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42589,"Si ! un instant , j' ai été jalouse ,"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42595,"ai été jalouse , dit Catherine en riant ; mais"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42600,"Catherine en riant ; mais sois tranquille , je ne"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42603,"; mais sois tranquille , je ne le suis plus"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42617,"à - dire , vois - tu , continua Bernard"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42621,"vois - tu , continua Bernard en portant son poing"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42624,", continua Bernard en portant son poing fermé à son"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42628,"portant son poing fermé à son front , c' est"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42645,le malheur eût voulu que tu n' eusses pas reçu
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42660,", l' ayant reçue , tu n' eusses rien changé"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42666,n' eusses rien changé à ta route ; que si
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42674,"que si , enfin , tu fusses venue par Villers"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42684,"- Cotterêts , et que tu eusses rencontré ce fat"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42701,"à cette seule pensée , Catherine , ma main s'"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42703,"seule pensée , Catherine , ma main s' étend vers"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42708,"ma main s' étend vers mon fusil , et …"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42715,", et … – Tais - toi ! s' écria"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42720,- toi ! s' écria Catherine effrayée de l' expression
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42730,"qu' avait prise la figure du jeune homme , et"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42745,"d' une apparition . – Moi , me taire !"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42756,pourquoi me taire ? demanda le jeune homme . –
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42768,là ! là ! murmura Catherine en approchant sa bouche
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42771,! murmura Catherine en approchant sa bouche de l' oreille
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42777,"bouche de l' oreille de Bernard , là ! …"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42794,"!– Lui ! s' écria Bernard , et que vient"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42807,ici ?– Silence ! dit Catherine en pressant le bras
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42812,Catherine en pressant le bras du jeune homme ; c'
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42818,jeune homme ; c' est ta mère elle - même
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42837,"maire et mademoiselle Euphrosine … Bernard , il est ton"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42841,"… Bernard , il est ton hôte . En effet"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42909,sortir . Le regard de Bernard se croisa en ce
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42928,garde lançaient des éclairs . Le Parisien comprit instinctivement qu'
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42933,Le Parisien comprit instinctivement qu' il venait de tomber dans
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42946,"tigre . – Pardon ! monsieur Bernard , murmura -"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42963,"… – Oui , répondit celui - ci , et"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42972,"et , en cherchant , vous avez trouvé ce que"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42977,vous avez trouvé ce que vous ne cherchiez pas ?–
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42982,vous ne cherchiez pas ?– Bernard ! fit tout bas
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42987,"Bernard ! fit tout bas Catherine , Bernard !– Laisse"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_42989,"fit tout bas Catherine , Bernard !– Laisse ! dit"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_43006,débarrasser de l' étreinte de Catherine ; j' ai quelques
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_43039,". – Bernard ! insista Catherine , du calme ,"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_43086,! mais … – Mais je te dis d' être
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_43087,mais … – Mais je te dis d' être tranquille
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_43109,"point à se tromper , Bernard poussa Catherine du côté"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_43111,"se tromper , Bernard poussa Catherine du côté de la"
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_43118,côté de la porte . La jeune fille comprit que
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_43135,qu' augmenter la colère de son amant ; elle se
Dumas-Alexandre_Catherine-Blum_<- vous-1773>_43138,colère de son amant ; elle se retira les mains
