,text_surronding
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21408,retombe et le coeur de M . Truche se remplit
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21418,"d' une ineffable joie . M . Truche , grand"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21435,jamais tué de lièvre . M . Truche allait ramasser
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21440,"M . Truche allait ramasser son lièvre , quand ,"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21456,"apparut . — Comment ! vous , monsieur Truche ?"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21458,"— Comment ! vous , monsieur Truche ? et moi"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21463,monsieur Truche ? et moi qui croyais pincer un braconnier
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21469,croyais pincer un braconnier ! Vous savez bien que la
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21480,est interdite . — Mais je ne chasse pas .
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21496,fusil ? — Le chien m' a suivi ; quant
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21504,"; quant au fusil , je l' avais pris dans"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21517,"tuer , comme c' est mon droit , M ."
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21526,". le contrôleur , que je viens de surprendre en"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21534,surprendre en conversation criminelle avec ma femme … — Deux
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21565,a pris la fuite et je tirais en l' air
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21575,", tout bonnement , pour me calmer . Pris d'"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21607,"pas aperçu le lièvre , M . Truche commença l'"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21615,commença l' amer récit de ses malheurs . Assis sur
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21658,— Oh oui ! répondit M . Truche en guignant
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21663,M . Truche en guignant son lièvre du coin de
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21685,"de nez , que madame votre épouse vous trompe ?"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21687,", que madame votre épouse vous trompe ? — Est"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21716,"être . — Soit , monsieur Truche ; mais ,"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21757,"que c' est , je vous le demande , par"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21767,rapport à l' éternité ? M . Truche acquiesçait du
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21785,"loi est la loi , monsieur Truche ; il faut"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21795,tout de même que je vous dresse procès - verbal
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21811,". — Bon ! pensa Truche , il me laisse"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21813,"Bon ! pensa Truche , il me laisse le lièvre"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21814,"! pensa Truche , il me laisse le lièvre ."
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21822,lièvre . Et fier de sa capture aussitôt dissimulée sous
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21846,"et prêt au pardon , M . Truche reprit le"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21855,"le chemin d' Aiguebelle de son petit pas guilleret ,"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29369,", vous auriez pu voir le bon gendarme , rajeuni"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29396,"l' éternel pantalon bleu , qui sarclait , ratissait ,"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29399,"bleu , qui sarclait , ratissait , ou tirait de"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29402,"sarclait , ratissait , ou tirait de l' eau du"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29416,". À la fin , il se déclara , il"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29420,", il se déclara , il énuméra son avoir :"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29422,"se déclara , il énuméra son avoir : « Tant"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29530,"dîner , grondant doucement , Melchior Bigourdan dit à l'"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29538,à l' Olympe : — Je cherche ce qu' a
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29594,"dans un sanglot : — Vous avez raison , monsieur"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29598,"— Vous avez raison , monsieur Melchior , mais depuis"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29613,folle à l' idée de vous annoncer que dans trois
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29629,Nous nous quittons ? — Je me marie ! Melchior
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29633,— Je me marie ! Melchior Bigourdan lâcha sa fourchette
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29636,"marie ! Melchior Bigourdan lâcha sa fourchette , comme foudroyé"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29645,"foudroyé . Jamais , dans ses combinaisons , il n'"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29648,", dans ses combinaisons , il n' avait prévu ce"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29663,mariant . — Y songez - vous ? C' est
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29671,C' est impossible ! Ainsi vous me laisseriez seul ?
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29672,est impossible ! Ainsi vous me laisseriez seul ? …
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29701,jadis délicieux mais devenu pour lui un renouvellement de supplice
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29707,"un renouvellement de supplice , Melchior Bigourdan raisonnant , priant"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29764,Que faire ? se demandait Bigourdan . À quoi se
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29781,"fortement butée au mariage . Il chercha des moyens ,"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29788,"des moyens , n' en trouva point ; et ,"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29795,"; et , désormais , sa vie sans l' Olympe"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29800,sa vie sans l' Olympe lui apparaissait comme un désert
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29878,qu' il croit ? … Melchior Bigourdan s' arrêta .
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29887,. Depuis vingt ans qu' il vivait à côté d'
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29895,"côté d' elle , jamais cet homme remarquablement personnel n'"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29946,"toute sa personne , elle lui parut désirable , appétissante"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_29978,heures luxurieux . Une inspiration lui vint qui pouvait arranger
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30002,"Lèbre . — Cependant , monsieur Melchior … — Et"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30008,Melchior … — Et puisque vous voulez tâter du mariage
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30018,", c' est moi que vous épouserez . — Monsieur"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30022,que vous épouserez . — Monsieur veut rire … Lèbre
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30052,Lèbre ? Le coeur de Melchior Bigourdan n' avait pas
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30063,depuis un long mois . Melchior Bigourdan se trouvait donc
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30089,âme . Et sans doute il put donner à l'
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30148,"la cuisine . Quant à Melchior Bigourdan , il s'"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30151,"Quant à Melchior Bigourdan , il s' applaudit de plus"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30181,", la douce existence qu' il s' est faite ,"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30204,mur hérissé de tessons sépare son jardin de celui du
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30225,"le jour du mariage , Melchior Bigourdan n' est plus"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30263,coeur ami à qui confier mes émotions . Entrons au
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30281,un cordial . Ce qui m' arrive est épouvantable …
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30325,"en de lointains voyages , le capitaine , ouvrant la"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30360,"où , timidement , je le suivis . — «"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30369,"« Figurez - vous , mon cher ami … commença"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30376,ami … commença - t - il une fois installé
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30420,"est trop récente , et je vous demande avant tout"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30436,"souffler un peu . » Il but plusieurs coups ,"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30441,"Il but plusieurs coups , souffla longuement . Pendant ce"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30449,"Pendant ce temps , je l' observais . Parole d'"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30457,"Parole d' honneur , jamais le capitaine ne m' était"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30474,"gouttes de sueur , car il avait tout d' abord"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30508,", la boule monstueuse de son crâne ; comme un"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30522,"fond d' une caverne , ses yeux brillaient d' une"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30531,une flamme inquiète de derrière ses sourcils embroussaillés ; et
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30547,se lisait au tremblement de ses bajoues . — «
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30558,"- vous » , reprit - il ; mais désespérant"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30581,"tumultueux qui se pressaient à ses lèvres , il préféra"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30584,"pressaient à ses lèvres , il préféra , suivant la"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30598,"et les grands bavards , m' intéresser moi - même"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30600,"grands bavards , m' intéresser moi - même au drame"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30613,forme interrogative : — « Vous connaissez Gusta ? —
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30624,du tout . — Ça m' étonne . Comment !
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30629,m' étonne . Comment ! Vous ne connaissez pas Gusta
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30708,"l' avenant … Seulement , je ne veux pas vous"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30712,", je ne veux pas vous parler du reste ,"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30754,"l' opulence presque exagérée , je dis presque ! des"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30806,? ) Gusta de devenir ma maîtresse . Ce fut
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30818,"folie . Pour Gusta , j' oubliai les plus sacrés"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30825,"les plus sacrés devoirs , ma femme qui me croit"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30828,"devoirs , ma femme qui me croit mort , Antibes"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30834,"croit mort , Antibes qui m' attend . Et Gusta"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30850,"mari jaloux , quitta pour moi une heure ou deux"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30885,"où la première fois que je la vis , avec"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30898,", légèrement grenue , elle m' avait semblé faire partie"
Arene-Paul_Le-Midi-bouge_<le bon gendarme-1574>_30956,"que d' y penser , je me sens pris de"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16697,"Je l' ignore ; mais Rabastoul , mon ami Rabastoul"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16717,", non ! s' écriait - il , vous direz"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16736,"de ses incroyables lenteurs , je la tiens , moi"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16740,", je la tiens , moi , pour sublime cette"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16748,"sublime cette magistrature , et j' admire sa dévorante activité"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16754,admire sa dévorante activité lorsque je pense par comparaison au
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16769,", une année durant , l' intéressante victime . —"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16780,"- nous la chose , Rabastoul . — Puisque ça"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16786,. — Puisque ça peut vous faire plaisir … J'
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16790,"peut vous faire plaisir … J' avais alors , comme"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16807,exercer sans trop d' ennui mon commerce d' épicerie en
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16842,aimable . Les jours ouvriers je me tenais au Souk
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16862,pendantes sur le devant de ma boutique . Je causais
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16865,"devant de ma boutique . Je causais aux acheteurs ,"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16914,un jeune nègre . Avec ma belle dalmatique rose brodée
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16922,"rose brodée de rose , mes deux gilets bleus ,"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16927,"mes deux gilets bleus , mes babouches jaunes , et"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16932,"mes babouches jaunes , et ma barbe qu' à cette"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16938,"barbe qu' à cette époque j' avais blanche , au"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16945,"blanche , au milieu de mes pommes d' amour ,"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16951,"pommes d' amour , de mes nougats , de mes"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16955,"de mes nougats , de mes sacs de poivre et"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16961,"sacs de poivre et de mes pastèques , vous m'"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16965,"de mes pastèques , vous m' auriez pris pour le"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_16990,"le samedi , accompagné de mes douze femmes , deux"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17034,"et tout rond , que je m' étais meublé à"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17058,"la vraie , à qui j' avais dit , en"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17070,"à sa famille , que j' allais tenter la fortune"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17103,"après trois ans , découvrir ma nouvelle adresse ? Toujours"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17185,", déclara qu' il allait m' embêter . Et il"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17190,m' embêter . Et il m' embêta ! C' était
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17255,"à laquelle , naturellement , je ne répondis point ,"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17269,"puis une troisième , toutes m' invitant à comparaître au"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17285,Le tribunal ? Qu' il me laisse tranquille ! Est
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17293,! Est - ce que je lui demande quelque chose
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17299,"lui demande quelque chose , moi , au tribunal ?"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17308,"? À la fin pourtant je dus obéir , la"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17323,mêlée . Les juges – je les vois encore :
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17359,"l' après - midi , m' injuria , réclamant au"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17366,", réclamant au nom de ma femme la tête d'"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17380,"fortune du déplorable Rabastoul . Je voulus répliquer , mais"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17391,"huissier à figure de moricaud m' interrompit , et les"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17419,"ce moment , l' existence me devint insupportable . Plus"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17448,fraîcheur du marché couvert ! J' avais bien la tête
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17461,non plus qu' à peser mon sucre et ma cannelle
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17464,à peser mon sucre et ma cannelle ? À chaque
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17474,"heure , à chaque minute m' arrivaient de nouveaux papiers"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17482,"nouveaux papiers qui , pour m' atteindre , n' avaient"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17532,"matin , le soir , je le voyais griffonner de"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17554,tailler ses petits roseaux en me regardant d' un air
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17576,"bord de mer , avec mes six bourriquets et mes"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17580,avec mes six bourriquets et mes douze femmes ! Le
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17593,"montions à l' audience , mon ennemi et moi ,"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17596,"audience , mon ennemi et moi , plaidant tantôt l'"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17655,affaire à huitaine . Et je me demandais : par
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17689,les endormions point ? Car mon procès durait depuis un
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17696,durait depuis un an et je me trouvais avoir mangé
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17705,mangé les trois quarts de mon bien en frais de
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17720,"était même en train , mon escogriffe ne se fatiguant"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17727,"ne se fatiguant pas de m' assigner , quand des"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17734,", quand des nécessités commerciales m' obligèrent à m' absenter"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17744,pour un petit mois . Je demandai donc un sursis
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17750,demandai donc un sursis que j' obtins en payant très
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17765,"peine . Au retour , je m' apprêtais mélancoliquement ,"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17775,"un matin , à reprendre mon collier d' homme assigné"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17782,"d' homme assigné . Il me sembla , comme j'"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17786,"Il me sembla , comme j' ouvrais ma boutique ,"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17788,"sembla , comme j' ouvrais ma boutique , que le"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17817,roseaux de son écritoire en me regardant d' un air
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17840,"pavé de leur bâton . Je les reconnus , c'"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17846,"les reconnus , c' étaient mes trois juges . Et"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17851,"mes trois juges . Et mon voisin , le marchand"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17860,"marchand de pois grillés , m' ayant aperçu , vint"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17865,"m' ayant aperçu , vint m' apprendre une surprenante nouvelle"
Arene-Paul_Le-Midi-bouge_<Rabastoul-921>_17940,"s' interrompant , ce que mes trois gaillards avaient imaginé"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_25862,dénouement . Depuis cinquante ans M . Pessugue habitait là
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_25892,". Bien au contraire , le gros monsieur Pessugue ,"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_25897,"le gros monsieur Pessugue , Thibéry de son petit nom"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_25899,"monsieur Pessugue , Thibéry de son petit nom : ThibéryPessugue"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_25932,"l' opinion , grâce à sa fortune 15 000 francs"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_25943,"rente en biens fonds , Pessugue ne s' occupait guère"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_25993,. On ne comptait pas ses victimes . Que d'
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26079,"trop blanche , avaient eu Pessugue pour premier vainqueur ."
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26089,Ce qui n' empêchait pas M . Pessugue d' afficher
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26108,"patriarcal comme personne , avec sa face pleine et rosée"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26114,"face pleine et rosée , son bedon pointant où brimbale"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26137,"le monde et salué , sa femme et ses filles"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26140,"salué , sa femme et ses filles à la promenade"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26211,"tente . Les amis de Pessugue , gens austères ,"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26225,mais ils n' en admiraient Pessugue que davantage . Tous
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26239,"plus ou moins , imitaient Pessugue en secret . Et"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26244,Pessugue en secret . Et Pessugue riait d' un joyeux
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26253,joyeux rire qui éclairait soudainement son majestueux profil romain quand
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26266,", le numismate , plaisantant sa face d' empereur romain"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26274,empereur romain et jouant sur son petit nom de Thibéry
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26280,"petit nom de Thibéry , l' appelait quelquefois Tibère ."
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26379,"affranchis et des eunuques . Pessugue , lui , avait"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26381,"des eunuques . Pessugue , lui , avait la Cristole"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26424,", le palais doré où Pessugue savourait , moyennant quelques"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26441,"la joie de vivre . Pessugue , étant sage ,"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26455,tenir là . Par malheur il voulut varier ses caprices
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26458,"Par malheur il voulut varier ses caprices ; et ,"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26471,", la Cristole aidant , il finit par décider à"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26486,province que les exploits d' un tel séducteur faisaient rêver
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26570,"se fâcha . Or , Pessugue préludait à son crime"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26573,"Or , Pessugue préludait à son crime quand soudain trois"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26598,de la loi ! » Pessugue ne répondit point .
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26609,"« Voyons ! ouvrez , monsieur Pessugue » , ajouta"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26617,", ajouta le commissaire qui le connaissait un peu ."
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26633,"y a erreur , fit Pessugue en dissimulant sa voix"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26636,", fit Pessugue en dissimulant sa voix , je ne"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26639,"en dissimulant sa voix , je ne suis pas monsieur"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26650,. – Et qui êtes - vous ? – Je
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26654,êtes - vous ? – Je suis … je suis
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26657,? – Je suis … je suis … » Le
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26675,"sur le palier , et Pessugue affolé , se tenant"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26689,"mains , sans même secourir sa complice évanouie , cherchait"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26700,nom autre que le sien il pourrait jeter en pâture
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26710,au déshonneur . Une inspiration lui vint . Dans un
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26717,". Dans un éclair , il se rappela le livre"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26727,"que lisait madame Pessugue . Il le voyait ouvert ,"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26746,"images . Et , collant sa bouche à la serrure"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26759,accent formidable : — « Je suis … Eh bien
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26765,"suis … Eh bien , je suis Alessandre Dumasse !"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26847,redescendirent l' escalier . Quand il n' entendit plus aucun
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26854,"entendit plus aucun bruit , Pessugue ranima la dame ,"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26861,"la dame , ce qui lui prit un bon quart"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26871,"d' heure . Puis , l' ayant fait évader ,"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26876,"l' ayant fait évader , il voulut sortir à son"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26880,", il voulut sortir à son tour . Mais auparavant"
Arene-Paul_Le-Midi-bouge_<M . Pessugue-1351>_26901,"garderait pas les issues , il se hasarda sur le"
