,text_surronding
Souvestre-Emile_Comtes_<François-3007>_53242,. Il pria Odile de lui prêter son livre d'
Souvestre-Emile_Comtes_<François-3007>_53251,"d' heures , et de lui désigner à quel endroit"
Souvestre-Emile_Comtes_<François-3007>_53261,se trouvait une prière qu' il savait par cœur .
Souvestre-Emile_Comtes_<François-3007>_53266,il savait par cœur . Il étudia la forme des
Souvestre-Emile_Comtes_<François-3007>_53277,"un à un , et arriva , au bout de"
Souvestre-Emile_Comtes_<François-3007>_53297,avoir égard à leur place; il chercha alors ces mêmes
Souvestre-Emile_Comtes_<François-3007>_53311,pages du livre et les reconnut; puis il les décomposa
Souvestre-Emile_Comtes_<François-3007>_53313,livre et les reconnut; puis il les décomposa en syllabes
Souvestre-Emile_Comtes_<François-3007>_53320,"décomposa en syllabes , et trouva qu' il avait un"
Souvestre-Emile_Comtes_<François-3007>_53322,"syllabes , et trouva qu' il avait un nombre immense"
Souvestre-Emile_Comtes_<François-3007>_53332,"de celles - ci à sa disposition , et que"
Souvestre-Emile_Comtes_<François-3007>_53343,lire la plupart des mots il n' avait besoin que
Souvestre-Emile_Comtes_<François-3007>_53363,"milieu de cette étude , le pauvre enfant , déjà"
Souvestre-Emile_Comtes_<François-3007>_53376,"travail du jour , sentait ses yeux se fermer; mais"
Souvestre-Emile_Comtes_<François-3007>_53392,", un philosophe ancien , il avait fait promettre à"
Souvestre-Emile_Comtes_<François-3007>_53411,"à onze heures , de l' éveiller quand elle verrait"
Souvestre-Emile_Comtes_<François-3007>_53421,le sommeil s' emparer de lui . Un partie de
Souvestre-Emile_Comtes_<François-3007>_53440,manière . Après avoir rempli ses devoirs religieux et fait
Souvestre-Emile_Comtes_<François-3007>_53448,"et fait une promenade , il rentrait à la maison"
Souvestre-Emile_Comtes_<François-3007>_53456,la maison et ne quittait son livre que le soir
Souvestre-Emile_Comtes_<François-3007>_53494,"la fin du printemps , Frédéric lisait très - couramment"
Souvestre-Emile_Comtes_<François-3007>_53500,lisait très - couramment . Il essaya alors de donner
Souvestre-Emile_Comtes_<François-3007>_53518,dans la même fabrique que lui; mais tous ses efforts
Souvestre-Emile_Comtes_<François-3007>_53521,fabrique que lui; mais tous ses efforts et toutes ses
Souvestre-Emile_Comtes_<François-3007>_53525,tous ses efforts et toutes ses prières furent inutiles .
Souvestre-Emile_Comtes_<François-3007>_53537,ça me servira - t - il de savoir lire
Souvestre-Emile_Comtes_<François-3007>_53552,répétait celui - ci . Frédéric dut renoncer à vaincre
Souvestre-Emile_Comtes_<François-3007>_53560,à vaincre la paresse de son frère; mais il continua
Souvestre-Emile_Comtes_<François-3007>_53563,"paresse de son frère; mais il continua , pour son"
Souvestre-Emile_Comtes_<François-3007>_53567,"mais il continua , pour son compte , les études"
Souvestre-Emile_Comtes_<François-3007>_53574,", les études commencées . Il demanda instamment au chef"
Souvestre-Emile_Comtes_<François-3007>_53590,"la première division , où il prit des notions d'"
Souvestre-Emile_Comtes_<François-3007>_53605,et à l' aide de son propre travail beaucoup plus
Souvestre-Emile_Comtes_<François-3007>_53614,"plus que des explications qu' il recevait , il fit"
Souvestre-Emile_Comtes_<François-3007>_53617,"explications qu' il recevait , il fit dans ces nouvelles"
Souvestre-Emile_Comtes_<François-3007>_53630,aussi rapides que ceux qu' il avait faits dans la
Souvestre-Emile_Comtes_<François-3007>_53680,l' écriture et du calcul; Frédéric aurait voulu étudier la
Souvestre-Emile_Comtes_<François-3007>_53690,"géométrie , indispensable , comme il le savait , pour"
Souvestre-Emile_Comtes_<François-3007>_53698,", pour la mécanique; malheureusement il manquait de livres et"
Souvestre-Emile_Comtes_<François-3007>_53704,manquait de livres et ne pouvait en acheter . Enfin
Souvestre-Emile_Comtes_<François-3007>_53725,lui une joie inattendue pour l' orphelin: c' était la
Souvestre-Emile_Comtes_<François-3007>_53750,"souhaiter , il fit avancer Frédéric , et lui mettant"
Souvestre-Emile_Comtes_<François-3007>_53753,"fit avancer Frédéric , et lui mettant une pièce d'"
Souvestre-Emile_Comtes_<François-3007>_53767,"—Prenez , mon ami , lui dit - il; c'"
Souvestre-Emile_Comtes_<François-3007>_53793,elle ait été méritée par vous . Une pièce d'
Souvestre-Emile_Comtes_<François-3007>_53806,. c' était plus que Frédéric n' avait jamais osé
Souvestre-Emile_Comtes_<François-3007>_53817,c' était la réalisation de ses plus beaux rêves! Le
Souvestre-Emile_Comtes_<François-3007>_53821,de ses plus beaux rêves! Le pauvre enfant se trouva
Souvestre-Emile_Comtes_<François-3007>_53832,"saisi de bonheur , que son trouble seul put témoigner"
Souvestre-Emile_Comtes_<François-3007>_53838,trouble seul put témoigner de sa reconnaissance . Deux heures
Souvestre-Emile_Comtes_<François-3007>_53844,reconnaissance . Deux heures après il était dans le petit
Souvestre-Emile_Comtes_<François-3007>_53874,enivrement des livres posés sur ses genoux; on voyait mille
Souvestre-Emile_Comtes_<François-3007>_53887,projets d' avenir passer dans son regard! . . .
Souvestre-Emile_Comtes_<François-3007>_53892,son regard! . . . Il était heureux pour la
Souvestre-Emile_Comtes_<François-3007>_53907,"été , après avoir quitté son atelier , Frédéric ,"
Souvestre-Emile_Comtes_<François-3007>_53910,"avoir quitté son atelier , Frédéric , selon son habitude"
Souvestre-Emile_Comtes_<François-3007>_53913,"atelier , Frédéric , selon son habitude , était allé"
Souvestre-Emile_Comtes_<François-3007>_53937,"repos , lorsque la nuit le força de fermer son"
Souvestre-Emile_Comtes_<François-3007>_53941,nuit le força de fermer son livre . Ses pensées
Souvestre-Emile_Comtes_<François-3007>_53944,de fermer son livre . Ses pensées se portèrent alors
Souvestre-Emile_Comtes_<François-3007>_53954,naturellement sur l' objet qui l' intéressait le plus au
Souvestre-Emile_Comtes_<François-3007>_53960,intéressait le plus au monde; il se demanda pour la
Souvestre-Emile_Comtes_<François-3007>_53969,la centième fois ce que son frère avait pu devenir
Souvestre-Emile_Comtes_<François-3007>_53978,devenir depuis quinze jours qu' il ne l' avait point
Souvestre-Emile_Comtes_<François-3007>_53984,ne l' avait point revu; il se rappelait avec douleur
Souvestre-Emile_Comtes_<François-3007>_53993,douleur les dernières paroles de sa mère:—Restez unis dans cette
Souvestre-Emile_Comtes_<François-3007>_54000,unis dans cette vie comme vous l' avez été dans
Souvestre-Emile_Comtes_<François-3007>_54007,"avez été dans mon amour;—et il se disait que ,"
Souvestre-Emile_Comtes_<François-3007>_54017,"dans le ciel même , son bonheur ne pourrait être"
Souvestre-Emile_Comtes_<François-3007>_54025,"pourrait être parfait , puisque sa dernière espérance avait été"
Souvestre-Emile_Comtes_<François-3007>_54039,"de ce chagrin une consolation lui restait , il pouvait"
Souvestre-Emile_Comtes_<François-3007>_54042,"une consolation lui restait , il pouvait se rendre la"
Souvestre-Emile_Comtes_<François-3007>_54049,se rendre la justice qu' il n' avait rien négligé
Souvestre-Emile_Comtes_<François-3007>_54065,mourante . Non - seulement il avait aidé François de
Souvestre-Emile_Comtes_<François-3007>_54070,"il avait aidé François de ses conseils , mais il"
Souvestre-Emile_Comtes_<François-3007>_54074,"de ses conseils , mais il n' avait cessé de"
Souvestre-Emile_Comtes_<François-3007>_54089,"lui . Maintenant , hélas! il voyait que ses sacrifices"
Souvestre-Emile_Comtes_<François-3007>_54092,", hélas! il voyait que ses sacrifices étaient inutiles et"
Souvestre-Emile_Comtes_<François-3007>_54112,les liens . Ces réflexions l' attristaient profondément . Contre
Souvestre-Emile_Comtes_<François-3007>_54117,l' attristaient profondément . Contre son ordinaire il n' attendait
Souvestre-Emile_Comtes_<François-3007>_54119,profondément . Contre son ordinaire il n' attendait point avec
Souvestre-Emile_Comtes_<François-3007>_54130,qu' Odile Ridler eût allumé sa petite lampe afin de
Souvestre-Emile_Comtes_<François-3007>_54136,"petite lampe afin de continuer sa lecture , et ,"
Souvestre-Emile_Comtes_<François-3007>_54143,", et , dominé par ses inquiétudes , il se"
Souvestre-Emile_Comtes_<François-3007>_54146,"dominé par ses inquiétudes , il se promenait dans les"
Souvestre-Emile_Comtes_<François-3007>_54165,une voix bien connue qui l' appelait d' un ton
Souvestre-Emile_Comtes_<François-3007>_54178,entendre à quelques pas . Frédéric se retourna vivement et
Souvestre-Emile_Comtes_<François-3007>_54183,"Frédéric se retourna vivement et aperçut François , dont les"
Souvestre-Emile_Comtes_<François-3007>_54243,"la faute d' autrui , il n' eut pas la"
Souvestre-Emile_Comtes_<François-3007>_54322,"Cocagne , depuis que je t' ai quitté; et je"
Souvestre-Emile_Comtes_<François-3007>_54351,éloigné de la maison? demanda Frédéric avec hésitation . —La
Souvestre-Emile_Comtes_<un moine-2583>_44235,là un jeune garçon et un moine . —Ah! goddem!
Souvestre-Emile_Comtes_<un moine-2583>_44289,"poussant un cri . Quant au pèlerin , après le"
Souvestre-Emile_Comtes_<un moine-2583>_44299,"premier mouvement de surprise , il parut prendre son parti"
Souvestre-Emile_Comtes_<un moine-2583>_44302,"surprise , il parut prendre son parti . —Par le"
Souvestre-Emile_Comtes_<un moine-2583>_44308,"parti . —Par le ciel! mon révérend , vous confessez"
Souvestre-Emile_Comtes_<un moine-2583>_44323,"s' en doutent , dit - il avec une gaieté"
Souvestre-Emile_Comtes_<un moine-2583>_44331,"une gaieté effrontée . —Tais - toi , sacrilége! s'"
Souvestre-Emile_Comtes_<un moine-2583>_44334,". —Tais - toi , sacrilége! s' écria le moine"
Souvestre-Emile_Comtes_<un moine-2583>_44337,"toi , sacrilége! s' écria le moine dont l' indignation"
Souvestre-Emile_Comtes_<un moine-2583>_44339,sacrilége! s' écria le moine dont l' indignation avait étouffé
Souvestre-Emile_Comtes_<un moine-2583>_44347,"avait étouffé l' indulgence habituelle; faut pèlerin , fabricant impie"
Souvestre-Emile_Comtes_<un moine-2583>_44357,"de reliques menteuses , peux - tu oublier les peines"
Souvestre-Emile_Comtes_<un moine-2583>_44366,peines éternelles qui doivent punir ton imposture dans l' autre
Souvestre-Emile_Comtes_<un moine-2583>_44381,rappeler les profits qui récompensent ma peine dans celui -
Souvestre-Emile_Comtes_<un moine-2583>_44389,"celui - ci , répliqua Nicolle avec effronterie . Par"
Souvestre-Emile_Comtes_<un moine-2583>_44397,". Par tous les diables! mon révérend , vous êtes"
Souvestre-Emile_Comtes_<un moine-2583>_44400,"les diables! mon révérend , vous êtes mal venu à"
Souvestre-Emile_Comtes_<un moine-2583>_44405,vous êtes mal venu à me reprocher de vivre de
Souvestre-Emile_Comtes_<un moine-2583>_44414,de tromperies quand l' honnêteté vous fait mourir de faim
Souvestre-Emile_Comtes_<un moine-2583>_44420,fait mourir de faim . J' ai été clerc de
Souvestre-Emile_Comtes_<un moine-2583>_44433,"chantre de paroisse , et j' étais vêtu d' un"
Souvestre-Emile_Comtes_<un moine-2583>_44456,d' orge à la paille; j' ai voulu ouvrir à
Souvestre-Emile_Comtes_<un moine-2583>_44474,"pillé les marchandises qu' on m' envoyait , et il"
Souvestre-Emile_Comtes_<un moine-2583>_44485,fallu attacher une bannière sur mon pignon 12 . Ne
Souvestre-Emile_Comtes_<un moine-2583>_44493,". Ne pouvant subsister de mon travail , je me"
Souvestre-Emile_Comtes_<un moine-2583>_44496,"subsister de mon travail , je me suis donc décidé"
Souvestre-Emile_Comtes_<un moine-2583>_44504,donc décidé à subsister de mes ruses; la faute n'
Souvestre-Emile_Comtes_<un moine-2583>_44513,"n' en est point à moi , mais à ceux"
Souvestre-Emile_Comtes_<un moine-2583>_44519,", mais à ceux qui m' y ont forcé ."
Souvestre-Emile_Comtes_<un moine-2583>_44553,voulu l' excuser aux yeux du moine; Nicolle n' a
Souvestre-Emile_Comtes_<un moine-2583>_44618,c' est que je prierai le révérend de ne point
Souvestre-Emile_Comtes_<un moine-2583>_44626,ne point m' oublier dans ses prières . Le moine
Souvestre-Emile_Comtes_<un moine-2583>_44629,oublier dans ses prières . Le moine repoussa l' argent
Souvestre-Emile_Comtes_<un moine-2583>_44642,"retro! s' écria - t - il , ce sont"
Souvestre-Emile_Comtes_<un moine-2583>_44651,sont les écus du diable! je ne veux rien du
Souvestre-Emile_Comtes_<un moine-2583>_44686,besace que portait Remy . Le Père Cyrille la saisit
Souvestre-Emile_Comtes_<un moine-2583>_44702,", s' écria - t - il; je l' avais"
Souvestre-Emile_Comtes_<un moine-2583>_44704,écria - t - il; je l' avais oublié; vous
Souvestre-Emile_Comtes_<un moine-2583>_44708,il; je l' avais oublié; vous avez raison de me
Souvestre-Emile_Comtes_<un moine-2583>_44712,oublié; vous avez raison de me le rappeler . Quand
Souvestre-Emile_Comtes_<un moine-2583>_44717,me le rappeler . Quand je devrais mourir de male
Souvestre-Emile_Comtes_<un moine-2583>_44731,ne sera point dit que j' aurai partagé le pain
Souvestre-Emile_Comtes_<un moine-2583>_44741,"de l' iniquité . Reprenez votre aumône , et qu'"
Souvestre-Emile_Comtes_<un moine-2583>_44752,reste à la charge de votre âme . Il avait
Souvestre-Emile_Comtes_<un moine-2583>_44755,charge de votre âme . Il avait vidé le bissac
Souvestre-Emile_Comtes_<un moine-2583>_44762,"vidé le bissac , qu' il tordit à l' un"
Souvestre-Emile_Comtes_<un moine-2583>_44768,"tordit à l' un de ses bras , puis ,"
Souvestre-Emile_Comtes_<un moine-2583>_44784,"près de la porte , il sortit avec Remy sans"
Souvestre-Emile_Comtes_<un moine-2583>_44823,"Loches , avait singulièrement réjoui le jeune homme; il le"
Souvestre-Emile_Comtes_<un moine-2583>_44826,singulièrement réjoui le jeune homme; il le fut encore bien
Souvestre-Emile_Comtes_<un moine-2583>_44827,réjoui le jeune homme; il le fut encore bien davantage
Souvestre-Emile_Comtes_<un moine-2583>_44868,Beauce . Son conducteur et lui changèrent aussitôt de direction;
Souvestre-Emile_Comtes_<un moine-2583>_44896,de Neuville . Jusqu' alors le Père Cyrille avait supporté
Souvestre-Emile_Comtes_<un moine-2583>_45040,"ou des carrières abandonnées . Le Père Cyrille , qui"
Souvestre-Emile_Comtes_<un moine-2583>_45044,". Le Père Cyrille , qui avait jusqu' alors accepté"
Souvestre-Emile_Comtes_<un moine-2583>_45070,". Le quatrième jour , il s' arrêta à l'"
Souvestre-Emile_Comtes_<un moine-2583>_45093,"et la faim , et se laissa tomber lourdement sur"
Souvestre-Emile_Comtes_<un moine-2583>_45105,d' arbre abattu . —Quand il s' agirait du paradis
Souvestre-Emile_Comtes_<un moine-2583>_45111,"s' agirait du paradis , je ne pourrais faire un"
Souvestre-Emile_Comtes_<un moine-2583>_45121,"pas de plus , dit - il d' une voix"
Souvestre-Emile_Comtes_<un moine-2583>_45127,"il d' une voix affaiblie; laisse - moi ici ,"
Souvestre-Emile_Comtes_<un moine-2583>_45128,"d' une voix affaiblie; laisse - moi ici , mon"
Souvestre-Emile_Comtes_<un moine-2583>_45132,"laisse - moi ici , mon fils . . ."
Souvestre-Emile_Comtes_<un moine-2583>_45138,fils . . . et continue sans moi . —Au
Souvestre-Emile_Comtes_<un moine-2583>_45140,. . et continue sans moi . —Au nom de
Souvestre-Emile_Comtes_<un moine-2583>_45147,"—Au nom de Dieu , mon père , encore un"
Souvestre-Emile_Comtes_<un moine-2583>_45182,"sans abri . . . Mon père , je vous"
Souvestre-Emile_Comtes_<un moine-2583>_45185,". . Mon père , je vous en supplie! Le"
Souvestre-Emile_Comtes_<un moine-2583>_45186,". Mon père , je vous en supplie! Le frère"
Souvestre-Emile_Comtes_<un moine-2583>_45189,", je vous en supplie! Le frère Cyrille ne répondit"
Souvestre-Emile_Comtes_<un moine-2583>_45199,que par un murmure inintelligible: ses paupières engourdies par le
Souvestre-Emile_Comtes_<un moine-2583>_45208,"le froid s' étaient refermées; ses membres , que la"
Souvestre-Emile_Comtes_<un moine-2583>_45220,"appesantis , demeurèrent immobiles . Remy continua en vain ses"
Souvestre-Emile_Comtes_<un moine-2583>_45224,. Remy continua en vain ses prières pendant quelque temps:
Souvestre-Emile_Comtes_<un moine-2583>_45229,ses prières pendant quelque temps: son compagnon s' était endormi!
Souvestre-Emile_Comtes_<un moine-2583>_45238,"endormi! Saisi de frayeur , il courut vers la route"
Souvestre-Emile_Comtes_<un moine-2583>_45267,", quelque fumée qui pût lui faire espérer un prochain"
Souvestre-Emile_Comtes_<un moine-2583>_45281,"longtemps regardé en vain , il crut apercevoir plus loin"
Souvestre-Emile_Comtes_<un moine-2583>_45296,"route , une construction dont il ne put bien distinguer"
Souvestre-Emile_Comtes_<un moine-2583>_45306,"la forme , mais qui lui parut importante et élevée"
Souvestre-Emile_Comtes_<un moine-2583>_45322,"ne fût une maison , il revint au frère Cyrille"
Souvestre-Emile_Comtes_<un moine-2583>_45329,"au frère Cyrille , le souleva dans ses bras et"
Souvestre-Emile_Comtes_<un moine-2583>_45331,"Cyrille , le souleva dans ses bras et se mit"
Souvestre-Emile_Comtes_<un moine-2583>_45334,souleva dans ses bras et se mit à l' entraîner
Souvestre-Emile_Comtes_<un moine-2583>_45345,effort vers l' abri qu' il avait entrevu . Le
Souvestre-Emile_Comtes_<un moine-2583>_45384,dessinait dans l' ombre . Remy releva les yeux .
Souvestre-Emile_Comtes_<un moine-2583>_45416,de désappointement abattit ce qui lui restait de courage .
Souvestre-Emile_Comtes_<un moine-2583>_45426,Après avoir de nouveau promené ses regards autour de lui
Souvestre-Emile_Comtes_<un moine-2583>_45430,promené ses regards autour de lui sans rien distinguer autre
Souvestre-Emile_Comtes_<un moine-2583>_45458,"comme de lugubres fantômes , il s' assit à côté"
Souvestre-Emile_Comtes_<un moine-2583>_45467,"côté du frère Cyrille , appuya sa tête sur un"
Souvestre-Emile_Comtes_<un moine-2583>_45468,"du frère Cyrille , appuya sa tête sur un pan"
Souvestre-Emile_Comtes_<un moine-2583>_45479,la robe du moine et se laissa aller à la
Souvestre-Emile_Comtes_<un moine-2583>_45486,aller à la somnolence qu' il avait jusqu' alors combattue
Souvestre-Emile_Comtes_<un moine-2583>_45501,énergie vitale luttait encore dans son cœur et lui faisait
Souvestre-Emile_Comtes_<un moine-2583>_45504,encore dans son cœur et lui faisait percevoir vaguement ce
Souvestre-Emile_Comtes_<un moine-2583>_45512,vaguement ce qui se passait; il sentait que la pluie
Souvestre-Emile_Comtes_<un moine-2583>_45523,"recommencé à tomber , et il rabattit machinalement le capuchon"
Souvestre-Emile_Comtes_<un moine-2583>_45535,tête du frère Cyrille; puis il entendit les oiseaux de
Souvestre-Emile_Comtes_<un moine-2583>_45562,lisière des fourrés! enfin il lui sembla qu' une ombre
Souvestre-Emile_Comtes_<un moine-2583>_45571,ombre s' avançait vers eux! Il fit un effort pour
Souvestre-Emile_Comtes_<un moine-2583>_45580,"pour se redresser , et aperçut une vieille femme d'"
Souvestre-Emile_Comtes_<un moine-2583>_45594,"qui s' était arrêtée en le voyant , avec un"
Souvestre-Emile_Comtes_<un moine-2583>_45620,"Fils , balbutia - t - il , qui que"
Souvestre-Emile_Comtes_<un moine-2583>_45625,"- il , qui que vous soyez . . ."
Souvestre-Emile_Comtes_<un moine-2583>_45652,demanda la vieille femme . Remy lui expliqua en mots
Souvestre-Emile_Comtes_<un moine-2583>_45659,expliqua en mots entrecoupés comment lui et son conducteur avaient
Souvestre-Emile_Comtes_<un moine-2583>_45661,mots entrecoupés comment lui et son conducteur avaient été surpris
Souvestre-Emile_Comtes_<un moine-2583>_45676,où ils se trouvaient . Il la supplia de nouveau
Souvestre-Emile_Comtes_<un moine-2583>_45682,la supplia de nouveau de lui indiquer un gîte et
Souvestre-Emile_Comtes_<un moine-2583>_45688,indiquer un gîte et de l' aider à y conduire
Souvestre-Emile_Comtes_<un moine-2583>_45693,l' aider à y conduire son compagnon . La vieille
Souvestre-Emile_Comtes_<un moine-2583>_45715,"elle prit un des bras du Père Cyrille , tandis"
Souvestre-Emile_Comtes_<un moine-2583>_45721,"Père Cyrille , tandis que Remy prenait l' autre ,"
Souvestre-Emile_Comtes_<un moine-2583>_45729,"autre , et tous deux le conduisirent ainsi jusqu' à"
Souvestre-Emile_Comtes_<un moine-2583>_45829,"la vue de la robe du Père Cyrille , que"
Souvestre-Emile_Comtes_<un moine-2583>_45877,"un soudard? dit en souriant le religieux , qui commençait"
Souvestre-Emile_Comtes_<un moine-2583>_45880,"en souriant le religieux , qui commençait à se ranimer"
Souvestre-Emile_Comtes_<un moine-2583>_45972,", saisit vivement la main du Père Cyrille , et"
Souvestre-Emile_Comtes_<un moine-2583>_45977,"du Père Cyrille , et lui dit d' une voix"
Souvestre-Emile_Comtes_<un moine-2583>_45991,"voyez où nous sommes , mon père . Le moine"
Souvestre-Emile_Comtes_<un moine-2583>_45994,"sommes , mon père . Le moine releva la tête"
Souvestre-Emile_Comtes_<un moine-2583>_46002,la tête et tressaillit à son tour . —Si je
Souvestre-Emile_Comtes_<un moine-2583>_46006,"à son tour . —Si je ne me trompe ,"
Souvestre-Emile_Comtes_<un moine-2583>_46020,"de science diabolique , dit - il avec une vivacité"
Souvestre-Emile_Comtes_<un moine-2583>_46050,"Remy , en cherchant à l' entraîner . Mais le"
Souvestre-Emile_Comtes_<un moine-2583>_46054,à l' entraîner . Mais le Père Cyrille résista: il
Souvestre-Emile_Comtes_<un moine-2583>_46058,Mais le Père Cyrille résista: il partageait la croyance de
Souvestre-Emile_Comtes_<un moine-2583>_46063,il partageait la croyance de son siècle dans la magie
Souvestre-Emile_Comtes_<un moine-2583>_46072,"magie , mais bien qu' il la regardât comme directement"
Souvestre-Emile_Comtes_<un moine-2583>_46088,"ardeur scientifique combattait , dans son esprit , le désir"
Souvestre-Emile_Comtes_<un moine-2583>_46096,le désir du salut et lui inspirait pour le moins
Souvestre-Emile_Comtes_<un moine-2583>_46114,grand art des sortiléges . Lui - même avait autrefois
Souvestre-Emile_Comtes_<un moine-2583>_46133,"recettes magiques , et s' il n' avait point persisté"
Souvestre-Emile_Comtes_<un moine-2583>_46146,en était bien moins dans son orthodoxie que dans l'
Souvestre-Emile_Comtes_<un moine-2583>_46169,"damnable science réveilla donc tous ses anciens désirs , et"
Souvestre-Emile_Comtes_<un moine-2583>_46174,"ses anciens désirs , et il promena autour de lui"
Souvestre-Emile_Comtes_<un moine-2583>_46178,et il promena autour de lui un regard avide .
Souvestre-Emile_Comtes_<un moine-2583>_46189,espèce de souterrain dans lequel il se trouvait était garni
Souvestre-Emile_Comtes_<un moine-2583>_46294,qui frappa surtout les yeux du Père Cyrille fut un
Souvestre-Emile_Comtes_<un moine-2583>_46345,brillante . L' attention curieuse du moine n' avait point
Souvestre-Emile_Comtes_<un moine-2583>_46397,"la porte d' entrée; mais le Père Cyrille , dont"
Souvestre-Emile_Comtes_<un moine-2583>_46401,"mais le Père Cyrille , dont épouvante était mêlée d'"
Souvestre-Emile_Comtes_<un moine-2583>_46417,", s' écria - t - il , reste et"
Souvestre-Emile_Comtes_<un moine-2583>_46460,"Astaroth et de Belzébuth , je t' ordonne de cesser"
Souvestre-Emile_Comtes_<un moine-2583>_46488,près de la porte . Le Père Cyrille ne douta
Souvestre-Emile_Comtes_<un moine-2583>_46506,à l' exorcisme puissant qu' il venait de prononcer; mais
Souvestre-Emile_Comtes_<un moine-2583>_46545,l' avertissement du démon? demanda le moine étonné . —Ils
Souvestre-Emile_Comtes_<Arvins-525>_8785,"fut dans ce moment qu' Arvins se présenta , son"
Souvestre-Emile_Comtes_<Arvins-525>_8789,"qu' Arvins se présenta , son argent à la main"
Souvestre-Emile_Comtes_<Arvins-525>_8807,pour présider à la vente l' aperçut . —Que portes
Souvestre-Emile_Comtes_<Arvins-525>_8812,l' aperçut . —Que portes - tu là? demanda -
Souvestre-Emile_Comtes_<Arvins-525>_8821,- t - il à l' enfant . —Mon pécule
Souvestre-Emile_Comtes_<Arvins-525>_8828,". —Mon pécule , répondit Arvins . —À combien s'"
Souvestre-Emile_Comtes_<Arvins-525>_8864,vers le vase dans lequel Arvins avait déposé ses économies
Souvestre-Emile_Comtes_<Arvins-525>_8867,dans lequel Arvins avait déposé ses économies . —Cet argent
Souvestre-Emile_Comtes_<Arvins-525>_8872,"ses économies . —Cet argent m' appartient , s' écria"
Souvestre-Emile_Comtes_<Arvins-525>_8877,"m' appartient , s' écria l' enfant en s' efforçant"
Souvestre-Emile_Comtes_<Arvins-525>_8889,"défendre . —Il appartient à ton maître , esclave ,"
Souvestre-Emile_Comtes_<Arvins-525>_8892,"appartient à ton maître , esclave , répondit le créancier"
Souvestre-Emile_Comtes_<Arvins-525>_8898,", répondit le créancier . Tu ne possèdes rien en"
Souvestre-Emile_Comtes_<Arvins-525>_8906,rien en propre; pas même ta vie . Livre donc
Souvestre-Emile_Comtes_<Arvins-525>_8917,"deux mille sesterces , ou prends garde aux lanières ."
Souvestre-Emile_Comtes_<Arvins-525>_8926,. —Jamais! jamais! s' écria Arvins en pressant son trésor
Souvestre-Emile_Comtes_<Arvins-525>_8929,s' écria Arvins en pressant son trésor contre sa poitrine
Souvestre-Emile_Comtes_<Arvins-525>_8932,en pressant son trésor contre sa poitrine . Ce pécule
Souvestre-Emile_Comtes_<Arvins-525>_8938,"poitrine . Ce pécule , je l' ai économisé sur"
Souvestre-Emile_Comtes_<Arvins-525>_8943,je l' ai économisé sur ma faim et sur mon
Souvestre-Emile_Comtes_<Arvins-525>_8947,sur ma faim et sur mon sommeil; il est destiné
Souvestre-Emile_Comtes_<Arvins-525>_8954,il est destiné à racheter ma mère . Ma mère
Souvestre-Emile_Comtes_<Arvins-525>_8957,à racheter ma mère . Ma mère subit aujourd' hui
Souvestre-Emile_Comtes_<Arvins-525>_8968,"supplice des fugitifs , si je n' apporte à sa"
Souvestre-Emile_Comtes_<Arvins-525>_8980,mille sesterces . Ah! ne m' enlevez pas cet argent
Souvestre-Emile_Comtes_<Arvins-525>_8990,", citoyens; si vous ne me le laissez point par"
Souvestre-Emile_Comtes_<Arvins-525>_9015,. . . Grâce! grâce! je vous en prie à
Souvestre-Emile_Comtes_<Arvins-525>_9022,en prie à genoux . Le jeune Celte était tombé
Souvestre-Emile_Comtes_<Arvins-525>_9058,. Ils s' approchèrent d' Arvins et essayèrent de lui
Souvestre-Emile_Comtes_<Arvins-525>_9062,d' Arvins et essayèrent de lui arracher les deux mille
Souvestre-Emile_Comtes_<Arvins-525>_9068,arracher les deux mille sesterces; l' enfant se débattait avec
Souvestre-Emile_Comtes_<Arvins-525>_9090,"résister à des hommes , il fut bientôt dépouillé ."
Souvestre-Emile_Comtes_<Arvins-525>_9095,il fut bientôt dépouillé . Il se releva couvert de
Souvestre-Emile_Comtes_<Arvins-525>_9105,poussière et fou de rage; ses yeux cherchaient une arme
Souvestre-Emile_Comtes_<Arvins-525>_9111,yeux cherchaient une arme dont il pût se servir .
Souvestre-Emile_Comtes_<Arvins-525>_9118,"se servir . Les hérauts le saisirent en riant ,"
Souvestre-Emile_Comtes_<Arvins-525>_9123,"le saisirent en riant , le lancèrent hors de la"
Souvestre-Emile_Comtes_<Arvins-525>_9134,et refermèrent la porte . Arvins frappa avec fureur sa
Souvestre-Emile_Comtes_<Arvins-525>_9138,. Arvins frappa avec fureur sa tête de ses deux
Souvestre-Emile_Comtes_<Arvins-525>_9141,"avec fureur sa tête de ses deux poings , comme"
Souvestre-Emile_Comtes_<Arvins-525>_9147,"deux poings , comme s' il eût voulu se punir"
Souvestre-Emile_Comtes_<Arvins-525>_9152,il eût voulu se punir lui - même de son
Souvestre-Emile_Comtes_<Arvins-525>_9156,punir lui - même de son impuissance . Dans ce
Souvestre-Emile_Comtes_<Arvins-525>_9169,main se posa légèrement sur son épaule . Il se
Souvestre-Emile_Comtes_<Arvins-525>_9172,légèrement sur son épaule . Il se détourna; c' était
Souvestre-Emile_Comtes_<Arvins-525>_9175,épaule . Il se détourna; c' était Nafel . —Qu'
Souvestre-Emile_Comtes_<Arvins-525>_9181,"était Nafel . —Qu' as - tu , enfant? demanda"
