,text_surronding
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64789,"mon bouton d' or , mon jaune d' œuf ,"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64794,"mon jaune d' œuf , mon gentil citron , comment"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64820,"a deux os , fait - il , mais ça"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64838,"cause pas français , ça tu lui apprendras . Deuxio"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64850,"ignore son nom , mais t' auras qu' à le"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64857,qu' à le baptiser comme tu voudras . . .
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64862,tu voudras . . . T' aurais pas une idée
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64868,"aurais pas une idée , toi qu' en as toujours"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64869,"pas une idée , toi qu' en as toujours ?"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64877,toujours ? ajoute - t - il en s' adressant
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31052,Balbutie la jeune femme . Lathuile qui nous a rejoints
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31053,la jeune femme . Lathuile qui nous a rejoints reste
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31062,reste à l' écart . Son gros pif pompe l'
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31082,bottes dans un marécage . Ses yeux enclins à la
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31095,"froids et méprisants . - Je vous demande pardon ,"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31105,"lady et gentlemen , dit - il , mais je"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31109,"dit - il , mais je vais vous laisser ."
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31121,"des jeux trop dangereux pour moi . Je réagis ,"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31123,"trop dangereux pour moi . Je réagis , bien que"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31128,"Je réagis , bien que je sois , vous vous"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31149,". - Débloque pas , Lathuile , tu vois bien"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31151,"Débloque pas , Lathuile , tu vois bien qu' il"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31186,"coups de main , si tu veux mon avis ."
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31188,"main , si tu veux mon avis . Tel que"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31196,"Tel que ça démarre , ton cirque , ça m'"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31200,", ton cirque , ça m' étonnerait pas que les"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31218,", demain matin . Excuse - moi , mais j'"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31222,"Excuse - moi , mais j' ai un complet neuf"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31233,et douze trous de balles le rendraient irrécupérable . Tchao
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31243,"! Là - dessus , il s' éloigne de sa"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31247,", il s' éloigne de sa démarche boulée de sanglier"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31275,pas ? murmure Laura . Je ne lui réponds pas
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31287,laissant apprécier la qualité de mon silence . - Je
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31291,de mon silence . - Je voudrais pas en remettre
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31298,"pas en remettre , déclare Bérurier , mais les femmes"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31335,Exécuter le plan prévu; dis - je . Ligote solidement
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31338,prévu; dis - je . Ligote solidement le deuxième guerrier
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31345,le deuxième guerrier pendant que je dépiaute celui - ci
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31364,ce que ? S' informe Béru . - Tu vas
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31367,S' informe Béru . - Tu vas mettre son uniforme
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31375,"son uniforme , il doit t' aller . - Et"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31380,t' aller . - Et toi? - Pas question que
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31385,toi? - Pas question que je puisse enfiler les hardes
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31395,"de ce freluquet . Lorsque tu te seras travesti ,"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31401,"te seras travesti , viens me rejoindre dans l' ambulance"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31408,"dans l' ambulance . - Vous m' en voulez ,"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31409,"l' ambulance . - Vous m' en voulez , Tony"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31413,"Vous m' en voulez , Tony ? demande Laura ,"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31416,"voulez , Tony ? demande Laura , tandis que nous"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31427,"dirigeons vers la voiture . Je hausse les épaules ,"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31439,"est la fatalité , murmuré - je . Evidemment ,"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31444,"- je . Evidemment , vous auriez dû nous laisser"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31454,agir . . . - J' ai voulu trop bien
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31462,"trop bien faire , plaide la jeune femme . J'"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31466,plaide la jeune femme . J' ai tellement peur qu'
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31497,dans le coma et ça m' étonnerait qu' il entende
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31518,par un archange ailé . Je pose mes fringues .
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31520,archange ailé . Je pose mes fringues . Le blessé
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31530,est à peu près de ma taille et je lui
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31533,près de ma taille et je lui chourave son grimpant
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31543,". - Maintenant , dis - je à Laura ,"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31546,", dis - je à Laura , vous allez m'"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31548,"- je à Laura , vous allez m' entortiller la"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31550,"à Laura , vous allez m' entortiller la poitrine et"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31562,avec de la gaze . Elle est aussi experte dans
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31593,"de l' oncle Sam , je ressemble à une momie"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31603,par l' hémisphère nord . J' asperge mes bandages de
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31605,"hémisphère nord . J' asperge mes bandages de mercurochrome ,"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31610,"mes bandages de mercurochrome , je me roule un peu"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31623,"de la route , et me voici déguisé en guerrier"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31631,"en guerrier , blessé . Je glisse mon revolver dans"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31633,", blessé . Je glisse mon revolver dans ma poche"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31636,Je glisse mon revolver dans ma poche et je me
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31639,revolver dans ma poche et je me mets au volant
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31649,". - En route! Dis - je . Laura ,"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31652,"route! Dis - je . Laura , nous vous larguerons"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31655,"je . Laura , nous vous larguerons à l' entrée"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31673,un de ces pansements dont vous avez le secret à
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31678,vous avez le secret à mon ami . Arrangez -
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31687,- vous pour qu' il lui obstrue la bouche car
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31700,"pas l' anglais . Lorsque vous serez descendue , mettez"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31742,après avec le chauffeur . Vous nous attendrez à la
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31771,"auquel cas , il ne vous restera plus qu' à"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31784,pour tout le monde . Elle pose sa main sur
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31786,le monde . Elle pose sa main sur la mienne
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31792,"main sur la mienne , caresse longuement les poils qui"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31797,caresse longuement les poils qui la virilisent et dit d'
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31800,poils qui la virilisent et dit d' une voix énergique
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31806,"d' une voix énergique : Vous reviendrez , Tony ."
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31809,"énergique : Vous reviendrez , Tony . Et je serai"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31812,"reviendrez , Tony . Et je serai là avec une"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31819,là avec une auto . Merci de la confiance .
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31830,ce bel optimisme marqué par Laura ne suffit pas à
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31837,suffit pas à chasser de mon cœur l' angoisse qui
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31842,mon cœur l' angoisse qui l' envahit . J' étais
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31845,angoisse qui l' envahit . J' étais gonflé à bloc
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31866,( justifié ) de Lathuile m' ont fait choir le
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31875,"le moral . Manière de me doper , j' ai"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31878,"Manière de me doper , j' ai avec mon corps"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31881,"doper , j' ai avec mon corps un entretien privé"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31888,"un entretien privé . - Tu trembles , carcasse ,"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31891,". - Tu trembles , carcasse , je lui dis"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31893,"Tu trembles , carcasse , je lui dis comme ça"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31894,"trembles , carcasse , je lui dis comme ça ,"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31901,"comme ça , mais si tu savais où je vais"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31904,mais si tu savais où je vais te mener tout
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31906,tu savais où je vais te mener tout à l'
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31913,"tout à l' heure , tu tremblerais bien davantage ."
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31925,"pensé , non ? Quand je m' y mets ,"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31930,"je m' y mets , je fais du bon dialogue"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_31969,- La fuite ! réponds - je . - Et
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32030,"pas en mission commandée , je travaille à mon compte!"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32033,"commandée , je travaille à mon compte! - J' ai"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32036,travaille à mon compte! - J' ai rien contre le
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32070,", allons - y , mon pote ! Deux pour"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32086,haut les cœurs ! Clamé - je en actionnant à
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32113,son mouvement de barrage en me voyant foncer . -
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32127,ça urge ! Lui lancé - je . Du pouce
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32133,"je . Du pouce , je désigne l' intérieur de"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32138,je désigne l' intérieur de mon carrosse à croix rouge
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32150,opine et S' écarte . J' appuie sur le champignon
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32157,"sur le champignon . Faut me voir évoluer , sirène"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32207,à l' intérieur . Malgré ma rapidité d' action je
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32211,Malgré ma rapidité d' action je trouve le moyen de
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32222,un coup de périscope sur ma montre . Il est
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32265,Tout est à craindre . Je ne sais pas pourquoi
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32271,"ne sais pas pourquoi , j' ai la pétoche ."
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32277,ai la pétoche . Vous me répondrez qu' au moment
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32327,l' imminence de l' action me survolte . Au cœur
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32336,"cœur de la bataille , j' ai l' esprit Bayard"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32346,". Au lieu de retrouver ma mentalité Tarzan , voilà"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32351,"ma mentalité Tarzan , voilà mon guignol qui chamade ,"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32356,"mon guignol qui chamade , mes soufflets qui coincent ,"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32361,"mes soufflets qui coincent , ma raison qui me ravaude"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32364,"coincent , ma raison qui me ravaude les tempes ."
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32375,"Ça boume , Gros ? Je demande , comptant sur"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32384,sur la chaude présence de mon saint - Bernard pour
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32412,- ce une idée que je me fais ? Il
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32417,je me fais ? Il me semble en cours de
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32427,"traczir , lui aussi . J' atteins le bâtiment servant"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32435,bâtiment servant de prison . Je le remonte en direction
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32465,le gus de derrière annoncé - je au Gros .
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32515,". J' sais pas si t' as remarqué , mais"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32552,. . ! : sourdiné - je en voyant rappliquer
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32619,dans une embuscade ! ânonné - je . Occupez -
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32654,sont Bob et Ted ? Je pige qu' il a
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32676,- Sur le carreau ! je soupire avec un haussement
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32708,. - Merci les gars J' entraîne Bérurier dans le
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32716,"dans le local . Selon moi , les douches se"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32739,de la vue des infirmiers j' oblique dans la direction
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32753,ils nous ont indiquée et je pousse une lourde .
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32790,"Excusez , docteurs , dis - je . Les douches"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32798,"Les douches , please . Je désigne Béru . -"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32840,"mouvement de recul . - Vous ressortez , c' est"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32856,ci . - Merci . je prends le chemin indiqué
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32923,"apostrophe . - Où allez - vous , les gars"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32934,- Aux douches ! Dis - je . Le doc
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32941,. Le doc veut que mon copain en prenne une
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_32969,ses narines délicates . - Vous étiez dans quel coin
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33040,Les douches sont là ! Je remercie d' un hochement
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33048,un hochement de tête et m' apprête à pousser la
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33071,. très affairé . - Sergent ! interpelle - t
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33102,". Pour le coup , je récupère . Avouez que"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33109,". Avouez que , nonobstant mes affres , jusqu' à"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33177,"Comment ça , blessé? demande le sergent . - Il"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33217,"- Fait voir , dit le sergent en se levant"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33252,qui n' a rien entravé me coule un regard tellement
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33269,un crochet à bottines . Je le rassure et l'
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33274,Je le rassure et l' exalte d' un clin d'
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33309,box . Le buste de mon vieux copain Curtis dépasse
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33406,de seconde à perdre . Je file un coup de
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33416,coude à Béru . Il me visionne . J' ai
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33419,. Il me visionne . J' ai à son endroit
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33452,"là est à toi , je vais essayer de me"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33492,hanches . Mine de rien j' extirpe sa seringue en
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33510,"le doublé du siècle , mes fils , je prends"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33513,"siècle , mes fils , je prends le bon angle"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33521,"bon angle , tout en m' assurant que Béru est"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33643,des nouvelles des States . Je crois bien que nous
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33665,"c' est que la mémoire me fait défaut , auquel"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33671,"fait défaut , auquel cas je vous promets de sucer"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33680,sucer des allumettes et de me gaver de poisson .
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33693,"te relever , Curt ! Je murmure . Mais il"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33721,et bien mis out . Je fais �� la va
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33734,"de vérification , à savoir que j' administre une ration"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33747,"à chacun . , - Aide - moi à me"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33754,moi à me désenturbanter ! Enjoins - je au Gros
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33761,"je au Gros . Rapidos , je me débarrasse de"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33765,"Rapidos , je me débarrasse de mon pansement frontal ,"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33772,"pansement frontal , ensuite de quoi je récupère la chemise"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33783,"premier M . P . , je coiffe son casque"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33788,", je coiffe son casque et je m' empare de"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33827,". - On ressort , dis - je . Direction"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33868,"la tête en nous apercevant . Moi , à la"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33874,"Moi , à la lourde , je me retourne vers"
San-Antonio_Mange-et-tais-toi_<Lathuile-1395>_33881,me retourne vers les douches et je lâche un déférent
San-Antonio_Mange-et-tais-toi_<Je-2282>_52183,un manche de truelle . Je dois profiter de la
San-Antonio_Mange-et-tais-toi_<Je-2282>_52222,"au poing , prêt à m' interpréter « Aspro la"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52248,) . Une fléchette que je ne sentirai même pas
San-Antonio_Mange-et-tais-toi_<Je-2282>_52272,la terre meuble ! Et je ne parle pas des
San-Antonio_Mange-et-tais-toi_<Je-2282>_52288,"sentiers sous - bois dont je mâche les feuilles ,"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52295,"les feuilles , comme disait mon ami Verhaeren avant d'"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52313,", ces multiples dangers , je dois tenter de me"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52324,". Oui , seulement , mes deux copains sont aux"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52354,"au vestiaire . Alors ? Je vous vois venir ,"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52468,". Eh bien oui , mes petites tronches , je"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52472,", mes petites tronches , je réponds à votre appel"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52478,réponds à votre appel . Je vous ai compris .
San-Antonio_Mange-et-tais-toi_<Je-2282>_52519,et à Marseille ) . Je me hisse hors de
San-Antonio_Mange-et-tais-toi_<Je-2282>_52524,Je me hisse hors de mon trou et me laisse
San-Antonio_Mange-et-tais-toi_<Je-2282>_52527,hors de mon trou et me laisse couler jusqu' au
San-Antonio_Mange-et-tais-toi_<Je-2282>_52541,", c' est lisse . J' exécute des mouvements gymniques"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52565,et assouplit les nerfs . Je vais avoir besoin d'
San-Antonio_Mange-et-tais-toi_<Je-2282>_52577,"écrire les pages suivantes . Moi , San - A"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52579,"pages suivantes . Moi , San - A . ,"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52591,"et les mains vides , j' attaque un camp bourré"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52625,au crépuscule . Avec juste mon courage et mon génie
San-Antonio_Mange-et-tais-toi_<Je-2282>_52628,Avec juste mon courage et mon génie ! Comme complice
San-Antonio_Mange-et-tais-toi_<Je-2282>_52644,"peu . Comme motivation , mon désir ardent de sauver"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52667,à leurs tortionnaires: Cette idée me galvanise . J' en
San-Antonio_Mange-et-tais-toi_<Je-2282>_52670,Cette idée me galvanise . J' en frétille comme un
San-Antonio_Mange-et-tais-toi_<Je-2282>_52689,"on le caresse . Et je me dis , du"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52702,": « En avant , San - Antonio . En"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52716,"une canne de bambou , je me fabrique une lance;"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52735,résultat obtenu est formide . Je viens de me fabriquer
San-Antonio_Mange-et-tais-toi_<Je-2282>_52776,", a son importance . Mon javelot bien en main"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52782,"javelot bien en main , j' avance , courbé en"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52808,. Tous les quatre pas je m' oblige de m'
San-Antonio_Mange-et-tais-toi_<Je-2282>_52821,et sonder la nuit . Je crains de me faire
San-Antonio_Mange-et-tais-toi_<Je-2282>_52840,"de mètres des bâtiments , je me couche derrière une"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52865,"l' ignorez pas . Si je m' écoutais , je"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52869,"Si je m' écoutais , je foncerais encore ; mais"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52874,je foncerais encore ; mais je sais me faire la
San-Antonio_Mange-et-tais-toi_<Je-2282>_52887,la prudence l' exige . Je me rends parfaitement compte
San-Antonio_Mange-et-tais-toi_<Je-2282>_52902,"que ce soit , il me faut étudier la vie"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52924,"à la lune et à mes talents de nyctalope ,"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52929,"mes talents de nyctalope , je finis par apercevoir ,"
San-Antonio_Mange-et-tais-toi_<Je-2282>_52970,coucher les leurs . Si j' avais fait deux pas
San-Antonio_Mange-et-tais-toi_<Je-2282>_52977,fait deux pas de plus j' étais repéré . Je
San-Antonio_Mange-et-tais-toi_<Je-2282>_52981,plus j' étais repéré . Je possède sûrement un septième
San-Antonio_Mange-et-tais-toi_<Je-2282>_52998,. Avec le manche de ma lance je coupe une
San-Antonio_Mange-et-tais-toi_<Je-2282>_53000,le manche de ma lance je coupe une pousse de
San-Antonio_Mange-et-tais-toi_<Je-2282>_53022,"i grec . Ensuite , je l' embroche de la"
San-Antonio_Mange-et-tais-toi_<Je-2282>_53029,"embroche de la pointe de mon arme . Doucement ,"
San-Antonio_Mange-et-tais-toi_<Je-2282>_53034,"mon arme . Doucement , je la place devant moi"
San-Antonio_Mange-et-tais-toi_<Je-2282>_53038,", je la place devant moi . Elle constitue un"
San-Antonio_Mange-et-tais-toi_<Je-2282>_53047,un bouclier naturel derrière lequel je peux me dissimuler à
San-Antonio_Mange-et-tais-toi_<Je-2282>_53096,ombres familières aux guetteurs vont m' aider à endormir leur
San-Antonio_Mange-et-tais-toi_<Je-2282>_53103,à endormir leur attention . J' ai repéré l' un
San-Antonio_Mange-et-tais-toi_<Je-2282>_53125,c' est sur lui que je repte . Je ne
San-Antonio_Mange-et-tais-toi_<Je-2282>_53128,lui que je repte . Je ne sais pas ce
San-Antonio_Mange-et-tais-toi_<Je-2282>_53144,", à lui et à moi; mais je pense intimement"
San-Antonio_Mange-et-tais-toi_<Je-2282>_53146,lui et à moi; mais je pense intimement que l'
San-Antonio_Mange-et-tais-toi_<Je-2282>_53161,foutre dans les gogues . J' avance toujours ; si
San-Antonio_Mange-et-tais-toi_<Je-2282>_53168,toujours ; si lentement que je suis à peine sûr
San-Antonio_Mange-et-tais-toi_<Je-2282>_53176,peine sûr de progresser . Je deviens souche de bois
San-Antonio_Mange-et-tais-toi_<Je-2282>_53184,"de bois , cactus à mon tour . Et ,"
San-Antonio_Mange-et-tais-toi_<Je-2282>_53196,"la distance diminue , qui me sépare de la sentinelle"
San-Antonio_Mange-et-tais-toi_<Je-2282>_53204,"la sentinelle . Bientôt , je peux voir son casque"
San-Antonio_Mange-et-tais-toi_<Je-2282>_53225,mètres . Faut les faire Je m' applique à tenir
