,text_surronding
Duras-Claire-de_Edouard_<je-421>_11206,"A cinq heures , répondis - je; si je commençais"
Duras-Claire-de_Edouard_<je-421>_11209,", répondis - je; si je commençais ici la journée"
Duras-Claire-de_Edouard_<je-421>_11215,"commençais ici la journée , je ne saurais plus comment"
Duras-Claire-de_Edouard_<je-421>_11226,. — Et quand reviendrez - vous? dit - elle
Duras-Claire-de_Edouard_<je-421>_11237,. — Il faut que j' exécute les volontés de
Duras-Claire-de_Edouard_<je-421>_11242,"j' exécute les volontés de mon père , répondis -"
Duras-Claire-de_Edouard_<je-421>_11246,"de mon père , répondis - je; mais je crois"
Duras-Claire-de_Edouard_<je-421>_11249,", répondis - je; mais je crois que cela ne"
Duras-Claire-de_Edouard_<je-421>_11271,longs que le temps ne me manquera pas pour les
Duras-Claire-de_Edouard_<je-421>_11280,les affaires . — Irez - vous en Forez? demanda
Duras-Claire-de_Edouard_<je-421>_11291,t - elle . — Je le crois; je compte
Duras-Claire-de_Edouard_<je-421>_11294,. — Je le crois; je compte revenir par là
Duras-Claire-de_Edouard_<je-421>_11309,arrêter . — Ne désirez - vous donc pas revoir
Duras-Claire-de_Edouard_<je-421>_11316,donc pas revoir ce lieu? me dit - elle; on
Duras-Claire-de_Edouard_<je-421>_11318,revoir ce lieu? me dit - elle; on aime tant
Duras-Claire-de_Edouard_<je-421>_11332,a passé son enfance! — Je ne sais ce qui
Duras-Claire-de_Edouard_<je-421>_11337,"Je ne sais ce qui m' est arrivé , lui"
Duras-Claire-de_Edouard_<je-421>_11343,"est arrivé , lui dis - je; mais il me"
Duras-Claire-de_Edouard_<je-421>_11347,dis - je; mais il me semble que je n'
Duras-Claire-de_Edouard_<je-421>_11350,mais il me semble que je n' ai plus de
Duras-Claire-de_Edouard_<je-421>_11363,"Tâchez de les retrouver pour moi , dit - elle"
Duras-Claire-de_Edouard_<je-421>_11366,"retrouver pour moi , dit - elle . Ne voulez"
Duras-Claire-de_Edouard_<je-421>_11371,- elle . Ne voulez - vous pas me raconter
Duras-Claire-de_Edouard_<je-421>_11374,Ne voulez - vous pas me raconter l' histoire de
Duras-Claire-de_Edouard_<je-421>_11379,me raconter l' histoire de votre enfance et de votre
Duras-Claire-de_Edouard_<je-421>_11383,de votre enfance et de votre jeunesse? A présent que
Duras-Claire-de_Edouard_<je-421>_11388,votre jeunesse? A présent que vous êtes le fils de
Duras-Claire-de_Edouard_<je-421>_11393,"vous êtes le fils de mon père , je ne"
Duras-Claire-de_Edouard_<je-421>_11396,"fils de mon père , je ne dois plus rien"
Duras-Claire-de_Edouard_<je-421>_11403,dois plus rien ignorer de vous . — J' ai
Duras-Claire-de_Edouard_<je-421>_11406,"ignorer de vous . — J' ai tout oublié ,"
Duras-Claire-de_Edouard_<je-421>_11411,"J' ai tout oublié , lui dis - je; il"
Duras-Claire-de_Edouard_<je-421>_11413,"tout oublié , lui dis - je; il me semble"
Duras-Claire-de_Edouard_<je-421>_11416,lui dis - je; il me semble que je n'
Duras-Claire-de_Edouard_<je-421>_11419,je; il me semble que je n' ai commencé à
Duras-Claire-de_Edouard_<je-421>_11431,"depuis deux mois . "" Elle se tut un instant"
Duras-Claire-de_Edouard_<je-421>_11438,"tut un instant , puis elle me demanda si le"
Duras-Claire-de_Edouard_<je-421>_11439,"un instant , puis elle me demanda si le monde"
Duras-Claire-de_Edouard_<je-421>_11452,"vite effacé le passé de ma mémoire . ""Ah! m'"
Duras-Claire-de_Edouard_<je-421>_11458,"mémoire . ""Ah! m' écriai - je , ce n'"
Duras-Claire-de_Edouard_<je-421>_11467,"n' est pas le monde!"" Elle continua: ""Je ne suis"
Duras-Claire-de_Edouard_<je-421>_11474,"""Je ne suis pas comme vous , dit - elle;"
Duras-Claire-de_Edouard_<je-421>_11477,"pas comme vous , dit - elle; j' ai été"
Duras-Claire-de_Edouard_<je-421>_11479,"vous , dit - elle; j' ai été élevée jusqu'"
Duras-Claire-de_Edouard_<je-421>_11491,"âge de sept ans chez ma grand' mère , à"
Duras-Claire-de_Edouard_<je-421>_11509,"fond du Limousin , et je me le rappelle jusque"
Duras-Claire-de_Edouard_<je-421>_11520,"ses moindres détails , quoique je fusse si jeune; je"
Duras-Claire-de_Edouard_<je-421>_11524,quoique je fusse si jeune; je vois encore la vieille
Duras-Claire-de_Edouard_<je-421>_11553,temps de la chevalerie . Je trouve qu' on aime
Duras-Claire-de_Edouard_<je-421>_11580,"on a reçues . — Je croyais cela autrefois ,"
Duras-Claire-de_Edouard_<je-421>_11585,"Je croyais cela autrefois , lui répondis - je; maintenant"
Duras-Claire-de_Edouard_<je-421>_11587,"cela autrefois , lui répondis - je; maintenant je ne"
Duras-Claire-de_Edouard_<je-421>_11590,lui répondis - je; maintenant je ne sais plus ce
Duras-Claire-de_Edouard_<je-421>_11596,ne sais plus ce que je crois ni ce que
Duras-Claire-de_Edouard_<je-421>_11601,"je crois ni ce que je suis . "" Elle"
Duras-Claire-de_Edouard_<je-421>_11605,"que je suis . "" Elle rougit , puis elle"
Duras-Claire-de_Edouard_<je-421>_11609,""" Elle rougit , puis elle me dit: ""Cherchez dans"
Duras-Claire-de_Edouard_<je-421>_11610,"Elle rougit , puis elle me dit: ""Cherchez dans votre"
Duras-Claire-de_Edouard_<je-421>_11614,"elle me dit: ""Cherchez dans votre mémoire: peut - être"
Duras-Claire-de_Edouard_<je-421>_11620,"mémoire: peut - être trouverez - vous les faits ,"
Duras-Claire-de_Edouard_<je-421>_11626,"vous les faits , si vous avez oublié les sentiments"
Duras-Claire-de_Edouard_<je-421>_11635,sentiments qu' ils excitaient dans votre âme . Si vous
Duras-Claire-de_Edouard_<je-421>_11639,dans votre âme . Si vous voulez que je pense
Duras-Claire-de_Edouard_<je-421>_11642,. Si vous voulez que je pense quelquefois à vous
Duras-Claire-de_Edouard_<je-421>_11646,que je pense quelquefois à vous quand vous serez parti
Duras-Claire-de_Edouard_<je-421>_11648,"pense quelquefois à vous quand vous serez parti , il"
Duras-Claire-de_Edouard_<je-421>_11656,", il faut bien que je sache où vous prendre"
Duras-Claire-de_Edouard_<je-421>_11659,"bien que je sache où vous prendre , et que"
Duras-Claire-de_Edouard_<je-421>_11664,"vous prendre , et que je n' ignore pas ,"
Duras-Claire-de_Edouard_<je-421>_11677,", tout le passé de votre vie . "" J'"
Duras-Claire-de_Edouard_<je-421>_11681,"de votre vie . "" J' essayai de lui raconter"
Duras-Claire-de_Edouard_<je-421>_11684,". "" J' essayai de lui raconter mon enfance et"
Duras-Claire-de_Edouard_<je-421>_11686,J' essayai de lui raconter mon enfance et tout ce
Duras-Claire-de_Edouard_<je-421>_11698,le commencement de ce cahier; elle m' écoutait avec attention
Duras-Claire-de_Edouard_<je-421>_11699,"commencement de ce cahier; elle m' écoutait avec attention ,"
Duras-Claire-de_Edouard_<je-421>_11705,"écoutait avec attention , et je vis une larme dans"
Duras-Claire-de_Edouard_<je-421>_11710,je vis une larme dans ses yeux quand je lui
Duras-Claire-de_Edouard_<je-421>_11713,larme dans ses yeux quand je lui dis quelle révolution
Duras-Claire-de_Edouard_<je-421>_11714,dans ses yeux quand je lui dis quelle révolution avait
Duras-Claire-de_Edouard_<je-421>_11721,quelle révolution avait produite en moi l' accident de ce
Duras-Claire-de_Edouard_<je-421>_11729,de ce pauvre enfant dont j' avais sauvé la vie
Duras-Claire-de_Edouard_<je-421>_11735,avais sauvé la vie . Je m' aperçus que mes
Duras-Claire-de_Edouard_<je-421>_11739,. Je m' aperçus que mes souvenirs n' étaient pas
Duras-Claire-de_Edouard_<je-421>_11747,"étaient pas si effacés que je le croyais , et"
Duras-Claire-de_Edouard_<je-421>_11754,"croyais , et près d' elle je trouvais mille impressions"
Duras-Claire-de_Edouard_<je-421>_11755,", et près d' elle je trouvais mille impressions nouvelles"
Duras-Claire-de_Edouard_<je-421>_11765,d' objets qui jusqu' alors m' avaient été indifférents .
Duras-Claire-de_Edouard_<je-421>_11773,indifférents . Les rêveries de ma jeunesse étaient comme expliquées
Duras-Claire-de_Edouard_<je-421>_11783,"par le sentiment nouveau que j' éprouvais , et la"
Duras-Claire-de_Edouard_<je-421>_11800,tous ces vagues fantômes de mon imagination . L' abbé
Duras-Claire-de_Edouard_<je-421>_11808,L' abbé se réveilla comme je finissais le récit des
Duras-Claire-de_Edouard_<je-421>_11816,récit des premiers jours de ma jeunesse . Un moment
Duras-Claire-de_Edouard_<je-421>_11836,Mme de Nevers et lui me dirent adieu avec bonté
Duras-Claire-de_Edouard_<je-421>_11843,adieu avec bonté . Il me recommanda de hâter autant
Duras-Claire-de_Edouard_<je-421>_11849,recommanda de hâter autant que je le pourrais la fin
Duras-Claire-de_Edouard_<je-421>_11855,"le pourrais la fin de mes affaires , et me"
Duras-Claire-de_Edouard_<je-421>_11859,"de mes affaires , et me dit que pendant mon"
Duras-Claire-de_Edouard_<je-421>_11863,et me dit que pendant mon absence il s' occuperait
Duras-Claire-de_Edouard_<je-421>_11869,absence il s' occuperait de moi . Je ne lui
Duras-Claire-de_Edouard_<je-421>_11871,s' occuperait de moi . Je ne lui demandai pas
Duras-Claire-de_Edouard_<je-421>_11883,. Mme de Nevers ne me dit rien; elle me
Duras-Claire-de_Edouard_<je-421>_11887,"ne me dit rien; elle me regarda , et je"
Duras-Claire-de_Edouard_<je-421>_11891,"elle me regarda , et je crus lire un peu"
Duras-Claire-de_Edouard_<je-421>_11904,ses yeux . Mais que je regrettais la fin de
Duras-Claire-de_Edouard_<je-421>_11912,fin de notre conversation! Cependant j' étais content de moi
Duras-Claire-de_Edouard_<je-421>_11916,"Cependant j' étais content de moi . ""Je ne lui"
Duras-Claire-de_Edouard_<je-421>_11926,"ai rien dit , pensais - je , et elle"
Duras-Claire-de_Edouard_<je-421>_11933,", et elle ne peut m' avoir deviné . """
Duras-Claire-de_Edouard_<je-421>_11942,""" C' est ainsi que je rassurais mon coeur ."
Duras-Claire-de_Edouard_<je-421>_11944,est ainsi que je rassurais mon coeur . L' idée
Duras-Claire-de_Edouard_<je-421>_11955,Mme de Nevers pourrait soupçonner ma passion me glaçait de
Duras-Claire-de_Edouard_<je-421>_11957,"Nevers pourrait soupçonner ma passion me glaçait de crainte ,"
Duras-Claire-de_Edouard_<je-421>_11964,"de crainte , et tout mon bonheur à venir me"
Duras-Claire-de_Edouard_<je-421>_11968,tout mon bonheur à venir me semblait dépendre du secret
Duras-Claire-de_Edouard_<je-421>_11974,semblait dépendre du secret que je garderais sur mes sentiments
Duras-Claire-de_Edouard_<je-421>_11977,secret que je garderais sur mes sentiments . J' accomplis
Duras-Claire-de_Edouard_<je-421>_11980,garderais sur mes sentiments . J' accomplis le triste devoir
Duras-Claire-de_Edouard_<je-421>_11986,"accomplis le triste devoir que je m' étais imposé ,"
Duras-Claire-de_Edouard_<je-421>_11995,", et pendant le voyage je fus un peu moins"
Duras-Claire-de_Edouard_<je-421>_12011,Nevers . L' image de mon père mort effaçait toutes
Duras-Claire-de_Edouard_<je-421>_12044,dans l' appareil funèbre dont j' étais environné: c' est
Duras-Claire-de_Edouard_<je-421>_12081,"solitaire . A Lyon , je retrouvai les bords du"
Duras-Claire-de_Edouard_<je-421>_12088,"les bords du Rhône et mes rêveries , et Mme"
Duras-Claire-de_Edouard_<je-421>_12097,Mme de Nevers régna dans mon coeur plus que jamais
Duras-Claire-de_Edouard_<je-421>_12103,coeur plus que jamais . J' étais loin d' elle
Duras-Claire-de_Edouard_<je-421>_12109,"étais loin d' elle , je ne risquais pas de"
Duras-Claire-de_Edouard_<je-421>_12114,"je ne risquais pas de me trahir , et je"
Duras-Claire-de_Edouard_<je-421>_12118,"de me trahir , et je n' opposai aucune résistance"
Duras-Claire-de_Edouard_<je-421>_12134,nouveau s' emparer de toute mon âme . Cette passion
Duras-Claire-de_Edouard_<je-421>_12143,passion prit la teinte de mon caractère . Livré à
Duras-Claire-de_Edouard_<je-421>_12148,"mon caractère . Livré à mon unique pensée , absorbé"
Duras-Claire-de_Edouard_<je-421>_12158,"par un seul souvenir , je vivais encore une fois"
Duras-Claire-de_Edouard_<je-421>_12168,dans un monde créé par moi - même et bien
Duras-Claire-de_Edouard_<je-421>_12176,et bien différent du véritable: je voyais Mme de Nevers
Duras-Claire-de_Edouard_<je-421>_12182,"voyais Mme de Nevers , j' entendais sa voix; son"
Duras-Claire-de_Edouard_<je-421>_12188,entendais sa voix; son regard me faisait tressaillir; je respirais
Duras-Claire-de_Edouard_<je-421>_12191,son regard me faisait tressaillir; je respirais le parfum de
Duras-Claire-de_Edouard_<je-421>_12204,". Emu , attendri , je versais des larmes de"
Duras-Claire-de_Edouard_<je-421>_12228,"bois , ou seul dans ma chambre , je consumais"
Duras-Claire-de_Edouard_<je-421>_12231,"seul dans ma chambre , je consumais ainsi des jours"
Duras-Claire-de_Edouard_<je-421>_12252,"c' était l' occupation qui me dérangeait; et , malgré"
Duras-Claire-de_Edouard_<je-421>_12258,"dérangeait; et , malgré que je susse bien que mon"
Duras-Claire-de_Edouard_<je-421>_12262,que je susse bien que mon retour à Paris dépendait
Duras-Claire-de_Edouard_<je-421>_12271,"dépendait de la fin de mes affaires , je ne"
Duras-Claire-de_Edouard_<je-421>_12274,"fin de mes affaires , je ne pouvais prendre sur"
Duras-Claire-de_Edouard_<je-421>_12279,je ne pouvais prendre sur moi d' en terminer aucune
Duras-Claire-de_Edouard_<je-421>_12285,d' en terminer aucune . Je remettais tout au lendemain;
Duras-Claire-de_Edouard_<je-421>_12290,Je remettais tout au lendemain; je demandais grâce pour les
Duras-Claire-de_Edouard_<je-421>_12314,sans contrainte à ce que j' aimais . Quelquefois on
Duras-Claire-de_Edouard_<je-421>_12321,". Quelquefois on entrait dans ma chambre , et on"
Duras-Claire-de_Edouard_<je-421>_12329,et on s' étonnait de me voir impatient et contrarié
Duras-Claire-de_Edouard_<je-421>_12338,contrarié comme si l' on m' eût interrompu . En
Duras-Claire-de_Edouard_<je-421>_12345,"interrompu . En apparence , je ne faisais rien; mais"
Duras-Claire-de_Edouard_<je-421>_12354,"mais , en réalité , j' étais occupé de la"
Duras-Claire-de_Edouard_<je-421>_12362,de la seule chose qui m' intéressât dans la vie
Duras-Claire-de_Edouard_<je-421>_12379,"Enfin , les affaires dont mon père m' avait chargé"
Duras-Claire-de_Edouard_<je-421>_12381,"les affaires dont mon père m' avait chargé finirent ,"
Duras-Claire-de_Edouard_<je-421>_12387,"avait chargé finirent , et je fus libre de quitter"
Duras-Claire-de_Edouard_<je-421>_12399,C' est avec ravissement que je me retrouvai à l'
Duras-Claire-de_Edouard_<je-421>_12417,pas de longue durée . J' appris que Mme de
Duras-Claire-de_Edouard_<je-421>_12439,amie Madame de C … Je ne pus dissimuler ma
Duras-Claire-de_Edouard_<je-421>_12443,"… Je ne pus dissimuler ma tristesse , et quelquefois"
Duras-Claire-de_Edouard_<je-421>_12448,"ma tristesse , et quelquefois je crus remarquer que Mme"
Duras-Claire-de_Edouard_<je-421>_12461,"était triste; mais elle ne me parlait presque pas ,"
Duras-Claire-de_Edouard_<je-421>_12470,", ses manières étaient sérieuses; je la trouvais froide ,"
Duras-Claire-de_Edouard_<je-421>_12475,"je la trouvais froide , je ne la reconnaissais plus"
Duras-Claire-de_Edouard_<je-421>_12492,"cause de ce changement , j' en étais au désespoir"
Duras-Claire-de_Edouard_<je-421>_12502,". Après son départ , je restai livré à une"
Duras-Claire-de_Edouard_<je-421>_12510,à une profonde tristesse . Mes rêveries n' étaient plus
Duras-Claire-de_Edouard_<je-421>_12520,", comme à Lyon , mon occupation chérie; je sortais"
Duras-Claire-de_Edouard_<je-421>_12523,"Lyon , mon occupation chérie; je sortais , je cherchais"
Duras-Claire-de_Edouard_<je-421>_12526,"occupation chérie; je sortais , je cherchais le monde pour"
Duras-Claire-de_Edouard_<je-421>_12537,échapper . L' idée que j' avais déplu à Mme
Duras-Claire-de_Edouard_<je-421>_12551,"l' impossibilité de deviner comment j' étais coupable , faisaient"
Duras-Claire-de_Edouard_<je-421>_12557,"étais coupable , faisaient de mes pensées un tourment continuel"
Duras-Claire-de_Edouard_<je-421>_12574,attribuait à la mort de mon père l' abattement où
Duras-Claire-de_Edouard_<je-421>_12580,"père l' abattement où il me voyait plongé . ""Notre"
Duras-Claire-de_Edouard_<je-421>_12594,"cruelle impression sur Natalie , me dit un jour M"
Duras-Claire-de_Edouard_<je-421>_12671,. le maréchal d' Olonne me jeta dans une nouvelle
Duras-Claire-de_Edouard_<je-421>_12685,était depuis la mort de mon père que Mme de
Duras-Claire-de_Edouard_<je-421>_12701,- il arrivé? qu' avais - je fait? Elle était
Duras-Claire-de_Edouard_<je-421>_12708,fait? Elle était changée pour moi: voilà ce dont j'
Duras-Claire-de_Edouard_<je-421>_12712,pour moi: voilà ce dont j' étais trop sûr et
Duras-Claire-de_Edouard_<je-421>_12719,trop sûr et ce qui me désespérait . M .
Duras-Claire-de_Edouard_<je-421>_12737,"accoutumée , s' occupait de me distraire . Il voulait"
Duras-Claire-de_Edouard_<je-421>_12743,distraire . Il voulait que j' allasse au spectacle et
Duras-Claire-de_Edouard_<je-421>_12749,allasse au spectacle et que je visse tout ce qu'
Duras-Claire-de_Edouard_<je-421>_12763,intérêt ou de curiosité; il me questionnait sur ce que
Duras-Claire-de_Edouard_<je-421>_12768,"me questionnait sur ce que j' avais vu , causait"
Duras-Claire-de_Edouard_<je-421>_12774,"avais vu , causait avec moi comme l' aurait fait"
Duras-Claire-de_Edouard_<je-421>_12779,"moi comme l' aurait fait mon père , et ,"
Duras-Claire-de_Edouard_<je-421>_12785,"père , et , pour m' encourager à la confiance"
Duras-Claire-de_Edouard_<je-421>_12792,"à la confiance , il me disait que ces conversations"
Duras-Claire-de_Edouard_<je-421>_12801,conversations l' amusaient et que mes impressions rajeunissaient les siennes
Duras-Claire-de_Edouard_<je-421>_12928,"ses cabinets , mais il me demandait souvent de rester"
Duras-Claire-de_Edouard_<je-421>_12942,écrivait lui - même; il me parlait des affaires qui
Duras-Claire-de_Edouard_<je-421>_12954,avec une entière confiance; il me faisait quelquefois écrire un
Duras-Claire-de_Edouard_<je-421>_12973,"relatives aux affaires qu' il m' avait confiées , et"
Duras-Claire-de_Edouard_<je-421>_12988,que personne eût connaissance . J' aurais été bien ingrat
Duras-Claire-de_Edouard_<je-421>_12994,aurais été bien ingrat si je n' eusse été touché
Duras-Claire-de_Edouard_<je-421>_13006,d' une telle préférence . Je devais à mon père
Duras-Claire-de_Edouard_<je-421>_13009,préférence . Je devais à mon père les bontés de
Duras-Claire-de_Edouard_<je-421>_13034,en être moins reconnaissant . Je cherchais à me montrer
Duras-Claire-de_Edouard_<je-421>_13044,digne de la confiance dont je recevais tant de marques
Duras-Claire-de_Edouard_<je-421>_13057,". le maréchal d' Olonne me disait quelquefois , avec"
Duras-Claire-de_Edouard_<je-421>_13065,", avec un accent qui me rappelait mon père ,"
Duras-Claire-de_Edouard_<je-421>_13067,"un accent qui me rappelait mon père , qu' il"
Duras-Claire-de_Edouard_<je-421>_13075,qu' il était content de moi . Il est singulièrement
Duras-Claire-de_Edouard_<je-421>_13091,aise avec des personnes qui vous sont supérieures . On
Duras-Claire-de_Edouard_<je-421>_13107,on éprouve le sentiment de son infériorité; on n' y
Duras-Claire-de_Edouard_<je-421>_13129,on y est si elles vous le font oublier .
Duras-Claire-de_Edouard_<je-421>_13206,jamais besoin de penser . Je sentais mon attachement pour
Duras-Claire-de_Edouard_<je-421>_13208,de penser . Je sentais mon attachement pour lui croître
Duras-Claire-de_Edouard_<je-421>_13223,paraissait touché du dévouement que je lui montrais . J'
Duras-Claire-de_Edouard_<je-421>_13227,que je lui montrais . J' allais quelquefois chez mon
Duras-Claire-de_Edouard_<je-421>_13231,. J' allais quelquefois chez mon oncle M . d'
Duras-Claire-de_Edouard_<je-421>_13239,". d' Herbelot , et j' y retrouvais la même"
Duras-Claire-de_Edouard_<je-421>_13250,", le même mouvement qui m' avaient tant déplu à"
Duras-Claire-de_Edouard_<je-421>_13255,m' avaient tant déplu à mon arrivée à Paris .
Duras-Claire-de_Edouard_<je-421>_13260,mon arrivée à Paris . Mon oncle ne concevait pas
Duras-Claire-de_Edouard_<je-421>_13266,oncle ne concevait pas que je fusse heureux dans cet
Duras-Claire-de_Edouard_<je-421>_13285,"maréchal d' Olonne , et moi je comparais intérieurement ces"
Duras-Claire-de_Edouard_<je-421>_13286,"d' Olonne , et moi je comparais intérieurement ces deux"
Duras-Claire-de_Edouard_<je-421>_13414,sur lui un empire auquel je ne pouvais m' habituer:
Duras-Claire-de_Edouard_<je-421>_13480,Et Luceval et Bertheney précipitaient mon oncle dans toutes les
Duras-Claire-de_Edouard_<L' un deux-9>_71,moi trois autres passagers . L' un deux m' intéressa
Duras-Claire-de_Edouard_<L' un deux-9>_82,le premier moment que je l' aperçus: c' était un
Duras-Claire-de_Edouard_<L' un deux-9>_84,moment que je l' aperçus: c' était un grand jeune
Duras-Claire-de_Edouard_<L' un deux-9>_86,je l' aperçus: c' était un grand jeune homme d'
Duras-Claire-de_Edouard_<L' un deux-9>_95,"d' une belle figure , dont les manières étaient simples"
Duras-Claire-de_Edouard_<L' un deux-9>_104,simples et la physionomie spirituelle; sa pâleur et la tristesse
Duras-Claire-de_Edouard_<L' un deux-9>_111,et la tristesse dont toutes ses paroles et toutes ses
Duras-Claire-de_Edouard_<L' un deux-9>_115,toutes ses paroles et toutes ses actions étaient comme empreintes
Duras-Claire-de_Edouard_<L' un deux-9>_130,intérêt et la curiosité . Il était loin de les
Duras-Claire-de_Edouard_<L' un deux-9>_136,"était loin de les satisfaire; il était habituellement silencieux ,"
Duras-Claire-de_Edouard_<L' un deux-9>_153,"au contraire , qu' en lui la bienveillance avait survécu"
Duras-Claire-de_Edouard_<L' un deux-9>_170,"chagrin . Habituellement distrait , il n' attendait ni retour"
Duras-Claire-de_Edouard_<L' un deux-9>_178,ni retour ni profit pour lui - même de rien
Duras-Claire-de_Edouard_<L' un deux-9>_186,de rien de ce qu' il faisait . Cette facilité
Duras-Claire-de_Edouard_<L' un deux-9>_222,"cherchais à me rapprocher de ce jeune homme; mais ,"
Duras-Claire-de_Edouard_<L' un deux-9>_253,allais m' asseoir auprès de lui et que je lui
Duras-Claire-de_Edouard_<L' un deux-9>_257,"de lui et que je lui adressais la parole ,"
Duras-Claire-de_Edouard_<L' un deux-9>_262,"lui adressais la parole , il répondait à mes questions"
Duras-Claire-de_Edouard_<L' un deux-9>_290,"vagues de la société , il ajoutait quelquefois une réflexion;"
Duras-Claire-de_Edouard_<L' un deux-9>_328,"d' amener quelque confidence de sa part , il se"
Duras-Claire-de_Edouard_<L' un deux-9>_331,"confidence de sa part , il se levait , il"
Duras-Claire-de_Edouard_<L' un deux-9>_335,", il se levait , il s' éloignait , ou"
Duras-Claire-de_Edouard_<L' un deux-9>_340,"il s' éloignait , ou sa physionomie devenait si sombre"
Duras-Claire-de_Edouard_<L' un deux-9>_358,de continuer . Ce qu' il me montrait de lui
Duras-Claire-de_Edouard_<L' un deux-9>_362,qu' il me montrait de lui aurait suffi de la
Duras-Claire-de_Edouard_<L' un deux-9>_373,"de tout autre , car il avait un esprit singulièrement"
Duras-Claire-de_Edouard_<L' un deux-9>_379,avait un esprit singulièrement original; il ne voyait rien d'
Duras-Claire-de_Edouard_<L' un deux-9>_403,jamais mêlée à aucun de ses jugements . Il était
Duras-Claire-de_Edouard_<L' un deux-9>_406,aucun de ses jugements . Il était l' homme le
Duras-Claire-de_Edouard_<L' un deux-9>_408,ses jugements . Il était l' homme le plus indépendant
Duras-Claire-de_Edouard_<L' un deux-9>_419,j' aie connu; le malheur l' avait rendu comme étranger
Duras-Claire-de_Edouard_<L' un deux-9>_427,comme étranger aux autres hommes; il était juste parce qu'
Duras-Claire-de_Edouard_<L' un deux-9>_432,"il était juste parce qu' il était impartial , et"
Duras-Claire-de_Edouard_<L' un deux-9>_441,et impartial parce que tout lui était indifférent . Lorsqu'
Duras-Claire-de_Edouard_<L' un deux-9>_472,intelligence . On voyait que son esprit avait été fort
Duras-Claire-de_Edouard_<L' un deux-9>_487,"la traversée , je ne le vis jamais ouvrir un"
Duras-Claire-de_Edouard_<L' un deux-9>_499,en apparence ne remplissait pour lui la longue oisiveté de
Duras-Claire-de_Edouard_<L' un deux-9>_517,"l' arrière du vaisseau , il restait des heures entières"
Duras-Claire-de_Edouard_<L' un deux-9>_542,"les flots . Un jour il me dit: ""Quel fidèle"
Duras-Claire-de_Edouard_<L' un deux-9>_570,"après nous . — A votre âge , lui dis"
Duras-Claire-de_Edouard_<L' un deux-9>_573,"— A votre âge , lui dis - je ,"
Duras-Claire-de_Edouard_<L' un deux-9>_580,"- je , comment voyez - vous le monde sous"
Duras-Claire-de_Edouard_<L' un deux-9>_595,"On est vieux , dit - il , quand on"
Duras-Claire-de_Edouard_<L' un deux-9>_613,peut - elle donc renaître? lui demandai - je .
Duras-Claire-de_Edouard_<L' un deux-9>_623,"— Jamais , "" répondit - il . Puis ,"
Duras-Claire-de_Edouard_<L' un deux-9>_635,"tristement: ""Vous avez pitié de moi , me dit -"
Duras-Claire-de_Edouard_<L' un deux-9>_639,"de moi , me dit - il , je le"
Duras-Claire-de_Edouard_<L' un deux-9>_642,"me dit - il , je le vois; croyez que"
Duras-Claire-de_Edouard_<L' un deux-9>_647,"je le vois; croyez que j' en suis touché ,"
Duras-Claire-de_Edouard_<L' un deux-9>_653,"en suis touché , mais je ne puis vous ouvrir"
Duras-Claire-de_Edouard_<L' un deux-9>_658,je ne puis vous ouvrir mon coeur; ne le désirez
Duras-Claire-de_Edouard_<L' un deux-9>_673,"a point de remède à mes maux , et tout"
Duras-Claire-de_Edouard_<L' un deux-9>_678,"mes maux , et tout m' est inutile désormais ,"
Duras-Claire-de_Edouard_<L' un deux-9>_688,"même un ami . "" Il me quitta en prononçant"
Duras-Claire-de_Edouard_<L' un deux-9>_709,reprendre la même conversation; je lui parlai d' une aventure
Duras-Claire-de_Edouard_<L' un deux-9>_718,aventure de ma jeunesse; je lui racontai comment les conseils
Duras-Claire-de_Edouard_<L' un deux-9>_736,"faute . ""Je voudrais , lui dis - je ,"
Duras-Claire-de_Edouard_<L' un deux-9>_745,", être aujourd' hui pour vous ce qu' on fut"
Duras-Claire-de_Edouard_<L' un deux-9>_755,"alors pour moi . "" Il prit ma main: ""Vous"
Duras-Claire-de_Edouard_<L' un deux-9>_766,"trop bon , me dit - il; mais vous ne"
Duras-Claire-de_Edouard_<L' un deux-9>_776,savez pas ce que vous me demandez; vous voulez me
Duras-Claire-de_Edouard_<L' un deux-9>_780,"vous me demandez; vous voulez me faire du bien ,"
Duras-Claire-de_Edouard_<L' un deux-9>_787,"du bien , et vous me feriez du mal: les"
Duras-Claire-de_Edouard_<L' un deux-9>_840,"inguérissables? Tout est fini pour moi dans la vie ,"
Duras-Claire-de_Edouard_<L' un deux-9>_846,"dans la vie , et je suis déjà , à"
Duras-Claire-de_Edouard_<L' un deux-9>_851,"je suis déjà , à mes yeux , comme si"
Duras-Claire-de_Edouard_<L' un deux-9>_856,"mes yeux , comme si je n' étais plus ."
Duras-Claire-de_Edouard_<L' un deux-9>_862,"n' étais plus . "" Il se leva , se"
Duras-Claire-de_Edouard_<L' un deux-9>_866,""" Il se leva , se mit à marcher sur"
Duras-Claire-de_Edouard_<L' un deux-9>_876,"le pont , et bientôt alla s' asseoir à l'"
Duras-Claire-de_Edouard_<L' un deux-9>_895,banc que j' occupais pour lui donner la facilité d'
Duras-Claire-de_Edouard_<L' un deux-9>_904,"d' y revenir: c' était sa place favorite , et"
Duras-Claire-de_Edouard_<L' un deux-9>_911,"favorite , et souvent même il y passait les nuits"
Duras-Claire-de_Edouard_<L' un deux-9>_995,la création tout entière . Le jeune passager remarquait un
