,text_surronding
Ferney-Alice_Les-Autres_<me-1523>_44943,"veux pas me comparer , je ne veux pas être"
Ferney-Alice_Les-Autres_<me-1523>_44950,"veux pas être comparé , je veux devenir le meilleur"
Ferney-Alice_Les-Autres_<me-1523>_44958,"le meilleur de ce que je peux être , je"
Ferney-Alice_Les-Autres_<me-1523>_44962,"que je peux être , je veux que l' amour"
Ferney-Alice_Les-Autres_<me-1523>_44969,que l' amour d' Estelle me bonifie … — C'
Ferney-Alice_Les-Autres_<me-1523>_44978,C' est beau ! dit Niels . — Pourras -
Ferney-Alice_Les-Autres_<me-1523>_44982,dit Niels . — Pourras - tu un jour ne
Ferney-Alice_Les-Autres_<me-1523>_44993,rire de tout ? dit Théo . — Je ne
Ferney-Alice_Les-Autres_<me-1523>_44996,"? dit Théo . — Je ne ris pas ,"
Ferney-Alice_Les-Autres_<me-1523>_45002,"ne ris pas , dit Niels . J' admire !"
Ferney-Alice_Les-Autres_<me-1523>_45004,"pas , dit Niels . J' admire ! Si tu"
Ferney-Alice_Les-Autres_<me-1523>_45008,. J' admire ! Si tu ne me crois pas
Ferney-Alice_Les-Autres_<me-1523>_45010,"admire ! Si tu ne me crois pas , tu"
Ferney-Alice_Les-Autres_<me-1523>_45014,"ne me crois pas , tu as tort . —"
Ferney-Alice_Les-Autres_<me-1523>_45019,tu as tort . — Je ne te crois pas
Ferney-Alice_Les-Autres_<me-1523>_45021,"tort . — Je ne te crois pas , dit"
Ferney-Alice_Les-Autres_<me-1523>_45026,"te crois pas , dit Théo . Tu me trouves"
Ferney-Alice_Les-Autres_<me-1523>_45028,"pas , dit Théo . Tu me trouves ridicule et"
Ferney-Alice_Les-Autres_<me-1523>_45029,", dit Théo . Tu me trouves ridicule et tu"
Ferney-Alice_Les-Autres_<me-1523>_45033,Tu me trouves ridicule et tu te fous de ma
Ferney-Alice_Les-Autres_<me-1523>_45037,et tu te fous de ma gueule . — Tes
Ferney-Alice_Les-Autres_<me-1523>_45041,de ma gueule . — Tes certitudes ne cessent jamais
Ferney-Alice_Les-Autres_<me-1523>_45048,ne cessent jamais ? dit Niels . Comment peux -
Ferney-Alice_Les-Autres_<me-1523>_45052,dit Niels . Comment peux - tu être aussi sûr
Ferney-Alice_Les-Autres_<me-1523>_45058,tu être aussi sûr de toi quand tu parles de
Ferney-Alice_Les-Autres_<me-1523>_45060,aussi sûr de toi quand tu parles de moi ?!
Ferney-Alice_Les-Autres_<me-1523>_45063,"toi quand tu parles de moi ?! Là , tu"
Ferney-Alice_Les-Autres_<me-1523>_45067,"de moi ?! Là , tu sais mieux que moi"
Ferney-Alice_Les-Autres_<me-1523>_45071,", tu sais mieux que moi ce que je pense"
Ferney-Alice_Les-Autres_<me-1523>_45074,mieux que moi ce que je pense ! — C'
Ferney-Alice_Les-Autres_<me-1523>_45080,"pense ! — C' est ton frère , il te"
Ferney-Alice_Les-Autres_<me-1523>_45084,"est ton frère , il te connaît , dit Marina"
Ferney-Alice_Les-Autres_<me-1523>_45088,"il te connaît , dit Marina . — Tu parles"
Ferney-Alice_Les-Autres_<me-1523>_45091,", dit Marina . — Tu parles ! dit Niels"
Ferney-Alice_Les-Autres_<me-1523>_45095,"— Tu parles ! dit Niels . La famille ,"
Ferney-Alice_Les-Autres_<me-1523>_45104,", c' est là que je me confie le moins"
Ferney-Alice_Les-Autres_<me-1523>_45117,dis pas ça ! dit Moussia . — Si je
Ferney-Alice_Les-Autres_<me-1523>_45121,dit Moussia . — Si je le dis ! dit
Ferney-Alice_Les-Autres_<me-1523>_45126,je le dis ! dit Niels . C' est la
Ferney-Alice_Les-Autres_<me-1523>_45171,chose d' infernal . — Ton goût de l' agression
Ferney-Alice_Les-Autres_<me-1523>_45178,de l' agression ! dit Théo . Tu as raison
Ferney-Alice_Les-Autres_<me-1523>_45180,"agression ! dit Théo . Tu as raison , détruis"
Ferney-Alice_Les-Autres_<me-1523>_45194,de plus cher ! — Votre amour est minable s'
Ferney-Alice_Les-Autres_<me-1523>_45199,Votre amour est minable s' il ne peut accepter ni
Ferney-Alice_Les-Autres_<me-1523>_45216,"ni les secrets , dit Niels . Il porte en"
Ferney-Alice_Les-Autres_<me-1523>_45218,"secrets , dit Niels . Il porte en lui un"
Ferney-Alice_Les-Autres_<me-1523>_45221,"Niels . Il porte en lui un désespoir fulgurant ,"
Ferney-Alice_Les-Autres_<me-1523>_45228,"désespoir fulgurant , par là il dit qu' il a"
Ferney-Alice_Les-Autres_<me-1523>_45231,par là il dit qu' il a toujours manqué d'
Ferney-Alice_Les-Autres_<me-1523>_45246,Qu' est - ce que tu caches ? dit Théo
Ferney-Alice_Les-Autres_<me-1523>_45250,que tu caches ? dit Théo . Il ne sait
Ferney-Alice_Les-Autres_<me-1523>_45252,caches ? dit Théo . Il ne sait pas pourquoi
Ferney-Alice_Les-Autres_<me-1523>_45257,"Il ne sait pas pourquoi il pose cette question ,"
Ferney-Alice_Les-Autres_<me-1523>_45265,"question , ni ce qu' il attend , il entend"
Ferney-Alice_Les-Autres_<me-1523>_45268,"ce qu' il attend , il entend ce que crie"
Ferney-Alice_Les-Autres_<me-1523>_45273,il entend ce que crie son frère sans le comprendre
Ferney-Alice_Les-Autres_<me-1523>_45299,"pouvoir le cacher , dit Niels . Je déteste cette"
Ferney-Alice_Les-Autres_<me-1523>_45301,"cacher , dit Niels . Je déteste cette transparence que"
Ferney-Alice_Les-Autres_<me-1523>_45313,"les membres des tribus : je sais , tu sais"
Ferney-Alice_Les-Autres_<me-1523>_45319,"sais , tu sais , je sais que tu sais"
Ferney-Alice_Les-Autres_<me-1523>_45328,"sais , tu sais que je sais , je sais"
Ferney-Alice_Les-Autres_<me-1523>_45331,"sais que je sais , je sais que tu sais"
Ferney-Alice_Les-Autres_<me-1523>_45337,sais que tu sais que je sais … C' est
Ferney-Alice_Les-Autres_<me-1523>_45376,les grands mots ! dit Théo . — C' est
Ferney-Alice_Les-Autres_<me-1523>_45387,façon de parler ! dit Niels . Bien sûr que
Ferney-Alice_Les-Autres_<me-1523>_45399,est pas atroce . Mais je me défends de vous
Ferney-Alice_Les-Autres_<me-1523>_45403,Mais je me défends de vous comme je peux .
Ferney-Alice_Les-Autres_<me-1523>_45405,me défends de vous comme je peux . — Voilà
Ferney-Alice_Les-Autres_<me-1523>_45489,Encore une impression … dit Niels . — Eh bien
Ferney-Alice_Les-Autres_<me-1523>_45523,- nous exactement ? demande Niels . — Nous le
Ferney-Alice_Les-Autres_<me-1523>_45558,"tout de suite , dit Niels . — C' est"
Ferney-Alice_Les-Autres_<Claude-1918>_57198,le problème est inverse : Claude ne voit pas les
Ferney-Alice_Les-Autres_<Claude-1918>_57216,"En tout cas , dit Claude , je suis étonné"
Ferney-Alice_Les-Autres_<Claude-1918>_57218,"cas , dit Claude , je suis étonné de découvrir"
Ferney-Alice_Les-Autres_<Claude-1918>_57277,famille ? dit Fleur . Tu sais que je ne
Ferney-Alice_Les-Autres_<Claude-1918>_57306,. Et mon amour pour toi n' a rien de
Ferney-Alice_Les-Autres_<Claude-1918>_57339,"dit Niels . — Pas moi , dit Claude ."
Ferney-Alice_Les-Autres_<Claude-1918>_57342,"— Pas moi , dit Claude . Parce que ça"
Ferney-Alice_Les-Autres_<Claude-1918>_57350,que ça veut dire que je n' aurai pas d'
Ferney-Alice_Les-Autres_<Claude-1918>_57356,n' aurai pas d' enfant moi non plus . —
Ferney-Alice_Les-Autres_<Claude-1918>_57377,avec douceur . Je ne t' ai jamais pris en
Ferney-Alice_Les-Autres_<Claude-1918>_57394,bien sûr . D' ailleurs je ne te fais aucun
Ferney-Alice_Les-Autres_<Claude-1918>_57402,"fais aucun reproche , dit Claude . Je m' aperçois"
Ferney-Alice_Les-Autres_<Claude-1918>_57404,"reproche , dit Claude . Je m' aperçois que j'"
Ferney-Alice_Les-Autres_<Claude-1918>_57408,. Je m' aperçois que j' ai toujours pensé te
Ferney-Alice_Les-Autres_<Claude-1918>_57440,pour garder un secret ?” Je ne vais pas pouvoir
Ferney-Alice_Les-Autres_<Claude-1918>_57448,"pas pouvoir répondre , dit Claude . — Pourquoi ?"
Ferney-Alice_Les-Autres_<Claude-1918>_57471,"Estelle . — Non , je ne vais pas être"
Ferney-Alice_Les-Autres_<Claude-1918>_57479,"pas être délicat , dit Claude . Pour garder un"
Ferney-Alice_Les-Autres_<Claude-1918>_57486,"Pour garder un secret , je ne fais confiance à"
Ferney-Alice_Les-Autres_<Claude-1918>_57496,personne d' autre qu' à moi . Tout le monde
Ferney-Alice_Les-Autres_<Claude-1918>_57557,"être répétés , colportés … Je ne fais jamais l'"
Ferney-Alice_Les-Autres_<Claude-1918>_57569,révéler un secret . — Tu en as ? demande
Ferney-Alice_Les-Autres_<Claude-1918>_57581,"— Bien sûr , dit Claude . — Personne ne"
Ferney-Alice_Les-Autres_<Claude-1918>_57594,: c' est ce que tu crois ? demande Estelle
Ferney-Alice_Les-Autres_<Claude-1918>_57598,que tu crois ? demande Estelle . — Pas toi
Ferney-Alice_Les-Autres_<Claude-1918>_57602,demande Estelle . — Pas toi ? dit Claude .
Ferney-Alice_Les-Autres_<Claude-1918>_57605,— Pas toi ? dit Claude . — Non !
Ferney-Alice_Les-Autres_<Claude-1918>_57611,. — Non ! dit Estelle . — Tu as
Ferney-Alice_Les-Autres_<Claude-1918>_57614,! dit Estelle . — Tu as déjà réussi à
Ferney-Alice_Les-Autres_<Claude-1918>_57627,une confidence que l' on t' a faite ? demande
Ferney-Alice_Les-Autres_<Claude-1918>_57632,t' a faite ? demande Claude . — Il me
Ferney-Alice_Les-Autres_<Claude-1918>_57636,"demande Claude . — Il me semble , dit Estelle"
Ferney-Alice_Les-Autres_<Claude-1918>_57640,"Il me semble , dit Estelle . — Sorcière ou"
Ferney-Alice_Les-Autres_<Claude-1918>_57648,Sorcière ou fée ? plaisante Claude . — Juste quelqu'
Ferney-Alice_Les-Autres_<Claude-1918>_57663,"des paroles irrémédiables , dit Estelle . — Pose -"
Ferney-Alice_Les-Autres_<Claude-1918>_57667,dit Estelle . — Pose - toi la question autrement
Ferney-Alice_Les-Autres_<Claude-1918>_57675,"question autrement : d' après toi , qui parmi nous"
Ferney-Alice_Les-Autres_<Claude-1918>_57695,secret ? dit Théo à Claude . — S' agit
Ferney-Alice_Les-Autres_<Claude-1918>_57708,un secret qu' on a soi - même ou du
Ferney-Alice_Les-Autres_<Claude-1918>_57718,secret d' un autre qui vous a été confié ?
Ferney-Alice_Les-Autres_<Claude-1918>_57724,a été confié ? demande Marina . — C' est
Ferney-Alice_Les-Autres_<Claude-1918>_57738,? demande Niels . — Je pense que ça en
Ferney-Alice_Les-Autres_<Claude-1918>_57756,"dans l' autre , dit Marina . — Explique -"
Ferney-Alice_Les-Autres_<Claude-1918>_57767,", dit Niels . — Personnellement j' ai des secrets"
Ferney-Alice_Les-Autres_<Claude-1918>_57768,dit Niels . — Personnellement j' ai des secrets que
Ferney-Alice_Les-Autres_<Claude-1918>_57773,j' ai des secrets que je n' ai jamais confiés
Ferney-Alice_Les-Autres_<Claude-1918>_57782,"confiés , pas même à ma famille . Mais je"
Ferney-Alice_Les-Autres_<Claude-1918>_57786,à ma famille . Mais je sais que je craque
Ferney-Alice_Les-Autres_<Claude-1918>_57789,. Mais je sais que je craque parfois pour les
Ferney-Alice_Les-Autres_<Claude-1918>_57797,"pour les secrets qu' on me confie , dit Marina"
Ferney-Alice_Les-Autres_<Claude-1918>_57801,"on me confie , dit Marina . — Tu fais"
Ferney-Alice_Les-Autres_<Claude-1918>_57804,", dit Marina . — Tu fais bien de nous"
Ferney-Alice_Les-Autres_<Claude-1918>_57816,dit Théo . — Ça m' étonne de toi Marina
Ferney-Alice_Les-Autres_<Claude-1918>_57819,"— Ça m' étonne de toi Marina , dit Estelle"
Ferney-Alice_Les-Autres_<Claude-1918>_57820,"Ça m' étonne de toi Marina , dit Estelle ."
Ferney-Alice_Les-Autres_<Claude-1918>_57823,"de toi Marina , dit Estelle . En ce qui"
Ferney-Alice_Les-Autres_<Claude-1918>_57828,Estelle . En ce qui me concerne c' est le
Ferney-Alice_Les-Autres_<Claude-1918>_57835,c' est le contraire . Mes secrets je finis toujours
Ferney-Alice_Les-Autres_<Claude-1918>_57837,le contraire . Mes secrets je finis toujours par les
Ferney-Alice_Les-Autres_<Claude-1918>_57849,"Ceux des autres , jamais je ne les dis ."
Ferney-Alice_Les-Autres_<Claude-1918>_57858,. — A qui vais - je poser cette question
Ferney-Alice_Les-Autres_<Claude-1918>_57869,"demande Claude . — A ta place , dit Niels"
Ferney-Alice_Les-Autres_<Claude-1918>_57879,", je la poserais à Estelle . Elle semble avoir"
Ferney-Alice_Les-Autres_<Claude-1918>_57881,la poserais à Estelle . Elle semble avoir déjà réfléchi
Ferney-Alice_Les-Autres_<Claude-1918>_57899,d' ailleurs ! — Alors Estelle . Je rappelle la
Ferney-Alice_Les-Autres_<Claude-1918>_57913,autour de cette table feriez - vous le moins confiance
Ferney-Alice_Les-Autres_<Claude-1918>_57928,dit Claude . — Toujours Estelle ! dit Fleur .
Ferney-Alice_Les-Autres_<Claude-1918>_57935,dit Fleur . Pourquoi obéis - tu comme ça à
Ferney-Alice_Les-Autres_<Claude-1918>_57945,Niels ? Pourquoi plus à Estelle qu' à quelqu' un
Ferney-Alice_Les-Autres_<Claude-1918>_57953,quelqu' un d' autre ? Tu ne me poses jamais
Ferney-Alice_Les-Autres_<Claude-1918>_57955,d' autre ? Tu ne me poses jamais de question
Ferney-Alice_Les-Autres_<Claude-1918>_57961,poses jamais de question à moi ! Est - ce
Ferney-Alice_Les-Autres_<Claude-1918>_57967,! Est - ce que je ne sais pas réfléchir
Ferney-Alice_Les-Autres_<Claude-1918>_57977,? Est - ce que mes réponses ne t' intéressent
Ferney-Alice_Les-Autres_<Claude-1918>_57980,ce que mes réponses ne t' intéressent pas ? —
Ferney-Alice_Les-Autres_<Claude-1918>_57985,t' intéressent pas ? — Tu es jalouse ma parole
Ferney-Alice_Les-Autres_<Claude-1918>_57998,. C' est incroyable . Tu es jalouse d' Estelle
Ferney-Alice_Les-Autres_<Claude-1918>_58002,. Tu es jalouse d' Estelle ! — Je ne
Ferney-Alice_Les-Autres_<Claude-1918>_58005,jalouse d' Estelle ! — Je ne suis pas jalouse
Ferney-Alice_Les-Autres_<Claude-1918>_58014,"jalouse du tout , dit Fleur . Mais on dirait"
Ferney-Alice_Les-Autres_<Claude-1918>_58025,il n' y a qu' Estelle ici qui ait de
Ferney-Alice_Les-Autres_<Claude-1918>_58048,on dirait que Marina et moi nous sommes des idiotes
Ferney-Alice_Les-Autres_<Claude-1918>_58055,sommes des idiotes . — Je n' ai pas l'
Ferney-Alice_Les-Autres_<Claude-1918>_58072,! dit Marina . — Je suis libre de poser
Ferney-Alice_Les-Autres_<Claude-1918>_58077,Je suis libre de poser ma question à qui je
Ferney-Alice_Les-Autres_<Claude-1918>_58081,poser ma question à qui je veux ? Oui ou
Ferney-Alice_Les-Autres_<Claude-1918>_58091,"non ? demande Claude à Fleur . — Oui ,"
Ferney-Alice_Les-Autres_<Claude-1918>_58097,". — Oui , dit Fleur . — Alors pourquoi"
Ferney-Alice_Les-Autres_<Claude-1918>_58103,. — Alors pourquoi pas Estelle ? demande Claude .
Ferney-Alice_Les-Autres_<Claude-1918>_58163,Niels : “Parler est pour vous : a ) un
Ferney-Alice_Les-Autres_<Claude-1918>_58191,"avec moi ? — Pas moi , dit Fleur ."
Ferney-Alice_Les-Autres_<Claude-1918>_58194,"— Pas moi , dit Fleur . — Alors ce"
Ferney-Alice_Les-Autres_<Claude-1918>_58200,. — Alors ce sera toi ! dit Niels .
Ferney-Alice_Les-Autres_<Claude-1918>_58209,. — Arrête ! dit Fleur stupéfaite . Tu ne
Ferney-Alice_Les-Autres_<Claude-1918>_58217,Tu ne vas pas justement me choisir . — Si
Ferney-Alice_Les-Autres_<Claude-1918>_58241,m' amuse . — Allez Fleur . Tu voulais qu'
Ferney-Alice_Les-Autres_<Claude-1918>_58243,. — Allez Fleur . Tu voulais qu' on te
Ferney-Alice_Les-Autres_<Claude-1918>_58247,". Tu voulais qu' on te pose des questions ,"
Ferney-Alice_Les-Autres_<Claude-1918>_58261,". — Pas on , toi ! Et sois gentil"
Ferney-Alice_Les-Autres_<Claude-1918>_58270,gentil avec moi ! dit Fleur . — Non !
Ferney-Alice_Les-Autres_<Claude-1918>_58279,! Je ne vais pas te laisser faire des caprices
Ferney-Alice_Les-Autres_<Claude-1918>_58285,laisser faire des caprices après t' avoir entendue dire que
Ferney-Alice_Les-Autres_<Claude-1918>_58290,t' avoir entendue dire que tu n' en faisais jamais
Ferney-Alice_Les-Autres_<Claude-1918>_58307,un caprice ça ! crie Fleur . Je lui demande
Ferney-Alice_Les-Autres_<Claude-1918>_58309,ça ! crie Fleur . Je lui demande de ne
Ferney-Alice_Les-Autres_<Claude-1918>_58315,"lui demande de ne pas me poser sa question ,"
Ferney-Alice_Les-Autres_<Claude-1918>_58336,", mais c' est à moi qu' il la pose"
Ferney-Alice_Les-Autres_<Claude-1918>_58345,pose . Pourquoi m' obliges - tu à passer des
Ferney-Alice_Les-Autres_<Claude-1918>_58356,avec le plus emmerdeur de tes copains ? Tu sais
Ferney-Alice_Les-Autres_<Claude-1918>_58359,emmerdeur de tes copains ? Tu sais bien que je
Ferney-Alice_Les-Autres_<Claude-1918>_58410,"lui demeurent extérieurs , dit Niels . — La compagne"
Ferney-Alice_Les-Autres_<Claude-1918>_58420,ou le compagnon … murmure Marina . — Bon je
Ferney-Alice_Les-Autres_<Claude-1918>_58424,murmure Marina . — Bon je rappelle ma question ?
Ferney-Alice_Les-Autres_<Claude-1918>_58426,. — Bon je rappelle ma question ? demande Niels
Ferney-Alice_Les-Autres_<Claude-1918>_58430,rappelle ma question ? demande Niels . Et il lit
Ferney-Alice_Les-Autres_<Claude-1918>_58433,? demande Niels . Et il lit : — “Parler
Ferney-Alice_Les-Autres_<Claude-1918>_58440,: — “Parler est pour vous : a ) un
Ferney-Alice_Les-Autres_<Claude-1918>_58458,) un vice . ” J' ai déjà répondu et
Ferney-Alice_Les-Autres_<Claude-1918>_58463,J' ai déjà répondu et je pose la question à
Ferney-Alice_Les-Autres_<Claude-1918>_58468,je pose la question à mon frère . Théo ?
Ferney-Alice_Les-Autres_<Claude-1918>_58473,mon frère . Théo ? Je te laisse répondre .
Ferney-Alice_Les-Autres_<Claude-1918>_58474,frère . Théo ? Je te laisse répondre . —
Ferney-Alice_Les-Autres_<Claude-1918>_58493,"b . Parler est pour moi un effort , dit"
Ferney-Alice_Les-Autres_<Claude-1918>_58500,"effort , dit Théo . Niels jette sa carte sur"
Ferney-Alice_Les-Autres_<Claude-1918>_58502,dit Théo . Niels jette sa carte sur la table
Ferney-Alice_Les-Autres_<Claude-1918>_58511,table en disant : — J' ai fait la même
Ferney-Alice_Les-Autres_<Claude-1918>_58533,: — Je rêve ! Tu parles tout le temps
Ferney-Alice_Les-Autres_<Claude-1918>_58547,pas en placer une avec toi ! Tu sais toujours
Ferney-Alice_Les-Autres_<Claude-1918>_58549,placer une avec toi ! Tu sais toujours tout sur
Ferney-Alice_Les-Autres_<Claude-1918>_58556,toujours tout sur tout . Tu coupes la parole sans
Ferney-Alice_Les-Autres_<Claude-1918>_58563,la parole sans arrêt . Tu n' écoutes pas les
Ferney-Alice_Les-Autres_<Claude-1918>_58574,plus d' une minute tellement tu réagis au quart de
Ferney-Alice_Les-Autres_<Claude-1918>_58587,"C' est vrai … dit Niels un peu troublé ,"
Ferney-Alice_Les-Autres_<Claude-1918>_58598,c' est justement parce que je m' efforce d' avoir
Ferney-Alice_Les-Autres_<Claude-1918>_58619,". — Un défi . Niels , tu as la"
Ferney-Alice_Les-Autres_<Claude-1918>_58621,"Un défi . Niels , tu as la parole ,"
Ferney-Alice_Les-Autres_<Claude-1918>_58631,dit Théo méthodique . — Je sais que je parle
Ferney-Alice_Les-Autres_<Claude-1918>_58634,". — Je sais que je parle beaucoup , commence"
Ferney-Alice_Les-Autres_<Claude-1918>_58639,"je parle beaucoup , commence Niels . Beaucoup trop ,"
Ferney-Alice_Les-Autres_<Claude-1918>_58644,"Niels . Beaucoup trop , j' en conviens . Mais"
Ferney-Alice_Les-Autres_<Claude-1918>_58666,Ne riez pas ! demande Niels . C' est vrai
Ferney-Alice_Les-Autres_<Claude-1918>_58672,. C' est vrai . J' éprouve en permanence la
Ferney-Alice_Les-Autres_<Claude-1918>_58684,les gens s' ennuient avec moi . Je veux qu'
Ferney-Alice_Les-Autres_<Claude-1918>_58686,s' ennuient avec moi . Je veux qu' ils passent
Ferney-Alice_Les-Autres_<Claude-1918>_58695,"passent un moment captivant , je veux leur apporter quelque"
Ferney-Alice_Les-Autres_<Claude-1918>_58703,apporter quelque chose . — Tu es très orgueilleux en
Ferney-Alice_Les-Autres_<Claude-1918>_58720,", c' est prétentieux de ma part , dit Niels"
Ferney-Alice_Les-Autres_<Claude-1918>_58724,"de ma part , dit Niels , mais c' est"
Ferney-Alice_Les-Autres_<Claude-1918>_58732,c' est aussi généreux . Je crois qu' il y
Ferney-Alice_Les-Autres_<Claude-1918>_58764,choses sera moins flatteuse : je ne supporte pas l'
Ferney-Alice_Les-Autres_<Claude-1918>_58774,idée que les gens ne me trouvent pas intéressant .
Ferney-Alice_Les-Autres_<Claude-1918>_58784,C' est pour cela que je n' ose pas rester
Ferney-Alice_Les-Autres_<Claude-1918>_58792,pas rester silencieux . Et j' ai tellement pris l'
Ferney-Alice_Les-Autres_<Claude-1918>_58801,l' habitude de parler que je le fais même quand
Ferney-Alice_Les-Autres_<Claude-1918>_58806,je le fais même quand mon interlocuteur a quelque chose
Ferney-Alice_Les-Autres_<Claude-1918>_58814,quelque chose à dire ! Je ne suis pas encore
Ferney-Alice_Les-Autres_<Claude-1918>_58824,parfait . Il faut que j' apprenne à écouter …
Ferney-Alice_Les-Autres_<Claude-1918>_58831,"à écouter … — A toi de répondre Marina ,"
Ferney-Alice_Les-Autres_<Claude-1918>_58834,"— A toi de répondre Marina , dit Théo ."
Ferney-Alice_Les-Autres_<Claude-1918>_58842,"Théo . Se tournant vers Niels , Marina dit :"
Ferney-Alice_Les-Autres_<Claude-1918>_58852,— Je comprends ce que tu dis . Mais tu
Ferney-Alice_Les-Autres_<Claude-1918>_58856,que tu dis . Mais tu ne choisis pas cette
Ferney-Alice_Les-Autres_<Claude-1918>_58867,"d' être . C' est ta nature , tu ne"
Ferney-Alice_Les-Autres_<Claude-1918>_58870,"C' est ta nature , tu ne peux pas faire"
Ferney-Alice_Les-Autres_<Claude-1918>_58877,peux pas faire autrement . Tu ne pourras jamais écouter
Ferney-Alice_Les-Autres_<Claude-1918>_58883,ne pourras jamais écouter . Tu as trop d' énergie
Ferney-Alice_Les-Autres_<Claude-1918>_58889,as trop d' énergie . Tu es bourré d' idées
Ferney-Alice_Les-Autres_<Claude-1918>_58895,"es bourré d' idées , tu réfléchis tout le temps"
Ferney-Alice_Les-Autres_<Claude-1918>_58901,réfléchis tout le temps . Tu te passionnes . Tu
Ferney-Alice_Les-Autres_<Claude-1918>_58905,. Tu te passionnes . Tu te justifies toi -
Ferney-Alice_Les-Autres_<Claude-1918>_58908,passionnes . Tu te justifies toi - même en trouvant
Ferney-Alice_Les-Autres_<Claude-1918>_58929,pas la raison pour laquelle tu parles . — Et
Ferney-Alice_Les-Autres_<Claude-1918>_58941,la raison alors ? demande Niels . — Tu parles
Ferney-Alice_Les-Autres_<Claude-1918>_58944,? demande Niels . — Tu parles parce que tu
Ferney-Alice_Les-Autres_<Claude-1918>_58948,— Tu parles parce que tu ne peux pas t'
Ferney-Alice_Les-Autres_<Claude-1918>_58958,"empêcher de parler , et tu ne pourras jamais t'"
Ferney-Alice_Les-Autres_<Claude-1918>_58972,"est aussi le signe de ta vanité , tu aimes"
Ferney-Alice_Les-Autres_<Claude-1918>_58975,"signe de ta vanité , tu aimes étonner , être"
Ferney-Alice_Les-Autres_<Claude-1918>_58982,"étonner , être admiré . Tu exaltes ta petite personne"
Ferney-Alice_Les-Autres_<Claude-1918>_58984,être admiré . Tu exaltes ta petite personne dans ta
Ferney-Alice_Les-Autres_<Claude-1918>_58988,"exaltes ta petite personne dans ta conversation , dit Marina"
Ferney-Alice_Les-Autres_<Claude-1918>_58992,"dans ta conversation , dit Marina . — C' est"
Ferney-Alice_Les-Autres_<Claude-1918>_59004,de se taire ! soupire Niels . Je ne parlerai
Ferney-Alice_Les-Autres_<Claude-1918>_59006,taire ! soupire Niels . Je ne parlerai plus .
Ferney-Alice_Les-Autres_<Claude-1918>_59012,ne parlerai plus . — Tu n' y réussiras pas
Ferney-Alice_Les-Autres_<Claude-1918>_59019,"y réussiras pas , dit Marina . Je crois qu'"
Ferney-Alice_Les-Autres_<Claude-1918>_59021,"pas , dit Marina . Je crois qu' une certaine"
Ferney-Alice_Les-Autres_<Claude-1918>_59030,certaine forme de présence silencieuse t' est interdite . Tu
Ferney-Alice_Les-Autres_<Claude-1918>_59034,silencieuse t' est interdite . Tu es impulsif . Tu
Ferney-Alice_Les-Autres_<Claude-1918>_59038,. Tu es impulsif . Tu ne changeras pas .
Ferney-Alice_Les-Autres_<Claude-1918>_59043,Tu ne changeras pas . Tu parles parce que tu
Ferney-Alice_Les-Autres_<Claude-1918>_59047,. Tu parles parce que tu as un moulin à
Ferney-Alice_Les-Autres_<Claude-1918>_59058,dans le corps … — Tu sais quoi ? dit
Ferney-Alice_Les-Autres_<Claude-1918>_59063,"Tu sais quoi ? dit Niels , vexé . Le"
Ferney-Alice_Les-Autres_<Claude-1918>_59071,. Le moulin à paroles te dit MÊÊÊrde ! —
Ferney-Alice_Les-Autres_<Claude-1918>_59076,te dit MÊÊÊrde ! — Je croyais que tu n'
Ferney-Alice_Les-Autres_<Claude-1918>_59079,! — Je croyais que tu n' étais pas susceptible
Ferney-Alice_Les-Autres_<Claude-1918>_59087,pas susceptible ? fait remarquer Marina . — Il y
Ferney-Alice_Les-Autres_<Claude-1918>_59098,des limites aux conneries que je suis capable d' écouter
Ferney-Alice_Les-Autres_<Claude-1918>_59105,"capable d' écouter , dit Niels . — Avez -"
Ferney-Alice_Les-Autres_<Claude-1918>_59109,dit Niels . — Avez - vous remarqué que tout
Ferney-Alice_Les-Autres_<Claude-1918>_59129,", Claude , et maintenant Niels . Fleur avait raison"
Ferney-Alice_Les-Autres_<Claude-1918>_59147,à la critique . — Je suis à deux doigts
Ferney-Alice_Les-Autres_<Claude-1918>_59163,"planter tous là et de m' en aller , dit"
Ferney-Alice_Les-Autres_<Claude-1918>_59168,"m' en aller , dit Niels . — Je ne"
Ferney-Alice_Les-Autres_<Claude-1918>_59171,", dit Niels . — Je ne voudrais pas faire"
Ferney-Alice_Les-Autres_<Claude-1918>_59179,pas faire le malin mais tu me donnerais raison comme
Ferney-Alice_Les-Autres_<Claude-1918>_59180,faire le malin mais tu me donnerais raison comme maman
Ferney-Alice_Les-Autres_<Claude-1918>_59193,tout à l' heure pour toi … dit Théo .
Ferney-Alice_Les-Autres_<Claude-1918>_59196,heure pour toi … dit Théo . — Eh bien
Ferney-Alice_Les-Autres_<Claude-1918>_59201,"Théo . — Eh bien je te donnerai raison ,"
Ferney-Alice_Les-Autres_<Claude-1918>_59202,". — Eh bien je te donnerai raison , tant"
Ferney-Alice_Les-Autres_<Claude-1918>_59210,", tant mieux . Si j' ai envie de me"
Ferney-Alice_Les-Autres_<Claude-1918>_59217,"envie de me casser , je me casserai , dit"
Ferney-Alice_Les-Autres_<Claude-1918>_59222,"je me casserai , dit Niels . — Mais fais"
Ferney-Alice_Les-Autres_<Claude-1918>_59227,Niels . — Mais fais - le ! supplie Marina
