,text_surronding
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16197,. Il riait en regardant ses doigts de pied jaillir
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16206,jaillir à chaque pas de ses souliers percés et se
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16216,"balancer , au rythme de sa marche , les bouts"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16224,les bouts de ficelle quiassujettissaient ses guêtres . Même l'
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16240,mouton qu' un berger compatissant lui avait jetée sur les
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16247,jetée sur les épaules ne lui répugnait plus . Dans
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16255,". Dans quelques jours , il aurait retrouvé un beau"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16297,"filles , de nouveau , le fuiraient avec une affectation"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16313,", depuis bien longtemps , il se mit à chanter"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16340,"s' étouffa aussitôt . Quand sa tête reparut , la"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16397,"» , pensa - t - il . Les bergers"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16403,il . Les bergers le lui avaient souvent répété :
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16416,tombe y reste . » Ses bras gluants s' écartelèrent
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16428,effort désespéré et inefficace . Il savait qu' il était
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16431,inefficace . Il savait qu' il était tombé dans un
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16497,les épaules et commence à vous lécher la figure .
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16502,vous lécher la figure . Antoine ne bougeait plus .
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16512,Des pensées stupides défilaient en lui comme une lente cavalerie
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16518,comme une lente cavalerie . Il en vint à se
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16525,vint à se dire qu' il ne savait même pas
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16546,en ignorant la date de sa mort . On n'
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16576,"selon le calendrier républicain , il avait repris les anciens"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16590,"ceux qu' on employait dans son enfance , douze ans"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16599,"ans plus tôt , quand il récitait sa leçon à"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16601,"tôt , quand il récitait sa leçon à M ."
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16616,"décembre , pensa - t - il . Eh bien"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16624,Eh bien ! voilà : Jean - Marie - Antoine
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16637,24 décembre 1798 . » Il était calme maintenant .
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16642,Il était calme maintenant . Il avait l' impression d'
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16675,qui continuait de déferler sur lui en brouillard . -
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16693,n' est pas possible ! Il hurla . La boue
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16702,boue montait chaque fois que son thorax s' enflait .
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16710,enflait . L' un de ses bras s' était allongé
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16721,"la surface de boue . Sa main , tout à"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16750,l' univers de viscosité où il était tombé . Le
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16757,tombé . Le froid ! Il pensa tout à coup
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16782,"un coup de reins , il se débarrassa de son"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16786,", il se débarrassa de son sac , le jeta"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16790,"de son sac , le jeta devant lui , s'"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16792,"sac , le jeta devant lui , s' y hissa"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16794,"le jeta devant lui , s' y hissa comme sur"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16808,"bouée s' enfonçait , mais il avait gagné quelques coudées"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16814,avait gagné quelques coudées et ses mains dérapaient maintenant sur
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16834,"s' étendait droite , devant lui . Le frêle bouleau"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16864,vase représentait la vie . Antoine n' avait jamais réfléchi
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16872,jamais réfléchi autant . Prenant son fusil par le canon
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16878,"fusil par le canon , il le tendit avec ses"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16882,", il le tendit avec ses dernières forces , lentement"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16921,"La branche cassa , mais le jeune homme avait déjà"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16941,"griffes , de dents , il sortait lentement de cette"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16951,"tombe molle . Enfin , il put prendre le tronc"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16965,- corps et un rétablissement lui suffit pour se retrouver
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16981,"quelques minutes plus tôt , son pied avait rencontré le"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16988,avait rencontré le vide et sa chanson s' était arrêtée
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16994,chanson s' était arrêtée . Il l' eût bien reprise
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17000,"l' eût bien reprise , sa chanson , n' eût"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17016,"glacée qui , coulant sous ses vêtements , durcissait sur"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17021,"ses vêtements , durcissait sur sa peau et flambait de"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17042,la lande entière . Il lui fallut dix minutes pour
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17054,"tourbière . Deux fois , il tomba sur les genoux"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17060,tomba sur les genoux . Ses forces étaient brisées .
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17070,La boue avait laissé dans sa bouche une saveur pourrie
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17076,bouche une saveur pourrie . Il ne frissonnait même plus
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17082,ne frissonnait même plus . Il était de glace et
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17087,Il était de glace et portait ses jambes l' une
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17088,était de glace et portait ses jambes l' une devant
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17101,des blocs de pierre . Il ne pensait qu' au
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17111,village . . . Quand il aperçut la première hutte
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17117,"aperçut la première hutte , il agita follement les bras"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17123,agita follement les bras . Son corps était si engourdi
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17150,"menuet . En revanche , il appela de toutes ses"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17154,", il appela de toutes ses forces . Ce n'"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17162,"Ce n' était pas dans ses habitudes , car ,"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17183,"en embuscade . Mais il lui fallait des hommes ,"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17237,La première porte à laquelle il frappa s' ouvrit d'
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17284,. Il fallut bien qu' il l' admît . Il
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17341,", le village était mort! Il se laissa tomber sur"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17362,une terre bien froide . Il n' avait plus la
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17371,la force de marcher . Il rampa vers l' odeur
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17396,moitié de la pièce . Son dernier espoir était d'
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17402,"dernier espoir était d' arracher ses vêtements , de s'"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17433,pouvait rester de chaleur à son sang . Il avait
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17436,chaleur à son sang . Il avait perdu son briquet
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17439,sang . Il avait perdu son briquet depuis l' avant
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17447,"l' avant - veille et il savait que , dans"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17490,"chercher . D' ailleurs , il n' avait pas la"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17499,la force de chercher . Il eut à peine celle
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17506,à peine celle de retirer ses vêtements que la boue
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17515,boue glacée avait collés à son corps . Avec ses
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17519,"à son corps . Avec ses mains violettes , il"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17523,"Avec ses mains violettes , il rassembla la paille humide"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17529,"rassembla la paille humide , s' en recouvrit d' une"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17546,", la tête renversée , fixa les solives noires qui"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17558,chaume au - dessus de lui . Il poussait une
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17560,- dessus de lui . Il poussait une plainte grelottante
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17572,seulement les sursauts fébriles de ses mâchoires . Ce fut
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17578,mâchoires . Ce fut quand il fit complètement noir qu'
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17583,il fit complètement noir qu' Antoine se rappela seulement l'
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17618,"installation . A présent , il était sûr que le"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17625,sûr que le froid ne le lâcherait plus jamais et
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17631,lâcherait plus jamais et qu' il allait mourir; il était
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17634,et qu' il allait mourir; il était sûr que les
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17644,habitants de ce village fantôme l' avaient déserté pour toujours
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17650,avaient déserté pour toujours . Il mourrait seul à cause
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17706,de Brest ne reverraient plus Levasseur . Ni celles d'
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17714,"celles d' Angers , qui lui avaient mis des fleurs"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17725,du front le jour où il s' était engagé .
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17733,engagé . Ni Claudine qui l' avait accompagné jusqu' à
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17762,larmes dans les yeux . Il se retourna pour rassembler
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17770,pour rassembler la paille sur ses hanches et sa poitrine
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17773,paille sur ses hanches et sa poitrine et se demanda
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17776,hanches et sa poitrine et se demanda depuis combien de
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17782,demanda depuis combien de temps il pensait à son père
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17785,de temps il pensait à son père et à sa
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17789,à son père et à sa mère . Il avait
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17792,et à sa mère . Il avait deux soeurs et
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17802,"un petit cadet , mais il avait souvent entendu dire"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17818,changeait rien au chagrin . Il regrettait de ne pas
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17844,la mer . Depuis qu' il gisait dans la paille
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17850,"gisait dans la paille , il s' était habitué à"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17866,. . . Un vétéran lui avait dit qu' avant
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17913,agonie . Un souffle violent le crispa . Le souffle
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17923,"était chaud , merveilleuse illusion! Il tendit la main et"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17928,Il tendit la main et rencontra une peau humide et
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17958,", la nuque raide , Antoine avala sa salive et"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17960,"nuque raide , Antoine avala sa salive et ne bougea"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17964,"avala sa salive et ne bougea pas . Alors ,"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17978,la forme s' écroula contre lui . Il eut sa
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17980,s' écroula contre lui . Il eut sa joue contre
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17982,contre lui . Il eut sa joue contre un chaud
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17989,contre un chaud pelage . Il colla sa poitrine au
Laurent-Jacques_Croire-a-Noel_<le juge-815>_17991,chaud pelage . Il colla sa poitrine au long des
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18002,sauveurs de la vache et coula sa tête dans les
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18003,de la vache et coula sa tête dans les plis
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18040,des étoiles brillaient . Alors Antoine entendit de nouveau le
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18047,de nouveau le grincement et comprit que c' était celui
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18056,"celui de la porte . Il attendit , et ce"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18072,L' âne se coucha contre lui . Il caressait tantôt
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18074,se coucha contre lui . Il caressait tantôt l' âne
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18083,âne tantôt la vache et ses dents ne claquaient plus
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18093,. Une bonne tiédeur animale l' enveloppait . « Peut
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18101,« Peut - être que je ne vais pas mourir
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18111,"» , pensa - t - il . Plus il"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18115,"t - il . Plus il se réchauffait , plus"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18120,"il se réchauffait , plus il espérait . Si l'"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18141,", à la fièvre , il la passerait , cette"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18153,"ne voulait pas finir , il reverrait le jour ."
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18159,reverrait le jour . « je ne mourrai pas un
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18170,"décembre » , se dit - il . Il se"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18173,se dit - il . Il se rappela que c'
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18181,que c' était Noël . Il embrassa les deux animaux
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18189,deux animaux du miracle . Il aurait voulu entonner un
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18197,"entonner un cantique , mais il ne se rappelait plus"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18215,la Déesse Raison . Alors il préféra se taire .
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18220,il préféra se taire . Il ne se taisait pourtant
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18235,"et quand Emily entra , il adressait tour à tour"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18254,de petites interjections affectueuses . Antoine aperçut la jeune fille
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18298,", étaient presque blancs et Antoine ne douta pas ,"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18327,"voir avec le Ciel . Il voulut lui parler ,"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18336,", mais les mots ne lui vinrent pas aux lèvres"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18342,vinrent pas aux lèvres . Il ne chanta pas non
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18351,"non plus le cantique qu' il aurait voulu , mais"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18374,peu sacré tout de même; il s' entendit fredonner :
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18402,jeune fille se pencha sur lui . Il ferma les
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18404,"se pencha sur lui . Il ferma les yeux ,"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18443,"vêtements et son fusil , l' embrassa , puis articula"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18455,- Vive la République française! Il ne rouvrit même pas
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18485,fille tenait en tremblant . Il reçut la peau de
Laurent-Jacques_Croire-a-Noel_<le juge-815>_18503,"la Providence . - On vous sauvera , dit la"
Laurent-Jacques_Croire-a-Noel_<me-1181>_21625,"faiblement . - Écoutez , me dit l' Americano ,"
Laurent-Jacques_Croire-a-Noel_<me-1181>_21655,à un miracle . Mais vous n' êtes pas du
Laurent-Jacques_Croire-a-Noel_<me-1181>_21662,êtes pas du pays . Vous garderez ça pour vous
Laurent-Jacques_Croire-a-Noel_<me-1181>_21692,"un soir de Noël . J' étais seul , mais"
Laurent-Jacques_Croire-a-Noel_<me-1181>_21711,réveillonner chez ses parents . Moi j' avais dit non
Laurent-Jacques_Croire-a-Noel_<me-1181>_21712,chez ses parents . Moi j' avais dit non .
Laurent-Jacques_Croire-a-Noel_<me-1181>_21717,j' avais dit non . J' avais deux ans et
Laurent-Jacques_Croire-a-Noel_<me-1181>_21724,deux ans et demi quand j' ai quitté la Sicile
Laurent-Jacques_Croire-a-Noel_<me-1181>_21745,", feu d' artifice , je ne pouvais pas m'"
Laurent-Jacques_Croire-a-Noel_<me-1181>_21761,étaient descendus au village . Je leur avais dit «
Laurent-Jacques_Croire-a-Noel_<me-1181>_21773,et joyeux Noël » . J' avais lu un moment
Laurent-Jacques_Croire-a-Noel_<me-1181>_21782,"moment ici des magazines de mon pays , je veux"
Laurent-Jacques_Croire-a-Noel_<me-1181>_21785,"magazines de mon pays , je veux dire américains ,"
Laurent-Jacques_Croire-a-Noel_<me-1181>_21796,buvant du scotch . Puis je me suis décidé à
Laurent-Jacques_Croire-a-Noel_<me-1181>_21809,". « Au début , je ne fis attention à"
Laurent-Jacques_Croire-a-Noel_<me-1181>_21823,au moment d' entrer dans mon lit que je regardai
Laurent-Jacques_Croire-a-Noel_<me-1181>_21826,entrer dans mon lit que je regardai le mur .
Laurent-Jacques_Croire-a-Noel_<me-1181>_21857,argent . Vous connaissez comme moi cette main à l'
Laurent-Jacques_Croire-a-Noel_<me-1181>_21934,sans aucun doute celui de mes domestiques . J' ai
Laurent-Jacques_Croire-a-Noel_<me-1181>_21937,celui de mes domestiques . J' ai eu un mouvement
Laurent-Jacques_Croire-a-Noel_<me-1181>_21945,un mouvement d' agacement et je saisis la petite main
Laurent-Jacques_Croire-a-Noel_<me-1181>_21971,mur à la tête de mon lit glissa aussitôt .
Laurent-Jacques_Croire-a-Noel_<me-1181>_21976,"mon lit glissa aussitôt . J' hésitai , puis je"
Laurent-Jacques_Croire-a-Noel_<me-1181>_21980,". J' hésitai , puis je la raccrochai . Mon"
Laurent-Jacques_Croire-a-Noel_<me-1181>_21984,puis je la raccrochai . Mon intention était de la
Laurent-Jacques_Croire-a-Noel_<me-1181>_22019,"cadeaux . « Donc , j' éteignis , mais je"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22023,", j' éteignis , mais je fus long à m'"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22033,endormir . La superstition de mes compatriotes m' horripilait .
Laurent-Jacques_Croire-a-Noel_<me-1181>_22035,La superstition de mes compatriotes m' horripilait . Ils se
Laurent-Jacques_Croire-a-Noel_<me-1181>_22050,"une machine à laver , j' aurais compris , parce"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22078,avait pas que ça . Je crois que j' étais
Laurent-Jacques_Croire-a-Noel_<me-1181>_22081,ça . Je crois que j' étais impressionné par la
Laurent-Jacques_Croire-a-Noel_<me-1181>_22090,la solitude . « Vous me direz qu' avec le
Laurent-Jacques_Croire-a-Noel_<me-1181>_22097,"qu' avec le métier que j' ai fait , je"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22101,"que j' ai fait , je ne dois pas être"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22113,. C' est vrai . Je sais regarder sans que
Laurent-Jacques_Croire-a-Noel_<me-1181>_22119,sais regarder sans que ça me fatigue l' estomac une
Laurent-Jacques_Croire-a-Noel_<me-1181>_22128,une mitrailleuse lourde braquée sur moi . Mais en Amérique
Laurent-Jacques_Croire-a-Noel_<me-1181>_22133,moi . Mais en Amérique je n' avais pas été
Laurent-Jacques_Croire-a-Noel_<me-1181>_22148,"part . Un type de ma taille , c' est"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22171,Entendons - nous bien . Je ne craignais pas la
Laurent-Jacques_Croire-a-Noel_<me-1181>_22214,", dans le tiroir de ma table de nuit ,"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22219,"ma table de nuit , j' avais de quoi lui"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22237,était peut - être de moi que j' avais peur
Laurent-Jacques_Croire-a-Noel_<me-1181>_22239,- être de moi que j' avais peur . On
Laurent-Jacques_Croire-a-Noel_<me-1181>_22244,j' avais peur . On m' avait laissé tout seul
Laurent-Jacques_Croire-a-Noel_<me-1181>_22250,avait laissé tout seul avec moi . « J' ai
Laurent-Jacques_Croire-a-Noel_<me-1181>_22253,seul avec moi . « J' ai été étonné de
Laurent-Jacques_Croire-a-Noel_<me-1181>_22265,en sursaut . Ça ne m' arrive pas . J'
Laurent-Jacques_Croire-a-Noel_<me-1181>_22269,ne m' arrive pas . J' ai retrouvé la même
Laurent-Jacques_Croire-a-Noel_<me-1181>_22280,. C' était comme si je découvrais qu' il peut
Laurent-Jacques_Croire-a-Noel_<me-1181>_22297,des armes à feu . J' ai allumé . Il
Laurent-Jacques_Croire-a-Noel_<me-1181>_22308,une heure du matin à ma montre . J' ai
Laurent-Jacques_Croire-a-Noel_<me-1181>_22311,matin à ma montre . J' ai pris une Lucky
Laurent-Jacques_Croire-a-Noel_<me-1181>_22320,Lucky dans le tiroir de ma table de nuit .
Laurent-Jacques_Croire-a-Noel_<me-1181>_22336,"là , à côté de moi , sur le mur"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22356,", vous êtes libre de me croire ou de ne"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22362,croire ou de ne pas me croire . Ce que
Laurent-Jacques_Croire-a-Noel_<me-1181>_22367,"me croire . Ce que je vous demande , c'"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22384,"tremblait , la main . Je n' avais bu qu'"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22401,trois heures de ça . J' ai allumé ma cigarette
Laurent-Jacques_Croire-a-Noel_<me-1181>_22404,ça . J' ai allumé ma cigarette . J' ai
Laurent-Jacques_Croire-a-Noel_<me-1181>_22407,ai allumé ma cigarette . J' ai dit à voix
Laurent-Jacques_Croire-a-Noel_<me-1181>_22418,": « – Décidément , j' ai pas les yeux"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22441,« La dernière fois que je m' étais trouvé le
Laurent-Jacques_Croire-a-Noel_<me-1181>_22475,"trois Plymouth ont freiné devant moi , que l' arrosage"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22487,"mitraillette a commencé , que j' aiglissé sur un bout"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22498,"chewing - gum et que j' ai pensé : """
Laurent-Jacques_Croire-a-Noel_<me-1181>_22504,"ai pensé : "" Il me faut au moins trois"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22530,En ouvrant le tiroir de ma table de nuit pour
Laurent-Jacques_Croire-a-Noel_<me-1181>_22536,"table de nuit pour prendre ma cigarette , j' avais"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22539,"pour prendre ma cigarette , j' avais vu briller mon"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22543,", j' avais vu briller mon revolver . Je l'"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22546,vu briller mon revolver . Je l' ai saisi .
Laurent-Jacques_Croire-a-Noel_<me-1181>_22551,Je l' ai saisi . J' ai ouvert la bouche
Laurent-Jacques_Croire-a-Noel_<me-1181>_22557,ai ouvert la bouche . Je savais que j' allais
Laurent-Jacques_Croire-a-Noel_<me-1181>_22560,bouche . Je savais que j' allais dire à la
Laurent-Jacques_Croire-a-Noel_<me-1181>_22569,"la main : "" Si tu bouges , moi je"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22572,""" Si tu bouges , moi je te range ."
Laurent-Jacques_Croire-a-Noel_<me-1181>_22573,"Si tu bouges , moi je te range . """
Laurent-Jacques_Croire-a-Noel_<me-1181>_22574,"tu bouges , moi je te range . "" «"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22579,"te range . "" « J' avais même les cuisses"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22588,cuisses en sueur . Pourtant je me suis tu .
Laurent-Jacques_Croire-a-Noel_<me-1181>_22593,je me suis tu . J' ai remis l' arme
Laurent-Jacques_Croire-a-Noel_<me-1181>_22626,", c' était avouer que j' étais le plus faible"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22636,. Ce n' est pas mon genre . « On
Laurent-Jacques_Croire-a-Noel_<me-1181>_22660,"Chicago , une fois que je me suis relevé ,"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22665,"je me suis relevé , j' ai pris le temps"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22672,pris le temps de brosser mon pantalon d' un revers
Laurent-Jacques_Croire-a-Noel_<me-1181>_22700,"ce soir - là , j' ai eu plus de"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22708,plus de mérite à secouer ma cigarette au - dessus
Laurent-Jacques_Croire-a-Noel_<me-1181>_22726,"était , avant de tendre ma main vers la main"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22742,"demandez l' impression qu' elle m' a faite , la"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22761,"pas brûlante . Enfin , je n' en ai rien"
Laurent-Jacques_Croire-a-Noel_<me-1181>_22768,en ai rien su . Je n' ai pas pu
Laurent-Jacques_Croire-a-Noel_<me-1181>_22789,surla table de nuit . J' étais fou de peur
Laurent-Jacques_Croire-a-Noel_<me-1181>_22804,la chasse . Avant que j' aie eu le temps
Laurent-Jacques_Croire-a-Noel_<me-1181>_22827,se briser par terre . Je crois que j' ai
Laurent-Jacques_Croire-a-Noel_<me-1181>_22830,terre . Je crois que j' ai crié . J'
Laurent-Jacques_Croire-a-Noel_<me-1181>_22834,que j' ai crié . J' ai sauté du lit
