,text_surronding
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55136,je l' aime et que je voudrais souffrir et mourir
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55142,voudrais souffrir et mourir pour la sauver . — Eh
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55166,comtesse ? — Oh ! c' est un ange de
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55173,"un ange de bonté , elle n' a pas eu"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55180,a pas eu horreur de moi quand je me suis
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55182,eu horreur de moi quand je me suis jeté à
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55187,je me suis jeté à ses pieds ; elle ne
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55190,jeté à ses pieds ; elle ne m' a point
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55192,ses pieds ; elle ne m' a point chassé ;
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55197,"m' a point chassé ; elle a pleuré , mon"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55201,"; elle a pleuré , mon père , elle a"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55204,"pleuré , mon père , elle a souri , elle"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55208,", elle a souri , elle a pardonné . ."
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55215,pardonné . . . Si elle savait ! — C'
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55225,est précisément ce qu' ira lui dire de Solignac .
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55227,ce qu' ira lui dire de Solignac . Il faut
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55230,lui dire de Solignac . Il faut le prévenir et
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55242,château avant lui . — De Solignac ! . .
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55249,! . . . mais elle me maudirait ; mais
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55250,. . . mais elle me maudirait ; mais elle
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55254,elle me maudirait ; mais elle croirait que j' ai
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55257,; mais elle croirait que j' ai été de cet
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55266,cet abominable complot . — Enfant ! elle ne croira
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55268,complot . — Enfant ! elle ne croira que toi
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55272,"! elle ne croira que toi , puisqu' elle n'"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55275,"croira que toi , puisqu' elle n' aime que toi"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55279,puisqu' elle n' aime que toi ! — Elle m'
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55282,aime que toi ! — Elle m' aime ! oh
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55283,que toi ! — Elle m' aime ! oh !
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55308,"et allons nous coucher ! Louis , qu' une pensée"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55310,"nous coucher ! Louis , qu' une pensée profonde occupait"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55321,"depuis quelques minutes , salua son père , alluma sa"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55324,", salua son père , alluma sa bougie , et"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55325,"salua son père , alluma sa bougie , et monta"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55329,"alluma sa bougie , et monta automatiquement l' escalier de"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55334,monta automatiquement l' escalier de sa chambre ; on eût
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55343,eût dit un somnambule . Ses yeux regardaient avec fixité
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55353,", sans voir , et ses pas mesurés contrastaient étrangement"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55393,le sommeil . Il entendit Louis marcher et se promener
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55399,marcher et se promener dans sa chambre . « Le
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55403,"dans sa chambre . « Le pauvre enfant , se"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55414,"- il , que peut - il ruminer ? Va"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55418,peut - il ruminer ? Va ! dors en paix
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55420,"il ruminer ? Va ! dors en paix , mon"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55428,", mon bonhomme , je te ferai riche et tu"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55432,je te ferai riche et tu seras heureux . »
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55437,"tu seras heureux . » Louis , en effet ,"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55483,sans réaliser ce marché qu' il avait jeté en prétexte
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55504,"fut longue , poignante . Il en sortit avec une"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55513,une sérénité d' archange ; ses yeux seuls avaient des
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55530,"dans la maison , si son père dormait , il"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55534,"si son père dormait , il quitta la chambre ,"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55539,"il quitta la chambre , descendit doucement l' escalier ,"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55544,"descendit doucement l' escalier , sauta par une fenêtre du"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55558,"chaussée dans la cour , alla à l' écurie ,"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55563,"alla à l' écurie , fit sortir la vieille jument"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55584,"peu dans ses gonds , il partit au galop et"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55589,il partit au galop et prit la grande route qui
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55605,VIII — La mort . Le docteur commençait régulièrement chacune
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55611,docteur commençait régulièrement chacune de ses journées par une visite
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55617,journées par une visite à sa vieille jument . C'
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55627,était la seule cliente qu' il eût du plaisir à
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55638,", et Dieu sait s' il la laissait jamais tomber"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55645,laissait jamais tomber malade . Il ne manqua donc pas
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55692,? murmura l' impassible philosophe qui ne croyait pas aux
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55699,croyait pas aux voleurs . Il se retourna et aperçut
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55703,. Il se retourna et aperçut la fenêtre de la
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55750,"acte de ce drame , cet homme de bronze se"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55762,". Incapable de remords , il ne se dit pas"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55818,telles sentimentalités ne pouvaient atteindre ce stoïque praticien . Il
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55822,atteindre ce stoïque praticien . Il avait peur que Louis
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55837,chose à ses plans ; il pensait vaguement à la
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55877,"n' y tenant plus , le père Céret prenait sa"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55881,", le père Céret prenait sa canne pour aller chez"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55894,", quand un hennissement qu' il reconnut le fit tressaillir"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55896,un hennissement qu' il reconnut le fit tressaillir . Sa
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55900,reconnut le fit tressaillir . Sa jument arrivait au grand
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55919,! s' écria - t - il en interpellant du
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55937,dans la cour . Mais il ne put en dire
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55948,", tant la physionomie de son fils lui sembla mystérieuse"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_55950,la physionomie de son fils lui sembla mystérieuse . Pâle
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_56004,"nouvelle . Son père , qui vint l' aider silencieusement"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_56043,verser l' avoine . Quand le père et le fils
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_56052,fils furent entrés : — Me diras - tu ce
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_56071,viens - tu ? demanda le vieux Céret . —
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_56089,"en blêmissant encore , je vous rapporte l' honneur et"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_56108,"ramassés ? — Un homme vous , avait insulté ;"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_56141,"— Imbécile ! s' écria celui - ci , tu"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_56209,"oublions tous les deux : vous , vos rêves orgueilleux"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_56211,"les deux : vous , vos rêves orgueilleux et sinistres"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_56236,"digne . — Ainsi , tu nous a ruinés !"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_56249,pas de regret ! je vous ai sauvé ! et
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_56259,"si ce n' est pour vous , pour moi ,"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_56268,", du moins , que vous aimez si fatalement ,"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_56328,"leur ai expliqué , sans vous trahir , l' injure"
Ulbach-Louis_L-amour-et-la-mort_<il-1801>_56450,"Parbleu ! s' écria joyeusement le père Céret , il"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_5975,"les chambres soigneusement closes de Claire et de Lucie ,"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6016,lampe indiscrète de Psyché . Claire avait la fièvre ;
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6030,âme n' atteignaient jamais chez elle à ces étendues où
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6050,"naïve , mais terrestre , elle souffrait , comme d'"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6062,"physique , du soupçon qui lui était venu . Sans"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6074,"la coquetterie de Lucie , elle en voulait au colonel"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6081,"voulait au colonel , et se sentait atteinte dans sa"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6085,et se sentait atteinte dans sa souveraineté par le partage
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6108,"Juste et loyale , malgré son dépit , elle savait"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6111,", malgré son dépit , elle savait gré à son"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6115,", elle savait gré à son amie de lui avoir"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6118,gré à son amie de lui avoir rendu justice ;
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6124,avoir rendu justice ; mais elle s' effrayait d' avoir
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6135,avocat qui gagnait si étrangement ses causes . La pauvre
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6138,si étrangement ses causes . La pauvre enfant pleurait dans
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6143,"La pauvre enfant pleurait dans ses nattes déroulées , mordait"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6147,"dans ses nattes déroulées , mordait la dentelle de son"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6151,", mordait la dentelle de son oreiller , se roulait"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6154,"dentelle de son oreiller , se roulait dans son nid"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6157,"oreiller , se roulait dans son nid de cygne ."
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6163,nid de cygne . Quelquefois elle s' élançait dans sa
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6167,"Quelquefois elle s' élançait dans sa chambre , venait appuyer"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6172,"sa chambre , venait appuyer son front brûlant aux carreaux"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6179,"brûlant aux carreaux , et regardait vaguement dans l' obscurité"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6221,fatigue ferma violemment les paupières delà jeune fille qui se
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6224,"les paupières delà jeune fille qui se disait , d'"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6242,le meilleur moyen de recouvrer ses avantages et qu' il
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6262,"belle et fraîche , puisqu' elle ne devait pas épouser"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6270,pas épouser un aveugle . Lucie eut également sa veillée
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6273,aveugle . Lucie eut également sa veillée ; mais la
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6293,rien de l' harmonie qu' elle apportait dans ses moindres
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6296,harmonie qu' elle apportait dans ses moindres actions . Dès
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6302,moindres actions . Dès qu' elle fut retirée dans sa
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6306,"qu' elle fut retirée dans sa chambre , elle se"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6309,"retirée dans sa chambre , elle se laissa aller avec"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6330,"d' une aïeule , et se mit à passer en"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6347,. L' écharpe de gaze l' enveloppait encore ; elle
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6351,gaze l' enveloppait encore ; elle n' avait rien défait
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6357,"n' avait rien défait de sa toilette de bal ,"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6374,mais les morsures intérieures dont elle saignait ne lui arrachaient
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6377,intérieures dont elle saignait ne lui arrachaient ni crispations ni
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6393,"étincelles traversaient la profondeur de ses yeux , qu' elle"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6397,"de ses yeux , qu' elle ne craignait plus de"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6435,"noble ? murmurait tout bas cette ange , si étrangère"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6456,"réprimant cette pensée jalouse , Lucie envoyait devant elle un"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6459,"jalouse , Lucie envoyait devant elle un beau rire ,"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6473,"qui vibrait à travers toutes ses dents , et elle"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6477,"toutes ses dents , et elle se disait : —"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6484,disait : — Comme si je ne valais pas cette
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6510,"cet imbécile de colonel dont je ne voudrais pas ,"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6567,"un colifichet ! Ah ! elle me croit jalouse ,"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6568,"colifichet ! Ah ! elle me croit jalouse , moi"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6572,"elle me croit jalouse , moi qui ai de plus"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6573,"me croit jalouse , moi qui ai de plus qu'"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6578,qui ai de plus qu' elle l' amour sincère et
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6590,! De quel ton railleur elle a accueilli la nouvelle
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6596,a accueilli la nouvelle de mon mariage ! Je reconnais
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6599,nouvelle de mon mariage ! Je reconnais bien là le
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6606,bien là le tyran de mes six années de pension
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6615,pension ! Oh ! si je pouvais enfin me venger
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6628,de toutes les douleurs que j' ai renfermées pendant ces
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6638,six mortelles années ! Si je pouvais faire peur à
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6643,"je pouvais faire peur à cette chère amie , si"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6653,"orgueilleuse , si confiante ! Je ne veux pas continuer"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6661,pas continuer le rôle que j' ai accepté jusqu' ici
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6672,A son tour maintenant . Je ne veux plus être
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6679,veux plus être Cendrillon ; j' ai le pied assez
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6691,"la pantoufle , et si je le veux , un"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6702,Charmant sera trop heureux de me l' offrir . Mon
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6706,"de me l' offrir . Mon pauvre amour , comme"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6712,"pauvre amour , comme on t' a reçu dans cette"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6725,! on se moquera de moi parce que je serai
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6728,moquera de moi parce que je serai Mme Mouton !
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6736,"Mouton ! Eh bien ! mon Jules bienaimé , je"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6740,"! mon Jules bienaimé , je veux les rendre jaloux"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6749,jaloux dans l' avenir de ton bonheur et de ton
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6753,de ton bonheur et de ton nom ridicule ; je
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6757,de ton nom ridicule ; je veux que ce colonel
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6781,pattes chercher la laisse de mon petit mouton ! Tu
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6785,de mon petit mouton ! Tu m' offrais ta protection
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6786,"mon petit mouton ! Tu m' offrais ta protection ,"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6788,"mouton ! Tu m' offrais ta protection , Claire :"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6791,"m' offrais ta protection , Claire : je veux que"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6793,"ta protection , Claire : je veux que tu me"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6796,Claire : je veux que tu me demandes la mienne
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6797,: je veux que tu me demandes la mienne ;
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6802,"me demandes la mienne ; je te forcerai bien ,"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6803,"demandes la mienne ; je te forcerai bien , orgueilleuse"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6815,"t' humilier , et si je ne me suis pas"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6835,"bien , nous verrons ! Ton colonel sent l' amadou"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6845,"; gare les étincelles ! Lucie acheva tout bas ,"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6851,"acheva tout bas , dans sa pensée , le monologue"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6857,"pensée , le monologue qu' elle n' osait confier même"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6866,"même à l' écho de sa chambre , tant il"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6880,", de complots terribles . Elle s' était retournée à"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6887,"était retournée à demi dans son fauteuil , et ses"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6891,"dans son fauteuil , et ses yeux , attachés sur"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6942,ni les étranges tableaux que cette vierge innocente essayait d'
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6949,innocente essayait d' invoquer dans son dépit . Sa pureté
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6952,invoquer dans son dépit . Sa pureté n' était pas
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6974,premières ardeurs du printemps : c' était une sorte d'
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6982,sorte d' émail transparent qui la recouvrait sans l' oppresser
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6985,"transparent qui la recouvrait sans l' oppresser , que la"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_6999,"en poudre , mais qu' elle préservait de toute atteinte"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7015,à de la diplomatie . Elle voyait d' ailleurs fort
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7086,"peu mise en oubli . Lucie , par une loi"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7105,dissimulait soigneusement . Ce qu' elle voulait bien lui semblait
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7108,Ce qu' elle voulait bien lui semblait infaillible ; et
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7118,comme ce soir - là elle voulait se venger des
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7136,du ton de supériorité dont sa meilleure amie l' avait
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7139,supériorité dont sa meilleure amie l' avait doucereusement coupée en
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7149,"plusieurs endroits du cœur , elle regardait déjà sa vengeance"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7152,"cœur , elle regardait déjà sa vengeance comme accomplie et"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7158,vengeance comme accomplie et en savourait intérieurement les divines délices
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7173,"surplus , n' était pour elle qu' une vendetta française"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7217,celle qui les commet . Son amour l' exhortait .
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7219,les commet . Son amour l' exhortait . N' était
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7232,"glorifier le sentiment pur dont elle se sentait pénétrée ,"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7247,"quelque sorte l' infaillibilité de son choix , en prouvant"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7254,", en prouvant que si elle se résignait à un"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7273,par dédain des colonels ? Lucie se disait tout cela
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7279,se disait tout cela à elle - même et bien
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7291,choses encore fort déterminantes . Elle se demandait si avant
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7298,demandait si avant de prendre sa part des réalités du
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7305,"des réalités du mariage , elle ne devait pas essayer"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7313,pas essayer la force dont elle aurait besoin pour aider
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7328,- être bien pour dominer son mari . Elle aimait
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7331,"pour dominer son mari . Elle aimait Jules , autant"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7343,créature humaine peut aimer . Elle l' acceptait pauvre et
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7353,"sans renommée , parce qu' elle lui connaissait du courage"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7363,et du talent ; mais elle ne se dissimulait pas
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7381,de famille à celui qu' elle voulait couronner un jour
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7390,"jour , il fallait qu' elle lui tînt en réserve"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7428,"quel meilleur moyen d' éprouver sa force , quelle occasion"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7436,"quelle occasion plus favorable pourrait - elle rencontrer , que"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7465,laquelle trônait l' amour delà superbe Claire ? Cette épreuve
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7472,"? Cette épreuve , si elle réussissait , lui donnait"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7475,", si elle réussissait , lui donnait pour l' avenir"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7485,"une confiance sereine ; si elle échouait , nul autre"
Ulbach-Louis_L-amour-et-la-mort_<Claire et de Lucie-240>_7491,"échouait , nul autre qu' elle - même ne saurait"
