,text_surronding
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39215,monde désormais était désenchanté et elle s' y étiolait .
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39220,elle s' y étiolait . Elle ne sortait plus de
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39225,"Elle ne sortait plus de sa maison , elle passait"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39228,"plus de sa maison , elle passait ses journées recluse"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39230,"sa maison , elle passait ses journées recluse dans la"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39242,échouée sur une chaise . Elle menait une vie de
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39252,"pénitente , comme s' il lui fallait expier un crime"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39258,fallait expier un crime qu' elle ne se pardonnait pas
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39282,"qu' Anna , sur laquelle elle avait reporté tout son"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39286,laquelle elle avait reporté tout son amour maternel demeuré en
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39315,"La vieille Déborah était venue lui rendre visite , avait"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39322,"visite , avait tenté de la réconcilier avec la vie"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39334,"voisines aussi étaient allées chez elle , mais cela avait"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39343,"avait été en vain , Valentine demeurait inaccessible , personne"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39352,"personne ne parvenait à éveiller son attention , pas même"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39359,", pas même à croiser son regard . On suggéra"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39365,regard . On suggéra de la conduire à l' hôpital
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39426,"chien et de Raphaël , Valentine redresse la tête ,"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39431,"Valentine redresse la tête , se lève de sa chaise"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39434,"tête , se lève de sa chaise et pousse un"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39437,lève de sa chaise et pousse un long soupir comme
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39443,un long soupir comme si elle émergeait d' un sommeil
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39452,"sommeil lourd , poisseux ; elle s' ébroue de sa"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39456,"; elle s' ébroue de sa torpeur , elle monte"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39459,"ébroue de sa torpeur , elle monte dans sa chambre"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39462,"torpeur , elle monte dans sa chambre , change de"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39465,"monte dans sa chambre , change de vêtements , se"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39469,", change de vêtements , se coiffe . Puis elle"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39473,", se coiffe . Puis elle redescend dans la cuisine"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39479,"redescend dans la cuisine , ouvre les placards , qu'"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39484,"ouvre les placards , qu' elle trouve assez vides et"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39493,"et les ustensiles encrassés . Elle lave une casserole ,"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39502,", une terrine , et dispose sur la table un"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39532,"un pot de lait . Elle fouille encore , cherchant"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39543,ingrédients indispensables au gâteau qu' elle vient de décider de
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39560,poudre de cannelle . Enfin elle en déniche dans une
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39574,de branches de houx . Elle fait ramollir le beurre
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39582,"le beurre , puis y met le sucre à fondre"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39588,"le sucre à fondre , ajoute les œufs , de"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39603,et de la cannelle . Elle s' applique à travailler
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39608,Elle s' applique à travailler sa pâte jusqu' à ce
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39620,"soit bien lisse , l' enrobe de farine puis la"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39625,enrobe de farine puis la couvre d' un linge et
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39631,d' un linge et la laisse reposer . Et elle
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39635,"la laisse reposer . Et elle attend , en chantonnant"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39644,"chantonnant , tout bas . Elle étend la pâte avec"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39659,"dans une tourtière , la nappe d' un mélange de"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39672,sucre et de cannelle et glisse le plat dans le
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39681,"le four . À nouveau elle attend , – comme"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39689,"– comme autrefois , lorsqu' elle préparait des plats et"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39701,selon les recettes héritées de sa mère et de Déborah
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39711,". Comme autrefois , lorsqu' elle se faisait une fête"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39726,et du petit Tobie . Elle sort le gâteau du
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39746,le temps de refroidir . Elle l' enveloppe dans un
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39760,"torchon de lin , l' enroule dans un châle ."
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39765,"enroule dans un châle . Elle nettoie la cuisine ,"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39770,"Elle nettoie la cuisine , remet tout en ordre ,"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39775,"remet tout en ordre , prend le châle contenant le"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39783,"contenant le gâteau et en noue les pointes , le"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39788,"noue les pointes , le passe autour de son cou"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39791,", le passe autour de son cou ; le châle"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39800,châle pend en travers de son buste comme une mince
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39807,comme une mince besace . Elle se dirige vers la
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39825,"de l' extérieur , alors elle sort de la maison"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39835,"en enjambant une fenêtre , elle repousse les volets derrière"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39840,elle repousse les volets derrière elle . Et elle s'
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39843,volets derrière elle . Et elle s' en va .
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39852,". La lumière du jour l' aveugle , au début"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39857,"l' aveugle , au début elle avance presque à tâtons"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39864,"presque à tâtons , et elle titube un peu dans"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39877,", les odeurs retrouvées . Elle flotte plus qu' elle"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39881,". Elle flotte plus qu' elle ne marche , les"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39887,"ne marche , les herbes lui caressent les chevilles ,"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39892,"lui caressent les chevilles , elle sourit , d' un"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39903,"faible mais paisible , et elle se remet à chantonner"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39910,remet à chantonner . Lentement elle s' habitue au jour
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39920,", à l' espace ; elle remarque qu' à chacun"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39926,remarque qu' à chacun de ses pas des nuées de
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39982,", calme et radieux . Valentine a pris congé de"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39987,"Valentine a pris congé de sa longue nuit , de"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39992,"sa longue nuit , de sa peur . Elle est"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39995,", de sa peur . Elle est vieille déjà ,"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40014,"années d' enfermement , mais elle ne sent nullement le"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40021,sent nullement le poids de son âge ; la vie
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40028,"; la vie , qu' elle a laissée si longtemps"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40049,surface par ondes infimes . Elle n' a pas de
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40061,aucun argent en poche et ignore où elle va .
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40063,en poche et ignore où elle va . Elle ne
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40066,ignore où elle va . Elle ne s' en soucie
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40074,"en soucie pas , il lui suffit d' aller ."
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40079,"lui suffit d' aller . Elle vient de naître ,"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40088,", tout au bout de son âge , femme -"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40091,"bout de son âge , femme - éphémère demeurée à"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40105,des milliers de jours et dont l' instant d' éclore
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40115,est enfin arrivé . Il lui importe peu de savoir
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40130,"cette vie nouvelle , – elle la ressent comme éternelle"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40152,"prise par Tobie , mais elle aussi part vers le"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40159,"part vers le large , elle s' aventure en haute"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40166,aventure en haute terre . Elle n' éprouve ni faim
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40190,"hors et en avant d' elle - même , affranchie"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40205,la pénitence . Et puis elle porte ce gâteau tout
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40225,"Anna , c' est pour sa mère , pour Violette"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40234,"Violette et Déborah , qu' elle l' a confectionné ,"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40244,pour toutes les femmes de sa famille . C' est
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40281,"jour se sont rappelées à sa mémoire , l' ont"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40284,"rappelées à sa mémoire , l' ont invitée à se"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40291,"invitée à se lever de sa chaise , à retrouver"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40317,"gâteau de gratitude , et elle s' en va le"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40328,"avec ces quatre femmes qu' elle a aimées , ces"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40335,"aimées , ces invisibles qui l' accompagnent . Vaste est"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40353,", vaste et profond . Valentine a rendez - vous"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40362,"vous avec le mystère de son cœur , avec les"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40369,", avec les sources de sa mémoire . Arthur rentre"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40387,Il voit la chaise où Valentine se consumait d' ennui
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40430,"il beugle le nom de Valentine , il jure ,"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40441,"de colère , il ne la trouve pas . Il"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_40480,ou plutôt il devine que Valentine est partie pour ne
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54350,pas entendu la proposition que Ragouël vient de faire de
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54356,vient de faire de visiter son atelier . « Ce
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54366,"tableau vous plaît ? demande ce dernier , il date"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54383,ans . . . » Il ne précise pas que
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54394,"modèle n' est autre que sa femme Edna , peinte"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54416,de sa grossesse . « Je ne peins plus dans
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54427,"style , ajoute - t - il , mais je"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54431,"t - il , mais je reste très attaché à"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54460,Si vous en avez envie je vais vous montrer ce
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54466,vais vous montrer ce que je fais à présent .
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54477,". enfin , ce que je tente de faire ."
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54487,» Parvenu au seuil de son atelier Ragouël s' arrête
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54489,au seuil de son atelier Ragouël s' arrête . «
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54503,"ce moment une question qui me taraude , ma propre"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54506,"question qui me taraude , ma propre peinture me devient"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54509,"taraude , ma propre peinture me devient une énigme ,"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54516,"une énigme , le visible me glisse entre les doigts"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54525,doigts . . . aussi j' aimerais connaître votre avis
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54528,. aussi j' aimerais connaître votre avis à propos d'
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54536,propos d' un tableau qui me joue d' étranges tours
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54547,mais il serait préférable que vous me donniez votre opinion
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54548,il serait préférable que vous me donniez votre opinion séparément
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54550,préférable que vous me donniez votre opinion séparément afin que
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54558,afin que la réaction de l' un n' influence pas
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54565,n' influence pas celle de l' autre . . .
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54570,l' autre . . . j' ai tant besoin de
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54581,". – Vas - y le premier , dit Raphaël"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54585,"y le premier , dit Raphaël à Tobie , j'"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54587,"premier , dit Raphaël à Tobie , j' attendrai ici"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54589,"dit Raphaël à Tobie , j' attendrai ici . »"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54594,"j' attendrai ici . » Tobie , encore tout étourdi"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54600,", encore tout étourdi par son ardente rêverie au salon"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54611,entre dans l' atelier . Ragouël lui désigne la toile
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54612,dans l' atelier . Ragouël lui désigne la toile posée
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54625,. « Qu' y voyez - vous ? demande -
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54631,vous ? demande - t - il . – Un
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54658,feu très sombre brûle dans sa bouche . Je ne
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54661,brûle dans sa bouche . Je ne sais pas .
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54673,", regardez encore , insiste Ragouël . Ne voyez -"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54677,insiste Ragouël . Ne voyez - vous rien d' autre
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54685,"d' autre , n' entendez - vous rien ? »"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54690,"- vous rien ? » Tobie observe attentivement , puis"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54695,"Tobie observe attentivement , puis il finit par dire :"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54701,"finit par dire : « Je n' entends rien ,"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54755,Mais il se peut que je me trompe . .
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54766,"– Ce n' est pas vous qui vous trompez ,"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54771,"vous qui vous trompez , je le crains , répond"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54776,"je le crains , répond Ragouël d' une voix soudain"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54784,"voix soudain sans timbre , moi seul me suis trompé"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54790,seul me suis trompé . Je vous remercie . –
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54791,me suis trompé . Je vous remercie . – Pourquoi
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54797,remercie . – Pourquoi dites - vous cela ? –
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54802,- vous cela ? – Je voulais peindre un cri
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54817,pauvre sourire indécis ! » Tobie reste un moment devant
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54862,incongrue s' établit subitement dans son esprit : il imagine
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54865,subitement dans son esprit : il imagine que ce visage
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54892,. . murmure - t - il . – Pardon
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54899,. – Pardon ? – Vous devriez laisser ce tableau
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54910,"qu' il est , dit Tobie se ressaisissant . Il"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54943,De rien de défini . Je ne sais pas .
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54950,sais pas . » Mais il tait l' émoi profond
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54956,tait l' émoi profond qu' il éprouve devant ce portrait
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54975,qui s' est emparée de lui un peu plus tôt
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_54981,un peu plus tôt . Tobie sort chercher Raphaël qui
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55002,"tour dans l' atelier , Tobie ne le suit pas"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55008,ne le suit pas . Il a besoin d' être
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55018,"seul quelques instants , et il a soif , il"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55022,"et il a soif , il a envie de boire"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55030,"de boire , de plonger son visage et ses mains"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55033,de plonger son visage et ses mains dans de l'
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55042,l' eau fraîche . Mais il ignore où se trouve
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55052,la salle de bains ; il frappe doucement à une
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55060,"à une porte , l' entrouvre , ce n' est"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55069,"est qu' un placard . Il continue , frappe à"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55072,"placard . Il continue , frappe à une seconde porte"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55079,"une seconde porte , l' ouvre avec précaution ; c'"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55090,une chambre . Avant qu' il n' ait le temps
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55099,temps de refermer la porte il voit une jeune fille
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55142,"cheveux noirs en désordre . Tobie , sans réfléchir ,"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55164,» s' exclame - t - il à mi -
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55171,à mi - voix . Il pense au modèle du
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55183,à celui du portrait . Il réunit les deux images
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55190,"les deux images , les confond , s' émerveille de"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55192,"images , les confond , s' émerveille de les voir"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55251,et d' angoisse . Mais Tobie est incapable de réagir
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55257,"est incapable de réagir , il n' est plus maître"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55263,n' est plus maître de lui - même ; il
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55267,de lui - même ; il ne flotte plus dans
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55277,"un état de rêverie , il a pénétré dans l'"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55295,submerge la réalité . Et il avance encore d' un
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55307,répétant : « C' est vous ! – Allez -
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55311,est vous ! – Allez - vous - en !
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55335,cette fois c' est moi qui en mourrai . .
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55342,mourrai . . . » Il la contemple en silence
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55354,"près du seuil , lui sourit comme quelqu' un retrouvant"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55379,à pas de loup et referme sans bruit la porte
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55407,"» , dit Raphaël à Tobie en sortant de la"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55420,d' après - midi . Tobie n' a pas envie
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55433,"l' idée de discuter , il est la proie d'"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55446,"et dans le même temps se sent épuisé , rompu"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55491,De sa fille ? demande Tobie sortant de son mutisme
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55494,? demande Tobie sortant de son mutisme . – Non
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55506,Francis Bacon . Ce peintre le fascine . Et du
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55526,l' Arrestation de Jésus . Il fait une lecture cinématographique
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55539,policière de ce tableau – il voudrait capturer le cri
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55554,"la nuit de Gethsémani , il perçoit des anamorphoses ,"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55559,"il perçoit des anamorphoses , soupçonne que la scène se"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55575,. . . hé ! tu m' écoutes ? »
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55582,"écoutes ? » Non , Tobie ne l' écoute pas"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55588,"ne l' écoute pas , il ne l' entend même"
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55595,l' entend même pas . Il veut revoir Sarra .
Germain-Sylvie_Tobie-des-marais_<Ragouël-2164>_55603,"Sarra . Par trois fois il l' a vue ,"
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3086,"vit débouler son fils , Tobie , juché sur son"
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3090,", Tobie , juché sur son tricycle rouge et ululant"
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3107,des Indiens de western . Il était vêtu de son
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3111,. Il était vêtu de son ciré jaune à capuche
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3117,"ciré jaune à capuche , sa mère ayant senti ,"
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3136,la pluie . Aussitôt qu' il aperçut son père le
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3138,. Aussitôt qu' il aperçut son père le petit redoubla
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3140,qu' il aperçut son père le petit redoubla d' enthousiasme
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3147,redoubla d' enthousiasme guerrier et ses cris montèrent à l'
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3163,Il ne fallait pas que Tobie entre dans la cour
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3170,"dans la cour , qu' il voie la flaque de"
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3181,", et encore moins qu' il aille dans la maison"
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3202,", d' ailleurs ? – il ne sut qu' émettre"
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3210,qu' émettre un rugissement . L' enfant crut que son
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3214,. L' enfant crut que son père était complice de
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3219,son père était complice de son jeu et qu' il
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3223,"de son jeu et qu' il mimait un ours ,"
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3228,"il mimait un ours , il pédala donc avec fougue"
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3235,donc avec fougue en brandissant son tomahawk en plastique .
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3240,son tomahawk en plastique . Il fonça droit dans les
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3247,droit dans les jambes de son père et culbuta .
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3250,jambes de son père et culbuta . Ce n' était
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3271,", aussi bouda - t - il , hésitant même"
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3279,hésitant même à pleurer . Il s' attendait à ce
Germain-Sylvie_Tobie-des-marais_<Tobie-89>_3285,"s' attendait à ce que son père le relève ,"
